question_id,title,body,tags
15646,Calculate surface integral of point charge located outside the surface,"Problem Given: $$\vec r = r(\sin \theta \cos \phi, \sin \theta \sin \phi, \cos \theta)$$ $S: | \vec r  | = a$, with $\hat n$ outwards $$\vec r_0 = \frac{3a}{5}(\hat x + \hat y - \hat z) = \frac{3a}{5}(1,1,-1)$$ $$\vec F = k \frac{\vec r - \vec r_0}{ {| \vec r - \vec r_0 |}^3 }$$ Calculate: $$\int_S \vec F \cdot \mathrm d \vec S $$ Solution (added after accepted answer) Thanks to the accepted answer which confirmed that the explicit calculation on/in $S$ is messy, and the suggestion of using translation invariance, I have noted down the solution below (let me know if you have further suggestions). An argument is used which concludes that the integrand is zero inside the sphere $S$. Using Gauss' theorem: $\int_S \vec F \cdot \mathrm d \vec S = \int_V \nabla \cdot \vec F \mathrm dV $. Since the calculation is not easy to explicitly calculate in (or on) $S$, instead it is shown that $\nabla \cdot \vec F = 0$ exterior to $S_{\epsilon}$, which is a sphere containing the singularity, and since $S$ is exterior to $S_{\epsilon}$ the integrand must be $0$ and so $\int_V \nabla \cdot \vec F \mathrm dV = 0$. $$S_{\epsilon}: |\vec r - \vec r_0 | = \epsilon, \epsilon > 0$$ translate the coordinate system so that $S_{\epsilon}$ is the origin in the translated system: $$\vec R = \vec r - \vec r_0 = R (\sin \theta \cos \phi, \sin \theta \sin \phi, \cos \theta)$$ $$F(\vec R) = k \frac{\vec R}{|\vec R|^3} = k \frac{1}{R^2} \hat R$$ $$S_{\epsilon}: |\vec R| = \epsilon$$ $$\nabla \cdot \vec F (\vec R) = \frac{1}{R^2} \frac{\partial}{\partial R} \left(R^2 \vec F_R \right) = \frac{1}{R^2} \frac{\partial}{\partial R} \left(R^2 k \frac{1}{R^2} \right) = 0$$, ($k$ is a constant) This is true for any value of $R$ except at the singularity ($\epsilon$ can be made as small as required), since $S$ does not contain the singularity, the integrand ($\nabla \cdot \vec F(\vec r)$ is 0 and the integral is therefore zero. My question (updated) I am having difficulties in explicitly calculating the value of this integral. 
Specifically, the divergence of the field becomes messy, I am not able to see how I can use the symmetry of $S$ due to $\vec r_0$. (When applying the Gauss' theorem, I am stuck in evaluating the divergence of the field). I am able to argue for that this integral is indeed zero (the field only has one singularity and it is exterior to the sphere $S$). However, I am not able to explicitly show (by calculation) that this integral is zero. Thankful for any help. Please note that this is not homework, I am studying for an exam. My question (original) What is an easy way to calculate this integral? Any suggestions on the approaches below? My apologies if this is due to lack of some basic knowledge (I am back studying after 2.5 years) Intuitively I understand the integral is zero (the point charge is located outside the sphere, anything flowing into the sphere will also flow out), however, I have issues with the calculation. Calculate directly $$\int_S \vec F \cdot \mathrm d \vec S = \int_0^{\pi} \mathrm d \theta \int_0^{2\pi} \mathrm d \phi r^2 \sin {\theta} \vec F_r \cdot \hat r = \int_0^{\pi} \mathrm d \theta \int_0^{2\pi} \mathrm d \phi r^2 \sin \theta k \frac{a - \frac{3a}{5} \left(  \sin \theta \cos \phi + \sin \theta \sin \phi - \cos \theta) \right)}{ {\left| \vec r - \vec r_0 \right|}^3 }$$ Using Gauss theorem I am tempted to use Gauss theorem, $\int_S \vec F \cdot \mathrm d \vec S = \int_V \nabla \cdot \vec F \mathrm dV $, in spherical coordinates. However $\vec F$ has components also in $\hat \theta$ and $\hat \phi$ (due to $\vec r_0$) and ${\left| \vec r - \vec r_0 \right|}^3$ is not that nice to derivate. $$\vec F_r = k \frac{\vec r - \vec r_0}{ {\left| \vec r - \vec r_0 \right|}^3 } \cdot \hat r = k \frac{r - \frac{3a}{5} \left(  \sin \theta \cos \phi + \sin \theta \sin \phi - \cos \theta) \right)}{ {\left| \vec r - \vec r_0 \right|}^3 }$$ $$\vec F_{\theta} = k \frac{\vec r - \vec r_0}{ {\left| \vec r - \vec r_0 \right|}^3 } \cdot \hat \theta = k \frac{ \frac{3a}{5} \left( \cos \theta \cos \phi + \cos \theta \sin \phi - \sin \theta) \right)}{ {\left| \vec r - \vec r_0 \right|}^3 }$$ $$\vec F_{\phi} = k \frac{\vec r - \vec r_0}{ {\left| \vec r - \vec r_0 \right|}^3 } \cdot \hat \phi = k \frac{ \frac{3a}{5} \left( - \sin \phi + \cos \phi ) \right)}{ {\left| \vec r - \vec r_0 \right|}^3 }$$ $$\nabla \cdot \vec F = \frac{1}{r^2} \frac{\partial}{\partial r} \left(r^2 \vec F_r \right) + \frac{1}{r \sin \theta} \frac{\partial}{\partial \theta} \left( \sin \theta F_{\theta} \right) + \frac{1}{r \sin \theta} \frac{\partial F_{\phi}}{\partial \phi}$$","['multivariable-calculus', 'calculus']"
15650,Does the ratio of consecutive terms converge for all linear recursions?,"Does $f(n+1)/f(n)$ converge as $n\rightarrow\infty$ for $f(n)$ defined by a linear recursion, for all linear recursions?","['linear-algebra', 'convergence-divergence', 'recurrence-relations']"
15656,Volumes of n-balls: what is so special about n=5?,"The volume of an $n$-dimensional ball of radius $1$ is given by the classical formula
$$V_n=\frac{\pi^{n/2}}{\Gamma(n/2+1)}.$$ 
For small values of $n$, we have
$$V_1=2\qquad$$
$$V_2\approx 3.14$$
$$V_3\approx 4.18$$
$$V_4\approx 4.93$$
$$V_5\approx 5.26$$ 
$$V_6\approx 5.16$$
$$V_7\approx 4.72$$
It is not difficult to prove that $V_n$ assumes its maximal value when $n=5$. Question. Is there any non-analytic (i.e. geometric, probabilistic, combinatorial...) demonstration of this fact? What is so special about $n=5$? I also have a similar question concerning the $n$-dimensional volume $S_n$ (""surface area"") of a unit $n$-sphere. Why is the maximum of $S_n$ attained at $n=7$ from a geometric point of view? note : the question has also been asked on MathOverflow for those curious to other answers.",['geometry']
15668,Axiom of Choice Examples,"In the wikipedia article, two examples are given which use/ do not use the axiom of choice. They are: Given an infinite pair of socks, one needs AC to pick one sock out of each pair. Given an infinite collection of pairs of shoes, one shoe can be specified without AC by choosing the left one. Aren't these equivalent examples (just with different objects)? Why can't one just choose the left sock in (i) (so that AC is not needed)?","['elementary-set-theory', 'intuition', 'axiom-of-choice']"
15681,How many Borel-measurable functions from $\mathbb{R}$ to $\mathbb{R}$ are there?,How many Borel-measurable functions from $\mathbb{R}$ to $\mathbb{R}$ are there? The motivation is from this answer of mine on MathOverflow.,"['measure-theory', 'descriptive-set-theory', 'real-analysis']"
15686,Different notations for roots?,"I have to explain the problem I am thinking first: The solutions of $x^3+6x-20=0$ are $x = 2$, $-1+3i$ and $-1-3i$. The cubic formula for these solutions is: $$x = \sqrt[3]{10 + \sqrt{108}} + \sqrt[3]{10 + \sqrt{108}}$$ First $\sqrt{108} \approx -10.392304845413$, $10.392304845413$ has two values. And $\sqrt[3]{10 + -10.392304845413}$ has three values $v_1\approx 0.3660 + 0.6339745i$, $v_2\approx -0.7320508$, $v_3\approx 0.3660254 - 0.6339745i$. And $\sqrt[3]{10 + 10.392304845413}$ has three values $u_1\approx 2.7320508$, $u_2\approx -1.366 + 2.366$, $u_3\approx -1.366 - 2.366i$. So there are nine possible values of $x$: $v_1 + u_1 = 3.098 + 0.63397i$ $v_1 + u_2 = -1 + 3i$ $v_1 + u_3 = -1 - 1.732i$ $v_2 + u_1 = 2$ $v_2 + u_2 = -2.098 + 2.366i$ $v_2 + u_3 = -2.098 - 2.366i$ $v_3 + u_1 = 3.098 - 0.63397i$ $v_3 + u_2 = -1 + 1.732$ $v_3 + u_3 = -1 - 3i$ but the correct ones are $v_1 + u_2$, $v_2 + u_1$, $v_3 + u_3$. Edit Here is a table of 3vu for Arturo Magidin: $3 v_1 u_1 = 3 + 5.196152i$ $3 v_1 u_2 = -6$ $3 v_1 u_3 = 3 - 5.196152i$ $3 v_2 u_1 = -6$ $3 v_2 u_2 = 3 - 5.196152i$ $3 v_2 u_3 = 3 + 5.196152i$ $3 v_3 u_1 = 3 - 5.196152i$ $3 v_3 u_2 = 3 + 5.196152i$ $3 v_3 u_3 = -6$ My questions are: What are the others values of $x$ (those which are not solutions)? Is there a better notation for taking roots that points out (for example) that the cube roots need to be synchronized?","['algebra-precalculus', 'roots', 'polynomials']"
15710,Why is it that $\mathbb{Q}$ cannot be homeomorphic to _any_ complete metric space?,"Why is it that $\mathbb{Q}$ cannot be homeomorphic to any complete metric space? Certainly $\mathbb{Q}$ is not a complete metric space. But completeness is not a topological invariant, so why is the above statement true?","['general-topology', 'metric-spaces', 'baire-category']"
15716,Why is $\tau(n) \equiv \sigma_{11}(n) \pmod{691}$?,"If $n$ is a natural number, let $\displaystyle \sigma_{11}(n) = \sum_{d \mid n} d^{11}$. 
The modular form $\Delta$ is defined by $\displaystyle \Delta(q) = q \prod_{n=1}^{\infty}(1 - q^n)^{24}$.
Write $\tau(n)$ for the coefficient of $q^{n}$ in $\Delta(q)$. I would like to know why $\tau(n) \equiv \sigma_{11}(n) \pmod{691}$. I think the proof may be somewhat difficult, so even just an outline of the argument would be much appreciated. Thank you!","['modular-forms', 'algebraic-number-theory', 'number-theory']"
15719,How do I integrate the following? $\int{\frac{(1+x^{2})\mathrm dx}{(1-x^{2})\sqrt{1+x^{4}}}}$,"$$\int{\frac{1+x^2}{(1-x^2)\sqrt{1+x^4}}}\mathrm dx$$ This was a Calc 2 problem for extra credit (we have done hyperbolic trig functions too, if that helps) and I didn't get it (don't think anyone did) -- how would you go about it?","['calculus', 'integration']"
15720,Integrating over level sets of a function,"I have a background in math, but I think the following construction appears often in physics. Is there a term for a functional which maps one smooth function $f: R^n \rightarrow R$ to another $L(f):R \rightarrow R$ which represents the integral along each level set?  That is, 
$L(f)(a) = \int_{f^{-1}(a)} d\mu $ 
where the measure $d\mu$ might be the induced measure from the metric on $R^n$, or it might also depend on the original $f$ in some intelligent way. For instance, if the initial function is $f:R^2 \rightarrow R$ is defined $f(x)=x^2+y^2$ then $L(f)(a) = 2 \pi \sqrt{a}$. If the original function is $f:R \rightarrow R$ is defined $f(x)=x^2$, then we'd have $L(f)(a)=0$ for $a<0$, $1$ for $a=0$, and $2$ for $a>0$.  In both cases it might be more natural to integrate with a term derived from the value of $f'$ normal to the level set. I suppose one could generalize to any smooth map $f:M \rightarrow M'$ from a Riemannian manifold to a another smooth manifold and get a new function that represents a computed volume of the preimage for each point:  $L(f):M' \rightarrow R$. My question:  Is there a good way to compute $L(f)$ for some class of function $f$? Any thoughts would be appreciated.  It is reminiscent of (but I hope simpler than) stationary phase approximations and path integral calculations. http://en.wikipedia.org/wiki/Stationary_phase_approximation","['calculus', 'analysis']"
15721,Solve $x^3 \equiv 1 \pmod p$ for $x$,"How can I find solution for $x^3 \equiv 1 \pmod p$ ($p$ a prime) efficiently? Trivial root is $x_1 = 1$. I need to find other roots $x_2, x_3$.",['number-theory']
15730,Area preserving transformations,"Suppose $A$ is a linear transformation from $R^3$ to $R^3$ and $|det(A)| = 1$. I know that $A$ is volume preserving, but is it also area preserving? For example, if $a$ and $b$ are two vectors in $R^3$ that span a parallelogram, is the area of this parallelogram equal to the area of the paralellogram spanned by $A(a)$ and $A(b)$? Thank you!",['linear-algebra']
15734,Request for example of a value of limit of a sequence where sequence does not converge,"In Limit of the nested radical $\sqrt{7+\sqrt{7+\sqrt{7+\cdots}}}$ Timothy Wagner gave a correct answer that was questioned for not having shown that the limit exists in the first place. My question is, are there any examples were a value of limit can be derived although the limit does not exist? Please note I am not questioning that limit must exist before it is exhibited but that, how a value for limit can be exhibited if the limit doesn't exist? Is that not a contradiction? On one hand we have a value for the limit and on the other hand the proof that it can't exist! Please give an example were a more general form of convergence does not account for the calculated value. Otherwise it seems as if the value was hinting that the notion of convergence required adjustment and not the calculated value that required justification.","['logic', 'analysis']"
15750,When is an elliptic integral expressible in terms of elementary functions?,"After seeing this recent question asking how to calculate the following integral $$ \int \frac{1 + x^2}{(1 - x^2) \sqrt{1 + x^4}} \, dx $$ and some of the comments that suggested that it was an elliptic integral, I tried reading a little bit on the Wikipedia article about elliptic integrals .
It seems that the point is that most elliptic integrals cannot be expressed in terms of elementary functions. The Wikipedia article defines an elliptic integral as an integral of the form $$\int R \left( x, \sqrt{ P(x) } \right ) \, dx$$ where $R(x, y)$ is a rational function and $P(x)$ is a polynomial of degree $3$ or $4$ with no repeated roots. Now, the article does mention in its introductory section that two exceptions in which the elliptic integrals can be expressed in terms of elementary functions are when the polynomial $P(x)$ has repeated roots or when the rational function $R(x, y)$ does not contain odd powers of $y$. In the example in question we have $P(x) = 1 + x^4$ and $$R(x, y) = \frac{1 + x^2}{(1 - x^2)y}$$ so certainly it does not correspond to the two exceptions mentioned before. Thus I have a couple of questions about this: 1) What are the conditions for an elliptic integral (as defined in the Wikipedia article) to be expressible in terms of elementary functions? More specifically, are the two above cited conditions the only exceptions or are there any others which may explain why the above integral is expressible in terms of elementary functions? 2) Depending on the answer to my first question, why is it that the above ""elliptic integral"" can be expressed in terms of elementary functions? Note: I'm not sure but I suppose that some conditions must be put on the rational function $R(x, y)$ so to avoid trivial cases, but I don't want to speculate. Thank you very much in advance.","['special-functions', 'calculus', 'integration']"
15756,Status of The Triangle Book [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 3 years ago . Improve this question I am interested in finding out about the current status of the planned book: The Triangle Book by John H. Conway and Steve Sigur. I understand that Steve Sigur died some time back. I got no reply from Prof. Conway; is there someone who knows the fate of this project. Is it abandoned or is it still under preparation? Here is some information about the planned book .","['geometry', 'triangles', 'reference-request']"
15766,Proving that the set of limit points of a set is closed,"From Rudin's Principles of Mathematical Analysis (Chapter 2, Exercise 6) Let $E'$ be the set of all limit points of a set $E$. Prove that $E'$ is closed. I think I got it but my argument is a bit hand wavy: If $x$ is a limit point of $E'$, then every neighborhood of $x$ contains some $y\in E'$, and every neighborhood of $y$ contains some $z\in E$. Therefore every neighborhood of $x$ contains some $z\in E$, and so $x$ is a limit point of $E$. Then $x\in E'$, so $E'$ is closed. The thing that's bugging me is the leap from one neighborhood to another. Is this formally correct?","['general-topology', 'real-analysis', 'analysis']"
15773,Simplicity of $A_n$,"I have seen two proofs of the simplicity of $A_n,~ n \geq 5$ (Dummit & Foote, Hungerford). But, neither of them are such that they 'stick' to the head (at least my head). In a sense, I still do not have the feeling that I know why they are simple and why should it be 5 and not any other number (perhaps this is only because 3-cycles become conjugate in $A_n$ after $n$ becomes greater than 4). What is the most illuminating proof of the simplicity of $A_n,~ n \geq 5$ that you know?","['big-list', 'group-theory', 'simple-groups']"
15778,What is the minimum value of $a$ such that $x^a \geq \ln(x)$ for all $x > 0$?,"This is probably just elementary, but I don't know how to do it. I would like to find the minimum value of $a$ such that $x^a \geq \ln(x)$ for all $x > 0$. Numerically, I have found that this minimum value lies between 0.365 and 0.37 (i.e., $x^{0.37} > \ln(x)$ for all $x > 0$, but $x^{0.365}$ is not). Is there any analytical way to find out exactly this minimum value? EDIT: Based on the received answers, I finally came up with my own one as follows. Consider the function $f(x) = x^a - \ln(x).$ This function is convex in $x$, and hence, achieves the unique minimum as $x^*$ such that $f'(x^*) = 0.$ Solving that equation yields $$f_{\mathrm{min}} = \min\limits_{x>0} f(x) = \frac{\ln(a)+1}{a}.$$ Now, by letting $f_{min} = 0$, we get the desired value $a^* = 1/e.$ Thank everyone for the answers!","['calculus', 'real-analysis']"
15783,How do I compute Gaussian curvature in cylindrical coordinates?,"I just asked this question on ask.metafilter, and it was suggested that I ask here.  Though I'm talking about coding something up, this question is about the math behind it, not the implementation. We have done analysis in the past where we've computed an approximation for Gaussian curvature of a surface in Cartesian coordinates. What we've been doing for Cartesian (in MATLAB) is [fu,fv] = gradient(Z)

[fuu, fuv] = gradient(fu)

[fvu,fvv] = gradient(fv)

GC = (fuu*fvv - fuv*fuv)/(1 + fu^2 + fv^2) So now I have a surface that I'm modeling in cylindrical coordinates, and I can do the same thing as above for $r$ as a function of $\theta$ and $z$. The problem is that it's only taking into account the change in $r$, not the fact that there is curvature inherent in it being a cylinder. Looking on Wolfram (equations 27, 32 and 37 and thereabouts), it seems like there's a centripetal component that I don't know how to apply. Dividing by the (constant?) radius doesn't seem like it would work, so I think I'm missing something. Any help would be appreciated, either explaining how to modify these equations to work correctly, or some other approximation that has worked for you. Thank you.",['differential-geometry']
15793,Measure-preserving transformations and invariant functions,"Let $\tau: E \to E$ be a measure-preserving transformation of the measure space $(E, \mathcal{E}, \mu)$, i.e. $\mu(\tau^{-1}(A)) = \mu(A)$ for all $A \in \mathcal{E}$. Let $\mathcal{E}_\tau = \{ A \in \mathcal{E} : \tau^{-1}(A) = A \}$. In my lecture notes, it is claimed that a measurable function $f$ is invariant (i.e. $f \circ \tau = f$) if and only if it is measurable with respect to $\mathcal{E}_\tau$. This is evidently false: Let $E = \{ 0, 1 \}$, and let $\mathcal{E} = \mathcal{P}(E)$ be the power set. Let $\mu$ be the uniform distribution. Let $\tau$ act on $E$ by transposing 0 and 1. Let $f: (E, \mathcal{E}) \to (E, \mathcal{E}_\tau)$ be the identity map on $E$. Clearly, $f$ is measurable and not invariant. Yet it's also measurable with respect to $\mathcal{E}_\tau$: the preimage of every measurable set in its codomain is in $\mathcal{E}_\tau$, by construction. Have I misinterpreted the claim? If not, is there a similar claim which is true, e.g. by fixing the codomain of $f$?","['probability-theory', 'measure-theory']"
15797,How to factorize $4x^4+12x^{10/3} y^{2/3}+ \dots $?,"Does anyone know how to factorize the following expression: $$4x^4+12x^{10/3} y^{2/3}+33x^{8/3} y^{4/3}+46x^2 y^2+33x^{4/3} y^{8/3}+12x^{2/3} y^{10/3}+4 y^4$$ 
?","['algebra-precalculus', 'symbolic-computation', 'polynomials']"
15801,On nonintersecting loxodromes,"The (spherical) loxodrome , or the rhumb line, is the curve of constant bearing on the sphere; that is, it is the spherical curve that cuts the meridians of the sphere at a constant angle . A more picturesque way of putting it is that if one wants to travel from one point of a (spherical) globe to the antipodal point (say, from the North Pole to the South Pole) in a fixed direction, the path one would be taking on the globe would be a loxodrome. For a unit sphere, the loxodrome that cuts the meridians at an angle $\varphi\in\left(0,90^\circ\right]$ is given by $$\begin{align*}x&=\mathrm{sech}(t\cot\;\varphi)\cos\;t\\y&=\mathrm{sech}(t\cot\;\varphi)\sin\;t\\z&=\tanh(t\cot\;\varphi)\end{align*}$$ While playing around with loxodromes, I noted that for certain values of $\varphi$, one can orient two identical loxodromes such that they do not intersect (that is, one can position two ships such that if both take similar loxodromic paths, they can never collide). Here for instance are two loxodromes whose constant angle $\varphi$ is $60^\circ$, oriented such that they do not cross each other: On the other hand, for the (extreme!) case of $\varphi=90^{\circ}$, the two loxodromes degenerate to great circles, and it is well known that two great circles must always intersect (at two antipodal points). Less extreme, but seemingly difficult, would be the problem of positioning two 80° loxodromes such that they do not intersect: This brings me to my first question: 1) For what values of $\varphi$ does it become impossible to orient two loxodromes such that they do not cross each other? For simplicity, one can of course fix one of the two loxodromes to go from the North Pole to the South Pole, and try to orient the other loxodrome so that it does not cross the fixed loxodrome. That's the simpler version of my actual problem. Some experimentation seems to indicate that it is not possible to orient three loxodromes such that they do not cross each other. So... 2) Is it true that for all (admissible) values of $\varphi$, one cannot position three loxodromes such that none of them cross each other? I've tried a bit of searching around to see if the problem has been previously considered, but I have not had any luck. Any pointers to the literature will be appreciated.","['spheres', 'geometry']"
15807,What is the Shortest possible formula to find the intersection between a set of two ranges of number,"How to find the intersection between a set of two ranges of number. let me explain the question with an example, {2,3} {3,8} would result to 0
{2,5} {3,8} would result to 2
{3,6} {3,8} would result to 3
{4,5} {3,8} would result to 1
{4,5} {3,8} would result to 1
{8,9} {3,8} would result to 0 Note:This could be easily done with series of if in a computer application, I am hungry for a mathematical solution!",['elementary-set-theory']
15811,Generalization of a ring?,"I've just started learning about rings. Rings are one additive abelian group strung together, through the associative law, with another structured operation. Couldn't we continue stringing together operations in this manner (a multi-operation associative law)? Would what I'm thinking be encompassed by the ring definition through something I'm missing? If not, is this done and, if so, do useful objects come out of it?","['ring-theory', 'abstract-algebra', 'definition']"
15819,Infinite product representation of a function in terms of its non-trivial zeroes?,"From Wikipedia's Weierstrass Factorization Theorem , I learned that every entire function can be represented as a product involving its zeroes. Examples are the sine and cosine function. The Riemann zeta function, however, is not entire. Let us assume the Riemann Hypothesis. Can $\zeta(s)$ be represented by an infinite product involving both its trivial zeroes at $\zeta(s)=-2n$ (for $n \in \mathbb{N}$) and its non-trivial zeroes at $\zeta(s)=\frac{1}{2} + i t$? Thanks, Max","['analytic-number-theory', 'functions']"
15823,Sine values being rational,Can $$\sin r\pi $$ be rational if $r$ is irrational? Either a direct or existence proof is fine.,"['trigonometry', 'irrational-numbers', 'number-theory']"
15829,sylow subgroup of a subgroup,"Let $p$ be a prime and $H$ a subgroup of a finite group $G$. Let $P$  be a p-sylow subgroup of G. Prove that there exists $g\in G$ such that $H\cap gPg^{-1}$ is  sylow subgroup of $H$. I have no idea how to do this, any hints? Note: Originally it was unclear if the problem was for possibly infinite groups or just finite ones. However, since the definition of $p$-Sylow subgroup being used is that it is a $p$-subgroup such that the index and the order are relatively prime, the definition only applies to finite groups.",['group-theory']
15831,"Prime powers, patterns similar to $\lbrace 0,1,0,2,0,1,0,3\ldots \rbrace$ and formulas for $\sigma_k(n)$","Some time ago when decomponsing the natural numbers, $\mathbb{N}$, in prime powes I noticed a pattern in their powers.  Taking, for example, the numbers $\lbrace 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 \rbrace$ and factorize them, we will get 
$$\begin{align} 1&=2^0\times 3^0\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\ 2&=2^1\times 3^0\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\3&=2^0\times 3^1\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\ 4&=2^2\times 3^0\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\ 5&=2^0\times 3^0\times 5^1\times 7^0\times 11^0\times 13^0\times\ldots \\ 6&=2^1\times 3^1\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\ 7&=2^0\times 3^0\times 5^0\times 7^1\times 11^0\times 13^0\times\ldots \\ 8&=2^3\times 3^0\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\ 9&=2^0\times 3^2\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\ 10&=2^1\times 3^0\times 5^1\times 7^0\times 11^0\times 13^0\times\ldots \\ 11&=2^0\times 3^0\times 5^0\times 7^0\times 11^1\times 13^0\times\ldots \\ 12&=2^2\times 3^1\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\ 13&=2^0\times 3^0\times 5^0\times 7^0\times 11^0\times 13^1\times\ldots \\ 14&=2^1\times 3^0\times 5^0\times 7^1\times 11^0\times 13^0\times\ldots \\ 15&=2^0\times 3^1\times 5^1\times 7^0\times 11^0\times 13^0\times\ldots \\ 16&=2^4\times 3^0\times 5^0\times 7^0\times 11^0\times 13^0\times\ldots \\\end{align}$$
Now if we look at the powers of $2$ we will notice that they are $$\lbrace f_2(n)\rbrace=\lbrace 0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,4\rbrace$$ and for the powers of $3$ we have $$\lbrace f_3(n)\rbrace=\lbrace 0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0\rbrace$$
This, of course, is a well known fact. Since then I wondered if there was a formula for $f_2(n)$ or $f_3(n)$ or $f_p(n)$, with $p\in \mathbb{P}$. It seemed impossible but I was able to devise the suitable formulas. They are
$$\displaystyle\begin{align} f_2(n)=\sum_{r=1}^{\infty}\frac{r}{{2^{r+1}}}\sum_{k=0}^{2^{r+1}-1}\cos\left( \frac{2k\pi(n+2^{r})}{2^{r+1}} \right)\end{align}$$
and for the general case we have
$$\displaystyle f_p(n)=\sum_{r=1}^{\infty}\frac{r}{p^{r+1}}\sum_{j=1}^{p-1}\left(\sum_{k=0}^{p^{r+1}-1}\cos\left( \frac{2k\pi(n+(p-j)p^{r})}{p^{r+1}} \right)\right)$$
If one cares to analyse the formula for $f_p(n)$ it can be concluded that it needs not to be restricted to the prime numbers, so that we have $f_m(n), m \in \mathbb{N}$ and similar  patterns for $\lbrace f_m(n)\rbrace$ will result. Now, the wonderfull thing is that we can express the arithmetical divisor functions $\sigma_k(n)$ in terms of $f_m(n)$ as follows
$$\displaystyle \sigma_a(n)=1+\sum_{m=2}^{\infty}\sum_{r=1}^{\infty}\frac{m^{a}}{m^{r+1}}\sum_{j=1}^{m-1}\left(\sum_{k=0}^{m^{r+1}-1}\cos\left( \frac{2k\pi(n+(m-j)m^{r})}{m^{r+1}} \right)\right)$$
And, if we consider the divisor summatory function , $D(n)$, as
$$D(n)=\sum_{m \leq n}d(m)$$
with $$d(n)=\sigma_{0}(n)=\sum_{d|n}1$$
we can express $D(n)$ as 
$$D(n)=\sum_{m=2}^{\infty}\sum_{r=1}^{\infty}\frac{r}{m^{r+1}}\sum_{j=1}^{m-1}\left(\sum_{k=0}^{m^{r+1}-1}\cos\left( \frac{2k\pi(2^{n}+(m-j)m^{r})}{m^{r+1}} \right)\right)$$
Now, we know that, $d(n)$ and $D(n)$ are related to the Riemann zeta-function by
$$\zeta^{2}(z)=\sum_{n=1}^{\infty}\frac{d(n)}{n^{z}}$$
and 
$$\zeta^{2}(z)=z\int_{1}^{\infty}\frac{D(x)}{x^{z+1}}dx$$ Now, my questions What can we say about the convergence of $f_m(z)$, $\sigma_a(z)$ and $D(z)$ with $z \in \mathbb{C}$? We can see that they converge for $z \in \mathbb{N}$. I think that $\sigma_a(z)$ and $D(z)$ are only curiosities and aren't interesting in the context of the Riemann zeta-function because they are hard to compute. What do you think? Are formulas $f_m(z)$, $\sigma_a(z)$ and $D(z)$ original. I think they are. I'd like to know if anyone has found something like this before. I've posted this as an answer to this post sometime ago. Finally, is this intereting enough to publish somewhere? I'm just an amateur... To conclude I'd like to apologise for presenting all this formulas without showing how I got them but you can consider this previous post of mine and the question Greatest power of two dividing an integer , Difficult Infinite Sum and On the 61-st, the 62-nd, and the 63-rd Smarandache's problem page 38. And now a challenge, can you present a formula for the characteristic function of the prime numbers ? EDIT: I'm answering my challenge and leaving another. Considering that the characteristic function of the primes , $u(n)$, is given by $$
\begin{equation}
u(n)=\begin{cases}
&1\;\;\;\text{ if } n \in \mathbb{P} \\
&\\
&\\
&0\;\;\;\text{ if } n \notin \mathbb{P}
\end{cases}
\end{equation}
$$ I have found that $u(n)$ is given by the following formula $$
\begin{equation}
u(n)=\prod_{m=2}^{\infty}\;\;\prod _{r=1}^{\infty} \left\{1-\frac{1}{m^{r+1}} \sum _{j=1}^{m-1}\;\;\;\sum _{k=0}^{m^{r+1}-1} \cos\left(2 k \pi \cdot\frac{n-m+(m-j) m^r }{m^{r+1}}\right)\right\}
\end{equation}
$$
Now, in the same spirit, what is formula for the prime counting function , $\pi(x)$?","['riemann-zeta', 'number-theory', 'real-analysis', 'prime-numbers', 'arithmetic-functions']"
15843,"When does the ""Zetor function"" converge?","Let $p_n$ be the n'th non-trivial zero of the Riemann zeta function. We define the Zetor function (acronym of 'zeta' and 'zero') as follows: $$\zeta \rho (s) = \sum_{n=1}^{\infty} \frac{1}{(p_n)^s}. $$ For which values of $s$ does $\zeta \rho (s)$ converge? Thanks, Max","['analytic-number-theory', 'functions']"
