question_id,title,body,tags
2860144,Real world application of Lebesgue measure as opposed to Jordan measure [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question Are there real world applications of Lebesgue measure? I think Jordan measure is sufficient to solve real world problems.,"['real-analysis', 'lebesgue-measure', 'measure-theory', 'soft-question', 'applications']"
2860161,"""Rectangularity"" measure of a polygon","For an arbitrary polygon, I want to be able to calculate how ""rectangular"" it is. Does any work exist which has tried to do this? I found An Efficiently Computable Metric for Comparing Polygonal Shapes (Arkin et al., 1991) , which develops a metric for comparing arbitrary polygons. So one way to do what I want might be to use this metric and compare the polygon to some rectangle.","['reference-request', 'geometry']"
2860163,"Is there a way to classify all metabelian finite groups $G$, such that $ \operatorname{Aut}(G) \cong G$?","Is there a way to classify all metabelian finite groups $G$ , such that $ \operatorname{Aut}(G) \cong  G$ ? I know that the trivial group is the only abelian group that satisfies this condition. I also know two non-abelian groups that satisfy this condition: $S_3$ and $D_4$ . But I do not know if there are any other groups. Any help will be appreciated. EDIT: Now I also know that $Hol(Z_n)$ satisfies this condition for every odd natural $n$ . But still, is there anything else?","['metabelian-groups', 'automorphism-group', 'finite-groups', 'abstract-algebra', 'group-theory']"
2860192,Does this geometric rigidity condition forces the map to be the identity?,"$\newcommand{\Cof}{\operatorname{cof}}$
$\newcommand{\id}{\operatorname{Id}}$
$\newcommand{\End}{\operatorname{End}}$
$\newcommand{\GL}{\operatorname{GL}}$
Let $V$ be a real $d$-dimensional vector space of dimension $d > 6$. Let $B \in \GL(\bigwedge^2V) $, and suppose that $$ B(v_1) \wedge B(v_2) \wedge B(v_3)=v_1 \wedge v_2 \wedge v_3 \in \bigwedge^6V  \tag{*} $$ for every multi-vectors $v_1,v_2,v_3 \in \bigwedge^2V $. Is it true that $B=\text{Id}_V$? If it helps, we can also assume that $B$ maps decomposable elements to decomposable elements. It is important that $\dim V>6$. If $\dim V=6$, one can take any $B=\bigwedge^2 A$, where $A \in \GL(V)$ has determinant one. Edit: This seems to be true for diagonal maps $B$. Thus it also holds for diagonalizable maps (by multiplicativity). Indeed, suppose $v_i$ is a basis for $ \bigwedge^2V $, and that $Bv_i=\lambda_i  v_i$. Then condition $(*)$ implies $\lambda_{i_1} \lambda_{i_2} \lambda_{i_3}=1$ for every distinct triplet $1\le i_1,i_2,i_3 \le \binom{d}{2}=\dim(\bigwedge^2V )$. Now we think of the diagonal matrix $A=\text{diag}(\lambda_i)$ as a linear map $W \to W$, where $W=\bigwedge^2V$ is a $\binom{d}{2}$-dimensional vector space. Then the $3$-th exterior power of $A$, $\bigwedge^3 A=\text{Id}_W$. Since $3 < \dim(W)$, this implies $A=\text{Id}$, so $B=\text{Id}$ as required. We might try to generalize this claim for non-diagonalizable maps, perhaps via some density argument (over $\mathbb{C}$), but at the moment I don't see how to do this.","['exterior-algebra', 'determinant', 'representation-theory', 'differential-geometry', 'linear-algebra']"
2860196,"Kahler form lies in $H^2(X,\mathbb Z)$?","$X$ is a Kahler manifold. Then is it true that the class of Kahler form $[\omega]$ lies in $H^2(X,\mathbb Z)$? In fact I am not sure I understand $H^2(X,\mathbb Z)$ correctly. Why can we talk about $H^2_{dR}(X,\mathbb Z)$? Because I don't think ""forms with integer coefficients"" is well-defined. Edit I didn't make question clear. As Tsemo Aristide's answer suggests, if $\omega$ is a kahler form, then so is $c \omega$. So I really want to ask is: can we always find a $c$ such that $c\omega$ lies in $H^2(X,\mathbb Z)$?","['kahler-manifolds', 'complex-geometry', 'algebraic-geometry']"
2860199,"find extrema of $f(x,y,z)=z$ with domain","$D=\{(y^2+z^2)/6\le x,x^2+y^2=z^2+16\}$ in $\mathbb R$ on $f:D \to R ,f(x,y,z)=z$ First off just with a brief look at my function I can say that there are no critical points ($f_x=0,f_y=0,f_z=1$), (morover its an open set which means that the max and min cannot occur ? correct me if I'm wrong) I can now analyze the domain $D$, what I can say is that : $(y^2+z^2)/6\le x\Longrightarrow$ It's a kind of Paraboloid $x^2+y^2=z^2+16 \Longrightarrow$ It's a Hyperboloid of One Sheet If I want to find the boundary of $D$, I need to put those two equations in a system, finding: $x^2-2z^2+6x-16=0$ which is the intersection between those two surfaces. Now in order to find possible min/max points, I can use the Lagrange multiplier system with  $x^2-2z^2+6x-16=0$ as a constraint. $$\lambda (2x+6)=0$$ $$0=0$$ $$1+\lambda (-2z)=0$$ $$x^2-2z^2+6x-16=0$$ From the first equation I can say that it is TRUE for $\lambda = 0$ or $x=-3$ , but $\lambda$ cannot be zero becouse It doesn't satisfy the third equation . What I can do instead is using $x=-3$ in the forth equation , but here is the problem : I remain with $-z^2=25$ and I conclude that I didn't find any points. Even if I use the rhird equation finding $z$ and putting it inside the forth equation it still gives me something like $\lambda^2 $  equal to a negative number. Where did I make the mistake? (maybe the boundary ?)","['multivariable-calculus', 'lagrange-multiplier', 'calculus']"
2860229,"If $ab \mid c(c^2-c+1)$ and $c^2+1 \mid a+b$ then prove that $\{a, b\}=\{c, c^2-c+1 \}$","If $ab \mid c(c^2-c+1)$ and $c^2+1 \mid a+b$ then prove that $\{a, b\}=\{c, c^2-c+1 \}$ (equal sets), where $a$, $b$, and $c$ are positive integers. This is math contest problem (I don't know the source). I was struggling to solve this, but I cannot find a way to make it easier. Can you help me? All I did was like this:
$$a+b=d(c^2+1)=d(c^2-c+1+c) \\ c(a+b)=dc(c^2-c+1)+dc^2 \\ c(a+b)=deab+dc^2=d(eab+c^2)$$
I suppose this is a quadratic in $c$ and determine its discriminant. But it doesn't make the problem any easier!","['number-theory', 'contest-math', 'diophantine-equations', 'elementary-number-theory']"
2860262,Another way proof $1/2-1/3=1/6$ by using picture?,We know that $\dfrac{1}{2} -\dfrac{1}{3} =\dfrac{1}{6}$. I proved it by picture What is (are) another way (ways) by using picture?,"['algebra-precalculus', 'proof-writing', 'alternative-proof']"
2860287,Uniformly integrable local martingale,"Can someone give me an example of a uniformly integrable local martingale that is not a martingale? Or are all U.I. local martingales true martingales (continuous, of course).","['probability-theory', 'martingales', 'local-martingales', 'uniform-integrability']"
2860289,Minimum mean squared error of an estimator of the variance of the normal distribution [duplicate],"This question already has an answer here : Variance with minimal MSE in normal distribution (1 answer) Closed 4 years ago . I am trying to find the estimator of the variance $\sigma^2$ of a normal distribution with the minimum mean square error. From reading up, I know the unbiased estimator of the variance of a Guassian is  $\frac{1}{n-1}\sum_{i=1}^{n}(X_i - \bar{X})^2$ and that the estimator I am looking for is a scaled version of this unbiased estimator. The question is from a problem sheet from the last academic year. The specific question is: Let $X_1, \dots, X_n$ be a simple random sample from a normal distribution with unknown mean $\mu$ and variance $\sigma^2$. Consider estimators of $\sigma^2$ of the form $k \sum_{i=1}^{n}(X_i - \bar{X})^2$ and find the value of $k$ that minimises the mean square error. What is the efficiency of the usual unbiased estimator relative to this estimator, if the relative efficiency is defined as the ratio of the mean squared error? For the first part, I think I am meant to rewrite the MSE of the estimator as an expectation and then take derivatives with respect to $k$. This is what I have so far: $$
\begin{align}
MSE(\hat{\theta}) &= \mathbb{E} \left[ (\hat{\theta} - \theta)^2 \right] \\
&= \mathbb{E} \left[ \left(k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X})^2 - \sigma^2 \right)^2 \right] \\
&= \mathbb{E} \left[ \left(k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X} )^2 \right)^2 - 2 \left( k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X})^2 \right) \sigma^2 + \sigma^4 \right] 
\end{align}
$$ But however else I continue from here, I can't find a way that gets me to $ k = \frac{1}{n + 1}$, which the Wikipedia article linked to below suggests is the answer. For the second part, I think I can use the MSE of the unbiased estimator given in the Wikipedia article to find the efficiency, although it would be really helpful to see the steps that one takes to calculate this MSE, as in the article it is just stated. My question is linked to this one , although less advanced. The Wikipedia article on the MSE linked to in the question above is also relevant, although there they also calculate $ \mathbb{E} [S^4_{n-1}]$, which I'm not sure about.","['mean-square-error', 'normal-distribution', 'variance', 'statistics', 'parameter-estimation']"
2860352,How do we understand 6 people trying something is not 6 times the success rate? [duplicate],"This question already has answers here : What's 4 times more likely than 80%? (6 answers) Closed 5 years ago . Let's say if a task has a success rate of $20\%$, or $0.2$, meaning if a person tries it, then there is a $20\%$ chance he can succeed. One example is, if we generate a random number from 1 to 10, and getting the number 9 or 10 is considered to be a success. Now, if we let 6 people try it, and one person succeeding is considered a success, we cannot say the success rate is $6$ times as much, because then the success rate is $20\% \times 6 = 120\%$, and probability cannot be greater than $100\%$.  So the success rate is not 6 times as much. However, if we let 1 person try it $1,000,000$ times, the Law of Large Numbers says that the number of times he will succeed is $200,000$. And if we let 6 people try $1,000,000$ times each, then the number of success is indeed $200,000 \times 6 = 1,200,000$ which is $6$ times.  How can we understand this? In a real life example, say, each time when we catch a Pokemon, let's say there is a special type of Pokemon that when you tap on it, it can be ""shiny"", and the probability is $1/256$.  Now if one player try to tap on $300$ Pokemon, the probability of getting at least one shiny is not $1$, but less than $1$.  If we let 6 people, each try to tap on $300$ Pokemon (and a Pokemon can be non-shiny for player 1 but is shiny for player 2, meaning it is independent), then the probability of getting at least one shiny is not $6$ times. Now, however, if we let all 6 players, each tap on $3,000,000$ Pokemon, then the number of shiny Pokemon they will get is in fact $6$ times  if we only allow 1 player to play.  How can we understand this ""6 times yes and no"" dilemma?",['probability']
2860434,Why can $y=0$ be considered the asymptote of $f(x)=\frac{\sin x}{x}$?,"Why can $y=0$ be considered the asymptote of $f(x)=\frac{\sin x}{x}$ when the two graphs don't get any closer when $x$ approaches infinity? Because isn't the asymptote something that a graph will touch and stay on once the graph reaches infinity? And yet, in $f(x)=\frac{\sin x}{x}$, the size of $x$ has no effect on the graph's proximity to the asymptote. It just keeps fluctuating around $y=0$! So that suggests that the graph won't touch and stay on the asymptote at infinity? And if it doesn't, how can $y=0$ still be considered the asymptote of $f(x)=\frac{\sin x}{x}$?","['algebra-precalculus', 'asymptotics']"
2860453,"Prove that for $E$ of finite measure, $T(f) = \int_E\phi\circ f$ is continuous on $L^p(E)$ if $\phi(x)$ in continuous on $R$ and $\phi(x)<a+b|x|^p$.","In Chapter 8 of Real analysis , 4th edition by Royden, a functional is continuous if $f_n \rightarrow f$ in $L^p$ implies $T(f_n)\rightarrow T(f)$. Royden had given a proof of this proposition in Collary 18 in that Chapter but there seems to be a mistake in it. Let $\{f_n\}$ be a sequence in $L^p$ that convergences strongly to $f$ in $L^p(E)$. By taking a subsequence if necessary and relabelling , we suppose $\{f_n\}$ is rapidly Cauchy. Therefore, according to Theorem 6 of Chapter 7, $\{f_n\}$ convergences pointwise a.e. on $E$ to $f$. Since $\phi$ is continuous, ${\phi\circ f_n}$ convergences pointwise a.e. on E to $\phi\circ f$. Moreover, by the completeness of $L^p(E)$, since ${f_n}$ is rapid Cauchy in $L^p(E)$, the function
  $$g = |f_1| + \sum_{n=1}^{\infty} |{f_{n+1}-f_n}| $$
  belongs to $L^p(E)$. It is clear that
  $$ |f_n| \le g \text{ a.e. on E for all } n. $$
  and hence, by the inequality (33),
  $$ |\phi\circ f_n| \le a + b \cdot |f_n|^p \le a + b\cdot g^p \text{ a.e. on E for all }n.$$
  We infer from the Dominated Convergence Theorem that
  $$ \lim_{n\rightarrow \infty} \int_E \phi\circ f_n = \int_E\phi\circ f. $$
  Therefore T is continuous on $L^p(E)$. But, why could one take a subsequence if necessary as in the boldface text above? If this was done, it occur to me that it is only proven that for the subsequence $T(f_{n_k})\rightarrow T(f)$ rather than for the original sequence $T(f_n)\rightarrow T(f)$.","['functional-analysis', 'real-analysis', 'lp-spaces']"
2860474,"about $C([0,1])$ with sup metric","Define the space $C([0,1])$ as the space of continuous functions $f : [0,1] \mapsto \Bbb R$ with   $C([0,1])$ $$ d(f,g) = \sup _{x \in [0,1]}{|f(x)-g(x)|} ,  $$
so  let $$A= \left\{f \in C([0,1])\ \middle| \ 0 <\int_0^1 f(x)  \ \mathrm{d}x  < 1\right\}$$  now is $A$ open , close , bounded , connect or compact ? I think $A$ is open because for every $f \in A $ we have $B_t (f) \subseteq A $ such that $t:= 1- \int_0^1 f(x)  \ \mathrm{d}x $.(note that $B_t (f) $ is open ball with center $f$ and radios $t)$. $A$ is not close because if we let $f_n (x)= \frac{1}{n}$ then $ 0< \int_0^1 f_n(x)  \ \mathrm{d}x=\frac{1}{n} <1 $ and for every $1< n \in \mathbb{N}$ ,$  f_n(x) \in A$ and $lim_{n \to \infty} f_n(x)=0$  then $  \int_0^1 lim_{n \to \infty} f_n(x)  \ \mathrm{d}x=0  $ then 
 $ lim_{n \to \infty} f_n(x) \notin A$ hence $A$ is not close and yet $A$ is not compact .","['connectedness', 'normed-spaces', 'compactness', 'general-topology', 'metric-spaces']"
2860491,Explain why a given function does not contradict Fubini's Theorem,"Suppose $\{I_n\}$ is a pairwise disjoint sequence of sub intervals of $[0,1]$ of positive length. For each $n$ let $a_n$ be the reciprocal of the length of $I_n$, and let $g_n$ be the characteristic function of $I_n$ multiplied by $a_n$. Define $f$ by $$f(x,y)=\sum_{n=1}^{\infty} [g_n(x)-g_{n+1}(x)]g_n(y)$$ for $0\leq x, y\leq 1$. I have shown that $$\int_0^1 \int_0^1 f(x,y) dx dy = 0 \qquad \int_0^1 \int_0^1 f(x,y) dy dx = 1 $$ I now need to explain why this does not contradict Fubini's Theorem. My guess is that $|f(x,y)|$ is not integrable, but I'm not sure how to calculate that integral to prove that.","['lebesgue-integral', 'measure-theory']"
2860518,Projective cubic curve passing through seven points in $\mathbb{C}^2$,"Let $x_1,...,x_7$ be distinct points in $\mathbb{C}^2$. Prove that there exists a cubic curve passing through these points which has a singularity at the point $x_1$. My attempt so far... A related question was: show that for every five points $a_1,...,a_5\in\mathbb{P}^2$, there is a conic containing them. In the given solution it was (roughly) argued, that the space of quadratic forms is a $6$-dimensional vector space and that the condition $q(a_i)=0$ for the conic $q=0$ is a linear equation in the coefficients of $q$. Now, imposing $5$ linear conditions on a $6$-dimensional vector space leaves at least a $1$-dimensional space of solutions - which is the desired conic. Is there a way to apply this approach to the given question? If so, I assume the space of cubic forms has dimension $10$, is this correct? I don't know how the singularity would show up here.","['algebraic-curves', 'projective-geometry', 'algebraic-geometry']"
2860582,Taylor's formula with remainder for vector-valued functions,Let $f: \mathbb{R}^n \to  \mathbb{R}^n $. Does there exist a generalization of Taylor's Theorem with Lagrange Remainder for such a vector-valued function?,"['real-analysis', 'taylor-expansion', 'calculus', 'multivariable-calculus', 'vector-analysis']"
2860585,"Does the set of characters, $\Omega(\mathcal{A})$, over a C${}^{\ast}$-algebra, $\mathcal{A}$, generate a weakly dense subspace of $\mathcal{A}'$?","Let $\mathcal{A}$ be an abelian C${}^{\ast}$-Algebra with unit. We know that $\mathcal{A}\cong C(\Omega(\mathcal{A}))$, where $\Omega(\mathcal{A})\subseteq\mathcal{A}'_{\geq 0}$. Note that for $\varphi\in\mathcal{A}'$ we define $\varphi\geq 0$ exactly in case $\langle f,\varphi\rangle$ for all $f\in\mathcal{A}$ with $f\geq 0$ (whereby the order relation is the usual one on C${}^{\ast}$-Algebras). Consider now the linear hull $\langle\Omega(\mathcal{A})\rangle$. Question 1. Is this dense in $\mathcal{A}'$ under the weak topology, that is, is it $\sigma(\mathcal{A}',\mathcal{A}'')$-weakly dense? Application. Suppose that $\xi,\eta\in\mathcal{A}''$ satisfy $\xi\leq\eta$ on $\Omega(\mathcal{A})$, that is $\langle\xi,\varphi\rangle\leq\langle\eta,\varphi\rangle$ for all $\varphi\in\Omega(\mathcal{A})$. If the above is true, then it holds that $\xi\leq\eta$, that is, that $\langle\xi,\varphi\rangle\leq\langle\eta,\varphi\rangle$ for all $\varphi\in\mathcal{A}'$ with $\varphi\geq 0$. It is trivial to show this for $\xi,\eta\in\mathcal{A}$ (viewed as a subspace of $\mathcal{A}''$ in the canonical fashion), but I cannot seem to show this without the above result. Perhaps there is a counterexample, so that the desired application fails and the above result is necessarily false. Further observations. Due to the Riesz-Representation theorem, and since $\Omega(\mathcal{A})$ is compact Hausdorff for abelian C${}^{\ast}$-Algebras with a unit, we have $\mathcal{A}'\cong C(\Omega(\mathcal{A}))'=\langle\{T_{\mu}\mid\mu~\text{(reg.) prob. meas. on $\Omega(\mathcal{A})$}\}\rangle$, where $T_{\mu}:f\in C(\Omega(\mathcal{A}))\mapsto\int f~\mathrm{d}\mu$. So it is necessary and sufficient to show that all probability measures on $\Omega(\mathcal{A})$ can be weakly approximated by linear combinations of characters. Here we replace/identify each character $\tau\in\Omega(\mathcal{A})$ with $\hat{\tau}:\hat{a}\in C(\Omega(\mathcal{A}))\mapsto \tau(a)=\hat{a}(\tau)$, where $a\in\mathcal{A}\mapsto\hat{a}\in C(\Omega(\mathcal{A}))$ is the canonical Gelfand-C${}^{\ast}$-isomorphism. That is, each character is the identified with the point measure $\hat{\tau}=\delta_{\tau}$. Now, the convex hull of the set of point measures can be easily shown to be $w^{\ast}$-dense in the set of probability measures identified as a subspace of $C(K)'$, where $K=\Omega(\mathcal{A})$. Is it also $w$-dense? Hence the reduced problem: Question 2. Is the convex hull of the set of point measures over a compact Hausdorff space weakly dense in the set of probability measures?","['c-star-algebras', 'banach-spaces', 'dual-spaces', 'weak-topology', 'measure-theory']"
2860643,Decomposing Square Matrix Into Two Matrices Which Are Transposes of Each Other,"Let $X$ be a real-valued square $n \times n$ matrix. Is there decomposition $X = \Lambda \Lambda^\top$ where $\Lambda$ is a a real-valued $n \times k$ matrix, that always exists?","['matrices', 'matrix-decomposition', 'linear-algebra']"
2860668,evalute $\int_{0}^{3} \int_{0}^{x} \frac{1}{\sqrt{x^2+y^2}} dy \ dx$ by polar coordinates,"$$\int_{0}^{3} \int_{0}^{x} \frac{1}{\sqrt{x^2+y^2}} dy \ dx$$ After I sketch the area required, it is a right angle triangle with vertices $(0,0), (3,0), (3,3)$. Now I have to change it to polar coordinates to solve it. So, I know that $ dA = dx \ dy = r\ dr\ d{\theta}$ by solving the jacobian. the new integral should be something like $$ \iint_{D*}^{} 1\ dr\ d{\theta}$$ but I am having trouble determining the limits of $r$ and $\theta$.
I think it should be $$0\le \theta \le \frac{\pi}{4}$$ and $$0\le r\le3.$$ Though I'm not sure about $r$.","['multivariable-calculus', 'integration']"
2860711,"General method to prove density, continuous and compact embedding of space into another","We say that a set $X$ is dense into another one $X'$ if for any $x$ $\in$ $X'$ there exists a sequence $x_n$ that is in $X$ such that $$\lim\limits_{n\to \infty}x_n=x$$ we say that a set $X$ is compactly embedded into $Y$ if from any uniformly bounded sequence $x_n$ of $X$ one can extract a subsequence $x_{\varphi(n)}$ that converges in $Y$. Finally a set $X$ is said to be continuously embedded into $Y$ if $$\|x\|_Y\leq \|x\|_X$$ whenever $x$ belongs to $X$. Now, the question is: is there any general method or even a set of several methods to postulate whether a space is dense into another or not,  continuously embedded or not compactly embedded or not?","['functional-analysis', 'general-topology', 'compact-operators']"
2860715,How to solve Black Scholes equation directly without using probability,"Given constants $r,\sigma, K>0$, considering the Black-Scholes PDE of a Europoean call:
\begin{cases}
\frac{\partial c}{\partial t}+rs\frac{\partial c}{\partial s}+\frac{1}{2}\sigma^2s^2 \frac{\partial^2 c}{\partial s^2}-rc = 0\\
c(T,s) =(s-K)^+\\
c(t,0) = 0
\end{cases}
I learned that we can do the substitution like this:
\begin{cases}
\tau=T-t\\
u=ce^{r\tau}\\
x=\ln\frac{s}{K}+(r-\frac{1}{2}\sigma^2)(T-t)
\end{cases}
Set $u=u(\tau,x)$, then $c(t,s)=e^{-r\tau}u(\tau,x)$. Then we have:
\begin{gather*}
\frac{\partial c}{\partial t}
= re^{-r\tau}u+e^{-r\tau}(\frac{\partial u}{\partial \tau} \frac{d \tau}{dt} + \frac{\partial u}{\partial x} \frac{\partial x}{\partial t})
= e^{-r\tau}[ru-\frac{\partial u}{\partial \tau}- (r-\frac{1}{2}\sigma^2)\frac{\partial u}{\partial x}]\\
\frac{\partial c}{\partial s} = e^{-r\tau}\frac{\partial u}{\partial x} \frac{\partial x}{\partial s} = e^{-r\tau}\frac{1}{s}\frac{\partial u}{\partial x}\\
\frac{\partial^2 c}{\partial s^2} = e^{-r\tau}[-\frac{1}{s^2}\frac{\partial u}{\partial x}+\frac{1}{s^2}\frac{\partial^2 u}{\partial x^2}]=e^{-r\tau}\frac{1}{s^2}(\frac{\partial^2 u}{\partial x^2}-\frac{\partial u}{\partial x})
\end{gather*}
Thus:
\begin{align*}
\frac{\partial c}{\partial t}+rs\frac{\partial c}{\partial s}+\frac{1}{2}\sigma^2s^2 \frac{\partial^2 c}{\partial s^2}-rc 
&= e^{-r\tau}[-\frac{\partial u}{\partial \tau}- (r-\frac{1}{2}\sigma^2)\frac{\partial u}{\partial x} + r\frac{\partial u}{\partial x} + \frac{1}{2}\sigma^2(\frac{\partial^2 u}{\partial x^2}-\frac{\partial u}{\partial x})]\\
&= e^{-r\tau}[-\frac{\partial u}{\partial \tau} + \frac{1}{2}\sigma^2\frac{\partial^2 u}{\partial x^2}]\\
&=0
\end{align*}
Namely we get the heat equation with boundary condition:
\begin{cases}
\frac{\partial u}{\partial \tau} = \frac{\sigma^2}{2}\frac{\partial^2 u}{\partial x^2}\\
u(0,x)=K(e^x - 1)^+\\
u(\tau, -\infty) = 0
\end{cases}
I am stuck here. Since the boundary condition is not integrable, I cannot use Fourier transformation with regard to $x$ here. I know there is a probabilistic way of doing it, by computing the conditional expectation. I want to solve the PDE directly. After getting the heat equation here, what should I do next to solve it? Besides, is there any way to start directly from the PDE of $c$, without change of variable? And, how do we know that change of variable work here? It seems to me very coincidentally the PDE becomes a heat equation in the end. Thank you so much!","['heat-equation', 'finance', 'probability', 'partial-differential-equations']"
2860739,Pontryagin class $p_1$ on (non-)spin manifolds,"Pontryagin classes are cohomology groups with degree a multiple of four, which are defined for real vector bundles. Let us consider $p_1$ of $SO(N)$ bundle, the 4th Pontryagin class of $SO(N)$, for $N=3$. How can we prove that $p_1$ can be only an even integer on the spin manifold? How can we prove that $p_1$ can be an integer on the non-spin manifold? (What are explicit examples for $p_1 \in \mathbb{Z}$, or $p_1=1$ on which non-spin manifold? e.g. $\mathbb{CP}^2$ or $\mathbb{RP}^4$ and what elses?) Two References I find may be helpful to answer this (somewhat technical) are here: Chern-Simons invariants, SO(3) instantons, and Z/2-homology cobordism,
by Matthew Hedden, Paul Kirk On the Pontryagin Classes of Certain SO(n)-Bundles Over Manifolds, by Michel A. Kervaire Note added: Given any  $SO(3)$ connection $A$ on a bundle $E$ over a 4-manifold $M$, let $F(A)$ denote its curvature 2-form.  Define the Pontryagin charge of $A$  to be the real number 
$$
p_1(A)=-\frac{1}{8\pi^2}\int_{M}  \operatorname{Tr}(F(A)\wedge F(A)) ,
$$
provided this integral converges.  When $M$ is closed, $p_1(A)=\langle p_1(E),[M]\rangle\in \mathbb{Z}$ at the least, but it could also be $2\mathbb{Z}$ or $4\mathbb{Z}$. It looks that we need to use some properties of instanton solution whose curvature form satisfies the equation $F(A)=-\star F(A)$ to prove the above two statements I made. However, it is not obvious to me that how the spin or non-spin manifold enter to affect the instanton solution. I suppose we need to use $w_1(M)$ and $w_2(M)$ as zeros or non-zeros neatly in order to show the (1) and (2).","['fiber-bundles', 'differential-topology', 'characteristic-classes', 'general-topology', 'differential-geometry']"
2860741,"adapted process, translation between measurable and information?","Although there are plenty of questions and answers on understanding the intuition for adapted process like this post and this post I am still unclear on how an adapted filtration 'captures the information of the process up to time $t$.' First some notation, let $(\Omega, \mathcal{F}, P)$ be a probability space. $X:T\times \Omega \to (S, \Sigma)$ be a stochastic process.  That is $X_t:= X(t,\cdot)$ is an $(\mathcal{F}, \Sigma)$-measurable function for all $t\in T.$ $\{\mathcal{F}_t\}$ such that $\mathcal{F}_s\subset \mathcal{F}_t$ for $s\leq t$ be a filtration of $\mathcal{F}.$ Definition: We say $X_t$ is adapted to the filtration $\{\mathcal{F}_t\}$ if $X_t$ is $\mathcal{F}_t$-measurable for all $t.$ The definition is clear as day but I am confused about the interpretation/intuition/motivation.  A classic example is the price of a stock, $S_t$ which is adapted to the natural filtration of the Brownian motion on which it is modeled $S_t = \exp(ut + \sigma B_t).$  The interpretation on the adapted filtration condition is that we only know the current price of the stock (and its history) but we don't know the future price of the stock. Question: (stock version): Why does the stock being adapted filtration have anything to do with knowing its current and historical prices? I don't see the connection mathematically. In real life we have a stock and we know its price and its history.  I can't see the connection between this and that condition that $S_t$ be $\mathcal{F}_t$-measurable.  A discrete example might help illustrate my confusion. Discrete Example Consider the example of flipping a coin 3 times. With $X_i$ being 1 if the $i$th flip is heads and $X_i$ is 0 if the $i$th flip is tails.  Let 
$$\Omega = \{hhh, hht, hth, htt,ttt, tth, tht, thh\}$$ be the state space of the experiment and $\mathcal{F}$ all subsets of $\Omega.$  Then we define the stochastic process $X$ by $$X:\{1,2,3\}\times \Omega \to (S,\Sigma)$$ with $S=\{0,1\}$ and $\Sigma$ all subsets of $S.$ The smallest possible filtration to which $X$ is adapted is the natural filtration .  We compute $$\begin{align}
\mathcal{F}_1 &= \sigma(\{X_1^{-1}(A)| A\in \Sigma\})\\
              &= \sigma(\{X_1^{-1}(\emptyset), X_1^{-1}(0), X_1^{-1}(1), X_1^{-1}(\{0,1\})\}\\
              &= \{\emptyset, \{ttt,tth,tht,thh\}, \{hhh,hht,hth,htt\}, \Omega\}
              \end{align}$$ In this case adaptability translates to forcing $X_1$ to constant on the sets $\{ttt,tth,tht,thh\}$ and $\{hhh,hht,hth,htt\}.$  But how does this help us?  It certainly doesn't tell us which set happened and which didn't.  I can see that $X_2$ is not $\mathcal{F}_1$-measurable, but so what?  Knowing $\mathcal{F}_1$ doesn't give us any knowledge about the result of the first toss, other that it was either a heads or a tails, which we already knew.  So now I am ready to state my more general question Question Why does the $\sigma$-algebra $\mathcal{F}_t$  'contain information' about the process up to time $t$ and what does this mean?  How can we use it to say something concrete about what has actually happened up to time $t$ and how can we justify this mathematically?","['stochastic-processes', 'finance', 'measure-theory', 'filtrations']"
2860762,Derivative of a composition of differentiable function and a continously differentiable curve,"Let $f:\mathbb{R}^2\to\mathbb{R}$ be a differential function at the origin, and $\gamma_1,\gamma_2: (-1,1)\to \mathbb{R}^2$ continously differentiable curves at the origin, s.t. $\gamma_1(0)=\gamma_2(0)=(0,0)$, and $\forall t\in(-1,1) :\gamma_2(t)=\gamma_1(t)+(t^2,t^3)$. Show $\frac {d (f(\gamma_1(t))} {dt}\bigg\rvert_{t=0} = \frac {d (f(\gamma_2(t))} {dt} \bigg\rvert_{t=0}$. I tried applying the chain rule the following way: 1)$D_{f\circ\gamma_1(t)}(0)=D_f(0)D_{\gamma_1}(0)$. 2)
$D_{f\circ\gamma_2(t)}(0)=D_f(0)D_{\gamma_2}(0)=D_f(0)D_{\gamma_1+(t^2,t^3)}(0)=^*D_f(0)(D_{\gamma_1}+(2t,3t^2)(0)=D_f(0)D_{\gamma_1}(0)$ (*)- From linearity of the derivative operation Is this use of the chain rule correct? And if so, where did I use continuity of the derivatives of $\gamma$?","['multivariable-calculus', 'derivatives']"
