question_id,title,body,tags
2083804,How to verbally state $f(y\mid x)\;?$,"How do we verbally state: $\large f(y\mid x)\;?$ I'm familiar with $f(x)$ as ""$f$ of $x$"" and $f(x,y)$ as ""$f$ of $x$ and $y$"" (or $f$ of $x, y$), but what does the vertical line mean and how to state this verbally so that a screen reader would read it correctly?","['terminology', 'notation', 'functions']"
2083827,Differentiation of a scalar function w.r.t. a vector,"I'd like to know how to take a differentiation w.r.t. a vector as follows:
$$\frac{\partial \log f({\bf x}-{\bf y})}{\partial {\bf y}}$$ 
where $f:{\mathbb R}^p \to {\mathbb R}$ and ${\bf x},{\bf y}\in{\mathbb R}^p$.
My calculation is 
$$\frac{\partial \log f({\bf x}-{\bf y})}{\partial {\bf y}}
=-\frac{f'({\bf x}-{\bf y})}{f({\bf x}-{\bf y})}{\bf I_p}$$
But it should be a vector because this is a differentiation of a scalar function
$f(\cdot)$ with respect to a vector ${\bf y}$. 
Any comments would be appreciated.","['derivatives', 'chain-rule', 'matrix-calculus', 'vector-analysis']"
2083837,When is the union of a family of subspaces of a vector space also a subspace?,"It is not difficult to prove that the union of a chain (or, more generally, a directed family) of subspaces of a vector space $V$ is a subspace of $V$. Given a family $\mathcal{F}$ of subspaces of a vector space $V$ such that the union of $\mathcal{F}$ is a subspace of $V$, is it true that $\mathcal{F}$ is a directed family? If not, is there a ""nice"" characterization of families of subspaces whose union is a subspace?",['linear-algebra']
2083855,Show given property for a sequence $a_{n}$,"The sequence $a_n$ is defined as 
$ a_0$ is an arbitrary real number,
$ a_{n+1}$ = $\lfloor a_{n}\rfloor$ ($a_{n} - \lfloor{a_{n}}\rfloor$) Show that for every $ a_0$: $$\exists m\geq0, \forall n \geq m, a_{n+2}= a_n$$ Floor function $\lfloor x \rfloor$, example, $\lfloor 3.2 \rfloor = 3$ and $\lfloor -3.2 \rfloor = -4$ Here is my attempt: [link] What I have noticed is that due to the floor function denoted as $\lfloor x \rfloor$ all of these sequences will approach zero. I am not sure if this sequences has a divergent property of periodically switching between a few particular elements, but maybe. Though why I think it approaches zero: Let $ a_0= 16.2 \Rightarrow 
a_1 = 16 (16.2 - 16) = 16 \cdot 0.2 = 3.2 \Rightarrow 
a_2 = 3 (3.2 - 3) = 3 \cdot 0.2 = 0.6 \Rightarrow 
a_3 = 0 (0.6 \cdot 0) = 0$","['sequences-and-series', 'discrete-mathematics']"
2083888,Polar transformation of a probability distribution function,"I am working through Dirk P Kroese ""Monte Carlo Methods"" notes with one section based on Random Variable Generation from uniform random numbers using polar transformations (section 2.1.2.6). The polar method is based on the polar coordinate transformation $ X=R \cos \Theta$, $Y=R\sin \Theta$, where $\Theta \sim \text{U}(0,2\pi)$ and $R\sim f_R$ are independent. Using standard transformation rules it follows that the joint pdf of $X$ and $Y$ satisfies: $$f_{X,Y}(x,y)=\cfrac{f_R(r)}{2\pi r}$$ with $r=\sqrt{x^2+y^2}$. I don't fully understand how expression  $f_{X,Y}(x,y)$ is obtained from ""standard transformation rules"", please help or hint.","['probability-theory', 'probability', 'transformation', 'polar-coordinates']"
2083894,Why can't I take the derivative of $x^x$ as $x(x^{x-1})$?,Why can't I take the derivative of $x^x$ as  $x(x^{x-1})$? I don't understand why I have to convert it to $e^{x\ln(x)}$ first.,"['derivatives', 'chain-rule', 'calculus']"
2083896,Meaning of a monotone sequence of fucntions?,"Dini's theorem: if a monotone sequence of continuous functions converges pointwise on
  a compact space and if the limit function is also continuous, then the
  convergence is uniform. What's the meaning of monotone sequence of functions ? How can a sequence of functions be monotone? If I have a sequence $f_n(x)$, this means that $f_1(x) \le f_2(x) \le f_3(x) \le ... \le f_n(x)$ (Assume increasing) for every $x$? Edit: Does that mean that for all $x$, $f_1(x) \le f_2(x_1)$ for any $x_1$ or that for all $x$, we fix $x$ and then $f_1(x) \le f_2(x)$? There is probably a definiton out there, I just couldn't find. Please clear this up for me.","['monotone-functions', 'uniform-convergence', 'convergence-divergence', 'functions']"
2083906,Injecting a group into itself,"Let $G$ be a group with elements $g_1, g_2\in G$  and injective endomorphisms $\phi_1, \phi_2$  s.t.  $\phi_1 (g_1)=g_2$ and $\phi_2(g_2)=g_1$. Does this imply there is an automorphism $\psi$ with $\psi(g_1)=g_2$. I expect the answer to be no but I'm unsuccessful producing a counter example.","['group-homomorphism', 'infinite-groups', 'group-theory']"
2083916,How to solve $8n^2=64n\cdot \log_2(n)$?,"How would you be able to solve for n in this setup? $$8n^2=64n\cdot \log_2(n)$$ I tried tons of online step-by-step solutions but the only one who got it right was wolfram, but I can't watch the step-by-step solution. Any help will be appreciated!","['algebra-precalculus', 'logarithms']"
2083927,Deriving a Series Representation of an Integral (Riemann Zeta Function),"It is known that $$\int_0^\infty\frac{x^n}{e^x-1}dx=n!\zeta(n+1)$$ for integer values of $n$ (this is also generalises, but that's not important for this question). I have also had a look at how to arrive at this expression, starting from the series representation of the Riemann Zeta function. However, just out of interest, I've tried to see if I could manage to derive the series representation for the case that sparked my interest in the first place $(n=3)$ on my own - that is, working backwards from this formula to the series that initially defines the Riemann Zeta function. I did manage to arrive at a series representation, but it's not the correct series. Here's what I did: \begin{align}
\int_0^\infty\frac{x^3}{e^x-1}dx&=\int_0^\infty\frac{x^3(e^x+1)}{e^{2x}-1}dx\\
&=\int_0^\infty\frac{x^3}{e^{2x}-1}dx+\int_0^\infty\frac{x^3e^x}{e^{2x}-1}dx\\
&=\frac{1}{16}\int_0^\infty\frac{x^3}{e^x-1}dx+\int_0^\infty\frac{x^3e^x}{e^{2x}-1}dx
\end{align}
Subtracting the first term on the RHS, we have
\begin{align}
\frac{15}{16}\int_0^\infty\frac{x^3}{e^x-1}dx=\int_0^\infty\frac{x^3e^x}{e^{2x}-1}dx
\end{align}
Multiplying across the fraction, we have
\begin{align}
\int_0^\infty\frac{x^3}{e^x-1}dx&=\frac{16}{15}\int_0^\infty\frac{x^3e^x}{e^{2x}-1}dx\\
&=\frac{1}{15}\int_0^\infty\frac{x^3e^{\frac{x}{2}}}{e^x-1}dx
\end{align} Letting $z:=e^x$, then $x=\log z\implies dx=\frac{dz}{z}$. \begin{align}
\int_0^\infty\frac{x^3}{e^x-1}dx&=\frac{1}{15}\int_1^\infty\frac{\log^3z\sqrt{z}}{z(z-1)}dz
\end{align} Letting $u:=\frac{1}{z}$, we have $z=\frac{1}{u}\implies dz=-\frac{du}{u^2}$, $u(1)=1$ and $u(z\rightarrow\infty)=0$. Thus \begin{align}
\int_0^\infty\frac{x^3}{e^x-1}dx&=\frac{1}{15}\int_0^1\frac{\log^3\left(\frac{1}{u}\right)\sqrt{u}}{u^2}\frac{1}{1-\frac{1}{u}}du\\
&=-\frac{1}{15}\int_0^1\frac{\log^3u\sqrt{u}}{u}\frac{1}{u-1}du\\
&=\frac{1}{15}\int_0^1\frac{\log^3u}{\sqrt{u}}\frac{1}{1-u}du\\
&=\frac{1}{15}\int_0^1\frac{\log^3u}{\sqrt{u}}\sum_{k=0}^\infty u^k du\\
&=\frac{1}{15}\sum_{k=0}^\infty\int_0^1u^{k-\frac{1}{2}}\log^3u du
\end{align} Letting $t:=\log u$, then $u=e^t\implies du=e^tdt$, $t(u\rightarrow 0)=-\infty$ and $t(1)=0$. \begin{align}
\int_0^\infty\frac{x^3}{e^x-1}dx&=\frac{1}{15}\sum_{k=0}^\infty\int_{-\infty}^0 t^3e^{\left(k+\frac{1}{2}\right)t}dt
\end{align} Letting $p:=-t$, then $dt=-dp$, $p(t\rightarrow -\infty)=\infty$ and $p(0)=0$. \begin{align}
\int_0^\infty\frac{x^3}{e^x-1}dx&=\frac{1}{15}\sum_{k=0}^\infty\int_0^\infty p^3e^{-\left(k+\frac{1}{2}\right)p}dp
\end{align} Letting $s:=\left(k+\frac{1}{2}\right)p$, then $dp=\frac{ds}{k+\frac{1}{2}}$. The bounds of integration are unchanged, and thus \begin{align}
\int_0^\infty\frac{x^3}{e^x-1}dx&=\frac{1}{15}\sum_{k=0}^\infty\frac{1}{\left(k+\frac{1}{2}\right)^4}\int_0^\infty s^3e^{-s}ds\\
&=\frac{\Gamma(4)}{15}\sum_{k=0}^\infty\frac{1}{\left(k+\frac{1}{2}\right)^4}\\
&=\frac{2}{5}\sum_{k=0}^\infty\frac{1}{\left(k+\frac{1}{2}\right)^4}
\end{align} EDIT: Apparently, this is simply a convoluted way of deriving the correct answer, as the series evaluates to $\frac{\pi^4}{6}$, making the final expression equal to the known value of $$\int_0^\infty\frac{x^3}{e^x-1}dx = 6\sum_{k=1}^\infty\frac{1}{k^4} = \frac{\pi^4}{15}$$ Many thanks to Simple Art for verifying this result!","['riemann-zeta', 'integration', 'definite-integrals', 'sequences-and-series']"
2083938,"Probs. 24 (c) and (e), Chap. 3, in Baby Rudin: Completion of a metric space","Here is Prob. 24, Chap. 3, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let $X$ be a metric space. (a) Call two Cauchy sequences $\left\{ p_n \right\}$ , $\left\{ q_n \right\}$ in $X$ equivalent if $$ \lim_{n \to \infty} d \left( p_n, q_n \right) = 0.$$ Prove that this is an equivalence relation. [ This is easy.] (b) Let $X^*$ be the set of all equivalence classes so obtained. If $P \in X^*$ , $Q \in X^*$ , $\left\{ p_n \right\} \in P$ , $\left\{ q_n \right\} \in Q$ , define $$ \Delta (P, Q) = \lim_{n \to \infty} d \left( p_n, q_n \right); $$ by Exercise 23, this limit exists. Show that the number $\Delta (P, Q)$ is unchanged if $\left\{ p_n \right\}$ and $\left\{ q_n \right\}$ are replaced by equivalent sequences, and hence that $\Delta$ is a distance function in $X^*$ . [ I don't have any problem with that either.] (c) Prove that the resulting metric space $X^*$ is complete. [ How to do this? ] (d) For each $p \in X$ , there is a Cauchy sequence all of whose terms are $p$ ; let $P_p$ be the element of $X^*$ which contains this sequence. Prove that $$ \Delta \left( P_p, P_q \right) = d(p, q) $$ for all $p, q \in X$ . In other words, the mapping $\varphi$ defined by $\varphi (p) = P_p$ is an isometry (i.e. a distance-preserving mapping) of $X$ into $X^*$ . [ This isn't a problem either. ] (e) Prove that $\varphi(X)$ is dense in $X^*$ , and that $\varphi(X) = X^*$ if $X$ is complete. [ How to? ] By (d), we may identify $X$ and $\varphi(X)$ and thus regard $X$ as embedded in the complete metric space $X^*$ . We call $X^*$ the completion of $X$ . My effort: Prob. 24 (c): Let $\left\{ P_k \right\}$ be a Cauchy sequence in $X^*$ . Then, given any $\varepsilon > 0$ , we can find a natural number $K$ such that $$\Delta \left( P_k, P_r \right) < \varepsilon$$ for all $k, r \in \mathbb{N}$ such that $k > K$ and $r > K$ . For each $k \in \mathbb{N}$ , let $\left\{ p_{kn} \right\}$ be an element of $P_k$ . Then, for each $k \in \mathbb{N}$ , the sequence $\left\{ p_{kn} \right\}$ is a Cauchy sequence in $(X, d)$ and also $$ \lim_{n \to \infty } d \left( p_{kn}, p_{rn} \right) < \varepsilon$$ for all $k, r \in \mathbb{N}$ such that $k > K$ and $r > K$ . What next? Prob. 24 (e): Let $P \in X^*$ and let $\varepsilon > 0$ be given. We need to find an element $x \in X$ such that $$ \Delta (P, \varphi(x) ) < \varepsilon.$$ Let $\left\{ p_n \right\}$ be a Cauchy sequence in $P$ . Then there exists a natural number $N$ such that $$ d \left( p_m , p_n \right) < \frac{\varepsilon}{2} $$ for all $m, n \in \mathbb{N}$ such that $m > N$ and $n > N$ . Let $P_{p_{N+1}}$ be the element of $X^*$ that contains the Cauchy sequence $$ \left\{ p_{N+1}, p_{N+1}, p_{N+1}, \ldots \right\}.$$ Then we see that $$ \Delta \left( P, P_{p_{N+1}} \right) = \lim_{n \to \infty} d \left( p_n, p_{N+1} \right) \leq \frac{\varepsilon}{2} < \varepsilon. $$ And, $P_{p_{N+1}} = \varphi(p_{N+1})$ . Is this argument correct? If not, then where lies the flaw? What it the correct proof? An afterthought: Here's a proof of Prob. 24 (c) that I propose. Let $\left\{ P_k \right\}_{k \in \mathbb{N}}$ be a Cauchy sequence in $X^*$ . Then, given a real number $\varepsilon > 0$ , we can find a natural
number $K$ such that $$ \Delta \left( P_k, P_r \right) < \frac{\varepsilon}{2}$$ for all $r, k \in \mathbb{N}$ such that $r > 
K$ and $k > K$ . For each $k \in \mathbb{N}$ , since $P_k \in X^*$ , each $P_k$ is an equivalence class of Cauchy sequences in $X$ . Let $\left\{ p_{kn} \right\}_{n \in \mathbb{N}}$ be a Cauchy sequence in the equivalence class $P_k$ , for each $k \in \mathbb{N}$ . Then we can conclude that $$ \Delta \left( P_k, P_r \right) = \lim_{n \to \infty} d \left( p_{kn}, 
p_{rn} \right) < \frac{\varepsilon}{2}$$ for all $r, k \in \mathbb{N}$ such that $r > K$ and $k > K$ . Therefore we can find a natural number $N$ such that $$ d \left( p_{kn}, p_{rn} \right) < \frac{\varepsilon}{2}$$ for all $r, k, n \in \mathbb{N}$ such that $r > K$ , $k > K$ , and $n > N$ . So $$ d \left( p_{kn}, p_{K+1, \ N+1} \right) < \frac{\varepsilon}{2}$$ for all $k, n \in \mathbb{N}$ such that $k > K$ and $n > N$ . Now $$\left\{ p_{K+1, \ N+1}, \  p_{K+1, \ N+1}, \ p_{K+1, \ N+1}, \  \ldots \right\}$$ is a Cauchy sequence in $X$ . Let $P \in X^*$ be the equivalence class of this Cauchy sequence. Now, for each $k \in \mathbb{N}$ , since $\left\{ p_{kn} \right\}_{n \in \mathbb{N}}$ is a Cauchy sequence in the equivalence class $P_k$ , we can conclude that, for all $k \in \mathbb{N}$ such that $k > K$ , the following is true: $$ \Delta \left( P_k, P \right) = \lim_{n \to \infty} d \left( p_{kn}, p_{K+1, \ N+1} \right) \leq \frac{\varepsilon}{2} < \varepsilon.$$ Since $\varepsilon > 0$ was arbitrary, we can conclude that our original sequence $\left\{ P_k \right\}_{k \in \mathbb{N}}$ converges in $\left( X^*, \Delta \right)$ to the point $P \in X^*$ . Hence $\left( X^*, \Delta \right)$ is a complete metric space. Is this proof correct? If not, then where lies the problem?  I wonder if the $P\in X^*$ in my argument is dependent on our choice of $\varepsilon$ and is not uniform.","['complete-spaces', 'real-analysis', 'metric-spaces', 'analysis']"
2083960,"Prove $\sum _{n=1}^{\infty }\:\frac{x^n}{n}$ is equal to $-\ln\left(1-x\right)$, for $|x| < 1$","Prove $$\sum _{n=1}^{\infty }\:\frac{x^n}{n} = -\ln\left(1-x\right),$$ for $|x| < 1$. Pretty much title I've searched and seen some solutions using Taylor Series but isn't there a more intuative way to do this?","['logarithms', 'taylor-expansion', 'sequences-and-series', 'discrete-mathematics']"
2083962,Solving $\lim\limits_{x \to \infty} \frac{\sin(x)}{x-\pi}$ using L'Hôpital's rule,"I know how to solve this using the squeeze theorem, but I am supposed to solve only using L'Hôpital's rule $$\lim\limits_{x \to \infty} \frac{\sin(x)}{x-\pi}$$ I tried :
$$\lim\limits_{x \to \infty} \frac{\sin(x)}{x-\pi} = \lim\limits_{x \to \infty} \frac{d/dx[\sin(x)]}{d/dx[x-\pi]} = \lim\limits_{x \to \infty} \frac{\cos(x)}{1}$$ From here I am stuck because the rule no longer applies and using $\infty$ for $x$ doesn't not help to simplify. Logically the limit is $0$ because $\sin(x)$ can only be $-1$ to $1$, but this is using squeeze theorem. Is still there any way to solve this without using the squeeze theorem?","['calculus', 'limits']"
2084035,"Confused about the definition of a random sample, statistics and estimators/estimates","I'm currently studying basic statistics, and I don't really understand the definition of random sample in the book I'm reading ( Introduction to Probability and Statistics: Principles and Applications for Engineering and the Computing Sciences, 4th Edition ). The book defines random samples as follows: [...] the term ""random sample"" is used in three different but closely related ways in applied statistics. It may refer to the objects selected for study, to the random variables associated with the objects to be selected, or to the numerical values assumed by those variables. A random sample of size $n$ from the distribution of $X$ is a collection of $n$ independent random variables, each with the same distribution as $X$. [...] The objects selected generate $n$ numbers $x_1,x_2,x_3,\ldots,x_n$ which are the observed values of the random variables $X_1,X_2,X_3,\ldots,X_n$. At this point, I don't really see the point of thinking of a random sample as a collection of random variables, considering the data gathered for an experiment is a set of constants. A statistic is defined by the book as ""a random variable whose numerical value can be determined from a random sample"". As an example, the sample mean statistic of a sample (a set of random variables) $\{1, 2, 3\}$ is defined as
$$ \bar{X} = \frac{X_1 + \cdots + X_n}{n} $$
where $X_{1..n}$ are random variables (which means that $\bar{X}$ is also a random variable), as opposed to
$$ \bar{x} = \frac{x_1 + \cdots + x_n}{n} $$
where $x_{1..n}$ are constant numbers (which means that $\bar{x}$ is a single number). Now, since $X_1, \ldots, X_n$ are random variables but each have a single, known value ($X_i$ assumes the value $x_i$), $\bar{X}$ is also a random variable which assumes a known value -- i.e., $(x_1 + \cdots + x_n)/n$. (Please correct me if I'm wrong here.) Here's my confusion. I think I've understood the concept of statistics and estimators -- to provide an estimation for population parameters using the characteristics of a sample. However, I don't see a reason behind thinking of a random sample as a set of random variables -- as opposed to the (in my eyes) more ""natural"" way of thinking of them as simply a set of numerical constants -- or thinking of a statistic like the sample mean, median, range, etc. as a random variable rather than a single, constant numerical value. This is my first post here, so the question probably has problems with structure, length and clarity, but what I'm essentially asking is for some ""justification"" for thinking of a) a random sample as a set of random variables as opposed to a set of numbers, and b) a statistic as a random variable rather than a constant.","['random', 'statistical-inference', 'statistics', 'probability', 'random-variables']"
