question_id,title,body,tags
1419857,Proving that $\tan^n\angle A + \tan^n\angle B + \tan^n\angle C \ge 3 + \frac{3n}{2}$,"Given a acute $\triangle ABC$ . Prove that $$\tan^n\angle A + \tan^n\angle B + \tan^n\angle C \ge  3 + \dfrac{3n}{2}$$ I have tried by using a inductive proof. In case $n=0$ , the equality holds. In case $n=1$ , we can prove that $\tan\angle A + \tan\angle B + \tan\angle C \ge  3\sqrt3>\frac92$ . Use AM-GM inequality, we obtain: $$\tan A+\tan B+\tan C\ge3\sqrt[3]{\tan A\tan B\tan C}=3\sqrt[3]{\tan A+\tan B+\tan C}$$ Hence, we have Q.E.D However, I think that by using this way, I can't prove my problem. Any Hint ? Or any solution which is simplier?","['inequality', 'trigonometry']"
1419868,How can I show that $\sum \limits_{n=2}^\infty\frac{1}{n\ln n}$ is divergent without using the integral test? [duplicate],This question already has answers here : Infinite series $\sum _{n=2}^{\infty } \frac{1}{n \log (n)}$ (6 answers) Closed 3 years ago . How can I show that $\sum \limits_{n=2}^\infty\frac{1}{n\ln n}$ is divergent without using the integral test? I tried using the comparison test but I could not come up with an inequality that helps me show the divergence of a series. I also tried using the limit comparison test but I was not successful. Please do not give me solutions; just a hint so that I can figure it out myself.,"['sequences-and-series', 'calculus']"
1419906,"$\frac{d^{100}}{dx^{100}}\left[\frac{f(x)}{g(x)}\right]=\frac{p(x)}{q(x)}$,then find the degrees of the polynomials $p(x)$ and $q(x)$","Let $g(x)=x^3-x$,and $f(x)$ be a polynomial of degree $\leq100$.If $f(x)$ and $g(x)$ have no common factor and $\frac{d^{100}}{dx^{100}}\left[\frac{f(x)}{g(x)}\right]=\frac{p(x)}{q(x)}$,then find the degrees of the polynomials $p(x)$ and $q(x)$. I tried this problem.SInce the degree of $f(x)$ is atmost 100,and degree of $g(x)$ is 3,so the atmost degree of $\frac{f(x)}{g(x)}$ is 97 and after differentiation we get degree of $\frac{p(x)}{q(x)}$ as $-3$ but i cannot exactly pinpoint the degree of $p(x)$ and $q(x)$. Answer in my book says degree of $p(x)$ is $6\times 2^{99}-101$ and the degree of $q(x)$ is $6\times 2^{99}$.How can i get this answer.Please help me.","['polynomials', 'derivatives']"
1419937,Prove that the order of an element in $S_n$ equals the least common multiple of the lengths of the cycles in its cycle decomposition.,"Prove that the order of an element in $S_n$ equals the least common multiple of the lengths of the cycles in its cycle decomposition. Proof: Let $\sigma \in S_n$ . Then $\sigma = (a_1a_2...a_{m_1})(a_{m_1+1}a_{m_1+2}...a_{m_2})....(a_{m_{k-1}+1}a_{m_{k-1}+2}...a_{m_{k}})$ represents the cycle decomposition of $\sigma$ .
Suppose $|\sigma| = n$ is the order of an element in $S_n$ .
So $\sigma^n = 1$ . Can someone please help  me?  I don't know how if I am doing this fine. And I am stuck. Thank you for any help.","['abstract-algebra', 'group-theory', 'symmetric-groups', 'permutations']"
1419938,Example of topological spaces where sequential continuity does not imply continuity,"Please give an example of a function $f : X \to Y  $ where $X,Y$ are topological space , such that there exist $x \in X$ such that for every sequence $\{x_n\}$ in $X$ converging to $x$ , $\{f(x_n)\}$ converges to $f(x)$ but $f$ is not continuous at $x$ ; also please give such an example that $f$ is not continuous any where in the domain but for every $x \in X$ and sequence $\{x_n\}$ in $X$ converging to $x$ , $\{f(x_n)\}$ converges to $f(x)$.","['continuity', 'examples-counterexamples', 'general-topology']"
1419990,What is the graph that corresponds to $Q'_8$ generalized quadrangle ? Could you please explain this in plain english?,"In this paper a table about large graphs with given degree and diameter graphs is shown: I would like to know what the adjacency list of the graph denoted by: in the table above is. Could you please explain how I can get that adjacency list of $Q'_8$? The paper says that : and . So $Q_8$ is the incidence graph of the regular generalised quadrangle and $Q'_8$ is the quotient of this. The problem is that I only understand the words ""the"", ""so"", ""and"", ""is"", ""of"" and ""this"" from the previous sentence. What is the incidence graph of a regular generalized quadrangle ? Is this incidence graph bipartite ? If yes, why ? What is the quotient of that ? How can I get the actual graph based on the above sentence ? Is Mathematica a good tool for this task?","['graph-theory', 'geometry']"
1419995,"Who is the ""father of number theory""?","I noticed that some sources state Fermat as the father of modern number theory while others say Gauss. I am trying to start a paper on the history of number theory for a presentation, but I cannot figure out the fundamental difference between the roles of Fermat and Gauss in founding modern number theory so to speak. What exactly is the difference between them; can they be likened to Newton and Cauchy for example? (Newton founding calculus, Cauchy putting it on a rigorous foundation once and for all.) Thanks!","['math-history', 'number-theory', 'soft-question']"
1420014,Real Linear vs. Complex Linear,"I recently started a new math course and got hung up on a particular problem from the book ""Linear Algebra Done Wrong"". Specifically, problem 1.3.6 (c). I am an engineer, and I believe I simply lack terminology/definition to solve the problem. Again, it is part (c) of the problem: The set $\mathbb C$ of complex numbers can be canonically identied with the space $\mathbb R^2$
by treating each ($z = x + iy$) of $\mathbb C$ as a column $(x , y)^T$ of $\mathbb R^2$. Define $T(x+iy) = 2x-y+i(x-3y)$. Show that this transformation is not
a linear transformation in the complex vectors space $\mathbb C$, but if we treat $\mathbb C$ as the real vector space $\mathbb R^2$ then it is a linear transformation there (i.e. that $T$ is a real linear but not a complex linear transformation). Find the matrix of the real liner transformation $T$. It appears to me that: $T(au+bv) = aT(u)+bT(v)$ I can't see why it is not linear on $\mathbb C$ but it is on $\mathbb R^2$. However, I recognize that I don't understand how this changes the outcome. Any ideas? Thanks","['linear-algebra', 'transformation', 'linear-transformations']"
1420047,Equivalence of integral kernels and basis transformations,"I am not sure if I have seen integral transforms in the right way, but given a transform like Fourier transform - it's actually a basis transformation right ? $$ F(y) = \int K(x,y) f(x) \text{d}x $$
where $K(x,y) = \text{e}^{-ixy}$ for the case Fourier transform. The functions $F(y)$ and $f(x)$ can be seen as $\left<y|F\right>$ and $\left<x|f\right>$ respectively. In such a case the above integral equation can be rewritten as - $$ \left< y|F \right> = \left<y|\mathbb{\hat I}|F\right> = \sum_x \left<y |x\right> \left<x |f\right> $$ So is $\left<y |x\right>$ one way of looking at the integral kernel for all general cases ? If not, I wish to understand how one can precisely look at integral kernels. EDIT 1: I also wish to know that can transforms like Laplace, Mellin etc. also be treated like that as Transformation matrix, also in which case it might not be unitary matrix in all cases, but rather just a map from one inner product space to another.","['integral-transforms', 'inner-products', 'functional-analysis', 'integration']"
1420075,Rolling a circle around a two dimensional curve,"This is a sort of funny idea I had the other day, and although I expect to get a very technical answer I am fine with any intuitive explanation. Consider being given a function in the plane, for example $y = x^2$, or maybe even implicitly defined functions. If we were to take a circle and roll it along either side of every part of the curve defined by the equation, what is the largest circle that can do this without having to jump any gaps of the curve? So for instance, $y = x^2$  has points at $(-1, 1)$ and $(1, 1)$, a distance of $2$ units, so obviously a circle of diameter $2$ rolling along from the right would not get down to the groove of the origin, it would skip over to the other side above somewhere and have to roll up again. I assume this has something to do with the second derivative but I'm not sure quite how to apply it. I understand the problem is very general, so a solution to just the case $y = x^2$ would suffice for me. I am not very good at geometry admittedly, but I am open to any interesting suggestions of that form. If there are any topological explanations for this kind of thing, such as a definition I am unfamiliar with, I would like to know about that as well.","['geometry', 'differential-geometry']"
1420092,Prove the size of the result of a cartesian product is equal to the product of the size of the two sets.,"We want to show: $$|S_1 \times S_2| = |S_1| \cdot |S_2|$$ I am not sure how to go about showing this in general terms. I believe that we will need to use the definition of the cartesian product during this, so that is where I am at right now. $$S_1 \times S_2 = \{(a,b): a \in S_1 \; \text{and} \; b \in S_2\}$$ These are finite sets.",['elementary-set-theory']
1420109,Does every compact simply-connected subset of $\mathbb{R}^n$ have an efficient $r$-covering path for all $r>0$?,"Let $A$ denote a subset of $\mathbb{R}^n$. Definition 0. Given a positive real number $r$, an $r$-covering path of $A$ is a non-negative real number $T$ together with a differentiable function $c:[0,T] \rightarrow \mathbb{R}^n$ satisfying: for all $a \in A$, there exists $t \in [0,T]$ such that $\|a - c(t)\| \leq r.$ Remark. I'm not especially attached to the details of the above definition. For example, you may wish to replace ""differentiable"" with ""rectifiable."" Or, you may wish to include an assumption that $c'(t) \neq 0$ for all $t \in [0,T],$ in order to remove the possibility of ""kinks"" from the path. So basically, use whatever definition makes the question easier to answer in the affirmative. Definition 1. An $r$-covering path of $A$ is efficient iff there is no $r$-covering path of strictly shorter length. I reckon the following question is pretty interesting, especially if the answer is ""yes."" Question. Is it true that for all $r>0$, every compact simply-connected subset of $\mathbb{R}^n$ has an efficient $r$-covering path? The conditions ""compact and simply-connected"" were basically plucked out of thin air to in order to eliminate weird and silly counterexamples. Anyway, feel free to modify them as you see fit. The same goes for ""differentiable"": feel free to replace this with ""smooth"" or even ""analytic"" if it makes for a cleaner answer.","['connectedness', 'real-analysis', 'general-topology', 'compactness']"
1420150,The meaning of the Imaginary value of the Residue while Evaluating a Real Improper Integral,"When evaluating the improper integral $$\int_{0}^{\infty}\frac{x^{3}\sin\left(2x\right)}{\left(x^{2}+1\right)^{2}}\,dx$$ (which is an even function, so half of the $(-\infty,\infty)$ integral), I used the function $$\oint_{\gamma}\frac{iz^{3}e^{-2iz}}{\left(z^{2}+1\right)^{2}}\,dz,$$ over the upper half circle with the radius $r$ and then returning through the reals using the residue method (and made sure that when $r\to\infty$, the half circle's integral is $0$). I found that:
$$\operatorname{Res}\left(\frac{iz^{3}e^{-2iz}}{\left(z^{2}+1\right)^{2}},i\right)=\left.\frac{d}{dz}\left(\frac{iz^{3}e^{-2iz}}{\left(z+i\right)^{2}}\right)\right|_{z=i}=ie^{2}$$
which means:
$$\int_{0}^{\infty}\frac{x^{3}\sin\left(2x\right)}{\left(x^{2}+1\right)^{2}}dx=\frac{1}{2}\int_{-\infty}^{\infty}\frac{x^{3}\sin\left(2x\right)}{\left(x^{2}+1\right)^{2}}dx=\frac{1}{2}\Re(ie^{2})=0.$$
While I evaluated the integral, I wanted to know: what does $\Im\left(\operatorname{Res}\left(f,i\right)\right)=e^2$ mean. Clearly not $\int_{-\infty}^{\infty}\frac{x^{3}\cos\left(2x\right)}{\left(x^{2}+1\right)^{2}}dx$, since it's an odd function which means the integral is zero. Have I made a mistake anywhere? If not, what does $e^2$ mean?","['contour-integration', 'complex-analysis', 'improper-integrals', 'residue-calculus']"
1420151,Binomial expansion derivative limit definition,Can someone help me with this? I am supposed to use a binomial expansion to calculate $\sqrt x$ directly from the limit definition of a derivative.,"['calculus', 'limits', 'derivatives']"
1420154,A question about angles in the Euclidean plane,"It has long been known that an arbitrary angle (in the Euclidean plane) cannot be trisected using only ruler and compass, but that this can be done using a mechanical linkage. Given any positive integer $n$ greater than 1, does there always exist a mechanical linkage (as defined by Kempe) that can divide an arbitrary angle (in the plane) into $n$ equal parts?",['geometry']
1420164,Proving $(1-x)\cdot (1-x^2)\cdots(1-x^{n-1})=n$ if $x^n=1$ and $x\neq 1$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question If we have a equation $x^n=1$, then how can we prove $$(1-x)\cdot (1-x^2)\cdots (1-x^{n-1})=n $$ when $x$ is not $1$? I know that $x= e^{(2\pi + 2k\pi)/n}$ and we can get different value of $x$ when $ k=0,1....,n-1$ but expanding our product will be a heavy task, is there any simpler way around?","['complex-analysis', 'complex-numbers']"
1420222,Different results in integrating both sides of $\sin{2x}=2\cos x\sin x$,I feel like there is something I am missing here. When integrating both sides of the trigonometric identity $\sin{2x}=2\cos x\sin x$ I get different results. The left side of course results in $-\frac{1}{2}\cos{2x}+C$. The right side I solve with u-substitution: $u=\cos x$ $du=-\sin x dx$ $-2\int udu=-u^2+C=-\cos^2 x+C$ While writing this question I noticed another identity $\cos^2 x=\frac{1}{2}+\frac{1}{2}\cos 2x$. So apparently the $\frac{1}{2}$ falls out because of the $+C$ resulting from indefinite integration? This is still a little confusing to me.,"['trigonometry', 'integration']"
1420226,Algebraic and combinatorial proof of an identity,"For any two integers $2 \le k \le n-2$, there is the identity
$$\dbinom{n}{2} = \dbinom{k}{2} + k(n-k) + \dbinom{n-k}{2}.$$ a) Give an algebraic proof of this identity, writing the binomial coefficients in terms of factorials and simplifying. b) Give a combinatorial proof (and interpretation) of this identity. For part a, I turned the combinations into factorials and tried to get the RHS equal to the LFS, which is $\frac{n!}{2!(n-2)!}$. However, I got stuck on the third step with all the $k$'s and $(n-k)!$'s. For part b, I got as far as saying you choose 2 kids out of n kids to receive candy on the LHS. I see the $k$ and $n-k$ in a way accounts for each other on the right but I cannot explain this in words. I am fairly new to mathematical proofs and any help is appreciated. Thanks!","['combinations', 'statistics', 'combinatorial-proofs', 'combinatorics']"
1420232,Confusing probability problems based on product rule and combinations,"I am going thru probability exercise. Faced first problem: Book Q1. Ten tickets are numbered 1,2,3,...,10. Six tickets are selected at random one at a time with replacement . What is the probability the largest number appearing on the selected tickets is 7? My logic: if one of six tickets should be 7, the $\color{red}{\text{remaining 5}}$ can be any of 1 to 7, so it should be $7^5$. But turns out that the given solution is $\frac{7^6-6^6}{10^6}$. My Q1. Though I understood the logic behind $\frac{7^6-6^6}{10^6}$, I was wondering what is exact logical mistake with $7^5$? I guessed that $7^5$ completely ignores what should be 6th ticket, it only puts restriction on 5 tickets. Is it like that? Then I came across similar but more involved problem, with significant difference from above one that it performs action without replacement: Book Q2. Three numbers are chosen at random without replacement from (1,2,3,...,10). What is the probability that the minimum number is 3 or the maximum number is 7? My logic: Noticing that this is without replacement, I guessed the solution should be 
$$
=
\begin{pmatrix} 
\text{selections with}\\ 
\text{minimum}\\ 
\text{number is 3} 
\end{pmatrix}
+
\begin{pmatrix} 
\text{selections with}\\ 
\text{maximum}\\ 
\text{number is 7} 
\end{pmatrix} 
-
\begin{pmatrix} 
\text{selections with}\\ 
\text{maximum}\\ 
\text{number is 7}\\ 
\text{and minimum}\\ 
\text{number is 3} 
\end{pmatrix} 
$$ $$=
\frac{
\overbrace{(\binom{8}{3}-\binom{7}{3})}^{\text{#selections with min 3}}
+
\overbrace{(\binom{7}{3}-\binom{6}{3})}^{\text{#selections with max 7}}
-
\overbrace{3\times {^3P_3}}^{\text{#selections with max 7 and min 3}}
}
{\binom{10}{3}
}
$$
But the book solutions says: P(minimum 3) or P(maximum 7) P(minimum 3) $=\frac{\binom{7}{2}}{\binom{10}{3}}=\frac{21}{120}$ P(max 7) $=\frac{\binom{6}{2}}{\binom{10}{2}}=\frac{15}{120}$ Thus the solution is $\frac{11}{40}$ My Q2. How even by books logic the solution $\frac{11}{40}$ is achieved. I am unable to understand it as I find the explanation insufficient. My Q3. If book Q2 answer is correct then why for book Q1 solution is not $7^5$ which is what I initially guessed (because the only difference being with / without replacement, the logic of getting $\color{red}{\text{remaining m}}$ stuffs out n should remain same)? My Q4. If we make first question without replacement, will the solution be $\frac{\binom{7}{6}-\binom{6}{6}}{\binom{10}{6}}$? My Q5. What will be the solution if we make book Q2 with replacement? My Q6. Where my logic for solution to Book's Q2 is wrong?","['probability', 'combinatorics']"
1420236,Runge-Kutta methods with strictly positive Butcher tableau,"An explicit $s$-staged Runge-Kutta method for an autonomous ODE $\dot y = L(y)$ can be written as
$$
k_i = L\left(y_n + \tau\sum_{j=1}^{i-1} a_{ij} k_j \right)\\
y_{n+1} = y_n + \tau\sum_{i=1}^s b_i k_i.
$$
It seems that there exist some methods for which all the coefficients $a_{ij}, b_{i}$ are positive for $j < i$, e.g.: $s = 1$ explicit Euler method
$$
\begin{array}{c|c}
&\\
\hline
&1
\end{array}
$$ For $s = 2$ explicit trapezoid method
$$
\begin{array}{c|cc}
&&\\
1&1\\
\hline
&1/2 &1/2
\end{array}
$$ For $s = 3$ (could not find the name, but I've checked the order conditions)
$$
\begin{array}{c|ccc}
\\
1&1\\
1/2&1/4&1/4\\
\hline
&1/6&1/6&2/3
\end{array}.
$$ These methods are important for building TVD Runge-Kutta methods. It seems that there's no method with four stages of the fourth order with positive Butcher tableau, but I wonder if there are methods of fourth order and $s > 4$ satisfying the positiveness condition.","['numerical-methods', 'ordinary-differential-equations']"
1420256,Complex Chebyshev Polynomials,"Chebyshev Polynomials can be used to compute a very nearly minimax polynomial approximation of an analytic function on $[-1,1]$.  Is there a complex analog that can compute a nearly minimax polynomial for a holomorphic function on the unit disc?","['chebyshev-polynomials', 'numerical-methods', 'complex-analysis']"
1420267,Having an independent event with animals,"In a building for 24 apartments. It is known that there is only one dog in 8 apartments and a single cat in 6 apartments. How many apartments must have cat and dog for events ""have dog"" and "" have cat"" to be independent? I know that Events $C$ and $D$ are independent if
$$P(C\cap D)=P(C)P(D)\ .$$ probability of cats 8/24 = 1/3
and probability of dogs 6/24 = 1/4
probability of cats or dog =(1/4+1/3) = 7/12? I have to find a number that do the probability be 1/1. Am I riht??","['probability', 'statistics']"
1420281,Fibonacci identity: $f_{n+1}f_{n-1} = f_n^2 + (-1)^n$,"How do I see that $$f_{n+1}f_{n-1} = f_n^2 + (-1)^n$$ for $n \ge 2$ , where $f_1 = 1$ , $f_2 = 1$ , and $f_{n+2} = f_{n+1} + f_n$ for $n \in \mathbb{N}$ ?","['recurrence-relations', 'induction', 'algebra-precalculus', 'fibonacci-numbers']"
1420284,What is a surjective function?,"I am a 9th grader self-studying about set theory and functions. I understood most basic concepts, but I didn't understand what is a surjective function. I have understood what is an injective function, and if I know what is a surjective function, I think I could understand what is a bijective function (this is my main goal). In formal terms a function $f$ from $A$ to $B$ is said to be surjective if for all $y$ in $B$, there exists $x$ in $A$ such that $f(x)=y$. I don't understand this clearly because i'm still new to these notations. Can you explain this in intuitive way? And for example can you give me a surjective function that is not injective, and inversely, and neither one of the two?","['elementary-set-theory', 'functions']"
1420306,"""Hard"" exercises on Linear Algebra and Analytic Geometry","I started lecturing this subject called ""Linear Algebra and Analytic Geometry"" and in the second day of class I was approached by an undergrad student, asking for referenced that would contain ""hard"" exercises. I understand that the ones on the book I'm mostly following might seem pretty basic, since they aim for more ""average"" students (by the way, this is in Brazil). I checked on this student's profile and noticed that she has actually received some medals on Brazil's Olympiads of Mathematics for teenagers. I do not want to lose this student to get bored with her first experience with University-level Mathematics (her graduation subject is Computer Science), and since she said she'd have no problem with an english or spanish textbook, I would like to ask my fellow Stackers for textbooks that contain above-average exercises on Linear Algebra and Analytic Geometry. ""Theoretical"" exercises, as in ""show this identity"" or ""proof this result"" are more into what I'm expecting. Thanks in advance.","['linear-algebra', 'analytic-geometry']"
1420316,Are $B=PAP^{-1}$ and $B=P^{-1}AP$ equivalent?,"Im looking at the solution to one of my questions.
Basically, we started off with a matrix $A$ (in the elementary basis) which we want to convert into a diagonal matrix $B$ of another basis. Question 1: The teacher uses $B=PAP^{-1}$ and $B=P^{-1}AP$ interchangeably, can I really do that if $P$ is the basis of $B$? I would think they would give different values for $B$ wouldn't they? Question 2: Since Matrix $A$ is in the elementary basis, isn't $BP=A$? Why can't we find $B$ by $AP^{-1}$ and why do we have $BP=P^{-1}A$?","['transformation', 'matrices']"
1420375,"Real Analysis, Cauchy but not null.","I came across this question in a book on p-adic numbers and thought it looked interesting. However, I am having trouble getting started with it. Any hints/suggestions is much welcomed Let $(a_n)$ be Cauchy but not null. Show there exists a $c>0$ and $N>0$ such that $||a_n||>c$ when $n>N$.","['analysis', 'sequences-and-series']"
