question_id,title,body,tags
3837943,What is the function $f(x)$ which is differentiable everywhere and $f(x-1)f(x-2)+1=f(x)$?,"What is the function $f(x)$ which is differentiable everywhere and $f(x-1)f(x-2)+1=f(x)$ and $f(1)=f(2)=1$ ? I've been wondering about this problem for about $1 \frac{1}{2}$ years. I don't know the tools to solve this problem. So, if you could show me how to find a solution, I would like that. I found the values of $f(x)$ from $0$ to $10$ : $$0,1,1,2,3,7,22,155,3411,528706,1803416167,\dots,f(n)$$ I realized that at $f(-1)$ can't be found just using $f(x-1)f(x-2)+1=f(x)$ because $n\times f(0)=f(1)$ has infinite solutions. $f(-1)$ can't be zero because then $f(-2)$ wouldn't be defined because $n\times 0=-1$ . So maybe if I add $f(x)$ must differentiable everywhere I could get an answer.","['functional-equations', 'calculus', 'real-analysis']"
3837967,Primitive Pythagorean Triple: show a and b are coprime,"Show $a$ and $b$ must be relatively prime where $a= m^2 - n^2$ and $ b = 2mn$ . From this show that $r$ and $s$ are relatively prime. Show this
implies that $r$ and $s$ must be perfect squares as well. $r = n^2$ and $s = m^2$ . I don't really know where to start here. I'm new with proofs. My first inclination is to plug $r$ and $n$ into $a$ and $b$ , but this doesn't get me anywhere. Suggestions?","['pythagorean-triples', 'proof-writing', 'discrete-mathematics']"
3837974,How to group people so everyone meets?,"I have sort of a stupid maths problem which I was thinking about recently, given the UK's covid rules about only being able to meet with 6 people max. If I have a group of $N$ friends (e.g. 15) and everyone wants to hang out with everyone else, what's the fewest number of meet-ups we would need to accomplish this (with max 6 people in each)? This seems similar to the social golfer problem. Is it possible to come up with a general solution? (obviously not planning to go and do this in person, but I was thinking about this and couldn't come up with a solution)","['combinations', 'combinatorics', 'probability']"
3838068,"Find $f(t,w)$ such that $\int_0^{2 \pi} f(t, w) \ln|\delta(t) - \delta(\theta)| dt = \ln|w - \delta(\theta)|$","Problem As part of a 2d Stokes flow fluid simulation I'm working on I'm trying to find a $f(t, w)$ such that $$\int_0^{2 \pi} f(t, w) \ln|\delta(t) - \delta(\theta)| dt = \ln|w - \delta(\theta)|, \forall \theta \in [0, 2\pi)$$ where $w \in \mathbb{C}, |w| < 1$ and $\delta(t)$ is just a complex finite fourier series: $$\delta(t) = \sum_{n=-N}^N c_n e^{int}, c_n \in \mathbb{C}$$ Partial solutution If $\delta(t) = e^{it}$ I have that $$f(t, w) = \frac{1}{\pi} Re\Big(\frac{1}{1 - w e^{-it}}\Big)$$ to give some flavor of what $f(t,w)$ might look like (this value for $f(t,w)$ is not unique).  I'm trying to generalize this result to a wider class of $\delta(t)$ , ideally all finite Fourier series but maybe it's only possible for a certain class, I'm not sure. Possible approach? I thought maybe I could factor $\delta(t) - \delta(\theta)$ as $a e^{-iNt} \prod_{n=-N}^N (e^{it} - \alpha_n)$ .  Then the log term is linearly seperable: $$ \ln|a e^{iNt} \prod_{n=-N}^N (e^{it} - \alpha_n) | = \ln|a| + \sum_{n=-N}^N \ln|e^{it} - \alpha_n| $$ I can then split the integral into smaller, solvable pieces: $$\int_0^{2 \pi} f(t, w) \ln|\delta(t) - \delta(\theta)| dt = $$ $$\ln|a| \int_0^{2 \pi} f(t, w) dt + \sum_{n=-N}^N \int_0^{2 \pi} f(t, w) \ln|e^{it} - \alpha_n| dt$$ Assuming $|\alpha_n| = 1$ , (which is a big assumption!), I think I can use my solution for $\delta(t) = e^{it}$ and a little bit of linear algebra to build up a more complex solution.  But the $\theta$ term disappears in the factorization (I have to pick some arbitrary value of $\theta$ to even do the factorization).  Maybe that's okay?  My solution when $\delta(t) = e^{it}$ should hold for all $\theta$ so maybe picking a value for $\theta$ arbitrarily is okay?  It's unclear to me and I'm not sure how to justify or refute the idea. Any help would be appreciated.  Mostly I'm out of tools in my toolbox and I'm not sure if I'm on the right track or if this is even possible in principle.","['integration', 'complex-analysis', 'contour-integration', 'fluid-dynamics']"
3838096,How to find range of a function $f : \mathbb{R}^2\to \mathbb{R}^2 $,"How to find range of a function $f : \mathbb{R}^2\to \mathbb{R}^2 $ defined by $f(x,y)=(x^2-y^2, 2xy)$ I am new to calculus of several variables and I have no idea on how to solve such questions. I tried the following way: We set $f(x,y) = (x^2-y^2, 2xy) = (h,k)$ but it is getting very dirty solving for $x$ and $y$ from this. However, is this the correct method?","['multivariable-calculus', 'inverse-function-theorem', 'implicit-function-theorem']"
3838183,"Alternative approach for proving that for any $x\in\mathbb R^+$, $x^2+3x+\frac{1}{x} \ge \frac{15}{4}$.","Let $x \in \mathbb{R^+}$ . Prove that: $$x^2+3x+\frac{1}{x} \ge \frac{15}{4}.$$ While this is indeed easily proven using derivatives, where the minimum is obtained when $x=\frac{1}{2}$ , is it possible to prove it through other means, say by AM-GM? Any hints would be much appreciated.","['algebra-precalculus', 'a.m.-g.m.-inequality', 'inequality']"
3838188,Inner automorphism group as the kernel of a homomorphism,"Is there a homomorphism $\psi : \text{Aut}(G) \to \mathcal G$ with $\ker \psi = \text{Inn}(G)$ ? (Besides mapping each automorphism to its corresponding coset in $\text{Aut}(G) / \text{Inn}(G)$ .) Any group $G$ acts on itself via conjugation: $g * h = ghg^{-1}$ . So there is a corresponding homomorphism $\varphi : G \to \text{Sym}(G)$ defined by $\varphi(g) = (h \mapsto g*h)$ . The kernel of this action is clearly $Z(G)$ , so $Z(G) \trianglelefteq G$ . The image of $\varphi$ is clearly $\text{Inn}(G)$ , the set of all conjugation automorphisms of $G$ , so $\text{Inn}(G) \leq \text{Sym}(G)$ . By the first isomorphism theorem, $G / Z(G) \cong \text{Inn}(G)$ . It follows that $\text{Inn}(G) \leq \text{Aut}(G)$ . What we DON'T get from this argument is that $\text{Inn}(G)$ is normal in $\text{Aut}(G)$ . So far I've only seen proofs that analyze what happens when you conjugate an inner automorphism by an automorphism: Inner automorphisms form a normal subgroup of $\operatorname{Aut}(G)$ , Set of all inner automorphisms is a normal subgroup . But is there a homomorphism $\psi : \text{Aut}(G) \to \mathcal G$ (for some other group $\mathcal G$ ) with $\ker \psi = \text{Inn}(G)$ ? An obvious choice is the canonical map $\pi : \text{Aut}(G) \to \text{Aut}(G)/\text{Inn}(G) = \text{Out}(G)$ that maps each element to its corresponding coset. But its codomain will not be a group unless we first prove that $\text{Inn}(G) \trianglelefteq \text{Aut}(G)$ . EDIT: To be clear, I am not asking for any arbitrary proof that $\text{Inn}(G)$ is normal. I am looking for a homomorphism with kernel $\text{Inn}(G)$ besides the obvious one.","['group-homomorphism', 'group-theory', 'abstract-algebra', 'automorphism-group']"
3838201,Number of images formed by two plane mirrors formulae derivation.,"Derive: Number of images formed by two plane mirrors inclined at an angle of $\theta$ is given by $$\frac{360}{\theta} -1 $$ What I think: Inclined mirror forms images in the circle and one image lies in one sector. No of images = Number of sectors= $\frac{360}{\theta}$ And $1$ is subtracted from $\frac{360}{\theta}$ because a sector is occupied by the object. I think this is not a proper derivation. How to prove that
Inclined mirror forms images in the circle? I saw an answer but I didn't understand it. How to derive it formally? What's correct: Let $$n=\dfrac{360}{\theta}$$ where $\theta$ is the angle between the two mirrors If $n$ is even: $$\mathrm{Number\ of\ images}=n-1$$ If $n$ is odd and the object is placed symmetrically: $$\mathrm{Number\ of\ images}=n-1$$ If $n$ is odd and the object is not placed symmetrically: $$\mathrm{Number\ of\ images}=n$$ If $n$ is in decimal then only integral part is taken and above rules are followed. It should be noted that above the 'number of images' means the number of images formed. Experiment work: $\color{red}{\theta=30^\circ}$ Simulator: Plus corner: I don't think there exists a derivation to the above formulae. Maybe it was found by experiments. Note: A very tiny change in the angle can spilt the farthest image.","['physics', 'geometry']"
3838205,Finding the range of $f(x)=x+\frac{1}{x}$. How to take into account the discontinuity at $x=0$?,"The task is: Determine the range of values ​​of the function $$f(x)=x+\frac{1}{x}$$ I did this: $   y=f(x)=x+\frac{1}{x}\\y=\frac{x^2+1}{x}\;/\cdot x\\x^2-xy+1=0\\D=b^2-4ac\ge0\\y^2-4\ge0\Longrightarrow y\le -2\; \vee \; y\ge 2
   $ Question : It is not clear to me how nowhere did we take into account that for $x = 0$ the function is not defined, ie. how are we sure that the codomain of a given function will be equal to those values ​​of $y$ − a for which the solutions of the quadratic equation $x^2−xy+1 = 0 $ are real? Is there any reason why this is so? No other approach to the task (other than this template) is known to me. I would really like to know another way (which is not based on a template) of approaching this type of task. Thanks in advance !","['algebra-precalculus', 'functions']"
3838237,Find the interval of monotonicity for $f(x)=\frac{1}{4x^3-9x^2+6x}$,"Let $g(x)=4x^3-9x^2+6x$ $$g’(x)=6(2x-1)(x-1)$$ So $g(x)$ is strictly increasing in $(-\infty, -\frac 12)\cup (1,\infty)$ and strictly decreasing in $(\frac 12 , 1)$ So $f(x)$ is decreasing where $g(x)$ is increasing and vice versa. But the answer says $f(x)$ is decreasing in $(0,\frac 12)\cup (1,\infty)$ instead of $(-\infty, \frac 12)\cup (1,\infty)$ I realise that $f(x)$ is discontinuous at $x=0$ , but technically the function is still decreasing. What is the right answer?","['proof-explanation', 'proof-writing', 'analysis', 'functions', 'derivatives']"
3838280,Finding a summation form of this sum - and its value,"I was just thinking about this sequence: $$ 1, 2^{-1}, 3^{ - (1 + 2^{-1})}, 4^{-(1 + 2^{-1}+3^{ - (1 + 2^{-1})})} , \dots$$ The previous element in the sum is of the form $$n^{- \sum \text{previous elements}}$$ Because of this, I think this is the right way of writing it: $$a_1 = 1, ~~ a_2 = 2^{-1}, ~~ $$ $$ a_n = n^{-\sum_{k=1}^{n-1}a_k}$$ I was wondering - is there a way of finding the sum itself? $$\sum_{n=1}^{\infty} a_n$$ it seems very difficult and even impossible! On the other hand, my knowledge on sums is very minor, I don't know even how to begin with calculating this! My Python program showed this converges to about: $$ \approx 2.045290822396635$$","['calculus', 'recurrence-relations', 'sequences-and-series']"
3838311,Incompatible charts on a complex manifold,"Consider the following subset of $\mathbb{R}^2$ . $$U=\{(x,y):x,y \in \mathbb{R}, x>0\}$$ We can make this into a 1-dimensional complex manifold by giving it a global chart on to the open set of complex numbers with positive real part. $$V=\{z \in \mathbb{C}:Re(z)>0\}$$ Consider the following two identifications, $\phi,\phi^{\prime}$ : $$1)\phi(x,y)=x+iy$$ $$2)\phi^{\prime}(x,y)=x+i\frac{y}{a}$$ where $a$ is any non-zero number. In general these two charts aren't holomorphically compatible, so they define two different complex manifolds. I have a hard time wrapping my head around this, what exactly is the difference between the two complex manifolds. I am thinking that they should be very similar since the charts are compatible when you consider them as smooth manifolds. Is there any good example where two incompatible charts give bizarrely different complex manifolds?","['complex-geometry', 'smooth-manifolds', 'complex-analysis', 'complex-manifolds', 'differential-geometry']"
3838343,On a reversed Cauchy-Schwarz inequality for an indefinite quadratic form,"Let $f$ be a quadratic form over $\mathbb{R}$ and write $$f(x)=xAx^t,$$ where $A\in M_n(\mathbb{R_{+}})$ is symmetric with positive entries and $x=(x_1,x_2,\ldots,x_n)$ . Suppose that $A$ has exactly one positive eigenvalue and $n-1$ negative eigenvalues. IS IT TRUE that for any $0\neq u\in \mathbb{R}_{\geq 0}^n$ and $v\in \mathbb{R}^n$ that is not parallel to $u$ , $$(u^tAv)^2>(u^tAu)(v^tAv).$$ I tried to find proof of this result but failed. Anyone can help me or provide some references?
Thanks a lot!","['matrices', 'linear-algebra', 'symmetric-matrices', 'quadratic-forms']"
3838348,Expectation of Reciprocal of Average of Variables.,"I'm considering such a question: Suppose that there are $n$ i.i.d. variables denoted as $X_1,\cdots,X_n$ , and a sequence is defined as: $a_n=\mathbb{E}\left (\frac{n}{\sum_{i=1}^NX_i}\right)$ . It's easy to know that $a_n=\mathbb{E}\left(\frac{n}{\sum_{i=1}^NX_i}\right){\geq}\frac{1}{\mathbb{E}\left (\sum_{i=1}^nX_i/n\right)}=\frac{1}{\mathbb{E}(X)}$ , and the limitation of $a_n$ may be $\lim_{n\to\infty}a_n=\mathbb{E}\left (\lim_{n\to\infty}\frac{1}{\frac{\sum_{i=1}^nX_i}{n}}\right)=\mathbb{E}\left(\frac{1}{\mathbb{E}(X)}\right)=\frac{1}{\mathbb{E}(X)}$ . The question is: what is the convergence speed of $a_n\to\frac{1}{\mathbb{E}(X)}$ ? According to simulation, the convergence speed seems like $\mathscr{O}(\frac{1}{n})$ , but I wonder why. Notes: May be here means I'm not sure whether the order of expectation and limitation can be exchanged here. It seems like correct through simulation results.","['expected-value', 'limits', 'law-of-large-numbers', 'probability-theory']"
3838364,What kinds of spaces can be made with CW complexes?,"Coming from a background of mostly algebra and geometry, I am curious to learn what kinds of spaces one can build using CW complexes. To put it bluntly, my question is: Which ""geometric"" category is the largest one can build (all/some/most of) the topological spaces of using CW complexes? The Wikipedia page lists several examples here , however a wider perspective on the landscape of possibilities would be nice. It seems clear that not all topological spaces are CW complexes: requiring that the space be Hausdorff eliminates many ""pathological"" examples (e.g. the Hawaiian earring ), but also many spaces of interest (e.g. spaces with Zariski topology). On the positive side, polyhedra are , and most nice manifolds are (homotopy equivalent to) CW complexes ( see  here ). Moreover, as per the Wikipedia page, real and complex algebraic varieties (using their Euclidean topologies I suppose) are CW complexes. I am also suspecting that the kinds of stratified spaces studied in Intersection Homology ( topological pseudomanifolds? ) are good candidates. Perhaps my geometric view is also too constrained, any kinds of CW spaces that arise in analysis are also welcome.","['geometry', 'cw-complexes', 'general-topology', 'soft-question', 'algebraic-topology']"
3838431,Why the pdf always exists in statistics textbooks?,"I just jumped into statistics, but what confuses me is that all textbooks seem to assume existence of the probability densify function (pdf) of a R.V.? For instance, at the beginning, they say there is a dominating measure (Lebesgue measure or counting measure, depending on continuous or discrete cases), and a probability measure. Then they implicitly use the Radon-Nikodym theorem to write the pdf as the R-N derivative. From real analysis, I know the condition that R-N theorem holds is that the probability measure must be absolutely continuous w.r.t. the dominating measure. But those textbooks do not discuss it. So my question is why we can use the R-N theorem while no discussion of absolute continuity between the two measures? Is there some point I missed? Thanks!","['statistics', 'real-analysis', 'probability-theory', 'probability', 'random-variables']"
3838494,$\sum_{i=0}^k \lfloor\sqrt{ip} \rfloor = \frac{(p^2-1)}{12}$ where p is a prime and $p=4k+1$,Question: Let p be a prime number of the form 4k+1. Show that $\sum_{i=0}^k \lfloor\sqrt{ip} \rfloor = \frac{(p^2-1)}{12}$ Source: I came across this question while solving An Introduction to the Theory of Numbers by Niven et al as a part of my reading project. Question number 24 from section 3.2 (Quadratic Reciprocity) My attempt: I converted the problem into an equivalent problem of proving that the following identity holds: $\sum_{i=0}^{2k} \lfloor \frac{i^2}{p} \rfloor = \frac{(p-1)^2}{8}-\frac{(p^2-1)}{12}$ The motivation for this was that it is easier to evaluate a sum that involves square as compared to the one involving square root. Now I am stuck and don't know how to proceed. Thanks in advance.,"['ceiling-and-floor-functions', 'number-theory', 'elementary-number-theory', 'quadratic-residues', 'prime-numbers']"
3838501,How prove this limit via epsilon delta?,"$$\lim_{(x,y) \to (4,1)}{\frac{y}{2x-y}}=\frac{1}{7}$$ I know so far that $|x-4|<\delta\quad \&\quad |y-1|<\delta$ , and that I can use $$\bigg|\frac{y-1}{2x-y} + \frac{1}{2x-y} - \frac{1}{7}\bigg|$$ and I get one delta, but how to continue from here, or is it even correct?",['multivariable-calculus']
3838503,Proving a criterion for recognizing when a group $G$ is a semidirect product of 2 groups,"Here is the question I want to prove: For groups $G,H,K,$ show that the following conditions are equivalent. $G \cong K \rtimes_{\varphi} H.$ where $\varphi : H \rightarrow Aut(K).$ There exists a right-split short exact sequence: $1 \rightarrow K \rightarrow G \rightarrow H \rightarrow 1.$ $H \subset G, K \triangleleft G, G = HK $ and $H \cap K = \{1\}.$ My questions are: 1-Is there any textbooks contains the proof of $1 \Leftrightarrow 3.$ ? 2- Can anyone help me in proving $1 \Rightarrow 2$ ? 3- Can anyone help me in proving $2 \Rightarrow 3$ ?","['group-theory', 'semidirect-product', 'exact-sequence', 'reference-request']"
3838555,Non-homogeneous linear differential equation with all coefficients equal to $1$,"Consider continous function $f: X \rightarrow \mathbb{R}$ , where $X$ is an open subset of $\mathbb{R}$ Solve the following equation: $$y+y^{(r)}+y^{(2r)}+...+y^{(r(k-1))}=f(x)$$ Where $y=y(x)$ , $k,r$ are some natural numbers and $y^{(r)}$ denotes $r$ -th derivative of $y$ Here is my attempt: Firstly i consider homogeneous version of this equation: $$y+y^{(r)}+y^{(2r)}+...+y^{(r(k-1))}=0$$ Secondly i associate a characteristic polynomial: $$P(T):=1+T^{r}+T^{2r}+...+T^{(k-1)r}$$ (I notice that this polynomial has exactly $(k-1)r$ distinct roots) Then the general solution to my original equation schould be in the form $$y(x)=\sum_{\alpha_: P(\alpha)=0}C(\alpha, x)e^{\alpha x}$$ Now it is sufficient to calculate all the $C(\alpha, x)$ by substituting $y(x)$ into my equation. However i find this difficult. Thank you in advance",['ordinary-differential-equations']
3838602,"Show that if $\langle Tx,x\rangle \geq 2\left\| x \right\|^2$, then $T$ has dense image","Exercise: Let $H$ be an inner product space and $T:H \to H$ be a linear operator, such that: $$\langle Tx,x\rangle \geq 2\left\| x \right\|^2, \quad \forall x \in H.$$ Show that $T$ has dense image. Discussion: My initial thought was working with the given condition in order to construct an expression, such as for all $x \in H$ and $\varepsilon >0$ , $y \in H$ it holds: $\left\| Tx - Ty \right\| < \varepsilon$ . Then the image space spanned by the operator would be dense. I tried working around with Cauchy Scwarz, yielding: $$\left\| Tx\right\|\left\|x\right\| \geq \left| \langle Tx, x\rangle \right| \geq 2\left\|x\right\|^2 \implies \left\|Tx\right\| \geq 2\left\|x\right\|, \quad \forall x \in H.$$ Then, since $T$ is linear, let $x:= x-y \in H$ and: $$\left\|Tx - Ty\right\| \geq 2 \left\|x-y\right\|$$ By the Triangle Inequality, we can write: $$\left\|Tx \right\| + \left\|Ty\right\| \geq\left\| Tx - Ty\right\| \geq 2\left\|x-y\right\|$$ I don't know if that helps though. I know that by the condition given, we can easily show that the operator is $""1-1""$ - not sure if that can help though. Any hints or help will be appreciated!","['hilbert-spaces', 'operator-theory', 'functional-analysis']"
3838652,"An inner product on $\mathcal{C}[a,b]$","I've to prove that the functional $$\langle f,g\rangle = \int_{a}^{b} \int_{a}^{b} \frac{\sin(\pi(t-s))}{\pi (t-s)} f(s) \overline{g(t)}dsdt$$ is an inner product on $\mathcal{C}[a,b]$ (complex continuous functions). I've already made a similar exercise where I shown that $$\int_{a}^{b} f(t) \overline{g(t)} dt$$ is an inner product. And most of the properties follow the same reason. But I can't see how $$\langle f,f\rangle = \int_{a}^{b} \int_{a}^{b} \frac{\sin(\pi(t-s))}{\pi (t-s)} f(s) \overline{f(t)}dsdt = 0 \iff f \equiv 0.$$ The implication $f=0 \Longrightarrow \langle f,f\rangle=0$ is clear from of the definition of the functional, but since $\frac{\sin(\pi(t-s))}{\pi (t-s)} = 0$ for $\pi(t-s) = n\pi$ I can't get the other implication. Same with $\langle f,f\rangle \geq 0.$","['inner-products', 'functional-analysis']"
