question_id,title,body,tags
2863962,The limit of $S_n=\sum_{k=1}^{n} \frac{kn}{k+n^3}$,Given $n>1$ and $S_n=\sum\limits_{k=1}^{n} \frac{kn}{k+n^3}$ Calculate $\lim\limits_{n \to \infty}  S_n  $ Well its obvious that $\frac{n^2}{n^3+n} \leq S_n\leq \frac{n^3}{n^3+1}$ $S_n$ converge to a limit $l$ such that $0\leq l \leq 1$ How can we determine the value of $l$ ?,"['limits', 'sequences-and-series']"
2863971,"Closed or Open Intervals in Extreme Value Theorem, Rolle's Theorem, and Mean Value Theorem","I am a little confused by the openness of intervals in Extreme Value Theorem (EVT), Rolle's Theorem (RT), and Mean Value Theorem (MVT): EVT: Given a function $f:[a,b]\rightarrow R$ is continuous, $f$ attains its maximum and minimum at some $c\in [a,b]$. ( closed intervals ) RT: Given $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$, if $f(a)=f(b)$, then there exists $c\in (a,b)$ such that $f'(c)=0$. ( I believe if $f$ is differentiable on $[a,b]$, then, there exists $c\in [a,b]$ such that $f'(c)=0$. Why do we need an open interval in this statement? ) MVT:  Given $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$, then there exists $c\in (a,b)$ such that $f'(c)=\frac{f(b)-f(a)}{b-a}$. ( Obviously, MVT goes with RT. Again, I believe we can just replace ""differentiable on $(a,b)$ by ""differentiable on $[a,b]$"", and then get ""there exists $c\in [a,b]$ such that $\dots$."" Do we use an open interval for some specific reason? ) Thanks in advance for any explanation.","['continuity', 'derivatives', 'real-analysis']"
2863972,Vertical $J$-holomorphic spheres,"Let $\pi:M\to N$ be a smooth fiber bundle with fiber $F$ and let $g$ be a Riemannian metric on $M$. Using $g$ we may split the tangent bundle of $M$ as $$TM\cong TF\oplus \pi^{\ast}TN,$$ where $TF$ is the tangent bundle along the fiber. Suppose $F=S^2$ and we can define an almost complex structure $J$ on $M$ by $$J=J_{S^2}\oplus J_{\pi^{\ast}TN},$$ where $J_{S^2}$ is the standard complex structure on the fiber $S^2$ and $J_{\pi^{\ast}TN}\in \mathrm{End}(\pi^{\ast}TN)$ satisfies $J_{\pi^{\ast}TN}^2=1$. Then by construction, a fiber of $\pi$ is a $J$-holomorphic sphere in $(M,J)$. Now suppose that $\tilde{\pi}:M\to N$ is another $S^2$-bundle which is isomorphic to $\pi$. Then $\tilde{\pi}$ gives rise to another splitting $$TM\cong TF\;\tilde{\oplus} \;\tilde{\pi}^{\ast}TN.$$ Further, suppose we define another almost compelx structure $\tilde{J}$ on $M$ $$\tilde{J}=J_{S^2}\;\tilde{\oplus} \;J_{\tilde{\pi}^{\ast}TN}$$ as above. As above, a fiber of $\tilde{\pi}$ is a $\tilde{J}$-holomorphic sphere. Questions: How are $J$ and $\tilde{J}$ related? More specifically, is a fiber of $\tilde{\pi}$ also a $J$-holomorphic sphere (and vice-versa)?","['symplectic-geometry', 'almost-complex', 'differential-geometry']"
2863986,Where did I go wrong in my working? - integration via substitution $\int_{0}^{\frac{1}{2}\ln3}\frac{1}{e^x+e^{-x}}dx$.,"Here is the question: Using the substitution $u=e^x$, find the exact value of 
  $\int_{0}^{\frac{1}{2}\ln3}\dfrac{1}{e^x+e^{-x}}dx$ The actual to this answer is  $\dfrac{\pi}{12}$, and in the official working out it seems they took the arctan of two numbers: (official working) This surprised me because I've never seen arctan used in these questions before so I didn't even think about doing that: could anyone also explain when to take the arctan in these sort of questions please? My working: $u=e^x, x=\ln(u)$ $\int_{0}^{\frac{1}{2}\ln3}\dfrac{1}{e^x+e^{-x}}dx = \int_{0}^{\frac{1}{2}\ln3}\dfrac{1}{u+u^{-1}}dx $ $\frac{du}{dx} = e^x \therefore \frac{du}{e^x}=dx$ $\int_{1}^{\sqrt{3}}\frac{1}{u^2+1} du = \int_{1}^{\sqrt{3}}({u^2+1})^{-1} du$ $\int_{1}^{\sqrt{3}}(u^{-2}+1) du = [-u^{-1}+u]_1^\sqrt{3}$ $(-\sqrt{3}^{-1}+\sqrt{3}) - (-1 + 1) = \frac{2}{\sqrt{3}}$","['integration', 'proof-verification', 'calculus', 'substitution', 'derivatives']"
2864028,"What is $H_{3}Spin(3)$, and how is this related with the twist of framing on a 3-manifold?","From the question , Mr Ryan Thorngren said in the answer that the the framing anomaly of the gravitational Chern-Simons action $$I(g)=\frac{1}{4\pi}\int_{M}\mathrm{Tr}(\omega\wedge d\omega+\frac{2}{3}\omega\wedge\omega\wedge\omega)$$ i.e. it changes under a twist of framing on $M$ by $I(g)\rightarrow I(g)+2\pi s$ with $s\in\mathbb{Z}$ , is related with the group $H_{3}Spin(3)=\mathbb{Z}$ . What is this group $H_{3}Spin(3)$ ? Why is it isomorphic to $\mathbb{Z}$ ? How exactly is it related with the change of Pontryagin class under a change of framing on $M$ ? They also talked about $\Omega_{3}^{fr}=\mathbb{Z}_{24}$ . What exactly is this $\Omega_{3}^{fr}$ ? (I also posted my question hoping to receive answers from physicists)","['quantum-field-theory', 'topological-quantum-field-theory', 'mathematical-physics', 'differential-geometry']"
2864051,Which pattern comes before? - Tossing fair coins,"Suppose you are tossing a fair coin again and again. The problem is: If you choose one pattern among following 8 patterns of$$HHH, HHT, HTH, THH, HTT,THT,TTH,TTT$$ where H denotes head and T denotes tail, then I can always find another pattern such that my pattern comes before your pattern with probability strictly greater than 1/2. I could do it for $HHH$; if you choose $HHH$, then I choose $THH$. The probability of $THH$ coming before $HHH$ is greater than 1/2; unless the first three results are all $H$, which is of probability 1/8, $THH$ comes before $HHH$. By a similar argument, I could solve it for $TTT$. However, I find it puzzling when it comes to other cases. Any good idea? Thanks and regards. By the way, this problem is from Weighing the odds by David Williams.","['combinatorics', 'probability-theory', 'probability', 'sequences-and-series']"
2864062,Cesàro limit of a stochastic matrix,"Let $A$ be a stochastic matrix . Then
\begin{align*}
\lim_{t \rightarrow\infty} A^t
\end{align*} may not exist. For example:
\begin{align*}
A &= \begin{bmatrix}
0 & 1 \\
1 & 0
\end{bmatrix} \\
A^{2t} &= I \\
A^{2t+1} &= A
\end{align*} Now define the Cesàro limit $A^\infty$ of $A$ to be
\begin{align*}
\lim_{t \rightarrow \infty} \frac{1}{t} \sum_{k=0}^{t-1} A^k
\end{align*} Then, for the above example,
\begin{align*}
A^\infty = \begin{bmatrix}
  \frac{1}{2} & \frac{1}{2} \\
  \frac{1}{2} & \frac{1}{2}
\end{bmatrix}
\end{align*} Intuitively, $A^\infty$ represents the long-run average amount of time spent in each state of the Markov chain described by $A$. My question is this: Does every (finite) stochastic matrix have a Cesàro limit? If so, what is the most efficient algorithm for finding this limit? According to this article , $R^2 = R = RA = AR$ and rank $R \geq $ rank $A^\infty$ implies $R = A^\infty$. It appears that the rows of $A^\infty$ are the normalized eigenvectors of $A^\top$ that have a corresponding eigenvalue of 1. How does one determine the correct order and repetition of such eigenvectors, algorithmically? EDIT: According to this article , the Cesàro limit is guaranteed to exist and is equal to the eigenprojection for the eigenvalue 1 of $A$. EDIT 2: According to this article , $$A^\infty = X (Y^* X)^{-1} Y^*$$ where $X$ are the eigenvectors of $A$ with eigenvalue 1 and $Y$ are the eigenvectors of $A^\top$ with eigenvalue 1. I generally get the right result with this approach but sometimes numerical errors seem to result in the wrong Cesàro limit. Is there a more numerically stable approach?","['matrices', 'matrix-calculus', 'stochastic-matrices', 'limits', 'regularization']"
2864102,"Suppose that $X$ is homotopy-equivalent to a one-point space, then each point of $X$ is a deformation retract of $X$.","Suppose that $X$ is homotopy-equivalent to a one-point space, then each point of $X$ is a deformation retract of $X$. This was my (failed) attempt to solve this problem. Suppose that $X \simeq \{c\}$. Pick a point $p \in X$. We want to show that there exists a retract $r : X \to\{p\}$ such that for the map $i_{\{p\}} : \{p\} \to X$ defined by $i_{\{p\}} (p) = p$ we have $i_{\{p\}}  \circ r \simeq \text{Id}_X$. Let $r : X \to \{p\}$ be defined by $r(x) = p$ for all $x \in X$. We claim that this is the required retraction. Then $i_{\{p\}} \circ r =r$. So the problem boils down to showing that $r \simeq \text{Id}_X$. Now since $X \simeq \{c\}$, there exist continuous maps $f : X \to \{c\}$ and $g : \{c\} \to X$ such that $f \circ g \simeq \text{Id}_{\{c\}}$ and $g \circ f \simeq \text{Id}_{X}$. Now note that there can only be one such map $f$, the map defined by $f(x) = c$ for all $x \in X$ (which is trivially continuous). At this point I figured that if I showed that $r \simeq g \circ f$, then I'd arrive at $r \simeq \text{Id}_X$. But for any $x \in X$ we have $(g\circ f) (x) = g(f(x)) = g(c)$ and since we don't know exactly what function $g$ is, $g(c)$ could be anything. Now I'd have to define an explicit homotopy betwen $r$ and $g \circ f$ but I'm not sure how to do that. Intuitively I need to find some way to continuously 'move' $g(c)$ to $p$ in $X$ via this homotopy, and usually if $X$ is convex then this can be done using a straight line homotopy. I'm not sure how to construct any analogous homotopy in this case. How can I prove the above?","['general-topology', 'algebraic-topology']"
2864135,Find a function such that $f^{-1}=f'$,"Let $f:\Bbb{R}^+\rightarrow\Bbb{R}^+$ be a differentiable bijection and let $f$ satisfy: $f'=f^{-1}$ (where $f^{-1}$ denotes the inverse of $f$). Find $f$. This comes from a facebook page ""Mathematical theorems you had no idea existed, cause they're false"". The negation of this statemed is given here, that is: There is no such function that satisfies $f'=f^{-1}$, but in the comments, there is a counterexample given:
$$g(x)=\varphi^{1-\varphi}x^{\varphi}$$
where $\varphi=\frac{1+\sqrt{5}}{2}$ is the golden ratio.
It's straightforward to check that $g'=g^{-1}$ holds. The OP claims that this solution is unique. Can someone come up with a way to derive the function $g$ or more functions satisfying this property? Also IS this really the unique solution?","['functional-equations', 'functions', 'ordinary-differential-equations']"
2864150,Fredholmness of formal selfadjoint operator $AA^*$ and Fredholmenss of $A$.,"Let $X$ and $Y$ be Hilbert spaces with respective inner products $\langle , \rangle_{X,Y}$. Let $A:X \rightarrow Y$ be a bounded linear operator. Assume there is a non-degenerate sesquilinear product $(,)$ on $Y$. Take $y \in Y$, and define the map
$l_y : x' \in X \mapsto (A x', y)$.
Assume this last map is bounded, then by Riesz's theorem, there exists a unique $x \in X$ such that $l_y(x') = \langle x' ,x \rangle_X$. We define the formal adjoint of $A$, denoted as $A^*$ by $A^*(y) = x$. Note that this coincides with the adjoint of $A$ when $(,) = \langle , \rangle_{Y}$. Is it true that if $AA^*$ is a Fredholm operator then $A$ is Fredholm as well? A particular case I am interested take $d: L^2_k([0,1]) \rightarrow L^2_{k-1}([0,1])$ (where $L^2_k$ denotes the Sobolev space with $k$ weak derivatives in $L^2$) and take $(,)$ as the $L^2([0,1])$ inner product.","['functional-analysis', 'real-analysis']"
2864180,Is there a closed-form way to make a matrix hollow?,"Let $A\in\mathbb{R}^{N\times N}$ a matrix with entries $a_{ij} \ge 0$ and $\mathrm{det}(A)\neq 0$. I am interested in finding a closed matrix form operation such that $A$ becomes hollow. In other words, if I want to obtain
  $$
\tilde{A}\in\mathbb{R}^{N\times N}\quad\text{such that}\quad \tilde{a}_{ij}=a_{ij}\;\forall (i\neq j)\quad\text{and}\quad\tilde{a}_{ii}=0
$$
  with constant matrices $P$ and $Q$ such that
  $$
\tilde A=PAQ
$$
  is it possible? I tried a simple example, when $N=2$ and with brute force I found an interesting correlation with a transformation matrix $Q$ (here $P=I$), but I do not know how (and if) it is generalizable to $N>2$:
$$
A=\begin{pmatrix}
a & b\\
c & d
\end{pmatrix}
$$
$$
\tilde{A}=\begin{pmatrix}
0 & b\\
c & 0
\end{pmatrix}=PAQ=IAQ=AQ=A\cdot\frac{1}{\det{A}}\begin{pmatrix}
-bc & bd\\
ac & -bc
\end{pmatrix}
$$ EDIT From the comments, it has been pointed out that what I seek is not possible, meaning $P$ and $Q$ do not exist. Is there a way to prove this?","['matrices', 'linear-algebra', 'linear-transformations', 'matrix-decomposition']"
2864188,Chi-squared distribution tail bound,"I have been studying about tail bounds and I read the following claim: A variable $\xi \sim N(0, 1)$  satisfies the following tail bound for $t \geq 1$: $ \mathbb{P}(\xi \geq t) \leq e^{-t^2/2} $ We also know that if $\mathbf{x} \sim N(0, \text{Id}_n)$ (where $\text{Id}_n$ is the identity matrix belonging in $\mathbb{R}^{n\times n}$) the distribution of its squared Euclidean norm $\|\mathbf{x}\|^2$ is called $\chi^2$-distribution, that has the following tail bound for $t \geq 1$:
$ \mathbb{P}(\|\mathbf{x}\|^2 \geq t\cdot n) \leq e^{-t\cdot n/10}$ However somewhere else I have seen the following tail bound for the $\chi^2$-distribution:$ \mathbb{P}(\|\mathbf{x}\|^2 \geq t\cdot 2n) \leq e^{-t\cdot n/10}$ Which of two tail bounds for the $\chi^2$-distribution is correct and can we prove that using the Gaussian tail bound that I gave in the beginning?","['chi-squared', 'probability', 'upper-lower-bounds']"
2864202,Prove that Laplace density (standard) lies in Sobolev space of order $\leq 3/2$,"I'm trying to prove, that the function $f(x) = e^{-|x|}$ lies in $H^{s}(\mathbb{R}^2)$ for $s\leq \frac{3}{2}$. Therefore I calculate the functions sobolev norm $$\|f\|_s^2 = \frac{1}{4\pi^2}\int_{\mathbb{R}^2}(1+\| u\|)^s |\mathscr{F}f(u)|^2du$$ Since for its fourier transform holds $\mathscr{F}f(u) = (1+\|u\|^2)^{-1}$, we consider $$\|f\|_s^2 = \int_{\mathbb{R}^2}(1+\|u\|^2)^{s-2}du$$. Now I want to show two things: for $s=\frac{3}{2}$, this integral is not finite (and therefore obviously not for bigger $s$ and secondly, that this is finite for $s<\frac{3}{2}$. I proved the first part as following: $$\|f\|_s^2 =  \int_{\mathbb{R}^2}(1+\|u\|^2)^{-\frac{1}{2}}du
\\ \geq  \int_{\mathbb{R}^2}\frac{1}{1+\|u\|}du \geq  \int_{\mathbb{R}^2}\frac{1}{\sum_{i=1}^2|u_i|}du > \infty
$$, using $(a+b)^\frac{1}{2} \leq a^\frac{1}{2} + b^\frac{1}{2}$ and the behaviour of $\frac{1}{x}$ for $x\rightarrow 0$. For the second point I still miss any idea of how to calculate an upper bound for the integral.
I hope there is somebody seeing the point I'm missing actually in this case.","['multivariable-calculus', 'calculus', 'fourier-analysis', 'sobolev-spaces']"
2864226,How to show properly that $\left( 1-\sqrt {2}\right) ^{3000} <\left( \frac {1}{10}\right) ^{100}$?,"I would like to show,
$\left( 1-\sqrt {2}\right) ^{3000} <\left( \dfrac {1}{10}\right) ^{100}$ With a calculator I can do $\left( 1-\sqrt {2}\right) ^{2x} =\left( \dfrac {1}{10}\right) ^{100} $ $x = \dfrac {-100\log 10}{\log  \left( 1-2\sqrt {2}+2\right) } ≈ 131 $ so I can see it is comfortably true, but how do I quickly and rigorously show this without a calculator?","['algebra-precalculus', 'inequality']"
2864260,Three men travelling,"Three men want to travel from town $P$ to town $Q$ (distance between towns: $a$). They have a motorbike (vehicle speed: $b$), but only two of them can be on the motorbike at the same time. Their walking speed is $c$ ($b$ > $c$). How much time do they need to travel? I believe that the best solution goes like this: Two people ($A$ and $B$) travel on motorbike, the third one ($C$) walks. $A$ drops $B$ at point $X$ and goes back to pick up $C$. $B$ walks to town $Q$. After picking up $C$, motorbike goes to town $Q$. All three men arrive at the same time. However, I don't know, how to prove that this is the best solution.",['algebra-precalculus']
2864268,"Prob. 1, Sec. 25, in Munkres' TOPOLOGY, 2nd ed: The components and the path components of $\mathbb{R}$ with lower limit topology","Here is Prob. 1, Sec. 25, in the book Topology by James R. Munkres, 2nd edition: What are the components and the path components of $\mathbb{R}_l$ ? What are the continuous maps $f \colon \mathbb{R} \to \mathbb{R}_l$ ? My Attempt: First of all, we note that $\mathbb{R}_l$ denotes the set of real numbers with the topology having as a basis all the open intervals of the form $(a, b) = \{ \ x \in \mathbb{R} \ \colon \ a < x < b \ \}$ , where $a$ and $b$ are any real numbers such that $a<b$ , and all the closed-open intervals $[c, d) = \{ c \} \cup (c, d)$ , where $c$ and $d$ are any real numbers such that $c < d$ . Refer to Sec. 13 in Munkres. Now let $A$ be a set in $\mathbb{R}_l$ consisting of more than one points. Let $a, b \in A$ such that $a < b$ . Then $a \in (-\infty, b)$ and $b \in [b, +\infty)$ ; these two rays are disjoint and their union is all of $\mathbb{R}$ ; moreover these rays are open in $\mathbb{R}_l$ . So $A \cap (-\infty, b)$ and $A \cap [b, +\infty)$ is a separation of $A$ . Thus $A$ is not connnected. Thus we have shown that every set of real numbers having more than one point fails to be connected in $\mathbb{R}_l$ . In other words, the only nonempty connected  sets in $\mathbb{R}_l$ are the singleton sets of real numbers. Since each component of $\mathbb{R}_l$ must be connected [Refer to Theorem 25.1 in Munkres.], we can conclude from the preceding paragraph that each component of $\mathbb{R}_l$ is a singleton set. And, since each path component of $\mathbb{R}_l$ must be contained in a component [Refer to Theorem 25.5 in Munkres.], we can conclude from the preceding paragraph that each path component of $\mathbb{R}_l$ must be a singleton set too. Finally let the map $f \colon \mathbb{R} \to \mathbb{R}_l$ be continuous. Then since $\mathbb{R}$ is connected, so should be $f ( \mathbb{R})$ [Refer to Theorem 23.5 in Munkres.], and therefore $f ( \mathbb{R})$ must be a singleton set in $\mathbb{R}_l$ . This shows that $f$ is constant. Is this solution correct? If so, is it clear enough too, especially for a beginning student? If not, then where are the issues?","['path-connected', 'general-topology', 'proof-verification', 'connectedness']"
