question_id,title,body,tags
4813138,Integrals involving $\operatorname{artanh}$ and $\log$,"1. APOLOGY I had previously asked a similar question, but that question was closed due to negligence on my part (too little information, lack of respect for the respondent, etc.). I am very sorry about this. I felt that in the future I must take care to ensure that this does not happen to me when I ask questions. $ $ 2. BACKGROUND A few months ago, I posted a question about the following integral $$ \int_0^1 \! \frac{x}{\operatorname{artanh}x} \, dx = \int_0^1 \! \frac{\sinh x}{x\cosh^3 x} \, dx = \frac{7\,\zeta(3)}{\pi^2} $$ where $\operatorname{artanh}x$ is the inverse hyperbolic tangent function. Furthermore, I computed the following integrals $$ \int_0^1 \!\!\! \int_0^1 \! \frac{\ln\frac1x - \ln\frac1y}{\ln\ln\frac1x - \ln\ln\frac1y} \, dx \, dy = \frac{7\,\zeta(3)}{\pi^2} $$ and obtained exactly the same results as the integrals above. Since the values of both integrals are equal, we get the conclusion that $$ \int_0^1 \! \frac{x}{\operatorname{artanh} x} \, dx = \int_0^1 \!\!\! \int_0^1 \! \frac{\ln\frac1x - \ln\frac1y}{\ln\ln\frac1x - \ln\ln\frac1y} \, dx \, dy, $$ but according to my friend, $$ \int_0^1 \!\!\! \int_0^1 \Biggl( \frac{\ln\frac1x - \ln\frac1y}{\ln\ln\frac1x - \ln\ln\frac1y} \Biggr)^{\!n} \, dx \, dy = \frac{\varGamma(n+2)}{2^n} \int_0^1 \biggl( \frac{x}{\operatorname{artanh} x} \biggr)^{\!n} \, dx $$ holds more generally for all positive integers $n$ where $\varGamma$ is the gamma function. My friend and I have not yet obtained the closed-form of the above integral. Therefore, I believe he has shown this only by deformation of the integral. So, I too would like to show this result only by the transformation of the integrals, without comparing the values of the integrals, but I cannot show it even for a case $n=1$ . $ $ 3. MAIN QUESTION Can you show that $$ \int_0^1 \!\!\! \int_0^1 \Biggl( \frac{\ln\frac1x - \ln\frac1y}{\ln\ln\frac1x - \ln\ln\frac1y} \Biggr)^{\!n} \, dx \, dy = \frac{\varGamma(n+2)}{2^n} \int_0^1 \biggl( \frac{x}{\operatorname{artanh} x} \biggr)^{\!n} \, dx $$ only with transformation of the integral, without comparing by the value of the integral? $ $ 4. FINALLY I have been very disrespectful to you all respondents. I am very sorry.",['integration']
4813167,Is there a sequence of polynomials $p_n $such that $p_n(0)=1$ for all $n$ but $\lim_{n \rightarrow \infty} p_n(z)=0$?,"I want to solve the following problem: Is there a sequence of polynomials $p_n$ , such that $p_n(0)=1$ , $n \in \mathbb{N}$ , but $\lim_{n \rightarrow \infty} p_n(z)=0$ for all $z \neq 0$ . As a hint I got:
“Consider $K_n:=(\{ z \in \mathbb{C}:|z|\leq n \} \setminus \{ z \in \mathbb{C}: d(z,[0,n]) <\frac{1}{n}\}) \cup \{0\} \cup [\frac{1}{n},n]$ , then show that $K_n $ is compact and $\mathbb{C}\setminus K$ is connected. Then use Runge theorem to find a polynomial.” My approach:
Obviously $\{ \ z \in \mathbb{C}:|z|\leq n \}$ is compact, and $\{ z \in \mathbb{C}: d(z,[0,n]) <\frac{1}{n}\}$ is open.
Now subtracting an open set from a compact set yields a compact set. Further $\{0\}$ and $\{[\frac{1}{n},n]\}$ are both compact. Thus $K_n$ is compact. Now I am struggling to show that $\mathbb{C}\setminus K$ is connected. The only thing that comes to mind is to use the definition of connected sets.
(A set $E$ is called connected, if it can not be writen as the union of two disjoint nonempty sets $A$ and $B$ which statisfy $A \cap E \neq \emptyset$ and $B \cap E \neq \emptyset$ ). Further I am not sure on how to use Runge’s theorem to “find a polynomial”. The version of Runge’s theorem that I know (and think may be useful) is:
Let $\Omega$ be an open subset of $\mathbb{C}$ . Then $\mathbb{\hat{C}}\setminus \Omega$ is connected $\iff$ all $f \in H(\Omega)$ can be approximated uniformly on compact sets in $\Omega$ by polynomials.",['complex-analysis']
4813211,Does this function grow slower than $e^{x}$ but faster than $e^{kx}$ for all $0<k<1$,"$f\left(x\right)=\lim_{a\to\infty}\sum_{n=1}^{a}\frac{x^{n}}{n\cdot n!}$ I spontaneously thought of this function while messing with the power series for exp(x). It's fairly obvious that this function grows slower than exp(x) and evaluating further derivatives at x=0 seems to indicate that it grows faster than all $e^{kx}$ functions (for 0<k<1), as their derivatives follow $k$ , $k^2$ , $k^3$ , etc, while derivatives of f(x) are 1, 1/2, 1/3 etc. The former derivatives shrink faster than the latter. I think this is not really a valid argument (since it's all at zero), but my guess seems to be true from my observations. Is it, and how would you prove it in that case? edit: by ""grows faster"" I guess I mean as x→∞, the ratio of f(x) / $e^{kx}$ approaches infinity. P.S. I apologise if this is a well-known function or if I screwed up the latex formatting.","['limits', 'calculus', 'exponential-function', 'real-analysis']"
4813235,Please help me determine the boundedness of a function.,"Assumption Suppose the function $K: \mathbb R \to \mathbb R_{\geq 0}$ is symmetric about $0$ and the following holds \begin{align}
\int_{-\infty}^\infty K(z)dz &= 1,\\
\int_{-\infty}^\infty K^2(z)dz &< \infty,\\
\int_{-\infty}^\infty z^2 K(z)dz &< \infty,\\
\int_{-\infty}^\infty |z|^3 K(z)dz &< \infty.
\end{align} Problem Can we show that the following is true in this case? \begin{align}
\int_{-\infty}^\infty z^2 K^2(z)dz < \infty
\end{align} Intuitively it seems correct, but I have no idea how to show it mathematically.","['statistics', 'analysis', 'real-analysis']"
4813325,Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$,"I'm supposed to calculate: $$\lim_{n\to\infty} e^{-n} \sum_{k=0}^{n} \frac{n^k}{k!}$$ By using WolframAlpha, I might guess that the limit is $\frac{1}{2}$ , which is a pretty interesting and nice result. I wonder in which ways we may approach it.","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
4813357,The preimage of a single point is not compact,"Let $f:\mathbb{R}^2\to\mathbb{R}$ be a continuous surjection under the ordinary topology. Show that the preimage of a single point, i.e. $f^{-1}(\{t\})$ is not compact. The set is obviously closed, and thus is should be unbounded. I guess we need to use contradiction here and probably it should be some kind of a 'one-line' proof.",['general-topology']
4813358,How to prove the tautology for the inference rule of hypothetical syllogism using a chain of logical identities?,"Let $p$ , $q$ , and $r$ be any propositions. Then, using a chain of logical equivalences, how to establish the following logical identity? $$
\big( (p \rightarrow q) \land (q \rightarrow r) \big) \rightarrow \big( p \rightarrow r \big) \ \equiv \ T.
$$ My Attempt: In the following chain of equivalences, I will be using the same nomenclature as that used in Table 6, Sec. 1.3, of the book Discrete Mathematics and Its Applications by Kenneth H. Rosen, 8th edition. We note that $$
\begin{align}
&\qquad \big( (p \rightarrow q) \land (q \rightarrow r) \big) \rightarrow \big( p \rightarrow r \big) \\ 
&\equiv \left( \overline{ \left( \overline{p} \lor q \right) \land \left( \overline{q} \lor r \right) } \right) \lor \left( \overline{p} \lor r \right) 
\\ 
& \qquad \mbox{[ using the conditional-disjunction equivalence ]} \\
&\equiv \left( \left( \overline{ \overline{p} \lor q } \right) \lor \left( \overline{ \overline{q} \lor r } \right) \right) \lor \left( \overline{p} \lor r \right) \\
&\qquad \mbox{[ using a DeMorgan's law ]} \\ 
&\equiv \left( \left( \overline{ \overline{p}} \land  \overline{q}  \right) \lor \left( \overline{ \overline{q}} \land \overline{r} \right) \right) \lor \left( \overline{p} \lor r \right) \\
&\qquad \mbox{[ using a DeMorgan's law ]} \\ 
&\equiv \left( \left( p \land  \overline{q}  \right) \lor \left( q \land \overline{r} \right) \right) \lor \left( \overline{p} \lor r \right) \\ 
&\qquad \mbox{[ using the double-negation law ]} \\
&\equiv \left( \left( p \land  \overline{q}  \right) \lor \overline{p} \right) \ \lor \  \left( \left( q \land \overline{r} \right) \lor r \right) \\ 
&\qquad \mbox{[ using the associativity and commutativity of $\lor$ ]} \\ 
&\equiv \left( \left( p \lor \overline{p} \right) \land \left( \overline{q} \lor \overline{p} \right) \right) \ \lor \ \left( \left( q \lor r \right) \land \left( \overline{r} \lor r \right) \right) \\ 
&\qquad \mbox{[ using the distributivity of $\lor$ over $\land$ ]} \\
&\equiv \left( T \land \left( \overline{q} \lor \overline{p} \right) \right) \ \lor \ \left( \left( q \lor r \right) \land T \right) \\ 
&\qquad \mbox{[ using a negation law ]} \\
&\equiv \left(  \overline{q} \lor \overline{p}  \right) \ \lor \ \left( q \lor r \right) \\ 
&\qquad \mbox{[ using an identity  law ]} \\
&\equiv \left( \overline{q} \lor q \right)\  \lor \ \left( \overline{p} \lor r \right) \\  
&\qquad \mbox{[ using the associativity and commutativity of $\lor$ ]} \\
&\equiv T \  \lor \ \left( \overline{p} \lor r \right) \\  
&\qquad \mbox{[ using a negation law ]} \\
&\equiv T. \\ 
&\qquad \mbox{[ using a domination law ]}
\end{align}
$$ Is the above calculation correct and clear enough? If so, is this the shortest possible chain of logical equivalences necessary for establishing the tautology in question, using the same machinary as developed by Rosen up to Sec. 1.3? Or, are there any issues?","['propositional-calculus', 'solution-verification', 'logic', 'discrete-mathematics']"
4813364,Probability that two random lines intersect inside a square,"Consider the square with vertices $(0,0),(1,0),(1,1),(0,1)$ . Choose two independent uniformly random points $P$ and $Q$ inside the square. Draw a line $l_P$ connecting $(0,0)$ and $P$ . Draw another line $l_Q$ connecting $(1,0)$ and $Q$ . What is the probability that $l_P$ and $l_Q$ intersect inside the square? I will post my answer. Alternative solutions are welcome. This question and answer serve to flesh out a comment I made at a similar question .","['intuition', 'geometric-probability', 'geometry', 'probability']"
4813379,Calculate $\sum\limits_{n = - \infty }^\infty {\frac{{\log \left( {{{\left( {n + \frac{1}{3}} \right)}^2}} \right)}}{{n + \frac{1}{3}}}} $,question: how do we find that: $$ S = \sum\limits_{n =  - \infty }^\infty  {\frac{{\log \left( {{{\left( {n + \frac{1}{3}} \right)}^2}} \right)}}{{n + \frac{1}{3}}}} $$ I modified the sum $$\sum\limits_{n =  - \infty }^\infty  {\frac{{\log \left( {{{\left( {n + \frac{1}{3}} \right)}^2}} \right)}}{{n + \frac{1}{3}}}}  = \frac{{\log \left( {{{\left( {\frac{1}{3}} \right)}^2}} \right)}}{{\frac{1}{3}}} + \sum\limits_{n = 1}^\infty  {\left( {\frac{{\log \left( {{{\left( {n + \frac{1}{3}} \right)}^2}} \right)}}{{n + \frac{1}{3}}} + \frac{{\log \left( {{{\left( { - n + \frac{1}{3}} \right)}^2}} \right)}}{{ - n + \frac{1}{3}}}} \right)} $$ $${ =  - 3\log \left( 9 \right) + \sum\limits_{n = 1}^\infty  {\left( {\frac{{\log \left( {{{\left( {n + \frac{1}{3}} \right)}^2}} \right)}}{{n + \frac{1}{3}}} - \frac{{\log \left( {{{\left( {n - \frac{1}{3}} \right)}^2}} \right)}}{{n - \frac{1}{3}}}} \right)}  =  - 3\log \left( 9 \right) + 6\sum\limits_{n = 1}^\infty  {\left( {\frac{{\log \left( {\frac{{3n + 1}}{3}} \right)}}{{3n + 1}} - \frac{{\log \left( {\frac{{3n - 1}}{3}} \right)}}{{3n - 1}}} \right)}  = }$$ $${ =  - 6\log \left( 3 \right) + 6\sum\limits_{n = 1}^\infty  {\left( {\frac{{\log \left( {3n + 1} \right) - \log 3}}{{3n + 1}} - \frac{{\log \left( {3n - 1} \right) - \log 3}}{{3n - 1}}} \right)}  = }$$ $${ =  - 6\log \left( 3 \right) + 6\sum\limits_{n = 1}^\infty  {\left( {\frac{{\log 3}}{{3n - 1}} - \frac{{\log 3}}{{3n + 1}}} \right)}  + 6\sum\limits_{n = 1}^\infty  {\left( {\frac{{\log \left( {3n + 1} \right)}}{{3n + 1}} - \frac{{\log \left( {3n - 1} \right)}}{{3n - 1}}} \right)} }$$,"['calculus', 'closed-form', 'summation', 'sequences-and-series']"
4813386,A very complicated icebreaking game,"9 strangers play an ice-breaking game at a party for several rounds. For each round, they will sit around a round table and introduce themselves to their neighbors. The rule is that no one is seated next to his/her acquaintance in a new round. Suppose the game has been played for 3 rounds. Is it always possible to find a seating plan for the 4th round? I'm tempted to say that it's possible based on pigeonhole principle: For a given person, there are at most 3 rounds that have already taken place (rounds 1,2, and 3). In these rounds, the person has had a total of 2 × 3 = 6 neighbors (two
neighbors in each round, 3 rounds). In the 4th round, there are 9 - 6 = 3 people left that this person has not been acquainted with. Since there are 3 people left that each person hasn't been acquainted with, and each person needs 2 new neighbors, it is always possible to find a seating plan for the 4th round. This is because there are enough unacquainted people to fill the neighbor slots for each person. However, I think it needs to relate using concepts of graph theory as well. Any help is appreciated.","['graph-theory', 'pigeonhole-principle', 'combinatorics']"
