question_id,title,body,tags
2387048,Geometric Expectation problem?,"Blitzstein, Introduction to Probability (2019 2 edn), Chapter 2, Exercise 25, p 198. Calvin and Hobbes play a match consisting of a series of games, where Calvin has
probability $p$ of winning each game (independently). They play with a “win by two”
rule: the first player to win two games more than his opponent wins the match. Find
the expected number of games played. Hint: Consider the first two games as a pair, then the next two as a pair, etc. My approach: This is a geometric distribution related problem because you are trying to find the number of games played, until ""success"" occurs which in this case is winning by two. So using the hint, I thought about the probability of winning by two. For player 1, the probability of winning two games in a row is $p^2$ . For player two, the probability of winning two games in a row is $(1-p)^2$ or $q^2$ . So the total probability of winning two games in a row for either player is $p^2+q^2$ . After this, I tried plugging this into the geometric expectation formula which is $E[X]=\frac{1-p}{p}$ . But I wasn't getting the right answer. Can anyone explain what I did wrong? Thanks! The author's solution: $\frac{2}{p^2+q^2}$","['probability-distributions', 'random-variables', 'discrete-mathematics']"
2387113,How to show that the unit disk in $\mathbb{R}^2$ is equinumerous to $\mathbb{R}^2$?,"Prove that set $D=\{ ⟨x,y⟩ \in \mathbb{R}^2\,|\, x^2 + y^2 \leqslant 1 \}$ is equinumerous to $\mathbb{R}^2$. I know that $D \leqslant\mathbb{R}^2 $, since $D \subseteq \mathbb{R}^2 $, but I have no idea how to show that $D \geqslant\mathbb{R}^2 $. I was thinking about constructing a circle with radius $= 1$, and and center at $(0, 0)$, but then I got stuck. Could you please help me and explain how to solve this example?",['elementary-set-theory']
2387130,"Evaluate $\int_0^\pi\frac{\ln\left(1+\cos\theta\right)}{\cos\theta}\,d\theta$","The problem is to evaluate: $$\int_{0}^{\pi}{\left(\frac{\ln{\left(1+\cos{\theta}\right)}}{\cos{\theta}}\,d\theta\right)}$$ An estimate for the integral is $4.9348022$. There is a similarity between this integral and the dilogarithm function, which is defined by: $$\operatorname{Li}_2(z):=-\int_{0}^{z}{\left(\frac{\ln{\left(1-t\right)}}{t}\,dt\right)}$$ but I am not sure how to use this effectively. In addition, there are two singularities in the interval of integration: one singularity when $\theta\to\pi$ and the integrand increases without bound, and one removable 'hole' at $\theta=\pi/2$, where the limit of the value of the integrand is $1$. Integration by parts does not seem to simplify the integral. I also tried some substitutions, such as $x=\cos{\theta}$: $$\int_{-1}^{1}{\left(\frac{\ln{\left(1+x\right)}}{x\sqrt{1-x^2}}\,dx\right)}$$ which brings it closer to the dilogarithm form. The Weierstrass substitution $x=\tan{\left(\theta/2\right)}$ gives: $$\int_{0}^{\infty}{\left(\frac{2}{1-x^2}\cdot\ln{\left(\frac{2}{1+x^2}\right)}\,dx\right)}$$ Any ideas? Thanks!","['integration', 'definite-integrals']"
2387137,Can $\Gamma(1/5)$ be written in this form?,"tldr Feel free to skip to the integrals at the end. I was curious as to whether or not for $n\in\mathbb N$ , $\Gamma(1/n)$ satisfies the form $$\Gamma(1/n)=a\pi^{b/n}\prod_k\operatorname{agm}(1,c_k)^{d_k}$$ Where $a,c_k,d_k$ are algebraic and $b$ is natural and $\operatorname{agm}$ is the arithmetic-geometric mean given by $$\operatorname{agm}(x,y)=\lim_{n\to\infty}a_n\\a_0=x,~g_0=y\\a_{n+1}=\frac{a_n+g_n}2,\quad g_{n+1}=\sqrt{a_ng_n}$$ The first few values can be derived from this PDF . $$\Gamma(1/1)=1$$ $$\Gamma(1/2)=\pi^{1/2}$$ $$\Gamma(1/3)=\frac{\pi^{2/3}2^{2/3}}{3^{1/12}\operatorname{agm}(1,3^{1/4}2^{-1/2})}$$ $$\Gamma(1/4)=\frac{2^{1/2}\pi^{3/4}}{\operatorname{agm}(1,2^{-1/2})}$$ However, it does not appear $\Gamma(1/5)$ can be written this way.  The PDF gives $$\Gamma(1/5)=\pi^{1/5}2^{19/50}5^{1/2}\phi^{1/10}H_1^{2/5}H_2^{1/5}$$ $$\phi=5+\sqrt5\\H_1=\int_0^1\frac{dx}{\sqrt{1-x^5}}\\H_2=\int_0^1\frac{x~dx}{\sqrt{1-x^5}}$$ And I'm uncertain about whether or not $H_1$ or $H_2$ can be written in the form of $$\frac\pi{2\operatorname{agm}(1,\sqrt{1-x})}=\int_0^1\frac{dt}{\sqrt{(1-t^2)(1-xt^2)}},~x>0$$ Can $\Gamma(1/5)$ be written in terms of this arithmetic-geometric mean?","['special-functions', 'integration', 'elliptic-integrals', 'gamma-function']"
2387149,Explanation circular permutation,"Well if one looks at the formula of circular permutations $Pc = (n-1)!$ But as we come to that formula, I need a concrete example and an explanation. Another thing, I have seen that when working with a bracelet, the formula changes. A concrete example please along with an explanation Finally how the formula is worked when there are repeated elements that are permuted. Thank you","['permutations', 'combinatorics']"
2387204,primes generated by a continued fraction,"On the post Is there an explanation for the behaviour of this finite continued fraction in connection with prime numbers? I asked this question in a non-generalized form focusing only on the $4th$ partial convergent but now generalizing the problem and clarifying it ,we have Given the continued fraction which satisfies the property proposed in one of my old posts $G(q)=\cfrac{1}{1-q+\cfrac{q(1-q)^2}{1-q^3+\cfrac{q(1-q^2)^2}{1-q^5+\cfrac{q(1-q^3)^2}{1-q^7+\cfrac{q(1-q^4)^2}{1-q^9+\dots}}}}}$ and $kth$ partial convergent of the continued fraction $\cfrac{1}{1-q+\cfrac{q(1-q)^2}{1-q^3+\cfrac{q(1-q^2)^2}{1-q^5+\cfrac{q(1-q^3)^2}{\ddots+\cfrac{q(1-q^k)^2}{1-q^{2k+1}}}}}}=\exp\Big(\sum_{n=2}^{\infty} (-1)^n\phi_{k}(n)\,q^n\Big)$ where $|q|\lt\frac{1}{4}$,and $\phi_{k}(n)$ is our symbol of choice that represents coefficients of the series(please note that it doesn't represent any standard function) depending on the $kth$ partial convergent $k\gt2$. For $k\gt2$,every partial convergent of the continued fraction seems to have the property that: For all values of $n$ but a few(that are exceptions to the rule) ,$\phi_{k}(n)$ is integer when $n$ is prime and non-integer when $n$ is composite. For example on the $7th$ partial convergent of the continued fraction,there's only one exception $n=15$ in $1\lt n\lt200$ Formally we may call $\phi_{k}(n)$ an arithmetic function which returns an integer when $n$ is a prime number and non-integer when $n$ is a composite number for all natural numbers $n$ but a few for $k\gt2$. So the question is Why is $\phi_{k}(n)$ integer when $n$ is prime and non-integer when it is composite for all values of $n$ but a few for $k\gt2$? We may be led to conjecture  that whenever $n=prime$,the arithmetic function $\phi_{k}(n)$ is always integer.","['number-theory', 'analytic-number-theory', 'prime-numbers', 'continued-fractions']"
2387206,Gauss' lemma for arbitrary integral domains,"One of the versions of the classical Gauss' lemma in abstract algebra states the following: Theorem: Let $R$ be an integral domain, $f\in R[X]$ of positive degree and $K$ the quotient field of $R$ . If $R$ is a UFD, these facts are equivalent: i) $f$ is irreducible in $R[X]$ . ii) $f$ is primitive in $R[X]$ and irreducible in $K[X]$ . This result, as Wikipedia points out, it's still valid when $R$ is a GCD domain. So my question is basically this: what is the weakest hypothesis we can assume in $R$ and still be able to guarantee that the above result is true? Certainly we would have to change the usual definition of ""primitive polynomial"". I think it's appropriate to take a definition that is used in many research papers, namely we say that $f=a_0+a_1X+\ldots +a_nX^n$ is primitive if $(a_0,a_1,\ldots a_n)\subseteq (d)$ implies $d\in R^{\times}$ , i.e., the only elements that divide all the coefficients of $f$ are the units of $R$ . It's easy to see that this definition agrees with the standard one: if $R$ is a GCD domain then $f$ is primitive iff $\gcd(a_0,a_1,\ldots ,a_n)=1$ . Now, using the above definition it's easy to show that $f$ irreducible in $R[X]$ implies that $f$ is primitive in $R[X]$ and moreover that ii) implies i), without any extra assumption on $R$ , but in general $f$ irreducible in $R[X]$ doesn't imply $f$ irreducible in $K[X]$ . This leads to the following question: what extra conditions we need to guarantee that $f$ irreducible in $R[X]$ implies that $f$ is irreducible in $K[X]$ ? Is there any research papers about the question above?","['abstract-algebra', 'ring-theory', 'reference-request', 'polynomial-rings']"
2387215,How to reconcile these $L^p$ and $L^2$ (in)equalities?,"Let $X,Y$ be iid random variables with mean $\mu$ and having finite moments of, say, all orders. It is an easy exercise to show that
$$\operatorname{Var}(X) = E[|X-\mu|^2] = \frac{1}{2} E[|X-Y|^2].\tag{*}$$
If we want an $L^p$ version of this statement, $1 \le p < \infty$, we can write
$$\begin{align*}
E\left[|X-\mu|^p\right] &= E\left[\left|E[X-Y \mid X]\right|^p\right] \\
&\le E\left[E[|X-Y|^p \mid X]\right] &&\text{(conditional Jensen)} \\
&= E[|X-Y|^p].
 \end{align*}$$
However, this does not reduce to (*) when $p=2$, because the factor of $1/2$ is missing.  Is there a ""better"" version of this $L^p$ inequality that contains the equality for $p=2$?","['inequality', 'probability-theory', 'lp-spaces', 'integration', 'measure-theory']"
2387218,My maths Question is on Probability [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question In an experiment a die is rolled twice, and the numbers shown are noted what is the probability of getting the same number on the first and second   rolls? my answer is $\frac1{36}$ but I just need confirmation on this cos im not that smart in probability","['statistics', 'probability']"
2387224,Is it possible to find dependence between $X$ and $Y$ from distribution of $X-Y$?,"Consider $X,Y \sim \mathcal N(0,1)$, I am exploring all the possible ways to find dependence. Correlation, Eye Balling from scatter plot are I think obvious methods. I am trying to think in a different direction just to have a better understanding. So, When $Y$ is dependent on $X$ what would $X-Y$ distribution look like?
From what I am aware of $X-Y \sim \mathcal N(0,2)$ when $X$ and $Y$ are independent. Consider a distribution show in the graph below, I want to comment on dependence just from the graph dist If this is not possible how can joint probability tell be about dependence.","['independence', 'statistics', 'normal-distribution', 'probability-distributions']"
2387269,Sufficient conditions to ensure the limit is zero,"Let $a_n$ be a sequence, $S_n=\sum_{k=1}^n a_k$. (1) If $S_n$ is bounded, $\lim_{n\to\infty}(a_{n+1}-a_n)=0$, show $\lim_{n\to\infty}a_n=0$. (2). If $\lim_{n\to\infty}\frac{S_n}{n}=0$, $\lim_{n\to\infty} (a_{n+1}-a_n)=0$, can we show $\lim_{n\to\infty}a_n=0$? Prove it if it true, or else give a counterexample. On the first problem, I have tried Cauchy's criteria, arguing by contradiction...But no solution. On the second, I have tried $a_n=\ln n$, but...",['limits']
2387276,Does a homeomorphism between two compact metric spaces preserve open balls?,"More specifically, if $X$ and $Y$ are compact metric spaces, and there is a $\phi: X \to Y$ a homeomorphism, then is it true that $\phi^{-1}(B(\phi(x),r))= B(x,r)$ ? If so, how? Thanks in advance!","['general-topology', 'real-analysis', 'analysis']"
2387303,"If T and S are topologically conjugate homeomorphisms, T on X is minimal iff S on Y is minimal. (Definitions inside)","Let $X$ and $Y$ be compact metric spaces, $T:X \to X$ and $S: Y \to Y$ homeomorphisms. We say $T$ and $S$ are topologically conjugate if there exists a homeomorphism $\phi: X \to Y$ such that $S(\phi(x))= \phi(T(x))$ for all $x \in X$. We say a homeomorphism $T$ is minimal if for every $x \in X$, the set $\{T^k x: x\in \mathbb{Z}\}$ is dense in $X$. The claim is that T is minimal iff S is minimal. I have tried to show this but to no avail, as I get stuck trying to compare a ball around x with a ball around $\phi(x)$ which unless its an isometry I can not do anything interesting with to get my result. Thanks in advance!","['general-topology', 'real-analysis', 'dynamical-systems', 'analysis']"
2387338,Inconsistent interpretations for the second parameter of the Gamma distribution,"The following question is motivated by material from pages 358-364 of Blitzstein and Hwang's Introduction to Probability .  (NB: I have modified the book's notation in various places to make my question clearer.) First, suppose that $\{N_t\}_{t \in \mathbb{R}^+}$ is a family of r.v.s indexed by the set $\mathbb{R}^+$ of positive reals, and that for each $t \in \mathbb{R}^+$, we have $N_t \sim \mathrm{Poisson}(\lambda t)$, where $\lambda$ is an unknown parameter, independent of $t$. Or, to put it in Bayesian terms, we have $$
    N_t\mid\lambda \sim \mathrm{Poisson}(\lambda t)
$$ Now, take 1 $\mathrm{Gamma}(n_0, t_0)$ as the (conjugate) prior distribution for $\lambda$.  I.e. $$
    \lambda \sim \mathrm{Gamma}(n_0, t_0)
$$ Starting from these assumptions, the authors derive (p. 362-364) the posterior distribution for $\lambda$ as $$
    \lambda \mid (N_t = n) \sim \mathrm{Gamma}(n_0 + n, t_0 + t)
$$ Furthermore, authors derive (p. 364) the posterior expectation for $\lambda$ as $$
    \operatorname{E}(\lambda \mid N_t = n) = \frac{n_0 + n}{t_0 + t}
$$ These results suggest that the first parameter of a $\mathrm{Gamma}$ distribution is akin to a count (of occurrences), and the second one is akin to an length of time . Under this interpretation, the prior distribution $\mathrm{Gamma}(n_0, t_0)$ would be obtained from the total number of occurrences ($n_0$) observed over one or more intervals of time adding up to a total of $t_0$ (time units).  To get the posterior distribution, we update the parameters of the prior's $\mathrm{Gamma}$ by adding a number of occurrences ($n$) observed during a new interval of time of length $t$, so that now we have a total of $n_0 + n$ occurrences observed in a cumulative interval of length $t_0 + t$. On the other hand, on p. 358 the authors note that a $\mathrm{Gamma}(1, \nu)$ distribution is equivalent to an $\mathrm{Exponential}(\nu)$ distribution, defined as the distribution whose PDF is $f(t) = \nu e^{-\nu t}$.  In this case, the second parameter of the $\mathrm{Gamma}$ distribution seems to be behaving like a rate (occurrences per unit time), rather than a length of time. I'm puzzled by these two radically different interpretations of the $\mathrm{Gamma}$ distribution's second parameter (first as a length of time, and later as a rate). Is my reasoning above wrong?  If not, is there some way to unify or rationalize such divergent interpretations? 1 The book uses the convention that $\mathrm{Gamma}(a, b)$ is the distrubtion whose PDF is $f(x) = \frac{(b x)^a e^{-b x}}{x \Gamma(a)},\; x > 0$.","['probability-distributions', 'poisson-process', 'statistics', 'gamma-distribution', 'probability']"
2387368,"Size of Terms in ""Solid"" Sequences","Call a finite sequence $\{a_1,a_2,..,a_n\}\in \mathbb{N}_{≥1}$ solid if, for all contiguous subsequences $S=\{a_i,a_{i+1},\dots,a_{i+j}\}$, there does not exist an adjacent contiguous subsequence 
$S'=\{a_{(i+j)+1},a_{(i+j)+2},\dots,a_{(i+j)+k}\}$
such that $$\sum_{a\in S}a=\sum_{b\in S'}b$$ For example, the sequences $\{1,3,2,3,4,2,4\}$ and $\{1,3,2,3,1,3,2,8\}$ are solid. However, $\{1,2,1,3,2\}$ and $\{1,3,2,3,5\}$ are not. Here is what I am trying to show... Claim : If for some solid sequence $\{a_1,a_2,..,a_n\}$ we have $n\geq2^m$ for some positive integer $m$, then there exits $i\leq n$ such that $a_i\geq2^{m-1}$ This feels like it should have a neat inductive proof. The base case is clear (as any four term sequence must include a $3$). I just can't seem to see the trick for the induction (though it is possible that the proof may not even involve the technique at all). So, first of all, is this claim correct? And, if so, what's the proof? Can a stronger lower bound than $2^{m-1}$ be demonstrated? If the claim is not correct, what bounds can we put on the greatest term of a solid sequence of length $n$? Update :It seems like a bound of $2^{m-1}$ is indeed quite weak. What better (possibly asymptotic) bound could be proved?","['number-theory', 'combinatorics', 'summation', 'sequences-and-series', 'elementary-number-theory']"
2387383,Can't figure out why this Eigenvector and Engenvalue doesn't work,"For this matrix $$\begin{bmatrix} 3 &  0 & 0 \\
1  & 2 &  0 \\  
-4  & 5 &  -1 \end{bmatrix}$$ The Eigenvalues = $-1, 2, 3$ The Eigenvectors I got were $\begin{bmatrix} 0 \\ 0 \\ 1 \end{bmatrix}$, $\begin{bmatrix} 0 \\ \frac35 \\ 1 \end{bmatrix}$, $\begin{bmatrix} 4 \\ 4 \\ 1 \end{bmatrix}$. However, only the last pair, $3$ and $\begin{bmatrix} 4 \\ 4 \\ 1 \end{bmatrix}$ were correct. I've looked over and over my algebra, but I don't see where I went wrong. EDIT: For anyone in the future, the Eigenvalues/vectors I got were right, but I used the wrong matrix. I should have multiplied the Eigenvector with the matrix $$A=\begin{bmatrix} 3 &  0 & 0 \\
1  & 2 &  0 \\  
-4  & 5 &  -1 \end{bmatrix}$$but instead I used the wrong matrix, (A-lambda*I) and substituted the corresponding Eigenvalue into lambda.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
