question_id,title,body,tags
612077,PCA and image compression,"I have two questions related to principal component analysis (PCA): How do you prove that the principal components matrix forms an orthonormal basis? Are the eigenvalues always orthogonal? On the meaning of PCA. For my assignment, I have to compute the first 5 principal components for twenty-four $60 \times 50$ images. I've done that. But then it asks me to show those $5$ principal components as images and comment on what I see. I can see stuff, but I don't understand what is important about what I am seeing. Assuming I am doing everything right, what I should I be seeing/commenting on?","['eigenvalues-eigenvectors', 'svd', 'principal-component-analysis', 'matrices', 'image-processing']"
612098,An example of a sequence of Riemann integrable functions $(f_n)$ that converges pointwise to a function $f$ that is not Riemann integrable.,"I have been given the example $$
f_n(x)=
\begin{cases}
1, & \text{if}\; x\in\{(x_k)_{k=1}^{n}\}, \\
0, & \text{otherwise.}
\end{cases}
$$ Here the sequence $(x_k)_{k=1}^{\infty}$ is the sequence that ""enumerates"" elements of $\mathbb{Q}$ . The sequence of functions converges pointwise to $$
f(x)=
\begin{cases}
1, & x\in\mathbb{Q}, \\
0, & x\notin\mathbb{Q},
\end{cases}
$$ which isn't Riemann integrable. However, I am not quite convinced that $f_n$ is integrable. I would like some help in seeing how $f_n$ is Riemann integrable. Also, I would like more examples of sequences of Riemann integrable functions $f_n$ that converge pointwise to a function $f$ that is not Riemann integrable.","['integration', 'real-analysis']"
612103,Solve $x^2+x+3=0$ mod $27$,"I was preparing for my Number Theory class for next semester and one of the questions that I came upon is to solve $x^2+x+3=0$ mod $27$. I have seen modular arithmetic before but never one that involved using mod with an equation. I plugged it into WolframAlpha and it gave me $x=11,15$. My question is, how did wolfram alpha solve this? Is there some kind of procedure? My initial try was to use Brute Force and plug in every value possible until it is divisible by 27 but I would like to see how it is solved.","['modular-arithmetic', 'discrete-mathematics', 'number-theory']"
612147,How to demonstrate the equality of these integral representations of $\pi$?,"Each of the three following definite integrals are well known to have the same value of $\pi$: $$\int_{-1}^1\frac{1}{\sqrt{1-x^2}}\,\mathrm{d}x=2\int_{-1}^1\sqrt{1-x^2}\,\mathrm{d}x=\int_{-\infty}^{\infty}\frac{1}{1+x^2}\,\mathrm{d}x=\pi.$$ I like taking the first definite integral as the definition of $\pi$, since it represents half the circumference of the unit circle. The second integral obviously represents the area of the unit circle, but as an exercise I wanted to prove its equality with integral #1 using just elementary integration rules. I was successful once I tried integrating by parts: $$\begin{align}
\int\sqrt{1-x^2}\,\mathrm{d}x
&=x\sqrt{1-x^2}-\int\frac{-x^2}{\sqrt{1-x^2}}\,\mathrm{d}x\\
&=x\sqrt{1-x^2}+\int\frac{1}{\sqrt{1-x^2}}\,\mathrm{d}x-\int\frac{1-x^2}{\sqrt{1-x^2}}\,\mathrm{d}x\\
&=x\sqrt{1-x^2}+\int\frac{1}{\sqrt{1-x^2}}\,\mathrm{d}x-\int\sqrt{1-x^2}\,\mathrm{d}x\\
\implies2\int\sqrt{1-x^2}\,\mathrm{d}x&=x\sqrt{1-x^2}+\int\frac{1}{\sqrt{1-x^2}}\,\mathrm{d}x\\
\implies2\int_{-1}^1\sqrt{1-x^2}\,\mathrm{d}x&=\int_{-1}^1\frac{1}{\sqrt{1-x^2}}\,\mathrm{d}x.
\end{align}$$ Having accomplished this much, I decided I'd like to demonstrate the equality of these two integrals to $\int_{-\infty}^{\infty}\frac{1}{1+x^2}\mathrm{d}x$ as well, in a similarly elementary manner, but I'm stumped as to what to try. Can anyone suggest a substitution or transformation that demonstrates their equality?","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'pi']"
612169,Infinity norm related to $L_p(X)$ norm on finite measure space $X$. [duplicate],"This question already has answers here : Limit of $L^p$ norm (4 answers) Closed 10 years ago . Let $(X, \cal M, \mu)$ be a measure space with $\mu(X)<\infty$. Why 
\begin{align}
\lim_{p\to\infty}\|f\|_p=\|f\|_\infty
\end{align}
for all $f\in L_\infty$?","['measure-theory', 'real-analysis']"
612181,Triple Euler sum result $\sum_{k\geq 1}\frac{H_k^{(2)}H_k }{k^2}=\zeta(2)\zeta(3)+\zeta(5)$,"In the following thread I arrived at the following result $$\sum_{k\geq 1}\frac{H_k^{(2)}H_k }{k^2}=\zeta(2)\zeta(3)+\zeta(5)$$ Defining $$H_k^{(p)}=\sum_{n=1}^k \frac{1}{n^p},\,\,\, H_k^{(1)}\equiv H_k $$ But, it was after long evaluations and considering many variations of product of polylogarithm integrals. I think there is an easier approach to get the solution, any ideas ?","['sequences-and-series', 'integration', 'definite-integrals', 'harmonic-numbers', 'polylogarithm']"
612182,What is the projection of hypersurface?,"My question refers to the basic terminology in (algebraic) geometry: let $V(f)\subset \mathbb{A}^n$ be some hypersurface (i.e. the set of all zeros of some polynomial $f$) in the affine space. Let $p\notin V(f)$. What is the projection of $V(f)$ from $(p_1,...p_n)=p\in \mathbb{A}^n-V(f)$ into the hyperplane $\{x_1=0\}$? I think it's a map which sends each $(x_1,...x_n)\in V(f)$ into $(x_1+t(p_1-x_1),...x_n+t(p_n-x_n))$ for some $t\in \mathbb{k}$ such that $x_1+t(p_1-x_1)=0$, isn't it? But this is not regular map. It must not be regular or my definition is false?","['geometry', 'algebraic-geometry', 'abstract-algebra']"
612198,Fundamental matrix for a given system of equation,"Question is to find the fundamental matrix $F(t)$ satisfying $F(0)=I$ for the given system of equation below. $$
x'
=\left(\begin{array}{rr}2 & 3 \\ -1 & -2\end{array}\right)x
$$ My solution is: det( $\begin{bmatrix} 
  (2-r) & 3\\
  -1 & -(2-r) 
\end{bmatrix}) = r^2 -1$ $r_1=1$ and $r_2=-1$ .
Eigenvector of $r_1$ is $\begin{bmatrix} 
  -3\\
  1  
\end{bmatrix}$ and eigenvector of $r_2$ is $\begin{bmatrix} 
  -1\\
  1  
\end{bmatrix}$ . Therefore $x(t) = c_1\begin{bmatrix} 
  -3\\
  1  
\end{bmatrix}e^t$ + $c_2\begin{bmatrix} 
  -1\\
  1  
\end{bmatrix}e^{-t}$ I got stuck there, what should I do? Thanks.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'ordinary-differential-equations']"
612223,Is Hausdorffness necessary condition for the Stone-Weierstrass theorem?,"Following Rudin's argument, I cannot find where it used Hausdorffness condition. ======= Rudin PMA p.162 Let $X$ be a compact space.
Let $\mathscr{A}$ be a subalgebra of $C(X,\mathbb{R})$.
If $\mathscr{A}$ separates points and vanishes nowhere, then $\mathscr{A}$ is dense in $C(X,\mathbb{R})$ with respect to the uniform topology. ====== The proof is divided into four steps. $\forall f\in \overline{\mathscr{A}}, |f|\in \overline{\mathscr{A}}$ $\forall f,g\in \overline{\mathscr{A}}, \max(f,g),\min(f,g)\in \overline{\mathscr{A}}$. $\forall ( f\in C(X,\mathbb{R}),x\in X, \epsilon >0), \exists g\in \overline{\mathscr{A}}$ such that $g(x)=f(x)\bigwedge g(x)>f(x)-\epsilon$. $\forall ( f\in C(X,\mathbb{R}), \epsilon>0), \exists h\in \overline{\mathscr{A}}$ such that $||h-f||_\infty <\epsilon$. I believe Steps 1&2 use only uniform continuity and classical Weierstrass theorem and Steps 3&4 only use compactness. Where did I go wrong?
Where in the argument use the Hausdorff condition?","['general-topology', 'real-analysis']"
612241,Evaluate $\lim_{x\rightarrow 0} \frac{\sin x}{x + \tan x} $ without L'Hopital,"I need help finding the the following limit: $$\lim_{x\rightarrow 0} \frac{\sin x}{x + \tan x} $$ I tried to simplify to: $$ \lim_{x\rightarrow 0} \frac{\sin x \cos x}{x\cos x+\sin x} $$ but I don't know where to go from there. I think, at some point, you have to use the fact that $\lim_{x\rightarrow 0} \frac{\sin x}{x} = 1$. Any help would be appreciated. Thanks!","['calculus', 'limits']"
612253,System of 3 equations,"I am doing thermal calculation in electronics and when trying to device a general formula for equivalent system resistance to air flow of a part of real system, I ended with this system of three equations ( $x,y,z$ are unknown; $a, b, c$ are positive parameters): $$
\frac{1}{\sqrt x} + \frac{1}{\sqrt{y+z}} = a\\
\frac{1}{\sqrt y} + \frac{1}{\sqrt{x+z}} = b\\
\frac{1}{\sqrt z} + \frac{1}{\sqrt{x+y}} = c
$$ There is no problem in solving $x, y, z$ in Excel solver, Matlab, or other. The problem is with analytical solution that can be useful in solving more complex systems elegantly. I was trying to do some substitutions, but with no success at all. So, question arises: is it possible at all to solve above system of equations for $x, y, z$ analytically?","['algebra-precalculus', 'systems-of-equations']"
612259,Calculation of codimension,"I've just learnt the idea of codimension, then I try to find some exercises to calculate the codimension of some maximal ideal $J$ in the ring $R=k[x,y,z]/I$, I find it somewhat tricky. For example, If $R=k[x,y,z]/(x^2y^2z^2,xy^3z^2)$ and $J=(x,y,z)$. Then I just need to find the prime ideals $P_i$ in $k[x,y,z]$ so that $(x^2y^2z^2,xy^3z^2)\subsetneq P_0\subsetneq P_1 \subsetneq ... \subsetneq P_n=(x,y,z)$ is a chain of primes of maximal length. After some trial and error, I find $P_0=(x)\subsetneq (x,y)=P_1$ can be put in the chain. Since Krull dimension of $k[x,y,z]$ is 3, I'm sure this is the longest I can find. Sometimes life is not so beautiful, for example, If $R=k[x,y,z]/(x)(y,z)$ and $J=(x+1,y,z)$. This time I only find $P_0=(y,z)$ can be put in the chain. But I can't prove it's the maximal chain. Sometimes I'm even stuck from the start, for example, If $R=k[x,y,z]/(x^5-y^2,x^3-z^2,z^5-y^3)$ and $J=(x,y,z)$. This time I don't even know if $(x^5-y^2,x^3-z^2,z^5-y^3)$ is prime or not. Anybody can show me some more general methods of finding primes that can be put into the chain that both end are known, and prove the maximality? You can use your own examples.","['krull-dimension', 'commutative-algebra', 'abstract-algebra']"
612266,On $\sigma$-algebra generated by $\mathcal{E}$,"Suppose $X$ is a nonempty set. If $\mathcal{E}\subseteq 2^{X}$ (the power set of $X$), the intersection of all $\sigma$-algebras containing $\mathcal{E}$ is called  the $\sigma$-algebra generated by $\mathcal{E}$, and is denoted by $\mathcal{M}(\mathcal{E})$. I am trying to prove the following exercise: If $\mathcal{M}(\mathcal{E})$ is the $\sigma$-algebra generated by $\mathcal{E}$,
  then $\mathcal{M}(\mathcal{E})$ is the union of the $\sigma$-algebras generated by
  $\mathcal{F}$ as $\mathcal{F}$ ranges over all countable subsets of
  $\mathcal{E}$. (Hint: Show that the latter object is a
  $\sigma$-algebra) My attempt: Let $\mathcal{N}$ be the union of the $\sigma$-algebras generated by
$\mathcal{F}$ as $\mathcal{F}$ ranges over all countable subsets of
$\mathcal{E}$. I can prove that $\mathcal{N}$ is a $\sigma$-algebra. But how do I prove that $\mathcal{E}\subseteq\mathcal{N}$? If $\mathcal{E}$ is countable, then it is clear. But what happens if $\mathcal{E}$ is uncountable? I appreciate any help.",['measure-theory']
612296,Find all real values $a$ and $b$ such that $a+ib=i^{i^{i}}$?,"Find all real values $a$ and $b$ such that  $a+ib=i^{i^{i}}$ ? My Try : using the fact that $z^w=e^{w \log z}$, First I compute $i^i$ 
$$i^i=e^{i \log i}= e^{i (\log |i| + i arg (i))}=e^{- \frac{\pi}{2} - 2k \pi} \ \ \ \ k \in \mathbb{Z}$$ Now $$i^{i^{i}} = \left( e^{- \frac{\pi}{2} - 2k \pi} \right)^i = e^{i (\log |e^{- \frac{\pi}{2} - 2k \pi}| + i arg (e^{- \frac{\pi}{2} - 2k \pi}))} =  e^{i (\log |e^{- \frac{\pi}{2} - 2k \pi}| + i 2m\pi )} 
= e^{ (- \frac{\pi}{2} i - 2k \pi i - 2m\pi )} = -i e^{-2m\pi} $$ $m \in \mathbb{Z}$. Therefore $a=0$ and $b=-e^{-2m\pi} $ Because We raised to $i$ two times I thought I might end up with two arbitrary factors $m$ and $k$, but one of them has to disappear. Is my solution correct ? Can we possibly have more than one arbitrary factor in the final result ? Thanks.","['complex-numbers', 'complex-analysis']"
612314,Find the smallest positive $n$ such that $n! \equiv 0 \pmod {425}$,"By exhaustion I found $n=17$, but in trying to solve this I can only see that: $$425\space |\space n!\space \longrightarrow\space 425k=n!$$ Any hints?","['elementary-number-theory', 'discrete-mathematics']"
612339,Where does $r=\sin(\theta) d(\theta)$ come from when deriving the surface area of a sphere?,I'm practicing with Gauss's Law for my exam but I forgot how (especially) the sin (theta) was derived. I'm sure we derived this in one of my previous math classes but I forgot. I tried looking for answers online but it didn't help. The derivation is done using a surface integral (by Divergence Theorem).,"['trigonometry', 'integration']"
612346,Find all positive integers $n$ s.t. $3^n + 5^n$ is divisible by $n^2 - 1$,"As is the question in the title, I am wishing to find all positive integers $n$ such that $3^n + 5^n$ is divisible by $n^2 - 1$. I have so far shown both expressions are divisible by $8$ for odd $n\ge 3$ so trivially a solution is $n=3$. I'm not quite sure how to proceed now though. I have conjectured that the only solution is $n=3$ and have tried to prove it but have had little luck. Can anyone point me in the right direction? thanks","['divisibility', 'number-theory']"
612354,Non-closed deformation retract,"I am searching for a $T_1$ space $X$ which deformation retracts onto a non-closed subspace $A$. Such a space cannot be Hausdorff as any retract in a Hausdorff space is closed. I tried some spaces, for example the unit interval with two origins (take $[0,1]×\{0,1\}$ and identify $(x,0)\sim(x,1)$ for $x>0$) and the subspace $A=X-\{(0,1)\}$. Although this is a retract - map $(0,1)$ to $(0,0)$ - it is not a deformation retract. Note that if $H:X×I\to X$ is the homotopy with $H(x,0)=x$, $H(x,1)=r(x)$ and $H(a,t)=a$ for all $a\in A$, and if $x\in\overline A$, then $H(x,t)$ must be a point in $\overline A$ for every $0<t<1$, and if $H(x,t)\in A$, then $H(x,t)$ and $x$ cannot have disjoint neighborhoods. Do you have any idea?","['general-topology', 'homotopy-theory']"
612392,Random walk problem in the plane,"Let a particle in the plane $R^2$ executes random jumps at discrete times $t= 1, 2, ...$. At each step, the particle jumps from the point it is a distance of lenght one. The angle of any new jump (say, with the $x$ axis) is uniformly distributed in $[0,2\pi]$. Question: If initially ($t=0$) the particle is at the origin, what is the probability that it gets back to the unit disk of the plane for each time $t= 2, 3, 4, ...$? In particular, what is the value of this probability for $t=3$? Thanks for any help!","['geometry', 'random-walk', 'probability']"
612449,Algebraically-nice general solution for last step of Gaussian elimination to Smith Normal Form?,"My question takes a little bit of preamble: it concerns a well-known and solved problem, but I am looking for a solution with a particularly nice property. $\newcommand{\matrix}[4]{\left( \begin{array}{cc} #1 & #2 \\ #3 & #4 \end{array} \right)}
 \DeclareMathOperator{\lcm}{lcm}$In using Guassian elimination to put a matrix into Smith normal form over $\mathbb{Z}$ (or, more generally, some PID ), the last step is to make sure that successive diagonal entries divide each other.  Solving this reduces to the following problem (with all matrices over $\mathbb{Z}$): given a diagonal matrix $M = \left( \begin{array}{cc} a & 0 \\ 0 & b \end{array} \right)$, find invertible matrices $L$, $R$ such that 
$$ M = L \left( \begin{array}{cc} \gcd(a,b) & 0 \\ 0 & \lcm(a,b) \end{array} \right) R $$ This is of course well-known and not hard to do.  For instance, using the Euclidean algorithm to find $(x,y)$ such that $ax + by = d = \gcd(a,b)$, one can define $$ L = \left( \begin{array}{cc} a/d & -y \\ b/d & x \end{array} \right),
 \quad R = \left( \begin{array}{cc} 1-yb/d & yb/d \\ -1 & 1 \end{array} \right)$$
or alternatively
$$ L = \left( \begin{array}{cc} a/d & -1 \\ 1-xa/d & x \end{array} \right),
\quad R = \left( \begin{array}{cc} 1-yb/d & b/d \\ -y & 1 \end{array} \right).$$ However, in the special case where $a$ divides $b$, we know that $M$ is already as desired and so we could simply take $L = R = I$.  My question is: can we find a general algebraic solution like the ones above (i.e. algebraic definitions of $L$, $R$ in terms of the integers $(x,y,a/d,b/d)$), but with the additional property that when $a$ divides $b$ (and so $x=1$, $y=0$, $a/d=1$), the solution yields $L = R = I$? Roughly: can we find an algebraic solution which only does something non-trivial if it needs to?","['matrices', 'linear-algebra', 'gaussian-elimination']"
612461,How to justify what solving method to use,"How do you determine what solving method to use, for example what is the reason you solve by the quadratic formula, or by factoring, or by completing the square, or by taking a square root.",['algebra-precalculus']
612462,Intuition for the Universal Chord Theorem,"So the Universal Chord theorem is a statement and proof that; The numbers of the form $r = \displaystyle \frac{1}{n} \ \ n \ge 1$ are the only numbers such that for any continuous function $\displaystyle f:[0,1] \to \mathbb{R}$ such that $\displaystyle f(0) = f(1)$, there is some point $\displaystyle c \in [0,1]$ such that $\displaystyle f(c) = f(c+r)$. The proof is straightforward to understand. I don't have difficulty with any step in it or anything. As well, I understand the counterexamples for any non rational, and why they fail. But even still it seems absurd that this is how it is. I've been drawing a bunch of graphs here on a page and I just can't see any sort of insight as to why rationals should work but not non rationals. I heard once that there was intuition to be found with topology, but I can't find it anywhere online. Could someone please enlighten me as to why this theorem makes sense intuitively? (without just giving a proof)",['real-analysis']
612468,"How to formalize ""conditional random variables""","I've been using ""conditional random variables"" as a notation aid with some good success in problem solving.  But I've heard people claim that one shouldn't define conditional random variables. By a conditional random variable for $X$ given $Y$, a ""pseudo"" random variable $(X|Y)$ with the density function $f_{X|Y = y}(x) = \frac{f_{(X,Y)}(x,y)}{f_Y(Y)}$. Does this path lead to ambiguity or contradiction?  It seems pretty straight-forward to interpret $(X|Y)$ as a function from the sample space of $Y$ to the random variable $X$, so that $X$ is a random random variable.  But is this abuse of notation sound? More generally, what kinds of functions can be composed to make random variables while remaining consistent with ""the"" axioms of probability (i.e., some sensible foundation)? Perhaps tangentially, is there a categorical interpretation?  In particular, it would be nice if $(X|Y)$ and $Y$ are an adjoint pair. This question has got some attention recently, so I thought I'd try to clarify my question again: I guess my question is ""how can we define choosing a random variable randomly?"" After all, we can pick a random matrix, random people, random heights, etc.  So why not arbitrary real functions? Presumably, this would require a probability distribution to assign densities to real functions.  This may not even be possible in the ""general"" case, and this might be a reason why the construction I'm trying to get at is unsound. But it certainly seems that we can define conditional random variables for ""classes"" of random variables, for example by treating a parameter of a probability distribution as a random variable. Conditional expectation seems to be another instance of the idea. So there seems to be a tension between these instances and the ""fact"" that it can't be done in general.  I am hoping someone can talk to us about it. :-)",['probability-theory']
612470,Doubt about Proposition 2.39 in Dana Williams' crossed product book,"You can see the proposition in a google books preview here . First and foremost, my question is: Question: Am I correct to interpret Proposition 2.39 as setting up a bijective correspondence between The set of nondegenerate covariant homomorphisms  $(\pi,u) : (A,G,\alpha) \to \mathcal{L}(X)$. The set of nondegenerate homomorphisms $L : A \rtimes_\alpha G \to \mathcal{L}(X)$. by sending each $(\pi,u)$ to $L = \pi \rtimes u$ and sending each $L$ to the $(\pi,u)$ defined by $\pi(a) = \overline{L}(i_A(a)), u_s = \overline{L}(i_G(s))$ for all $a \in A, s \in G$. I don't really have a mathematical reason to doubt this reading is correct. My reasons are slightly meta, so I hope I am making myself understood. The immediately following Proposition 2.40 would seem, in part, to be a corollary, where the Hilbert $B$-module $X$ is taken to be a Hilbert space. Now, in Proposition 2.40 Williams states explicitly that a bijective correspondence is being set up, whereas in Proposition 2.39 this is only implicit. That in and of itself would not be enough to raise my eyebrows, but, have a look at the 1st paragraph of the proof of Proposition 2.40. ""Proposition 2.39 on the facing page shows that the map $(\pi,U) \mapsto \pi \rtimes U$ is a surjection. It's one-to-one in view of Equations (2.21) and (2.27)."" I don't understand the need for the reference to equations (2.21) and (2.27). Does Proposition 2.40 not already show we have a bijection?","['operator-theory', 'representation-theory', 'functional-analysis', 'c-star-algebras']"
612471,Question on Trigeometry,"I'm doing this question and I found out why a, b, and c can't be the answer.
What about d, and e? I don't understand them.
P.S the right answer is d :)
Thank you very much.",['trigonometry']
612472,Tips for writing proofs,"When writing formal proofs in abstract and linear algebra, what kind of jargon is useful for conveying solutions effectively to others? In general, how should one go about structuring a formal proof so that it is both clear and succinct? What are some strategies for approaching problems that you will need to write formal proofs for?","['soft-question', 'linear-algebra', 'proof-writing', 'abstract-algebra']"
612481,"Is it true or not : if $u(z)$ is harmonic, $u(\overline{z})$ is also harmonic.","Is it true or not :  if $u(z)$ is harmonic, $u(\overline{z})$ is also harmonic. My try : $u(z)=u(x,y)$ is harmonic
Define $s=-y$ Let $U := u(\overline{z})=u(x,-y)=u(x,s)$ : $$\frac{\partial U}{\partial x}=\frac{\partial u}{\partial x} \Rightarrow \frac{\partial^2 U}{\partial x^2}=\frac{\partial^2 u}{\partial x^2}$$
And $$\frac{\partial U}{\partial y}=\frac{\partial u}{\partial x} \frac{\partial x}{\partial y} + \frac{\partial u}{\partial s} \frac{\partial s}{\partial y}  = - \frac{\partial u}{\partial s}  $$
Similarly $$\frac{\partial^2 U}{\partial y^2}=   \left[ \frac{\partial }{\partial y} ( \frac{\partial U}{\partial y}) \right] =- \left[ \frac{\partial }{\partial y} ( \frac{\partial u}{\partial s}) \right] = ... = - \left[ - \frac{\partial }{\partial s} ( \frac{\partial u}{\partial s}) \right] = \frac{\partial^2 u}{\partial s^2}  $$ Hence
$$\frac{\partial^2 U}{\partial x^2} + \frac{\partial^2 U}{\partial y^2} = \frac{\partial^2 u}{\partial x^2}+ \frac{\partial^2 u}{\partial s^2}= 0 \ \ \ (*)$$ Therefore $u(\overline{z})$ is also harmonic. * My Questions is : Is my try problematic?Does $(*)$ needs justification? *",['complex-analysis']
612484,Determine Galois groups of polynomials,"Determine the Galois groups of the following polynomials over Q. $f(x)=x^3−3x+1$. $g(x)=x^4+3x+3$. $h(x)=x^5+8x+12$. I have no way to find their Galois groups. I only obtained that since they are irreducible, their Galois groups are transitive subgroups of $S_3$, $S_4$, $S_5$ resp. Should I try all possibilities one by one?","['abstract-algebra', 'polynomials', 'galois-theory', 'group-theory', 'field-theory']"
612486,8-element set question,"Consider an $8$-element set $X$ with elements $\{x_1, x_2, x_3, x_4, x_5, x_6, x_7, x_8\}$. How many subsets of $X$ contain $x_2$ and $x_3$ but not $x_5$? Please give an arithmetic expression if possible. Any ideas guys? I have absolutely no clue how to calculate it. Your help would be much appreciated.",['discrete-mathematics']
