question_id,title,body,tags
524780,How find Number of integer solutions $x_{1}+x_{2}+\cdots+x_{n}=m$,"Question: let $m$ and $n$ be positive integers,The number of positive integer solutions to the equation $$x_{1}+x_{2}+\cdots+x_{n}=m,m\ge n,x_{i}\ge 1,1\le x_{1}\le x_{2}\le\cdots\le x_{n},(i=1,2,\cdots,n)$$
  is $f(m,n)$,How find this close form $f(m,n)?$ I know this therom: Let $n$ and $m$ be positive integers,The number of positive integer solution to the equation
  $$x_{1}+x_{2}+\cdots+x_{m}=n(n\ge m)$$ is
  $$N=\binom{n-1}{m-1}$$ But for my problem,I can't prove it.Thank you BY the way In 2010 China math competition,there is this problem find the total  number of sets of positive integer $(x,y,z)$,where $x,y$ and $z$ are positive integers, with  $x\le y\le z$
  and such that
  $$x+y+z=2010$$ this answer is $$336675$$ can see this PDF：(problem 8) http://wenku.baidu.com/view/9a59934ee518964bcf847cba.html and I also Find this same problem is Sinapore Mathematical Olympiad (SMO)2012 Problem 4: find the total  number of sets of positive integer $(x,y,z)$,where $x,y$ and $z$ are positive integers, with  $x\le y\le z$
  and such that
  $$x+y+z=203$$ This follow is office Solution(Maybe is wrong) . First note that there are $\binom{202}{2}=\dfrac{202(201)}{2}=20301$ positive integers sets$(x,y,z)$ which satisfy the given equation.These solution sets include those where two of the three values are equal.if $x=y$ then $2x+z=203$,By enumeerating,$z=1,3,5,\cdots,201$.There are thus $101$ solutions of the form $(x,x,z)$, similarly,there are $101$ solutions of the form $(x,y,x)$ and $(x,y,y)$,since $x<y<z$,the required answer is
$$\dfrac{1}{3!}\left(\binom{202}{2}-3(101)\right)=\dfrac{20301-303}{6}=3333$$",['combinatorics']
524795,Measure of the set of all $x$ such that $A-x$ contains infinitely many integers,"Let $A$ have finite Lebesgue measure and let $B$ be the set of all $x$ in $\mathbb R$ such that $A-x$ contains infinitely many integers. Prove that $m(B) = 0$. As soon as I saw infinitely many, I thought I should write $B$ in a $\bigcap_{n=1}^{\infty}\bigcup_{k\geq n}B_k$ form. Then I hoped to prove that $\sum_iB_i <\infty$ which by using the first Borel-Cantelli lemma would give the result I wanted. So I have: $$x \in B \Leftrightarrow (\forall k\in \mathbb Z)(\exists t\in \mathbb Z): t< k \text{ or } t> k \text{ and } x = a-t  \text{ for } a \in A \Leftrightarrow$$ $$x \in \bigcap_{k \in \mathbb Z} [(\bigcup_{t > k}A-t) \bigcup (\bigcup_{t<k}A-t)]$$ But this does not look like what I wanted and moreover I'm not even sure that it is correct. Also, now I think that writing set $B$ in such a form, would give me a set of the form $A-t$ with $t\in Z$ as a $B_i$. But then, that set has measure equal to the measure of $A$, and so the only way for $\sum_i B_i$ to converge, would be if $A$ had measure $0$, which is not an assumption (although it could be true, I don't know). I would appreciate any help.",['measure-theory']
524798,Stable Convergence in Distribution - Martingale CLT problem (Lemma 3.1 in Hall and Heyde),"I'm studying Hall and Heyde's (1980) book on martingale limit theory. In their Lemma 3.1, they seem to use the identity \begin{equation}
\mathrm{E}\left({\exp{(itZ)}\mathbb{1}_A}\right) = \mathrm{E}\left(\varphi_{Z}(t)\mathbb{1}_A\right) 
\end{equation}
where $/$ is a random variable, $\varphi_{Z}$ is the characteristic function of this random variable, and $\mathbb{1}_A$ is the indicator of an arbitrary measurable set $A$. Why is that ""ok""? It's clear for $A=\Omega$ (i.e., the whole space), but for arbitrary $A$? many thanks in advance for your help!","['statistics', 'measure-theory', 'probability', 'probability-theory']"
524844,How to prove that $S_n^2 − Var(S_n )$ is a martingale,"I would be grateful for some help with the following exercise: Let $(X_n ,n≥1)$ be a sequence of independent random variables with $E[X_i]=0$, and
  $Var(X_i)=σ_i^2<\infty, ∀i ∈\mathbb{N}$. Prove that $S_n^2 − Var(S_n)$ is a martingale, where
  $S_n:= \sum\limits_{i=1}^n X_i$ We have to show: $E[S_{n+1}^2-Var(S_{n+1})|\mathcal{F}_n]=S_n^2-Var(S_n)$. I tried to do this by induction, but I'm already having trouble with the base case: n=1: $E[S_2^2-Var(S_2)|\mathcal{F}_1]=E[X_1^2|\mathcal{F}_1]+2E[X_1|\mathcal{F}_1]E[X_2
\mathcal{F}_1]+E[X_2^2|\mathcal{F}_1]-E[E(X_1^2)+E(X_2^2)|\mathcal{F}_1]=...?$ I would be glad, if you could tell me, if I did something wrong so far, or, if not, how to continue. Thanks for your help!","['probability-theory', 'martingales', 'independence']"
524863,"How to find the orthogonal trajectories of the family of all the circles through the points $(1,1)$ and $(-1,-1)$?","I'm trying to find the orthogonal trajectories of the family of circles through the points $(1,1)$ and $(-1, -1)$. Now such a family can be given by an equation of the form $$ x^2 + y^2 + 2g(x-y) - 2 = 0, $$ where $g$ is a parameter. Now upon differentiation with respect to x, we obtain $$ 2x + 2y y^\prime + 2g (1 - y^\prime ) = 0, $$ where $y^\prime$ denotes the derivative of $y$ with respect to $x$. Upon dividing out by $2$, we arrive at $$ x + y y^\prime + g(1 - y^\prime ) = 0, $$ from which we get $$ g = \frac{x + y y^\prime}{y^\prime - 1}. $$ Putting this value of $g$ into the equation of the family of circles, we get $$ x^2 + y^2 +2 \frac{x + y y^\prime}{y^\prime - 1} ( x - y ) - 2 = 0, $$ so $$ (x^2 + y^2 -2 ) (y^\prime - 1 ) + 2 (x + y y^\prime ) (x - y)  = 0$$ or $$ (x^2 + y^2 - 2 + 2xy - 2y^2 ) y^\prime + (2x^2 - 2xy - x^2 - y^2 + 2) = 0  $$ or $$ ( x^2 + 2xy - y^2 - 2) y^\prime +  (x^2 - 2xy  - y^2 + 2) = 0, $$  from which we get $$ y^\prime = - \frac{ x^2 - 2xy  - y^2 + 2}{ x^2 + 2xy - y^2 - 2}. $$ Now for the orthogonal trajectories, we get $$ y^\prime = \frac{x^2 + 2xy - y^2 - 2}{x^2 - 2xy  - y^2 + 2}. $$ How to solve this differential equation?","['analytic-geometry', 'ordinary-differential-equations', 'calculus']"
524970,"If the expectation $\langle v,Mv \rangle$ of an operator is $0$ for all $v$ is the operator $0$?",I ran into this a while back and convinced my self that it was true for all finite dimensional vector spaces with complex coefficients. My question is to what extent could I trust this result in the infinite dimensional case. If there is a circumstance where it is not true then I would like the corresponding counter example. The statement is $$\langle v| \textbf{M} v \rangle = 0 \quad \forall \mid v\rangle \in \mathbb{V} \Rightarrow \textbf{M}=0$$ $\textbf{M}$ is a linear operator on $\mathbb{V}$. $\mathbb{V}$ is a vector space over the field $\mathbb{C}$. In the case of finite dimensions we can see that this is true by going to the eigenbasis of $\textbf{M}$. In that case if $\textbf{M} \mid \lambda_i \rangle  = \lambda_i \mid \lambda_i \rangle $ then $\lambda_i \langle \lambda_i \mid \lambda_i \rangle= \langle \lambda_i \mid \textbf{M} \lambda_i \rangle = 0 \quad \forall i$. This means the diagonal form of $\textbf{M}$ is the zero matrix. This is assuming that the eigen vectors of $\textbf{M}$ can form a basis for the space which I believe is always true in finite dimensional vector spaces with complex coefficients because of the spectral theorem. Thanks ahead of time.,"['vector-spaces', 'operator-theory', 'linear-algebra', 'quantum-mechanics', 'hilbert-spaces']"
524995,Difficulties with an elliptic integral (Ahlfors),"In Ahlfors' Complex Analysis text, page 239 he defines 
$$F(w)=\int_0^w \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}} $$ where $0<k<1$ is a constant. He notes this time we agree that $\sqrt{1-w^2}$and $\sqrt{1-k^2w^2}$ shall have positive 
  real parts. Exercise 1 asks us to show that $$F(\infty)=\int_0^\infty \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}=iK' $$
where $K'=\int_1^{1/k} \frac{dt}{\sqrt{(t^2-1)(1-k^2t^2)}}.$ I have two questions: Can we really determine the square roots by the sign of their real parts, as the author claims? (given that $w$ lies in the closed upper half plane). What's wrong with my evaluation below of $F(\infty)$? I'm asking 1 because taking $w=bi$ with $b>1$, makes the expression $1-w^2$ negative, hence it's real part is zero. As for the evaluation of the integral, we have $$\int_0^\infty \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}=\int_0^1 \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}+\int_1^{1/k} \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}+\int_{1/k}^\infty \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}. $$ The middle integral in the RHS clearly equals $iK'$, and it will suffice to show that the other two cancel each other out. Well, I only found that $$\int_{1/k}^\infty \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}=\int_{0}^1 \frac{dt}{\sqrt{(1-t^2)(1-k^2t^2)}}, $$
using the substitution $t=\frac{1}{kw}$. I believe I'm missing a minus sign here? Help is greatly appreciated! EDIT: I should have written ""$w=b$ with $b>1$"" above.","['elliptic-integrals', 'improper-integrals', 'integration', 'complex-analysis']"
525021,How to compute infinite series $\sum_{n=0}^{\infty} ne^{-n}$,"I'm trying to compute the infinite series $\sum_{n=0}^{\infty} ne^{-n}$. I know the answer is $e/(e-1)^2$, but I don't understand how to find this result. Thanks for the help!",['sequences-and-series']
525023,exercise on the closed subspaces of an Hilbert spaces,"I have a question regarding exercise 3.1.13 of ""Analysis Now"" by Pedersen volume 118 of the Springer GTM. The exercise aim to show that any closed subspace $X$ of 
$L^2([0,1])\cap L^{\infty}([0,1])]$ is finite dimensional. I'd like to get whatever proof of this fact, however in the book there is a hint which is the following: There is a constant $\alpha$ such that $|| f||_\infty\leq \alpha\cdot ||f||_2$ for all $f\in X$. If $\{f_1,\dots,f_n\}\subset X$ is a family orthonormal vectors,
there is a null set $N$ such that $
|f(t)|\leq\alpha\cdot ||f||_2
 $ for all $t\in [0,1]\setminus N$ and $f$ in the linear span of 
$\{f_1,\dots,f_n\}$. For all $t\in [0,1]\setminus N$ $
\Sigma_{k=1\dots n} |f_k(t)|^2\leq\alpha^2.
$ Conclude that there cannot be a family of orthonormal vectors in $X$ of size larger than than $\alpha^2$. All items except item 3 are clear to me,
however I cannot really understand what is the reason why from item 2 one can get item 3.","['hilbert-spaces', 'functional-analysis']"
525039,How to find $\ \lim_{n \to \infty} \frac{\log n}{\sqrt n}$? [duplicate],"This question already has answers here : How do I take the limit as $n$ goes to $\infty$ of $\frac{\sqrt{n}}{\log(n)}$? (3 answers) Closed 10 years ago . Find the limit of the following expression: $$\lim_{n \to \infty} \frac{\log n}{\sqrt n}$$ As I plot this function, it seems that this goes to $1$. Is it correct?","['calculus', 'limits']"
525058,Factor Group over Center Isomorphic to Inner Automorphism Group,"I'm having some trouble proving that for a group $G$, $G/Z(G)\cong\text{Inn}(G)$, where $Z(G)$ is the center of the group defined as $Z(G)=\{z\in G:gz=zg\forall g\in G\}$ and $\text{Inn}(G)$ is the inner automorphism group. I think we need to find some kind of homomorphism, but I'm not really sure how to. Thanks in advance.","['group-theory', 'abstract-algebra']"
525065,Introduction to Analysis: Local and Global Behavior,"I've been stuck on this question for sometime now. I can't seem to figure out how to continue. The question reads: Prove that a function which is locally constant on $[0,1)$ is actually constant on $[0,1)$. (Suggestion: one possibility would be to consider $\sup S$, where $S = \{a < 1: \text{$f(x)$ is constant on $[0,a)$}\}$.) From what I understand, a function is locally constant if for any $a \in I$, $f(x) = k$ for $x \approx a$. Since it is constant, would this imply the supremum and the infimum equal on that interval? I would assume so. However, what do they mean by actually constant? I would assume this refers to each point, $a$, equaling the same point value, $k$. It seems clear this is true. Anywho, I wanted to start the proof by stating: Let $f(x) = k$ for all $a \in [0,1)$ such that $(\exists x \approx a)$. This is pretty much stating what I know. This is where I am stuck. The idea is simple itself but I do not know where to go about and continue the proof. Any suggestions? Thanks for taking the time to read this and thanks to those in advance for commenting. I really appreciate it.","['functions', 'real-analysis']"
525078,HNN extensions as fundamental groups,"I have heard that the Seifert–van Kampen theorem allows us to view HNN extensions as fundamental groups of suitably constructed spaces. I can understand the analogous statement for amalgamated free products, but have some difficulties understanding the case of HNN extensions. I would like to see how HNN extensions arise in some easy topological setting. Let $X$ be my space, $Y \subseteq X$ and $f$ some selfhomeomorphism of $Y$. Then I consider $C=Y \times I$ and identify $C \times \{0\}$ with Y and $C\times \{1\}$ with $f(Y)$. I think that the fundamental group of the resulting space should have a presentation of the form
$$ \langle \pi_1(X),t | t g t^{-1} = f_*(g) \ \ \forall g\in \pi_1(Y)\rangle$$
(I omitted the relators which already appear in $\pi_1(X)$). This should follow from Seifert-van Kampen, but I can't see which are the open sets $U,V$ to which we are applying it (in the notations of the Wikipedia article ). Probably the generator $t$ arises as the curve we obtain as we follow some basepoint $y\in Y$ going through $C$ and back, so maybe $U$ should be some sort of ""tubular neighborhood$ of this curve; but I'm not sure how to formalize this (or even if this is true).","['general-topology', 'algebraic-topology', 'geometric-group-theory', 'group-theory']"
525081,Can we calculate this limit analytically?,"What will be the limit of the following for $x=0$? $\sin(\cos(\tan(\sin(\cos(\tan(\sin(\cos(\tan( ... \mbox{infinite times} ... \sin(\cos(\tan(x)))))))...)$ On a calculator it seems to approach 0.72063..., but how do I get the answer analytically?","['trigonometry', 'calculus', 'limits']"
525082,Reflection across a line?,The linear transformation matrix for a reflection across the line $y = mx$ is: $$\frac{1}{1 + m^2}\begin{pmatrix}1-m^2&2m\\2m&m^2-1\end{pmatrix} $$ My professor gave us the formula above with no explanation why it works. I am completely new to linear algebra so I have absolutely no idea how to go about deriving the formula.  Could someone explain to me how the formula is derived ? Thanks,"['vector-spaces', 'matrices', 'linear-algebra', 'linear-transformations']"
525106,Please help me interpreting Elementary Set Theory question,"I have to prove something for homework, but I can not for the life of me figure out what the theorem I'm supposed to prove is. Again, please: I am not asking for you to prove it for me (that's my hw and I want to do it myself), I am just asking you to help me understand what it is that I am trying to prove here. What is  this ""theorem like 1.1.5 for the intersection and union of A"" which I am supposed to prove?",['elementary-set-theory']
525119,Solving the Weierstrass differential equation for $g_2^3=27g_3^2$,"I am asked to solve the Weierstrass Differential Equation: $$(y')^2=4y^3-g_2y-g_3.$$ in the case that $g_2^3=27g_3^2$. This seems easy, but I can't quite figure it out. Any ideas?",['ordinary-differential-equations']
525148,"Need your help with the integral $\int_0^\infty\frac{dx}{e^{\,e^{-x}} \cdot e^{\,e^{x}}}$.","Is it possible to evaluate this integral in a closed form?
$$\int_0^\infty\frac{dx}{e^{\,e^{-x}} \cdot e^{\,e^{x}}}$$","['closed-form', 'calculus', 'integration', 'definite-integrals', 'exponential-function']"
525155,Does $1/n$ satisfy the Cauchy criterion?,"I have been told that if a series satisfies the Cauchy criterion, it converges. I was not quite convinced on this, however, since some of the posts on this website seemed to imply otherwise. I came up with what I thought was a counterexample: I argued that $1/n$ satisfies the Cauchy criterion but diverges. However, I've been told afterwards that $1/n$ doesn't satisfy the Cauchy criterion. Now, I've tried to show that the $1/n$ does not satisfy the Cauchy criterion but couldn't come up with a proof. Can someone provide me a proof that shows that the series $1/n$ does not satisfy the Cauchy criterion?","['sequences-and-series', 'real-analysis']"
525169,Hilbert polynomial and Chern classes,"Motivation : moduli spaces of semistable sheaves. Let $(X,\mathcal O_X(1))$ be a smooth projective variety over a field $k=\overline k$.
When one defines the moduli functor $\mathcal M_P:\textrm{Sch}_k\to \textrm{Sets}$ of semistable sheaves, one fixes the Hilbert polynomial $P$; more precisely, I recall how the moduli functor is defined: an $S$-family $[\mathscr F]\in\mathcal M_P(S)$ is an equivalence class of a sheaf $\mathscr F\in\textrm{Coh}(X\times S)$ such that $\mathscr F_s$ is semistable on $X_s$, and has Hilbert polynomial $P$ for every closed point $s\in S$. Question : is fixing $P$ equivalent to fixing the Chern classes, and/or to fixing the Chern character? The Hilbert polynomial of a sheaf $E\in\textrm{Coh}(X)$ is $P(E,m)=\chi(X,E(m))=\int_X\textrm{ch}(E(m))\cdot\textrm{td}(X)$, and the Chern character is a polynomial in the Chern classes. Thus, given the Hilbert polynomial, one recovers the Chern classes. But do the Chern classes determine the Hilbert polynomial? In particular, I would like to know if the moduli problem of semistable sheaves stays unchanged if we replace ""Hilbert polynomial"" by ""Chern character"", or ""Chern classes"". Thank you.","['algebraic-geometry', 'moduli-space']"
525175,Why add one to the number of observations when calculating percentiles?,"The CFA Quantitative Methods book uses the following formula for finding the observation in a sorted list that corresponds to a given percentile $y$ in a set of observations of size $n$: $(n + 1)\frac{y}{100}$ It defines percentile as follows: ""Given a set of observations, the yth percentile is the value at or below which y percent of observations lie."" My question is, where does the $+ 1$ come from? I can see that if you wanted to ensure that all values are below a given percentile, it is useful. It also ensures the correct value for the median. But given the definition of percentile above, I would think it should be possible to have a hundredth percentile, which would be equal to the largest value. Is the ""at or below"" in conflict with the $+ 1$?","['statistics', 'algebra-precalculus', 'percentile']"
525177,Show that $K=K'$ if and only if $k=(\sqrt{2}-1)^2$ (Ahlfors) [duplicate],"This question already has an answer here : Equality of integrals (1 answer) Closed 1 year ago . In Ahlfors' Complex Analysis text, page 240, he defines the following two integrals: $$K=\int_{-1}^1 \frac{dt}{\sqrt{(1-t^2)(1-k^2 t^2)}}, $$ 
$$K'=\int_1^{1/k} \frac{dt}{\sqrt{(t^2-1)(1-k^2t^2)}}. $$
Here $0<k<1$ is a parameter. I want to prove that $K=K'$ iff $k=(\sqrt{2}-1)^2$ My attempts: going ""from left to right"" I've expanded $K$ as a power series in $k$: $$K=\pi \sum_{n=0}^\infty \left[\frac{(2n)!}{2^{2 n} (n!)^2}\right]^2 k^{2n}$$ and I thought trying to do the same for $K'$. Then I realized that this probably won't get me anywhere... I've also plotted both functions, and it appears that $K$ is increasing with $k$, while $K'$ is decreasing. Although I couldn't prove rigorously that $K'$ is decreasing, this shows that only one solution for $k$ is possible. going ""from right to left"" I have no clue, I guess I should come up with a clever change of variables in the second integral, but I can't find it. Any help is appreciated!","['elliptic-integrals', 'improper-integrals', 'integration', 'complex-analysis']"
