question_id,title,body,tags
236465,"How ""abelian"" can a non-abelian group be?","Something I have been wondering: in general, is there a bound for how many elements in a finite non-abelian group $G$ can commute with every other element? Equivalently, is there is a bound for the order of the center relative to the order of the group? And, if $G$ is non-abelian and infinite, does this question make any sense? (ie does it make sense to consider the ratio $\frac{|Z(G)|}{|G|}$?)","['finite-groups', 'group-theory', 'abelian-groups']"
236466,Complex nonlinear differential equation,"I have the following nonlinear differential equation:
$$\ddot z(t)-\sin(z(t))=0$$
where $z(t)$ is a complex variable.
The solution of the same equation with $z(t)$ real, is a function of Jacobi amplitude integral. What happens when $z(t)=z_0(t)+iz_1(t)$?","['ordinary-differential-equations', 'complex-analysis']"
236468,Directional Derivative,"Given the following equation: $V(x,y,z)=5x^2-3xy+xyz$ Part 1: 
At point $P(3,4,5)$, find the rate of change in the direction of the vector $\langle1,1,-1\rangle$ Part 2: Find the direction in which $V$ changes most rapidly at $P(3,4,5)$ Part 3: Find the maximum rate of change at $P(3,4,5)$ I think I've managed to do part 1. Here's what I've done so far - but I am clueless as to how to find the max rate of change at $P$ and the direction in which the change occurs most rapidly. $V_x(x,y,z)=10x+y(z-3)$ $V_y(x,y,z)=x(z-3)$ $V_z(x,y,z)=xy$ Based on the above partial derivatives, $$\begin{align}
\nabla V(3,4,5) &=\left.\langle10x+y(z-3),\ x(z-3),\ xy\rangle\right|_{(3,4,5)} \\
&=\langle38,6,12\rangle
\end{align}$$ Unit vector of $\langle1,1,-1\rangle$ is $\vec u=\langle\frac{1}{\sqrt{3}},\frac{1}{\sqrt{3}},-\frac{1}{\sqrt{3}}\rangle$. Directional derivative at $(3,4,5)$ in the direction of $\langle1,1,-1\rangle$ is:
$$\begin{align}
D_\vec uV(3,4,5) &= \nabla V(3,4,5) \cdot \vec u \\
&=\frac{32}{\sqrt{3}}
\end{align}$$ How should I proceed?","['multivariable-calculus', 'derivatives']"
236477,solution of Lagrange differential equation are square integrable,"I was recently posing myself this question. Given the Lagrange DE $$[(1-x^2)u']'+\lambda u=0,$$ where $\lambda$ is a real parameter and $x\in[-1,1]$, it is well known that, if $\lambda=n(n+1)$ for some integer $n$, then we get the Legendre polynomials as solutions of the DE. However, if we consider a general parameter $\lambda$ and we consider the solution $u=u_\lambda$ which solves the DE with that particular parameter, then it is true that $u\in L^2([-1,1])$? Moreover, do we still have some boundary conditions like $$\lim_{x\to\pm 1}(1-x^2)u(x)=0?$$ Thanks for your attention. 
Best regards, -Guido-","['ordinary-differential-equations', 'special-functions', 'real-analysis', 'functional-analysis', 'complex-analysis']"
236487,"Why the ""distances"" satisfy the triangle inequality?","This is a excercise in Shiryaev's Probability On Page 139: Show that the ""distance"" $\rho_1(A, B)$ and $\rho_2(A, B)$ defined by $$\rho_1(A, B)=P(A\triangle B),$$ $$\rho_2(A, B)=\begin{cases}
\frac{P(A\triangle B)}{P(A\bigcup B)} & \text{if } P(A\bigcup B)\ne 0,\\
\quad\quad\ 0 & \text{if } P(A\bigcup B)=0
\end{cases}$$ satisfy the triangle inequality. I have proved the case $\rho_1$ , but don't know how to prove for $\rho_2$ . Thanks! I got an answer myself: $$\frac{P(A\Delta C)}{P(A\cup C)}=\frac{P(A\Delta C)}{P(A\Delta C)+P(A\cap C)}\leq \frac{P(A\Delta B)+P(B\Delta C)}{P(A\Delta B)+P(B\Delta C)+P(A\cap C)}$$ Because $(A\Delta B)\cup (B\Delta C) \cup (A\cap C)\supseteq A\cup B\cup C$ , so $$\frac{P(A\Delta B)+P(B\Delta C)}{P(A\Delta B)+P(B\Delta C)+P(A\cap C)}=\frac{P(A\Delta B)}{P(A\Delta B)+P(B\Delta C)+P(A\cap C)}+\frac{P(B\Delta C)}{P(A\Delta B)+P(B\Delta C)+P(A\cap C)}\\\leq \frac{P(A\Delta B)}{P(A\cup B)}+\frac{P(B\Delta C)}{P(B\cup C)}$$",['real-analysis']
236488,Help With Trig Compound Angles: identity for $\cos(\theta - 60^\circ)$?,"$$\cos(\theta-60^\circ)=\frac{1}{2}\sin(\theta)$$
$$2\cos(\theta - 60^\circ)=\sin(\theta)$$
$$2=\frac{\sin(\theta)}{\cos(\theta-60^\circ)}$$ How do I get rid of the $60^\circ$ so that I can make this a solvable trig identity? Edit: This is my whole solution so you can see where I am going wrong:
$$\cos(\theta-60^\circ)=\frac{1}{2}\sin(\theta)$$
$$2\cos(\theta)\cos(60^\circ)+2\sin(\theta)\sin(60^\circ)=\sin(\theta)$$
$$\frac{2\cos(\theta)+2\sin(\theta)(\sqrt3)}{2}=\sin(\theta)$$
$$\cos(\theta)+\sin(\theta)(\sqrt3)=\sin(\theta)$$
$$\frac{\cos(\theta)}{\sin(\theta)}+\sqrt3=\frac{\sin(\theta)}{\sin(\theta)}$$
$$\cot(\theta)+\sqrt3=1$$
$$\cot(\theta)=1-\sqrt3$$
$$\theta=\cot^{-1}(1-\sqrt3)$$ Thanks in advance",['trigonometry']
236489,tangent vector on a complex manifold,"Let $x_1,x_2, \ldots, x_n$ be local coordinates on a manifolds $M$. One can interpret $\frac{\partial}{\partial x_i}(p)$ as a tangent vetor to a curve with constant $x_j$ (where $j \neq i$).
What is the interpretation of $\frac{\partial}{\partial z_i}(p)$ on a complex manifold in local coordinates?
I'll be glad for any references.","['complex-geometry', 'differential-geometry']"
236490,Weakly sequentially compact sets,"From Peter Lax Functional analysis page 104: Show that a weakly sequentially compact set is bounded. Definition. A subset $C$ of a Banach space $X$ is called weakly sequentially compact
  if any sequence of points in $C$ has a subsequence weakly convergent to a point of $C$.","['normed-spaces', 'compactness', 'functional-analysis']"
236500,Ceiling function inequality,"In class, we used the fact that $\lceil{a + b \rceil} \geq \lceil{a}\rceil + \lfloor{b}\rfloor$. However, we weren't given a proof of this statement. I am interested to see how this works. Can anyone help? Thanks!","['functions', 'inequality', 'elementary-number-theory', 'real-analysis']"
236510,"Geometric identity, cannot show equivalence using trigonometric identities","clearly $$(x+a \cos\theta)^2+(y-a \sin\theta)^2=b^2$$ expanding and using the Weierstrass substitution we find that $$\theta= 2 \arctan \frac{\left( 2ay- \sqrt{ 4a^2y^2 - ( (x-a)^2+y^2-b^2)( (x+a)^2+y^2-b^2) }\right)}{(x-a)^2+y^2-b^2}  $$ if we use the law of cosines, with $c^2=x^2+y^2$ $$\theta = \arctan_2(y,x) - \arccos( (c^2+a^2-b^2) / (2ac) )$$ Is there a way to pass from one expression to the other using trigonometric identities?",['trigonometry']
236541,What do I use to find the image and kernel of a given matrix?,"I had a couple of questions about a matrix problem. What I'm given is: Consider a linear transformation $T: \mathbb R^5 \to \mathbb R^4$ defined by $T( \vec{x} )=A\vec{x}$, where
  $$A = \left(\begin{array}{crc}
 1 &  2 &  2 & -5 &  6\\
-1 & -2 & -1 &  1 & -1\\
 4 &  8 &  5 & -8 &  9\\
 3 &  6 &  1 &  5 & -7
\end{array}\right)$$ Find $\mathrm{im}(T)$ Find $\ker(T)$ My questions are: What do they mean by the transformation ? What do I use to actually find the image and kernel , and how do I do that?","['matrices', 'linear-algebra', 'transformation']"
236545,Local ring at a non-singular point of a plane algebraic curve,"Let $k$ ba field.
Let $F(X, Y)$ be a non-constant polynomial in $k[X, Y]$.
Suppose $F(0, 0) = 0$.
Then $F(X, Y)$ is of the form $aX + bY +$ higher degree terms.
Suppose $aX + bY \neq 0$.
Let $A = k[X, Y]/(F)$.
Let $x, y$ be the images of $X, Y$ in $A$ respectively.
Let $\mathfrak{m} = (x, y)$.
Is the localization $A_{\mathfrak{m}}$ of $A$ at $\mathfrak{m}$ a discrete valuation ring?","['commutative-algebra', 'algebraic-geometry']"
236581,Convergence in distribution (weak convergence),"Let $X_n$ and $X$ be random variables taking values in the metric space $(S,d)$. The sequence $(X_n)_n$ is convergent to $X$ in distribution (or weakly) if $E[f(X_n)] \to E[f(X)]$ for all $f:S\to R$ continuous and bounded. I read somewhere that it's equivalent to consider only uniformly continuous and bounded $f$. Could you give me a proof of this fact?","['functional-analysis', 'convergence-divergence', 'probability', 'probability-theory']"
236612,Creating generating functions for integer partitions,"Say I have a generating function $\Phi_\mathcal{A}$ for the set of partitions $\mathcal{A}$ which have no parts congruent to 2 mod 4, and I have the generating function for $\Phi_\mathcal{B}$ for the set of partitions $\mathcal{B}$ in which the parts divisible by 4 occur at most once, can I multiply the 2 generating functions together to obtain the generating function for the intersection of $\mathcal{A}$ and $\mathcal{B}$ (i.e for the partitions that satisfy both requirements)? And more importantly, is this a technique that I can use for arbitrary such conditions? The reason I ask is because my homework assignment contains several questions which require me to give the generating function for partitions that have some property AND some other property, and I wanted to know if this technique was a good/valid one to use for these problems. Also, is there a similar technique for giving the generating function for integer partitions that have some property OR some other property? Thanks!","['integer-partitions', 'generating-functions', 'combinatorics']"
236618,Choice of Principal Components in PCA,"For computing PCA of $X$, do we use the eigenvectors of covariance matrix $X^TX$, or the eigenvectors of kernel matrix $XX^T$ as the principal components? I am really confused, because seen both used.","['statistics', 'linear-algebra']"
236636,Finding the Moment Generating function of a Binomial Distribution,"Suppose $X$ has a $\rm{Binomial}(n,p)$ distribution. Then its moment generating function is \begin{align}
M(t)
&= \sum_{x=0}^x e^{xt}{n \choose x}p^x(1-p)^{n-x} \\
&=\sum_{x=0}^{n} {n \choose x}(pe^t)^x(1-p)^{n-x} \\
&=(pe^t+1-p)^n
\end{align} Can someone please explain how the sum is obtained from lines (2) to (3)?","['statistics', 'binomial-theorem', 'generating-functions', 'moment-generating-functions', 'summation']"
236638,Bounds on integral for computing expectation,"I have a discrete random variable $X$ with $P(X \geq x) = c^x$ and I would like to bound $E(\log{X})$. I can write this as follows I think
$$E(\log{X}) = \sum_{x=1}^{\infty} c^x \log{x}.$$ We know that $0\leq c \leq 1$. I would like to bound $E(\log{X})$ above and below. One would approach would be to replace the sum by an integral but I didn't get anywhere. Can anyone see how to get good bounds? Question has been edited to make it clearer.","['asymptotics', 'probability', 'integration']"
236649,Do zeros of uniformly convergent function sequences also converge?,"Assume the following: $f_n{(x)}$ is a sequence of continuous functions, each with a unique zero $x_n^*$ $f_n\to f$ uniformly $f$ has a unique zero at $x$ Does it then follow that $x_n^*\to x$? If this claim is false, what are the minimum additional assumptions needed in order to make it true (for example, do we need to assume that all of the $f_n$'s are analytic)?","['functions', 'sequences-and-series', 'real-analysis']"
236653,Trivial bundle on sphere,"I have an exercises as follows: Let $E$ be a trivial bundle on $S^n$. Prove that the Whitney sum $TS^n\oplus E$ is also trivial. The hint is using the normal bundle of $TS^n$, but I don't know how to use it. Some one can help me? Thanks a lot!","['differential-topology', 'differential-geometry']"
236659,Number of subsets of a set having r elements,"We have studied the standard way of ascertaining the total number of subsets of a set by using the concept of combinations ( or binomial coeffecients ). I came across an alternate derivation for this fact. The derivation goes as follows:- Consider the problem of placing the $r$ elements of $A$ in two boxes. Corresponding to each placement, we can define a subset of $A$ by taking the elements placed in box 1 and discarding the elements placed in box 2. Since there are $2^r$ ways to place the $r$ elements, there are $2^r$ subsets of $A$. My doubt is that, although I understand the line of logic behind this reasoning, but I think that this reason can also be given with 3,4,5 ( and so on ) number of boxes. All we have to do is to observe only one box and discard all the other. Where am I wrong? Reference:- Elements of Discrete Mathematics, Liu ( page 70, example 2.6 ).","['permutations', 'binomial-coefficients', 'combinatorics']"
236669,No Nonzero multiplication operator is compact [duplicate],"This question already has an answer here : Compactness of  Multiplication Operator on $L^2$ (1 answer) Closed 10 years ago . Let $f,g \in L^2[0,1]$, multiplication operator $M_g:L^2[0,1] \rightarrow L^2[0,1]$ is defined by $M_g(f(x))=g(x)f(x)$. Would you help me to prove that no nonzero multiplication operator on $L^2[0,1]$ is compact. Thanks.","['operator-theory', 'hilbert-spaces', 'functional-analysis', 'compact-operators']"
236677,Determining If A Relation And Set Can Form A Poset,"The question is, ""Is $(S,R)$ a poset if $S$ is the set of all people in the world
and $(a, b)∈R$, where a and b are people, if a) a is taller than b? b)a is not taller than b? c) $a=b$ or a is an ancestor of b? d) a and b have a common friend?"" The only ones that I am having trouble with are c) and d). For c, do both conditions have to be meet, or only one? For d, I can see how it is reflexive; and I can see that isn't antisymmetric. But is it transitive? To me, it would seem like it wasn't, because both a and b could have a different group of friends, the intersection of the groups being the null set. I would appreciate the help. Thank you!","['relations', 'discrete-mathematics', 'elementary-set-theory']"
236708,Lower bound on $P(X>\lambda)$ where $X$ is Gaussian.,"Suppose X is a 0 mean Gaussian random variable with variance 1.   I'm trying to find a lower bound on $P(X>\lambda)$.   Specifically I'd like to derive a lower bound of the form
$c e^{-C\lambda^2}$ for positive constants $c,C$.  I know there exists several upper bounds of this form.   But I am looking for a lower bound.",['probability']
236736,Cardinality and degrees of irreducible components of an affine variety,"Let $Q_1,\ldots,Q_s \in k[x_1,\ldots,x_n]$, where $k$ is not necessarily algebraically closed (I'm thinking of $k$ as some field with positive characteristic $p$). I'm somewhat new to the world of classical algebraic geometry, so the following may be trivial questions: Let $V = V(Q_1,\ldots,Q_s)$. Decompose $V = V_1 \cup \cdots \cup V_m$, where each of the $V_i$ are irreducible. Is there a bound on the number of irreducible components, $m$, that depends on the degrees of the $Q_j$'s? Let each of the $V_i$'s be defined by polynomials $f_{i1},f_{i2},\ldots$. If the the original $Q_j$'s are of low degree, can we bound the degrees of the $f_{ik}$'s? Thanks!","['commutative-algebra', 'algebraic-geometry']"
236744,Showing two generating functions to be equal,"Let $\mathcal{A}$ be the set of partitions in which each part may occur 0, 1, 4, or 5 times and let $\mathcal{B}$ be the set of partitions which have no parts congruent to 2mod4, and in which parts divisible by four occur at most once each. Then for any $n \in \mathbb{N}$, I need to show that $|\mathcal{A}_n| = |\mathcal{B}_n|$. In other words, I need to show that the number of partitions in $\mathcal{A}$ of size n equals the number of partitions $\mathcal{B}$ of size n. What I've done so far was the following. I've managed to derive both generating functions, namely: $$\begin{equation*}\Phi_\mathcal{A} = \prod_{j=1}^{\infty}(1 + x^j + x^{4j} + x ^{5j})\end{equation*}$$ $$\begin{equation*}\Phi_\mathcal{B} = \prod_{j=1}^{\infty}(1 + x^{4j})\left(\frac{1}{1-x^{4j-3}}\right)\left(\frac{1}{1-x^{4j-1}}\right)\end{equation*}$$ Furthermore, in order to show that $|\mathcal{A}_n| = |\mathcal{B}_n|$ for any $n \in \mathbb{N}$, it suffices to show that the two generating functions are equal, $\Phi_\mathcal{A} = \Phi_\mathcal{B}$. However, I am unsure how to go about to manupulate them in order to show this final desired result. Any help would be appreciated. Thanks!","['integer-partitions', 'generating-functions', 'combinatorics']"
236750,"Is $H^{\alpha}_{ij,k}=H^{\alpha}_{ik,j}$ for submanifolds in $R^n$?","Consider $\Sigma^n\subset {\bf R}^{n+p}$  a submanifold and  $\{e_i, e_\alpha\}$ an orthonormal frame where the Greek indexes stand for the normal vectors.
Then define $H^{\alpha}_{ij,k}=e_k\langle e_{\alpha},\nabla _{e_i} e_j\rangle $ Can anyone provide a proof that $H^{\alpha}_{ij,k}=H^{\alpha}_{ik,j}$ for submanifolds in ${\bf R}^n$? PS: The $e_k$ vector is deriving the function.","['tensors', 'derivatives', 'differential-geometry', 'curvature']"
236757,Dual Of A Poset,"The question I am working on is, ""Find the duals of these posets. a) $(\{0,1,2\},≤)$ b) $(\Bbb Z,≥)$ c) $(P(\Bbb Z),⊇)$ d) $(\Bbb Z^+,|)$ In my textbook, they say to find the dual of a poset, you simply find $R^{-1}$. To find the inverse of a relation, would that involve me finding the inverse of, say, $\le$ by switching the inequality to $\ge$? If so, why procedure find the inverse of a relation? I am having a little difficulty comprehending that. In time prior, when I had to find the inverse of a relation, I simply flipped the numbers around in an ordered-pair. Edit: I think the ones I am having most trouble with are parts c and d. Does part c mean that the relation $R$ is a subset of $P(\Bbb Z) \times P(\Bbb Z)$, where $A$ and $B$ elements of $P(\Bbb Z)$, and the relation is $R=\{(A,B)|A \subseteq B\}$? And the inverse of that relation would be $R^{-1}=\{(A,B)|A \supseteq B\}$?","['relations', 'discrete-mathematics', 'elementary-set-theory']"
236776,Convergence of $\sum_{n=1}^\infty \frac{a_n}{n}$ with $\lim(a_n)=0$.,"Is it true that if $(a_n)_{n=1}^\infty$ is any sequence of positive real numbers such that $$\lim_{n\to\infty}(a_n)=0$$
then,
$$\sum_{n=1}^\infty \frac{a_n}{n}$$
converges? If yes, how to prove it?",['sequences-and-series']
236782,Simple inequality help,"I need a function $f(x)$ that satisfies the properties bellow for all integers $k$ $$ \frac{\log(k+1)}{k+1}-\log\left(1+\frac 1 k\right)+f(k+1)-f(k)<0 \ $$
$$ \lim_{k \rightarrow \infty} f(k)=0 $$ I don't think it should be very hard
sense if I let $f(x)=0$, the entire thing is already very close to zero.
In addition if you find a function that doesn't work for the first few values 1,2,3.. etc, thats fine too. I would appreciate any help, thanks.","['logarithms', 'inequality', 'functions', 'limits']"
236800,Is a submodule of a flat module flat?,"This is probably obvious but I am getting stuck thinking about it: Let $A$ be a commutative ring with unity, $M$ a flat $A$-module, and $N\subset M$ a submodule. Is $N$ necessarily flat over $A$? I haven't found a simple counterexample, but I also haven't found more than a vague intuitive reason to think so. Thanks in advance.","['commutative-algebra', 'flatness', 'abstract-algebra']"
236807,Prove $1/x^n$ is differentiable,"Consider the function $g(x)=\frac{1}{x^n}$ where $n \in\Bbb N$, prove that g is differentiable. I tried to use the definition, Let $c \in\Bbb R$, then: $$\frac{g(x)-g(c)}{x-c}=\frac{\frac{1}{x^n}-\frac{1}{c^n}}{x-c}=\frac{c^n-x^n}{(x-c)(x^n \cdot c^n)}=\frac{(c-x)^n}{(x-c)(x^n \cdot c^n)}=-\frac{(c-x)^{n-1}}{(x^n \cdot c^n)}$$ Hence
$$\lim_{x \to c} -\frac{(c-x)^{n-1}}{(x^n \cdot c^n)}=-\lim_{x \to c} \frac{(c-x)^{n-1}}{(x^n \cdot c^n)}=-\lim_{x \to c} \frac{(0)^{n-1}}{(c^n \cdot c^n)}=-\lim_{x \to c} \frac{0}{c^{2n}}=0$$ But I dont think it's okay since I know the derivative of $\frac{1}{x^n} \neq 0$ So how should I do this then? Thanks in advance,",['derivatives']
236816,Applications of the Jordan-Hölder Theorem.,"All books about group theory bring the Jordan-Hölder theorem, but does not give applications. I only saw in Rotman's book the Fundamental Theorem of Arithmetic being proved as a consequence of this theorem. What is a nice application of this theorem? Any references?","['modules', 'reference-request', 'group-theory', 'abstract-algebra']"
236824,Showing a Transformation increases measure (Ergodic Theory),"Hoi, ive been breaking my head on this fora few days..
Ive been trying to show that $T:[0,1)\to [0,1)$ given by $$
T(x)=
\begin{cases}
        3x                & \mbox{ if  }   x\in [0,1/3)\\
                          &                           \\
\frac{3x}{2}-\frac{1}{2}  & \mbox{ if  }   x\in [1/3,1)
\end{cases}
$$
is Ergodic. Let B be T-invariant,i.e.  $T^{-1}B=B$. If $\mu(B)>0$, I want to show that $\mu(B)=1$. Can we show that if $\mu(B)<1$ that $\mu(TB)>\mu(B)$, is that obvious? So that it is clear that B can not T-invariant? We know nothing of the set B, which may be little complicated set.
Any idea how we can show ergodic property of this transformation. (it is measure preserving).","['measure-theory', 'ergodic-theory']"
236825,How to show an Algebraic Number Field is the Field of Fractions of its Ring of Integers,"I am trying to show an algebraic number field $F$ is the field of fractions of its ring of integers $D_F$. I presume that what I have to show is that for any non-zero $b \in F$, where $b = c/d$ that $c, d \in D_F$ I have started by assuming $b\in F$ is an algebraic number. I can show that any element of $F$ (as an algebraic number field) satisfies a not-necessarily monic polynomial. And clearing denominators, the polynomial becomes: $a_nb^n + a_{n - 1}b^{n - 1} + \dots + a_0 = 0$ where $a_i \in \mathbb{Z}$ Then multiplying through by $a_n^{n - 1}$ gives a monic polynomial with integral coefficients: $(a_{n}b)^n + a_{n - 1}(a_{n}b)^{n - 1} + \dots + a_{n}^{n - 1}a_0 = 0$, so $a_{n}b \in D_F$ Hopefully I'm on the right track. I would appreciate any corrections to what I've done. And if this is correct, I would appreciate help finishing. Thanks very much.",['number-theory']
236849,Probability that the sum of all values of 5 pairs of dice will be between 30 and 40,"I'm trying to solve a question that asks: If 5 pairs of fair dice are rolled, approximate the probability that the sum 
  of the values obtained is between 30 and 40 inclusive. My approach so far, was to create a random variable called $T$ whose range is from $10$ to $60$ and look for 
$$P\{|T-35| \le 5\} $$ I don't know what to do next. Can I proceed like this is a normal distribution or is five too small a sample to qualify for the Central Limit Theorem?","['statistics', 'normal-distribution', 'dice']"
236851,How to show that two equivalence classes are either equal or have an empty intersection?,"For $x \in X$, let $[x]$ be the set $[x] = \{a \in X | \ x \sim a\}$. Show that given two elements $x,y \in X$, either a) $[x]=[y]$ or b) $[x] \cap [y] = \varnothing$. How I started it is, if $[x] \cap [y]$ is not empty, then $[x]=[y]$, but then I am kind of lost.","['relations', 'discrete-mathematics', 'elementary-set-theory']"
236861,Distinguishable/indistinguishable objects and distinguishable/indistinguishable boxes,"How many ways are there to distribute 5 balls into 7 boxes if each box must have at most one in it if: a) both the boxes and balls are labeled b) the balls are labeled but the boxes are not c) the balls are unlabeled but the boxes are labeled d) both the balls and boxes are unlabeled Can someone give me a general approach to problems like the one above?  What happens in the four different cases that makes them completely different?  Why does ""indistinguishable"" or ""distinguishable"" determine how the problem can be approached?",['combinatorics']
236867,Operator T with rank T=1,"Let $h,g$ in Hilbert space $H$. Define $T:H\rightarrow H$ by $Tf=\langle f,h\rangle g$. Would you help me to prove that $\dim(\operatorname{ran}(T))=1$. Next, show that If $T$ is finite rank, then there is orthonormal vectors $e_1,\ldots,e_n$ and vectors $g_1,\ldots,g_n$ such that $Th=\sum_{j=1}^n \langle h,e_j\rangle g_j$ for all $h$ in $H$. Thanks.","['hilbert-spaces', 'functional-analysis']"
236881,$(X \oplus_p Y)^*$ isometric to $(X^*\oplus_q Y^*)$,"Let $X,Y$ be Banach spaces.
For $1 < p < \infty$, define a norm on $X \oplus Y$ by
$\|(x,y)\|_p=(\|x\|_X^p+\|y\|_Y^p)^{1/p}$. Homework asks to prove that:
$(X \oplus_p Y)^*$ is isometric to $(X^*\oplus_q Y^*)$ ($^*$ denotes dual). Ofcourse, my candidate for the isometry $T:(X^*\oplus_q Y^*) \rightarrow (X \oplus_p Y)^*$ is defined by $T(\lambda_1,\lambda_2)=((x,y)\mapsto \lambda_1(x)+\lambda_2(y))$. I used the definitions, but couldn't find a reason my $T$ preserves the norm.",['functional-analysis']
