question_id,title,body,tags
1264848,Sum of i.i.d. random variables is a markov chain,"I think I have some problem understanding markov chains, because we defined them as abstract objects but our professor does proofs with them as if they where just elementary conditional probabilities. This is our definition of a markov chain : Given prob. space $(\Omega, \mathcal{A}, \mathbb{P})$, standard borel space $(S, \mathcal{S})$ and a sequence of random variables $X_n: \Omega \to \mathcal{S}, n \in \mathbb{N}$. $(X_n)_{n\in \mathbb{N}}$ is called markov chain if 
$$\forall B \in \mathcal{S}: \mathbb{E}[\mathbb{1}_B(X_n)|\sigma(X_0, ..., X_{n-1})] = \mathbb{E}[\mathbb{1}_B(X_n) |\sigma(X_{n-1})]$$ So far, so good. But now we've got the following preposition : Given $(\xi_i)_{i\in \mathbb{N}}$ iid rv on $\mathbb{R}^d$ and random variable $X_0$ independent of $(\xi_i)_{i \in \mathbb{N}}$ (also on $\mathbb{R}^d$) we define $X_n := X_0 + \sum_{i=1}^n \xi_i$. Then $(X_n)_{n \in \mathbb{N}_0}$ is a markov chain. Proof : $$P(X_n \in B | X_0 = x_0, ..., X_{n-1} = x_{n-1}) = $$ $$= P(\xi_n + x_{n-1} \in B | X_0 = x_0, X_0 + \xi_1 = x_1, ..., X_0 + \sum_{i=1}^{n-1}\xi_i = x_{n-1}) = $$ $$=_{independce} P(\xi_n + x_{n-1} \in B) = ... = P(X_n \in B | X_{n-1} = x_{n-1})$$
Why do we start treating these conditional expectations just like elementary conditional probability for events? Sorry for the awful formatting of the proof","['probability-theory', 'conditional-expectation', 'probability', 'markov-chains']"
1264851,What is the difference between a scalar and a vector field?,"Could someone please indicate precisely the difference between a scalar and a vector field? I find no matter how many times I try to understand, but I always am confused in the end. So what exactly makes them different?","['calculus', 'multivariable-calculus']"
1264854,Combinatorics proof $\binom{2n}{2}=2\binom{n}{2}+n^2$,"The problem is prove that $$\binom{2n}{2}=2\binom{n}{2}+n^2$$
by showing that each side counts the same collection of subsets. I am trying to study for a final exam and this is a question from a previous midterm. I literally have no way of going about solving this problem because I've learned absolutely nothing this semester and I only know the formula for n choose k and that's as far as my knowledge goes.",['combinatorics']
1264922,What really is a path-ordered exponential?,"In some texts about gauge theories in Physics I've found one object called a path-ordered exponential which I'm not sure what it means. As I understood, the idea is as follows: let $G$ be a Lie group with Lie algebra $\mathfrak{g}$ and let $L_g : G\to G$ be the left translation by $g$, i.e. $L_g(g') = gg'$. If $\gamma : I\subset \mathbb{R}\to G$ is a curve in $G$ then by virtue of left translation we have the following: $$\gamma'(t) = (L_{\gamma(t)})_{\ast} \beta(t)$$ where $\beta : I\to \mathfrak{g}$ is defined by $$\beta(t) = (L_{\gamma(t)^{-1}})_\ast \gamma'(t).$$ So given $\gamma$ we can find $\beta$. Now, if someone gives $\beta$ and wants to find $\gamma$, then $\gamma$ is the curve satisfying the differential equation $$\gamma'(t) = (L_{\gamma(t)})_{\ast} \beta(t)$$ and then as I understand, the solution to this equation is the path-ordered exponential. If $G$ is the multiplicative group of real numbers, then $\mathfrak{g}$ is also the real numbers. In that case $\gamma(t) = f(t)$ is a real function and so is $\beta(t) = g(t)$. The differential equation is then $$f'(t) = f(t) g(t)$$ whose solution is just the usual exponential $$f(t) = C\exp\left(\int g(t)dt\right).$$ Now I simply can't understand what is this path-ordered exponential. What this path-ordered exponential really is, and how can one show that it is the solution to that differential equation?","['lie-groups', 'lie-algebras', 'mathematical-physics', 'ordinary-differential-equations']"
1264972,Is it true that $\sum_{n=0}^{\infty}\frac{1}{n^2+2an+b}\in \Bbb Q \iff \exists k\in \Bbb N^+$ such that $a^2-b=k^2 $?,"This is a curiosity question: Question Given two positive integers $a$ and $b$ do we have the following equivalence:
  $$\sum_{n=0}^{\infty}\frac{1}{n^2+2an+b}\in \Bbb Q \iff \exists k\in \Bbb N^+\text{ such that } a^2-b=k^2\ ?$$ My attempt $(\Leftarrow)$ Assume that $a^2-b=k^2$ ave $k>0$ then :
$$\begin{align}\sum_{n=0}^{\infty}\frac{1}{n^2+2an+b}&=\sum_{n=0}^{\infty}\frac{1}{(n+a)^2-k^2}\\ \\
&=\frac{1}{2k}\sum_{n=0}^{\infty}\left(\frac{1}{n+a-k}-\frac{1}{n+a+k}\right)\\ \\
&=\frac{1}{2k}\sum_{i=0}^{2k-1}\frac{1}{i+a-k} \end{align}$$ $(\Rightarrow)$ I don't know how to approach this implication, but I know for example that if $a^2-b=0$ then using the sum:
$$\sum_{n=0}^{\infty}\frac{1}{(n+a)^2}=\frac{\pi^2}{6}-\sum_{i=1}^{a-1}\frac{1}{i^2}\notin \Bbb Q $$ How can I approach the second implication, I don't know even if it's true or not but it seems when $\sqrt{a^2-b}\in \Bbb N$ that the implication would be true, for instance I don't know what would be the value of:
$$\sum_{i=0}^\infty\frac{1}{(n-a)^2+3} \text{ or } \sum_{i=0}^\infty \frac{1}{(n-a)^2-3}.$$","['square-numbers', 'contest-math', 'number-theory', 'sequences-and-series', 'rationality-testing']"
1264975,What is the Hessian matrix of $x\mapsto f(Ax+b)$?,Let $A\in\mathbb{R}^{n\times n}$ and $b\in\mathbb{R}^n$ $f\in C^2(\mathbb{R}^n)$ and $\tilde{f}(x):=f(Ax+b)$ for $x\in\mathbb{R}^n$ It's easy to prove that $$\nabla\tilde{f}(x)=A^T\nabla f(x)$$ But I'm not able to prove that the Hessian matrix $$\nabla^2\tilde{f}(x)=A^T\nabla^2 f(x)A$$ Shouldn't we have $$\nabla^2\tilde{f}(x)=\left(\begin{matrix}\frac{\partial}{\partial x_1}\\\vdots\\\frac{\partial}{\partial x_n} \end{matrix}\right)A^T\nabla f(x)=A\left(\begin{matrix}\frac{\partial}{\partial x_1}\\\vdots\\\frac{\partial}{\partial x_n} \end{matrix}\right)\nabla f(x)=A\nabla^2f(x)\;?$$,"['analysis', 'calculus', 'multivariable-calculus', 'derivatives']"
1264977,How can I finish integrating $\int {\sqrt{x^2-49} \over x} $ using trig substitution?,"$$\int {\sqrt{x^2-49} \over x}\,dx $$
$$ x = 7\sec\theta$$
$$ dx = 7\tan\theta \sec\theta \,d\theta$$
$$\int {\sqrt{7^2\sec^2\theta - 7^2} \over 7\sec\theta}\left(7\tan\theta \sec\theta \,d\theta\right) = \int \sqrt{7^2\sec^2\theta - 49} \left(\tan\theta d\theta\right)$$
$$ \int\sqrt{7^2(\sec^2\theta - 1)} (\tan\theta \,d\theta) = 7\int\sqrt{\sec^2\theta - 1} (\tan\theta \,d\theta)$$
$$ 7\int \tan^2\theta \,d\theta = 7\int \sec^2\theta - 1 \,d\theta  $$
$$ 7\int \sec^2\theta - 7\int d\theta $$ 
$$ 7\tan\theta - 7\theta + C  = 7(\tan\theta - \theta) + C$$ This makes: $$ \theta = \sec^{-1}\left(x \over 7\right)$$ And plugging back in to the indefinite integral: $$ 7\left(\left(\sqrt{x^2-49} \over 7 \right) - \sec^{-1}\left(x \over 7 \right)\right) + C $$ My question really is, how can I evaluate $\sec^{-1}\left(x \over 7 \right)$ ?","['calculus', 'integration']"
1265026,Correct to write $\vec{F}:\mathbb{R}^3\rightarrow\mathbb{R}^3$?,"Suppose I have some vector field
\begin{align}
\vec{F}\left(x\left(t\right),y\left(t\right),z\left(t\right)\right)&=G\textbf{i}+H\textbf{j}+T\textbf{k}.\tag{1}
\end{align}
Would it be correct for me to say
\begin{align}
\mathbb{R}^3\overset{\vec{F}}{\longrightarrow}\mathbb{R}^3\;?\tag{2}
\end{align}","['vector-spaces', 'notation', 'functions']"
1265046,"How do I find nine messages which are unchanged by RSA encryption using the public key $(3869, 3)$.","I understand how RSA crytosystem works, however I am not sure how to apply it to answer these questions. Can someone explain please? Let $N=3869$ and be the product of two distinct unknown odd prime numbers $p$ and $q$ such that $(p − 1)(q − 1)$ is not divisible by $3$. Show that there are exactly nine messages which are unchanged by RSA encryption using the public key $(N, 3)$. Also explain how to find p and q if at least four of these messages are known.","['cryptography', 'discrete-mathematics']"
1265061,"if $P$ is a prime ideal of $O_K$, then $O_K/P$ is finite","let $P$ be a non-zero prime ideal of $O_K$ , where $K$ is a number field (i.e. the degree $[K:\mathbb{Q}]$ is finite) then $O_K/P$ is finite. I'm working through a proof for this claim, however there is some group theory used in the proof which I don't understand. Choose $\alpha\in P$ , such that $\alpha\neq 0$ , then $N=|Nm(\alpha)|=\alpha\Pi_{i=2}^d \phi_i(\alpha)$ where $\phi_i$ are the embeddings for $\alpha$ , letting $\phi_1$ be the identity map. So $N=\alpha\beta$ , where both $\alpha,\beta\in O_k$ . Therefore $N\in P$ , by definition of an ideal. So $\langle N\rangle\subseteq P$ and $(O_K/P)\subseteq (O_K/\langle N\rangle)$ . I understand everything up until this point, but now $O_K\cong \mathbb{Z}^d$ , where $d$ is the degree of the minimal polynomial of $\alpha$ . But I don't understand where this result comes from. Next the proof says that $(O_K/\langle N\rangle)\cong(\mathbb{Z}/N\mathbb{Z})^d$ , which is finite, hence $(O_K/P)\subseteq (O_K/\langle N\rangle)$ must also be finite. Since $\langle N\rangle = NO_K$ , does this mean that $\langle N\rangle\cong N\mathbb{Z}^d$ , and then can we jump to the conclusion that $(O_K/\langle N\rangle)\cong(\mathbb{Z}/N\mathbb{Z})^d$ .","['number-theory', 'field-theory', 'group-theory']"
1265067,Prove there exists a $c$ such that $-f'(c)=\frac{f(c)}c$,"Let $f: \Bbb{R} \longrightarrow \Bbb{R}$ be a continuous function on $[0,2]$ and differentiable on $(0,2)$. $f(2)=0$. Prove there exists a $c \in (0,2)$ such that $-f'(c)=\frac{f(c)}c$. What I did: 1) From MVT: $\exists c_2 :f'(c_2)=\frac{f(2)-f(0)}{2-0}=\frac{-f(0)}2$ As $-f'(c)=\frac{f(c)}c \iff -f'(c_2)=\frac{f(c_2)}{c_2}$ I can replace $f'(c_2)$ to get: $\frac{f(0)}{2}=\frac{f(c_2)}{c_2}$ . 2) This last statement is equivalent to prove that: $$
g(x)=xf(0)-2f(x)
$$ Has a root on $(0,2)$ As:
$g(0)=-2f(0)$ and $g(2)=2f(0)$, if $f(0)\neq0$ I can say that due to Rolle's theorem has a root, but what if $f(0)=0$? Is my reasoning so far correct?","['analysis', 'proof-verification']"
1265071,Which matrices are covariances matrices?,"Let $V$ be a matrix. What conditions should we require so that we can find a random vector $X = (X_1, \dots, X_n)$ so that $V = Var(X)$? Of course necessary conditions are: All the elements on the diagonal should be positive The matrix has to be symmetric $v_{ij} \le \sqrt{v_{ii}v_{jj}}$ (Because of $Cov(X_i, X_j) \le \sqrt{Var(X_i) Var(X_j)})$ But I am sure these are not sufficient as I have a counterexample. So what other properties we should require on a matrix so that it can be considered a covariance matrix?","['probability-theory', 'matrices', 'random-variables', 'covariance', 'linear-algebra']"
1265148,Expected number of trails to get $n$ heads in a row with an increasing biased coin.,"Assume that we have a biased coin with probability $p_1$ of getting H and $1−p_1$ of getting T on the first trial, $p_2$ of getting H and $1−p_2$ of getting T on the second trial and so on such that
$2/3<p_1<p_2<p_3...<p_n<1$. The probability $p_i$ of getting H increases as long as we get head in a row. If a tail appears, then we reset to probability $p_1$ of getting H in the next trail and so on. What is the expected number of trials to get $n$ H in a row?","['probability-theory', 'probability', 'combinatorics']"
1265151,Dynamical System transformation,"How can the system $$\frac{dx}{dt}=-y+\epsilon x(x^2+y^2)$$$$\frac{dy}{ dt}=x+\epsilon y(x^2+y^2)$$ be transformed into $$\frac{dr}{dt}=\epsilon r^3$$ $$\frac{d\theta}{dt}=1$$ via polar coordinates? I sub in $x=r\cos(\theta)$ and $y=r\sin(\theta)$ into both of the original equations, but there are $\frac{dr}{dt}$ and $\frac{d\theta}{dt}$ terms in both equations then. And adding/subtracting the equations doesn't seem to produce anything 'nice'.","['transformation', 'dynamical-systems', 'polar-coordinates', 'ordinary-differential-equations']"
1265152,A uniform bound by an integrable function for a Fourier series' partial sums.,"Consider
  \begin{equation}
    \sum\limits_{n=1}^\infty\frac{\cos(nx)}{n}=-\log|2\sin x/2|~~~ \big(x\in(0,2\pi)\big),
  \end{equation}
and its $2\pi$-periodic extension $f$ (for a proof of the above identity see this MSE post .) Notice that $f\in L^1(0,\pi)$, since $f(x)\sim\log(x)~(x\rightarrow0)$. This Fourier series is not absolutely or uniformly convergent. My problem is to show that every one of the partial sums
  \begin{equation}
    s_N(x)=\sum\limits_{n=1}^N\frac{\cos(nx)}{n}
  \end{equation}
is bounded in absolute value by the same function $h\in L^1(0,\pi)$. I.e., $|s_N(x)|\leq h(x)$ for every $N\in\mathbb{N}$ and $x\in(0,\pi)$. The various things I have tried so far mostly involve writing the partial sums using the Dirichlet kernel \begin{equation}
    D_N(x)=\frac{\sin(N+1/2)x}{2\sin x/2}=\frac{1}{2}+\sum_{n=1}^N\cos(nx).
  \end{equation}
Then, using that $f$ is even and $2\pi$-periodic,
  \begin{align}
    \pi s_N(x) &=\int_{-\pi}^\pi f(t)D_N(t-x)\text dt \\
               &=\int_0^\pi\big(f(y+x)+f(y-x)\big)D_N(y)\text dy \\
               &=\int_0^\pi \underbrace{\log\left|\frac{\sin(y-x)/2}{\sin(y+x)/2}\right|}_{\displaystyle{:=g(x,y)}}
                  D_N(y)\text dy.
  \end{align}
We may differentiate $g$ to find
  \begin{equation}
    \partial_yg(x,y)=\frac{\sin x}{\cos x-\cos y}.
  \end{equation}
Hence, integrating by parts,
  \begin{align}
    \pi s_N(x)=\left[g(x,y)\int_x^yD_N\right]_{y=0}^{y=\pi} -\int_0^\pi\frac{\sin x\int_x^yD_N}{\cos x-\cos y}\text dy.
  \end{align}
The boundary terms vanish since $g(x,y)$ vanishes when $y=0,\pi$, so if we write $\int_x^yD_N=K_N(x,y)$ then
  \begin{equation}
    \pi s_N(x)=-\int_0^\pi K_N(x,y)\partial_yg(x,y)\text dy.
  \end{equation} Observe that $\partial_yg(x,y)$ is singular as $y\rightarrow x$, and indeed, by Taylor-expanding $\cos y$ around $x$, behaves like
  \begin{equation}
    \frac{1}{y-x}\big(1+O(y-x)\big).
  \end{equation}
Clearly, then, one needs to prove that $K_N(x,y)$ will ""kill"" $(y-x)^{-1}$ in some uniform fashion as $y\rightarrow x$ (and $N\rightarrow\infty$!). Unfortunately using the $\sin$-representation of $D_N$ to Taylor-expand $K_N$ around $y=x$ gives
  \begin{equation}
    K_N(x,y)=D_N(x)\int_x^y\big(1+N\cdot O(t-x)\big)\text dt=
             D_N(x)(y-x)\big(1+N\cdot O(y-x)\big),
  \end{equation}
where I have left out the factor $N$ from the $O$-term to illustrate the non-uniformity of the convergence. There are a couple of other failed attempts I made in a similar vein (for example using the $\cos$-representation of $D_N$), but for fear of making this post too long, I will leave them out. Any ideas on how to proceed would be greatly appreciated, though I would prefer them left as ideas, and not fully fleshed-out answers. Thanks in advance!","['fourier-series', 'fourier-analysis', 'real-analysis', 'functional-analysis']"
1265257,Analytic approximation of $\ddot x+\gamma sign(\dot x)+x=0$,"I am trying to find an analytic approximation to this non-linear differential equation.
$$
\ddot x+\gamma sign(\dot x)+x=0
$$
 $\gamma$ is a very small parameter. The solution I am getting is 
$$
x(t)=a_{0}e^{\frac{-2\gamma t}{\pi}}\cos t
$$ 
When I compare this to a numerically approximated solution in Mathematica it is clear that my approximation is incorrect. I can't seem to figure out what term is responsible for the ending behavior or the numerically calculated blue line. The orange line is my approximation. 
Can anyone help show me where I went wrong. Any help would be appreciated.Thanks.",['ordinary-differential-equations']
1265277,Finding all functions f(y) such that a differential equation becomes exact,"Can somebody help me with this question? Find all functions f(y) for which the differential equation becomes exact: $$ x^2 + \frac {f(y)}{xy} + ln |xy| \frac {dy}{dx} = 0 $$ If I set $P(x,y)=x^2 + \frac{f(y)}{xy}$ and $Q(x,y)= ln |xy|$, I get $\frac{\partial P}{\partial y}=\frac{f'(y)}{xy}-\frac{f(y)}{xy^2}$ and $\frac{\partial Q}{\partial x}=\frac {1}{x}$. The differential equation is exact when $\frac{\partial P}{\partial y}=\frac{\partial Q}{\partial x}$. How do I go about finding all equations f(y)?",['ordinary-differential-equations']
