question_id,title,body,tags
2912999,"Prob. 10 (a), Sec. 26, in Munkres' TOPOLOGY, 2nd ed: A Partial Converse To The Uniform Limit Theorem","Here is Prob. 10 (a), Sec. 26, in the book Topology by James R. Munkres, 2nd edition: Prove the following partial converse to the uniform limit theorem: Theorem . Let $f_n \colon X \to \mathbb{R}$ be a sequence of continuous functions, with $f_n(x) \to f(x)$ for each $x \in X$ . If $f$ is continuous, and if the sequence $f_n$ is monotone increasing, and if $X$ is compact, then the convergence is uniform. [We say that $f_n$ is monotone increasing if $f_n(x) \leq f_{n+1}(x)$ for all $n$ and $x$ .] Here is another post of mine here on Math Stack Exchange on this very problem, where I've also given a proof of the analogue of this very result. In what follows, I'll try to give a different proof of this result. My Attempt: Let $\varepsilon > 0$ be given. For each $x \in X$ , as the sequence $f_n(x)$ is a monotonically increasing, convergent sequence of real numbers with limit $f(x)$ , so we must have $$ f(x) = \sup \left\{ \ f_n(x) \ \colon \ n \in \mathbb{N} \ \right\}. \tag{0} $$ Moreover, the set $$ \big( \ f(x) - \varepsilon, \, f(x) + \varepsilon \ \big) = \{ \ y \in \mathbb{R} \ \colon \ f(x) - \varepsilon < y < f(x) + \varepsilon \ \} $$ is an open subset of $\mathbb{R}$ , and as $f$ is continuous, so the inverse image $$U_x \colon= f^{-1} \left( \  \big( \ f(x) - \varepsilon, \, f(x) + \varepsilon \ \big)   \  \right)
= \{ \ u \in X \ \colon \ f(x) - \varepsilon < f(u) < f(x) + \varepsilon \ \}  \tag{1} $$ is an open set in $X$ and $x \in f^{-1} \left( \  \big( \ f(x) - \varepsilon, \, f(x) + \varepsilon \ \big)   \  \right)$ , because $$ f(x) - \varepsilon < f(x) < f(x) + \varepsilon \tag{2} $$ holds. Furthermore, as $$ \lim_{n \to \infty} f_n(x) = f(x), $$ so there exists a natural number $N_x$ such that $$ \left\lvert f_n(x) - f(x) \right\rvert < \varepsilon \tag{3} $$ for all natural numbers $n > N_x$ . The collection $\left\{ \ U_x \ \colon \ x \in X \right\}$ in (1) above is an open covering of $X$ , and as $X$ is compact, so there are finitely many sets $U_{x_1}, \ldots, U_{x_K}$ , say, such that $$ X = \bigcup_{i=1}^K U_{x_i}. \tag{4} $$ Now let us put $$ N \colon= \max \left\{ \ N_{x_1}, \ldots, N_{x_K} \ \right\}. \tag{5} $$ Now for any natural number $n > N$ , we have $n > N_i$ for each $i = 1, \ldots, K$ and so by (3) above we have $$ \left\lvert f_n \left(x_i \right) - f \left(x_i \right) \right\rvert < \varepsilon   \tag{6}$$ for each $i = 1, \ldots, K$ . Now if $x \in X$ is arbitrary, then $x \in U_{x_r}$ for some $r = 1, \ldots, K$ [Refer to (4) above.]. Then by (1) above we conclude that $$ f(x) \in \left( \ f \left( x_r \right) - \varepsilon, \, f \left( x_r \right) + \varepsilon \right), $$ that is, $$ f \left( x_r \right) - \varepsilon < f(x) < f \left( x_r \right) + \varepsilon. $$ which is equivalent to $$ \left\lvert f(x) - f \left( x_r \right) \right\rvert < \varepsilon. \tag{7} $$ So by (6) and (7) above, we conclude that, for all $x \in X$ and for every natural number $n > N$ , we have $$ \left\lvert f_n(x) - f(x) \right\rvert \leq $$ Is what I've done so far correct? If so, is it going to lead us to our desired proof? If yes, then how to proceed from here? How to complete the proof?","['continuity', 'uniform-convergence', 'sequences-and-series', 'general-topology', 'compactness']"
2913018,Determinant of block matrix with singular blocks on the diagonal,"Let $A$ and $D$ be square matrices, and let $B$ and $C$ be matrices of valid shapes to allow the formation of
$$
M =
\begin{bmatrix}
    A & B \\
    C & D
\end{bmatrix}.
$$
If $\det{A}\neq0$, we may use the Schur complement to express $\det{M}$ in terms of its constituent blocks as
$$
\det{M} = \det{A}\cdot\det(D-CA^{-1}B),
$$
and if $\det{D}\neq0$ we have in a similar fashion that
$$
\det{M} = \det(A-BD^{-1}C)\cdot\det{D}.
$$ My question: Does there exist a similar formula expressing $\det{M}$ in terms of its constituent blocks, that is valid in case $\det{A}=\det{D}=0$?","['matrices', 'schur-complement', 'determinant', 'block-matrices']"
2913020,Prime pattern found in the integral $\int_0^\pi \exp\left(\frac{\cos t}{8}\right)\cos\left(\frac{\sin t}{8}\right) \cos(nt )dt$,"I hope there is no problem asking this. I am struggling to find a closed form/pattern for this integral $$I(n)=\int_0^\pi \exp\left(\frac{\cos t}{8}\right)\cos\left(\frac{\sin t}{8}\right) \cos(nt )dt$$ while trying to solve another integral found here: https://math.stackexchange.com/a/2912878/515527 .I started by finding small values for $I(n)$. Il just write them for $\frac{\pi}{I(n)}$ \begin{array}{|c|c|}
\hline
n & \frac{\pi}{I(n)} \\ \hline
1 & 2^4 \\ \hline
2 & 2^8 \\ \hline
3 & 2^{11}\cdot3 \\ \hline
4 & 2^{16}\cdot3 \\ \hline
5 & 2^{19}\cdot3\cdot5 \\ \hline
6 & 2^{23} \cdot 3^2 \cdot5 \\ \hline
9 & 2^{35}\cdot3^4\cdot5\cdot7 \\ \hline
10 & 2^{39}\cdot3^{4}\cdot5^2\cdot 7 \\ \hline
20 & 2^{79}\cdot3^8\cdot5^4\cdot7^2\cdot11\cdot13\cdot17\cdot19 \\ \hline
25 & 2^{98}\cdot3^{10}\cdot5^6\cdot7^3\cdot11^2\cdot13\cdot17\cdot19\cdot23\\ \hline
\end{array}
It seems to me, that if $n$ is not simultaneously a multiple of $2$ and a perfect square then the first term is of the form $2^{4n-1}$, howeverer this fails for $n=25$. Also the power counts how many primes (and multiples of that primes) are found untill $n$ and adds $1$ (to the power) if $n$ was already a perfect square, for example for $n=25$. $13,17,19,23$ are found once. $11$ is found twice as it can be written as $11 $and $2\cdot11$. $5$ is found $5$ times between $1$ and $25$ but as $25=5^2$ adds $1$ more to its power. Unfortunately I cant see a proper pattern. Could you perhaps share some help with this integral? It might be helpful to mention that $$\sum_{n=1}^\infty \frac{1}{3^n} I(n) =\frac{\pi}{2} \left(\sqrt[24]{e}-1\right)$$","['integration', 'closed-form', 'prime-numbers', 'sequences-and-series']"
2913143,Summation of this series ${1\over 2}\left[1+{1 \over 3}\left({1 \over 4}\right)^2+ {1 \over 5}\left({1 \over 4}\right)^4+\cdots\right]$,"I have this series, $${1\over 2}\left[1+{1 \over 3}\left({1 \over 4}\right)^2+ {1 \over 5}\left({1 \over 4}\right)^4+\cdots\right]$$ I have shown that this series converges. It looks like some combination of geometric series and harmonic series to me. I am not able to proceed from here. I would love to have some hint. Sorry this time I have nothing to write in ""my efforts"" as I am completely stuck.","['sequences-and-series', 'real-analysis']"
2913153,Equilibrium Solution in Solving a Linear ODE using an Integrating Factor,"Problem I've stumbled upon this differential equation during the second week of my ODE class in university: $$ y' - \frac{2}{t+1}y = (t+1)^2$$ And I solved it using the exact procedure in the ""Attempt"" section below. I checked my work and indeed got the right answer, but as I was solving the problem, I was having difficulty discerning the domain of the function and the equilibrium solutions that arise in the midst of solving such a problem. I believe there are no equilibrium solutions to take into account in this case, but my main goal of asking this question is for the answerer to outline when to check for equilibrium solutions , how to go about doing it , and providing best practices for constraining both the dependent and independent variables, as well as constants found along the way. Attempt Here is my attempt at the solution: $$ y' - \frac{2}{t+1}y = (t+1)^2 $$ $ t \neq -1 $ is implicitly assumed. $$ \mu(t) = e^{\int p(t)dt} $$
$$ p(t) = -\frac{2}{t+1} $$
$$ \int p(t)dt = \int -\frac{2}{t+1}dt = -2ln|t+1|+C_1 $$ for $ C_1 \in \mathbb R $. $$ \mu(t) = e^{-2ln|t+1| + C_1} = e^{C_1}e^{ln|t+1|^{-2}} $$ Let $ C_2 = e^{C_1}$ for $ C_2 \in \mathbb R $, $ C_2 \gt 0 $. $$ \mu(t) = C_2 e^{ln(\frac{1}{(t+1)^2})} $$
$$ \mu(t) = C_2 \frac{1}{(t+1)^2} $$ Multiplying both sides by the integrating factor $ \mu(t) $, $$ C_2 \frac{1}{(t+1)^2} y' - C_2 \frac{1}{(t+1)^2} \frac{2}{(t+1)}y = C_2 \frac{1}{(t+1)^2} (t+1)^2 $$
$$ (t + 1)^{-2} y' - 2(t+1)^{-3}y = 1 $$
$$ ((t+1)^{-2}y)' = 1 $$
$$ (t+1)^{-2}y = \int 1 dt $$
$$ (t+1)^{-2}y = t + C_3 $$ for $ C_3 \in \mathbb R $. Dividing both sides by $ \mu(t) $ we get, $$ \frac{(t+1)^2}{C_2 (t+1)^2} y = \frac{(t+1)^2(t+C_3)}{C_2} $$
$$ y = (t+1)^2(t+C_3) $$ Notes I'd love the answerer to identify where to check for equilibrium cases in this situation, as well as answer the above bolded questions. I understand equilibrium solutions are to be checked when variables may be separated to solve a differential equation, but I'd love to know all the other cases and have that part be elaborated to me. Here's the direction field for $ y' = f(t,y) $: Thanks in advance!","['integration', 'ordinary-differential-equations']"
2913191,Proving that $x^{2^n} + 1$ is irreducible in $\mathbb Q[x]$,"$x^{2^n} + 1$ is irreducible in $\mathbb Q[x]$ . I've been working on this and this is my process:
I would like to use Eisenstein's criterion so I considered the substitution $y=x-1$ . So $$x^{2^n}+1=(y+1)^{2^n}+1=\sum_{k=0}^{2^n}{2^n \choose k}y^{2^n-k}+1$$ $$={2^n \choose 0}y^{2^n}+{2^n \choose 1}y^{2^n-1}+\ldots+{2^n \choose 2^{n}-1}y+2$$ Take $p=2$ . Since $p$ doesn't divide $1=a_{2^n}$ and $p^2=4$ doesn't divide $2=a_0$ it only remains to show that  every ${2^n \choose j}$ for $1\leq j \leq 2^n-1$ is divisible by $2$ but I haven't succed showing the latter. Any ideas? Also, is my process correct? Thanks in advance","['irreducible-polynomials', 'abstract-algebra', 'cyclotomic-polynomials', 'polynomials']"
2913242,Computing fixpoints of noncrossing matchings of $2n$ points under rotation.,"For a definition of the cyclic sieving phenomena, see "" The cyclic sieving phenomenon: a survey "", by B. Sagan. A matching of $[2n] = \{1,2,\dots, 2n \}$ is a graph with vertex set $[2n]$ and with $n$ non-incident edges. A matching is noncrossing if there are no edges $ab$ and $cd$ such that $$a<c<b<d.$$ We denote the set of noncrossing matchings on $2n$ points by $\text{NCM}(2n)$ The cyclic group of order $2n$ has a natural group action on $\text{NCM}(2n)$ by rotation , see the picture from Sagan's survey: rotation of noncrossing matchings . I have seen several sources saying that the triple $(\text{NCM}(2n), C_{2n}, \text{Cat}_n(q))$ exhibits the cyclic sieving phenomena but I have not seen a proof of this fact anywhere. I know how to evaluate $\text{Cat}_n(q)$ in $2n$ :th roots of unity but I cannot figure out how to compute the fixpoints of $\text{NCM}(2n)$ under some rotation. Either an explanation of how to compute the fixpoints under some rotation or a link to some proof of this fact would be much appreciated! EDIT: As was pointed out in the comments, the $q$ -Catalan numbers can refer to more than one family of polynomials. The one that we are using, in this case, is indeed $$\text{Cat}_n(q)=\frac{1}{[1+n]_q}\left[2n \atop n\right]_q $$","['matching-theory', 'group-actions', 'combinatorics', 'discrete-mathematics']"
2913243,Understanding gradients on Riemannian Manifolds,"I am trying to understand how the gradients are defined on a Riemannian manifold, at least in a shallow way. The wikipedia definition is as the following: What I understand from this is, given a manifold $M$ with the metric $g$, the gradient of function $f$on the manifold $M$ is the vector field $(\nabla f)_x$ which produces for every $x \in M$ and $X_x \in T_xM$ a scalar $(\partial_{X}f)(x)$. According to the definition here, $(\partial_{X}f)(x)$ is equal to the directional derivative of $f$ at the direction of $X$, both evaluated at $x$. So, this should be $\nabla f(x)^TX_x$, if I understand correctly. But this understanding seems trivial; then the required $\nabla f$ will be just the evaluation of the function $f$'s gradient at each $x \in M$. And the last definition of $\partial_{X}f$ with the coordinate chart $\phi$ seems to tell something else; so I am confused here. What is the actual, correct interpretation of this definition?","['manifolds', 'calculus', 'riemannian-geometry', 'differential-geometry']"
2913250,Precise meaning of infinitely many,"I have a rather lame question here. I need a clarification with the definition of "" infinitely many "". 
I have come across statements like: There are infinitely many reals . I know that reals are non-denumerable (uncountably infinite). Again we have: There are infinitely many integers . I also know that integers are denumerable (countably infinite). So my question is what do we actually infer from ""infinitely many"" about the countability or the uncountability? Also kindly correct me if I am wrong somewhere.","['elementary-set-theory', 'definition', 'infinity']"
2913294,Show that $\left|\int_a^b f(x) dx\right|\leqslant \frac{M}{12}(b-a)^3$?,"$f$ is second order diffierentiable over $[a,b]$, $f(a)=f(b)=0$, $|f''(x)|\leqslant M$, Show that $\left|\displaystyle\int_a^b f(x) dx\right|\leqslant \dfrac{M}{12}(b-a)^3$? To make out the coefficient $\dfrac{1}{12}$, I tried this way: Write that $c=\dfrac{a+b}{2}$, according to the Taylor's formula, 
$$f(x)=f(c)+f'(c)(x-c)+\dfrac{f''(\eta)}{2}(x-c)^2,$$
Putting $x=a, x=b$, notice that $f(a)=f(b)=0$, then
$$
			      \begin{split}
				      0&=f(c)+f'(c)(a-c)+\dfrac{f''(\eta_1)}{2}(a-c)^2,\\
				      0&=f(c)+f'(c)(b-c)+\dfrac{f''(\eta_2)}{2}(b-c)^2,\\
			      \end{split}
$$
Then according to Darboux theorem, there exists $\zeta$ such that
$$f(c)=-\dfrac{(b-a)^2}{16}(f''(\eta_1)+f''(\eta_2))=-\dfrac{(b-a)^2}{8}f''(\zeta).$$
Then 
$$f(x)=\color{red}{{-\dfrac{(b-a)^2}{8}f''(\zeta)}}+\color{blue}{f'(c)(x-c)}+\color{green}{\dfrac{f''(\eta)}{2}(x-c)^2}.$$ Integrate both sides, the red part gives $-\dfrac{1}{8}$, the blue part gives zero, and the green part gives $\dfrac{1}{24}$, then the coeffcient $\dfrac{1}{12}$ shows up. However, I cannot get a proper inequality from this.","['integration', 'definite-integrals', 'calculus', 'integral-inequality', 'derivatives']"
2913323,about limit of exponential function [duplicate],"This question already has answers here : Limit of $\lim\limits_{n\to\infty} (1 + \frac{x_n}{n})^n$ (2 answers) Closed 5 years ago . Maybe the answer is obvious. I'm sorry for this I know for all $x \in \mathbb{R}$ that $$
\lim_\limits{n \to \infty}\left(1 + \frac{x}{n} \right)^{n} = \exp(x).
$$ Now suppose I have a sequence $\{x_{n}\}_{n \in \mathbb{N}}$ such that $$
\lim_\limits{n \to \infty} x_{n} = x \in \mathbb{R}.
$$ Can I also conclude that $$
\lim_\limits{n \to \infty}\left(1 + \frac{x_{n}}{n} \right)^{n} = \exp(x)?
$$","['sequences-and-series', 'exponential-function', 'real-analysis']"
2913333,Proving homomorphism from a cyclic group of prime order to some other group is injective or trivial,"Here's my attempt: I'll be using this for my proof: If $\varphi : G \to G^\prime $ is a group homomorphism and $a \in G$
  with $\text{ord} (a) = r$ then $\text{ord} (\varphi (a))$ divides $r$. Let $G=\langle a \rangle$ where $\text{ord} (a) = p$ for some prime $p$ and $G^{\prime }$ be any other group. Also it is easy to notice if $\varphi$ is any homomorphism from $G$ to $G^{\prime }$ then $\varphi$ is determined by $\varphi (a)$. (In other words, to define the homomorphism we only need to define $\varphi (a)$. Now if $\varphi (a) = e_{G^{\prime}}$ then for any $n \in \mathbb{Z}_p$, we have $\varphi (a^n)= (\varphi (a)) ^n = e_{G^{\prime}}$. Thus making $\varphi$ the trivial homomorphism. Now, suppose that $\varphi (a) \ne e_{G^{\prime}}$ then we need to show $\varphi$ is injective. Let $x,y \in G$. Then  $x=a^m$ and $y=a^n$ for some $m,n \in \mathbb{Z}_p$. If $\varphi (x) = \varphi (y)$ then $\varphi (a^m ) = \varphi (a^n )$. It follows that $(\varphi (a))^{m-n} = e_{G^{\prime}}$. Now, by the corollary at the beginning of the proof, we must have that $\text{ord} (\varphi (a))$ divides $p$. Thus, it must be that $\text{ord} (\varphi (a)) = p$. And if  $(\varphi (a))^{m-n} = e_{G^{\prime}}$ then $p$ divides $m-n$ but $m-n < p$ (since $m,n \in \mathbb{Z}_p$) thus it must be that $m=n$. And therefore, $x=y$ and thus $\varphi$ is injective. Is my proof correct? Or am I missing out something?","['group-theory', 'abstract-algebra']"
2913363,Find the radius of a cylinder of given volume V if its surface area is a minimum.,"this question is driving me crazy as I'm not sure how they've got the answer. The surface area is given as $S = 2\pi r^2 + \frac {1}{50r} $ and they are asking for the value of r for which S is minimum. The derivative of this (I hope!) is $4\pi r - \frac {1}{50r^2}$ Then to find the value of r when S is a minimum I presume you set the derivative to equal $0$. The book shows the value $200π - \frac 13 $ but I'm not sure how they've got this figure from setting the derivative to $0$. Any insight would be appreciated! Edit: My bad, answer is raised to negative $ \frac {1}{3}$, you live, you learn. Thanks for pointing this out.",['derivatives']
