question_id,title,body,tags
474034,Families of functions closed under integration,"What are some concrete families $\mathcal F$ of real functions that are closed under integration in the sense that for every $f \in \mathcal F$ there is $F \in \mathcal F$ such that $F'=f$? Here are the simplest examples I know: The vector space generated by functions of the form $x^n$, that is, polynomial functions. The vector space generated by functions of the form $x^n e^{a x}$ for $a\in \mathbb R$, that is, sums of functions of the form $p(x) e^{a x}$, for $p$ a polynomial and different $a$. The vector space generated by functions of the form $x^n \log (a x)$ for $a\in \mathbb R$, that is, sums of functions of the form $p(x) \log (a x)$, for $p$ a polynomial and different $a$. Are there any other examples? Of course, the family of rational functions is not closed under integration. The third example is interesting because, unlike the other two, it is not closed under differentiation. In all these examples, the corresponding algebra is also closed under integration, that is, you can also consider products and still be able to find a primitive within the family. Are there any examples that are not algebras?","['integration', 'indefinite-integrals']"
474038,"""completing the cube""","Given a quadratic polynomial $p(z) = z^2 +a z +b$ in $\mathbb{C}[x]$, we can ""complete the square"" to write $p(z) = g(f(z)^2)$ where $f,g$ are translations.
\begin{align*}
f(z) = z + a/2 && g(z) = z+ b - a^2/4
\end{align*}
In particular, $f,g$ are entire diffeomorphisms homeomorphisms of $\mathbb{C}$. Question: Given a monic degree 3 polynomial $p(z)$ with complex coefficients, is it always possible to find entire diffeomorphisms homeomorphisms $f,g$ of $\mathbb{C}$ such that $p(z) = g( f(z)^3)$? It the answer is yes, how explicit can the maps $f,g$ be? Does this work for higher degree polynomials?","['complex-analysis', 'polynomials']"
474063,How prove this $[\sqrt{23n}]\{\sqrt{23n}\}>3$,"show that for any positive integer $n\ne 23m^2,m\in N$, have
$$[\sqrt{23n}]\{\sqrt{23n}\}>3$$
and $\{x\}=x-[x]$ I have post this How prove this $|\{n\sqrt{3}\}-\{n\sqrt{2}\}|>\frac{1}{20n^3}$ and This problem have nice methods? my idea:
let
$[\sqrt{23n}]=m\in N^{+},\{\sqrt{23n}\}=r\in[0,1)$,then
$$\Longleftrightarrow mr>3\Longleftrightarrow m>\dfrac{3}{r}$$",['number-theory']
474072,"How to solve : $\,8^x=6x$","I am stuck on the following problem which one of my friends gave me: Solve : $\,8^x=6x$. MY ATTEMPTS: We see that $$8^x=6x \implies 2^{3x}=6x.$$ Now I am not sure how to proceed further. Taking logarithm on both sides of the equation does not help much. Clearly, $x=\frac 1 3$ satisfies the given equation but I am not sure how to get it. Can someone help? Thanks and regards to all.",['algebra-precalculus']
474074,Order of elements in cyclic groups...,"Let $G$ be a cyclic group of order $n$. Suppose $x$, $y$ are two elements of order $d$, where $d$ divides $n$. Show that $y = x^m$, where $m$ is an integer coprime to $n$. I know $y=x^m$ since the subgroups generated by $x$ and $y$ must be identical. I do not know how to show the coprimeness, however.",['abstract-algebra']
474079,Questions on Chern characters.,"Let $X$ be a complex manifold and $\mathcal{O}_p$ a skyscraper sheaf. How can one compute the Chern character $ch(\mathcal{O}_p)$? For vecoto bundles, we have $ch(V)\cup ch(W)=ch(V\otimes W)$, but this does not generalize to sheaves, right? Otherwise $ch(\mathcal{O}_p)\cup ch(L)=ch(\mathcal{O}_p\otimes L)=ch(\mathcal{O}_p)$ for any line bundle $L$. This is bizarre unless $ch(\mathcal{O}_p)=0$. Thank you for your interest and help.","['characteristic-classes', 'algebraic-geometry', 'complex-geometry']"
474103,Alternative model of Euclidean geometry,"I'm planning to teach high-school geometry. As usual, this will be by building from axioms. (The axioms used are AFAICT particular to the book I've been assigned, but they're some combination of Hilbert's , SMSG's , and God knows what.) I'm considering demonstrating that geometry's axioms need not have their usual model by presenting an alternative model of at least a few basic axioms. Can anyone recommend such a model? I'd need it to be accessible to high schoolers (so, for example, not this ).","['geometry', 'education', 'soft-question', 'euclidean-geometry']"
474128,Isometries of $\mathbb{R}^2$,"Show that if $A:\mathbb{R}^2\to \mathbb{R}^2$ is a proper rotation,
  then it may be represented by a matrix of the form $$\pmatrix{
 \cos(\theta)& -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \\}.$$ Further, any
  improper rotation is given by $$\pmatrix{ 1 & 0 \\ 0 & -1 \\} \dot\
 \pmatrix{ \cos(\theta)& -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \\}.$$
  Conclude then that any isometry of $\mathbb{R}^2$ is a composition of
  a translation, a proper rotation and possibly a reflection with
  respect to the y -axis. I do not know how to do this problem. Any help with be greatly appreciated. Note: If $f:\mathbb{R}^n\to \mathbb{R}^n$ is an isometry, then $$f(p)=f(o)+A(p),$$ where $o$ is the origin of $\mathbb{R}^n$ and $A$ is an orthogonal transformation. So if $f:\mathbb{R}^n\to \mathbb{R}^n$ is an isometry with $f(o)=o$ we say that it is a rotation , and if $A=f-f(o)$ is identity we say that $f$ is a translation .",['linear-algebra']
474134,The topological vector space that is not metrizable.,"Let $C_0(\mathbb{R})$ denote the vector space of continuous functions on the real line with compact support. For any positive function $\rho$ let $$||f||_{\rho}:=\sup_x\rho(x)|f(x)| \ \ .$$
1) I could show that $C_0(\mathbb{R})$ is a topological vector space. 2) I could show that for given any countable sequence of $\{\rho_j\}$, there exist $\rho$ so that $\displaystyle\lim_{x\to\pm\infty}\dfrac{\rho}{\rho_j}=\infty \  \text{for all j} .$ But by using (2), I couldn't prove that $C_0(\mathbb{R})$ is not metrizable. How can I show that $C_0(\mathbb{R})$ is not metrizable? Hint: Use (2)","['topological-vector-spaces', 'functional-analysis']"
474153,Solving an equation arising from method of image charges,"I'm currently studying electrodynamics where the following equation arose: $0 = \frac{q}{\sqrt{R^2 + d^2 - 2Rd\cos\theta}} + \frac{q_p}{\sqrt{R^2 + d_p^2 - 2Rd_p\cos\theta}}$ where I need to solve for $q_p$ and $d_p$. The solution given is the following (factoring out $R^2$ out of the squareroot): $0 = \frac{q/R}{\sqrt{1 + (d/R)^2 - 2 (d/R)\cos\theta}} + \frac{q_p/d_p}{\sqrt{1 + (R/d_p)^2 - 2(R/d_p)\cos\theta}} $ which lets us read out the solutions: $q/R = - q_p/d_p$
and
$d/R = R/d_p$ which can be easily solved for $d_p$ and $q_p$. My question is the following: Why can't I solve the equation starting from the first equation? The first equation is zero if we chose $q_p = -q$ and $d_p = d$. That solution doesn't make a lot of sense physically (it basically means putting to charges with opposing charges on top of each other), but why is it wrong mathematically? Or why do I lose solutions when I do it that way? I hope someone can help. Cheers edit: Physical context is the following: You have a charge on the $z$-Axis at distance $d$ to the origin. It has charge $q$. Around the origin is a conducting half-sphere of radius $R$. Since it is conducting, its potential on the surface has to be zero. To get the field in the space outside of the sphere we can use the method of image charges and place an image charge inside the sphere, such that the potential on the surface of the sphere is zero. This condition is the one written above. The superposition of two point charges has to be zero at $|\vec{x}| = R.$ $q_p$ is the charge of the image charge, and $d_p$ is its position on the z-Axis. edit#2: The potential of a pointcharge at position $\vec{r}'$ is given by: $\phi(\vec{r}) = \frac{Q}{4 \pi \epsilon_0} \frac{1}{|\vec{r} - \vec{r}'|}$","['algebra-precalculus', 'physics']"
474155,How to prove $\sin x+\frac{\sin 2x}{2}+\frac{\sin 3x}{3}+\cdots$ is positive? [duplicate],This question already has answers here : Inequality $\sum\limits_{1\le k\le n}\frac{\sin kx}{k}\ge 0$ (Fejer-Jackson) (3 answers) Closed 4 years ago . Let $0<x<\pi$ . $n$ be a natural number. How to prove $$\sin x+\frac{\sin 2x}{2}+\frac{\sin 3x}{3}+\cdots+ \frac{\sin nx}{n}>0$$,"['induction', 'inequality', 'real-analysis']"
474167,Evaluating $\int_0^\infty \frac{\cos(ax)-e^{-ax}}{x \left(x^4+b^4 \right)}dx$,"How can we evaluate $$\int_0^\infty \frac{\cos(ax)-e^{-ax}}{x \left(x^4+b^4\right)}dx \quad a,b>0$$ using Complex Analysis? This problem was given in a Complex Analysis book which I was reading. The answer given in it is $$\frac{\pi}{4b^4}e^{-ab/\sqrt{2}}\sin \left(\frac{ab}{\sqrt{2}} \right)$$ Which function and contour should we consider?","['improper-integrals', 'integration', 'complex-analysis', 'contour-integration']"
474189,How to find the integral by changing the coordinates?,"Let R be the region in the first quadrant where
$$3 \geq y-x \geq 0$$
$$5 \geq xy \geq2$$
Compute
$$\int_A (x^2-y^2)\,dx\,dy.$$ I tried to use $ u= y-x, v= xy$ as my change of coordinates, but then I don't know how to solve it.
Can someone help me?","['multivariable-calculus', 'integration', 'coordinate-systems']"
474199,"Is $n!a$, $a$ irrational, equidistributed mod 1?","I have been trying without success to prove a weaker result, that the fractional part of $n!a$, where $a$ is irrational, does not tend to $1/2$ as $n$ tends to infinity. My objective was to show that for each real $x$ $(n-1)!\cos(n!x)$ (the derivative of $n^{-1}\sin(n!x)$) does not converge as $n\to\infty$.","['sequences-and-series', 'real-analysis']"
474202,Criterion for independency of random variables,"I saw in some notes the following ""criterion"" for independency of two random variables. Let $X$ and $Y$ be real-valued random variables defined on the same space. $X$ and $Y$ are statistically independent if and only if for any two functions $g$ and $h$ the following holds true
$$
\mathbb{E}\left\{ h(X)g(Y)\right\} = \mathbb{E}\left\{ h(X)\right\}\mathbb{E}\left\{ g(Y)\right\}.
$$ (1) Regard the ""any two functions"" requirement, what does it mean? (2) It is helpful to use this criterion to show that two random variables are dependent. I'm curious whether there is an example of showing that two random variables are independent, using this criterion?","['probability-theory', 'probability', 'random-variables']"
474204,"Show: $\int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx=0$","For a function $f\colon\mathbb{R}^n\to\mathbb{R}$ we write $f=o(r^{\alpha})$ if to any $\varepsilon>0$ there exists a $R>0$ so that
  $$
\lvert f(x)\rvert\leq\varepsilon\lVert x\rVert^{\alpha}\mbox{ for }\lVert x\rVert\geq R.
$$
  Let $a\colon\mathbb{R}^n\to\mathbb{R}^n$ be a continiously differentiable vector field with
  $$
a_k=o(r^{1-n}),~~~~~~~~~~\frac{\partial a_k}{\partial x_k}=o(r^{-n}),~~~~~~~~~~k=1,...,n.
$$
  Show that
  $$
\int_{\mathbb{R}^n}\mbox{div }a(x)\ d^nx=0.
$$ I thought about how to show that and came to the following: Set
$$
\varepsilon:=\max\left\{\varepsilon_i:\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\varepsilon_i\lVert x\rVert^{-n}\mbox{ for }\lVert x\rVert\geq R_i(\varepsilon_i), i=1,...,n\right\}
$$
and
$$
R(\varepsilon):=\min\left\{R_i(\varepsilon_i):\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\varepsilon_i\lVert x\rVert^{-n}\mbox{ for }\lVert x\rVert\geq R_i(\varepsilon_i), i=1,...,n\right\}.
$$ Then, because of
$$
\lvert\mbox{div }a(x)\rvert=\left\lvert\sum\limits_{i=1}^n\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\sum\limits_{i=1}^n\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\sum\limits_{i=1}^n\epsilon\lVert x\rVert^{-n}=n\epsilon\lVert x\rVert^{-n}\leq\frac{n\epsilon}{R(\epsilon)^n}
$$ I get $$
\left\lvert\int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx\right\rvert\leq\int_{\mathbb{R}^n}\frac{n\epsilon}{R(\epsilon)^n}\, d^nx=\frac{n\epsilon}{R(\epsilon)^n}\int_{\mathbb{R}^n}1\, d^nx\to 0\mbox{ for }\varepsilon\to 0,
$$ which means $$
\int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx=0\mbox{ for }\varepsilon\to 0.
$$ I do not know if this makes any sense. Maybe one additionaly needs the integral theorem of Gauss, but if yes I do not know how...","['multivariable-calculus', 'vector-analysis']"
474214,Product of elements of a finite abelian group,"Suppose $G=\{a_1,...,a_n\}$ is a finite abelian group, and let $x=a_1a_2\dotsm a_n$.
  Prove that if there is more than one element of order $2$ then $x=e$. What I've done so far: (#1 is just for illustration, There should be at least $3$ such elements) $G$ has an even number of elements with order $>2$ (They are paired so: $(a,a^{-1})$ ). And then there are $e$ and $\{b|o(b)=2\}$. Also, if $G$ has at least one element of order 2 then $|G|$ is even (Lagrange). Thus $|\{b|o(b)=2\}|$ must be odd. If there is exactly one element $b$ of order $2$ then $x=b$. That's because $G$ is abelian, and we can write: $x=e\cdot b\cdot(a_1 a_{1}^{-1}\dotsm a_n a_{n}^{-1})=b\cdot(e\dotsm e)=b$. If there are exactly $3$ such elements $a,b,c\in G$, then, as shown above, $x=abc$ and thus $x=e$ (That's because $(abc)^2=a^2b^2c^2=e$ which means $abc\in \{a,b,c,e\}$. If $abc=a$ then $b=c^{-1}=c$ which is false, same goes for $abc=b,abc=c$.) I haven't managed to find a reason why the claim must hold for $5, 7, ...$ (i.e. All other odd integers). Does anyone have an idea? Thanks in advance. Please excuse my English. edit: Not a canonical answer but a simple one (if such even exists).","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
474223,Eigenvalues of Multiplication in algebraic number field,"Finally I have a new question which is puzzling me. I am currently reading a manuscript so there is no reference or link I can provide. I will try to put all the information needed in here. This implies that I hear several definitions for the first time while reading, which on the other hand is assumed and unless I provide references the idea is that everything needed should be obtainable from what is mentioned within the post. Question 1: (too general) Let $\mathbb{K}$ be an algebraic number field, i.e. $\mathbb{Q}\hookrightarrow\mathbb{K}$ with $[\mathbb{K}:\mathbb{Q}]=:d<\infty$. Let $b\in\mathbb{K}$ and define $\phi(b)(x):=bx$ for all $x\in\mathbb{K}$. Then $\phi(b)\in\operatorname{End}(\mathbb{Q}^{[\mathbb{K}:\mathbb{Q}]})$. What are the Eigenvalues of $\phi(b)$ (i.e. the roots of the characteristic polynomial)? What have I got: As $\mathbb{K}$ is an algebraic number field, we know that $\mathbb{K}\cong\mathbb{Q}(\alpha)$ for some number algebraic over $\mathbb{Q}$ and that for $m\in\mathbb{Q}[z]$ the minimal polynomial of $\alpha$. Letting $\zeta_{1},\ldots,\zeta_{r}$ the real roots of $m$ and $\zeta_{r+1},\overline{\zeta_{r+1}},\ldots,\zeta_{r+s},\overline{\zeta_{r+s}}$ the complex roots of $m$, we know that $\alpha$ is an annihilator of the characteristic polynomial of $\phi(\alpha)$ and hence the minimal polynomial divides the characteristic polynomial and hence $m$ being separable over $\mathbb{Q}$ is a $\mathbb{Q}$-multiple of the charcteristic polynomial for reasons of dimension. This argument holds for all roots of $m$. What is the issue: In the manuscript at hand we start off with an element $\zeta\in\mathbb{Q}(\alpha)$ (or $\mathbb{K}$ - as you prefer) satisfying some more restraints: There is a subring $\mathcal{O}\subseteq \mathbb{Q}(\alpha)$ such that as an additive group $\mathcal{O}\cong\mathbb{Z}^{d}$ (as $d=[\mathbb{Q}(\alpha):\mathbb{Q}]$ and the base field is $\mathbb{Q}$, this implies that $\mathcal{O}$ is a lattice in the $\mathbb{Q}$-vector space $\mathbb{Q}(\alpha)$). $\mathcal{O}$ is called an order - I am not sure whether this agrees with the standard definition of an order (one sometimes sees the requirement that $1\in\mathcal{O}$ which doesn't follow automatically from this definition). Now the manuscript claims that for $b\in\mathcal{O}$ the eigenvalues of $\phi(b)$ are also given by the roots of $m$. I am not sure but this seems odd to me. If we let $b=0$ then the eigenvalues are all zero. If $1\in\mathcal{O}$, then for $b=1$ the eigenvalues are all 1. Can we say something about the group of units, i.e. if $b\in\mathcal{O}^{\times}=\{o\in\mathcal{O};\exists p\in\mathcal{O}:op=1\}$? Question 2: Is there a way to identify the elements $b\in\mathcal{O}$ such that $\phi(b)$ has the roots of $m$ as eigenvalues?","['linear-algebra', 'algebraic-number-theory', 'abstract-algebra', 'field-theory']"
474241,How can the set $\{1\}$ be in the co-finite topology?,"I would like to clarify the definition of the co-finite topology. The general definition says this: Let $X$ be a non empty set. Then the collection of subsets of $X$ whose compliments are finite along with the empty set forms a topology on $X$, and is called the co-finite topology. There is also the example of this statement:
$$
\tau = \{\varnothing, \{1\}, \{2\}, \{3\}, \{1,2\}, \{2,3\}, \{1,3\}, X\}
$$
which is a co-finite topology because the compliments of all the subsets of X are finite. Generally, I want to ask one question: why is the complement of each subset of $X$ finite? For example subset which contains only $\{1\}$ for example, complement of this subset is all number except $1$ right? then why is this finite?","['general-topology', 'elementary-set-theory']"
474247,Convergence of $\sum_n^\infty (-1)^n\frac{\sin^2 n}n$,"Could anyone give a hint how to prove the convergence of the following sum? $$\sum_n^\infty (-1)^n\frac{\sin^2 n}n$$ I tried writing it like this instead: $$\sum_n^\infty \frac1n (-1)^n \sin^2 n.$$ From here, it is easy to see that $\frac1n$ is a bounded and strictly decreasing sequence. It would be sufficient to prove that the sequence of partial sums of $(-1)^n\sin^2 n$ is bounded. From here, I get that $(-1)^n\sin^2 n = (-1)^n\frac{1 - \cos 2n}2 = \frac{(-1)^n}2 - \frac{(-1)^n \cos2n}2$, where the sequence of partial sums of $\frac{(-1)^n}2$ is bounded as well as the sequence of partial sums of $\frac{\cos 2n}2$. Unfortunately, I cannot tell anything about $\frac{(-1)^n\cos 2n}2$. Thank you.","['sequences-and-series', 'trigonometry', 'calculus', 'convergence-divergence']"
474263,Asymptotic behavior of $\sum\limits_{n=1}^{\infty} \frac{nx}{(n^2+x)^2}$ when $x\to\infty$ [duplicate],"This question already has an answer here : A tricky sum to infinity (1 answer) Closed 8 years ago . Prove that : $$\lim_{x\to \infty} \sum_{n=1}^{\infty} \frac{n x}{(n^2+x)^2} = \frac{1}{2}.$$ Furthermore, can we have an asymptotic expansion here? Mathematica gives a pretty one, but I could not prove it. Doing an Asymptotic expansion for the summand gives that it like $\frac{n}{x}$ for large $x$ but this is completely useless, what I'm I messing here? I prefer that you do not write the full solution if you feel that it is easy.","['sequences-and-series', 'real-analysis', 'limits']"
474278,Positive definite matrix product,"I want to prove that the matrix product $A^{-1}B$ is positive definite where A is a symmetric positive definite matrix and B is a symmetric matrix. I have tried to use the following theorem but I did not come up with a good proof. Any good reference it would be appreciated also. Theorem1: If A is positive definite, then A is invertible and $A^{-1}$ is positive definite. Thank you in advance! EDIT: (added after Bertrand R answer) Theorem2: Let C be positive definite and D symmetric of the same order. Then there exist a non-singular matrix P and a diagonal matrix Λ such that 
$$ C = PP^{T} \, and \,D = PΛP^{T} $$ Theorem2 is extracted from the book ""Matrix Differential Calculus with Applications in Statistics and Econometrics"" and the proof is highly interesting. Also the first equality that refers to the positive definite matrix is also called the Cholesky decomposition .","['matrices', 'linear-algebra']"
474281,property of real number system,"""Between every two rational numbers there exist infinite irrational numbers and between every two irrational numbers there exist infinite rational numbers. Is this statement correct? If it is, then doesn't it contradict Thomae's function continuity at irrational numbers?","['algebra-precalculus', 'irrational-numbers']"
474289,Stirling number,"I am trying to evaluate the following finite sum: $$
\sum_{k=1}^{n}(-1)^{k}(k-1)!S(n-1, k-1)(\sum_{i=0}^{k-1}H_{i}),
$$
where $S(n, k)$ are the Stirling's numbers of the second kind and $H_{i}$ denotes the $i$ harmonic number. Could you please shed some light? @Gerry Myerson I think that the first few terms obey the sequence http://oeis.org/A001787 with alternating signs.","['stirling-numbers', 'combinatorics']"
474294,Is there any kind of irrational number wich does not contain digit 9?,"At first we must prove that there is or is`t irrational numbers which does not contain digit 9! if there are many kind of such numbers, then there is another question: how to write down algebraic expression about set of such numbers?","['rational-numbers', 'algebra-precalculus', 'irrational-numbers', 'number-theory']"
474300,ring of regular functions $\mathcal{O}(X)_f$ (after localization),"Let $X$ be an affine $k$-variety, and let $f$ be an element of $\mathcal{O}(X)$. The subvariety $D(f)$ of $X$ is a quasi-affine $k$-variety. Is $\mathcal{O}(X)_f$ the ring of regular functions of $D(f)$?",['algebraic-geometry']
474318,Why the connected sum is a differentiable manifold,"maybe this is a stupid question. I know how to prove that the connected sum $M\#N$ of two topological manifolds is a topological manifold, however I don´t know how to prove that the connected sum of two differentiable manifolds is , in fact, differentiable. Thanks in advance.",['differential-geometry']
474326,Taylor expansion,"Is there an easier way to do a Taylor expansion of $e^{u^2+u}$ than do derivatives or substitute and then use Newton's binomial? For example, expanding until the $4$th term: $$e^{u^2+u}=1+u^2+u+ \frac{(u^2+u)^2}{2!} + \frac{(u^2+u)^3}{3!}+\frac{(u^2+u)^4}{4!}$$
$$e^{u^2+u}=1+u+\frac{3}{2}u^2+\frac{7}{6}u^3+\frac{25}{24}u^4+H.O.T.$$ I thought of using the $n$th derivative formula on $e^{u^2}\cdot e^u$
$$(f(x)\cdot g(x))^{(n)}=\sum_{n=0}^n{{n\choose k}f^{k}g^{n-k}}.$$","['calculus', 'derivatives', 'taylor-expansion']"
474328,Abelization of a group is trivial iff ...,"Does there exist a theorem like:
The abelianization of a group $G$ is trivial if and only if $\dots$ . I'm searching for a ""nice"" criterion to decide whenever or not the abelianization of a group is trivial (or not). All I know is, that there are infinite many groups with the property, that there abelianization is trivial, but the group is it not. This follows directly by the fact that $(G\times H)^*\cong G^*\times H^*$, where $G$ and $H$ are groups and $G^*$ denote the abelianization of $G$. So I just need only one group $G$ with the property, that $G^*=0$, but this is common knowledge.",['group-theory']
474334,Commuting an $\int$ improper at its both ends and $\lim$,"I am working on the following problem: Let $f, g$ be continuous nonnegative functions defined and improperly-integrable on $(0, \infty)$ Furthermore, assume they satisfy
  $$
\lim_{x\rightarrow 0}f(x) = 0 \wedge \lim_{x\rightarrow\infty}xg(x)=0.
$$
  Then prove that
  $$
\lim_{n\rightarrow\infty}n\int_0^\infty f(x)g(nx)dx = 0.
$$ I tried to swap $\lim$ and $\int$.  I know that if the improper integral and its integrand converge uniformly, they commute.  But I am at a loss as to how to prove this condition. I would be grateful if you could help me in this regard.","['improper-integrals', 'calculus', 'integration', 'limits']"
474345,Krull's intersection theorem in the q-expansion principle,"I'm currently reading the proof of the q-expansion principle in Katz'73 paper ""p-adic properties of modular schemes and modular forms"" . The principle itself is a Corollary (1.6.2) of Theorem 1.6.1, which states that the expansion map is injective and the proof of which I'm actually talking about. I can understand the proof of this theorem, except the fact that I don't see how Krull's theorem gives rise to a Zariski open neighborhood (of the formal neighborhood) of the cusp. To my understanding I'm given a modular form $f$ that has zero expansion, i.e. there is a section $f$ of (some $k$-th power of) the canonical line bundle $\omega$ which identically vanishes when restricting $f$ to the formal neighborhood (of the cusp). Since (after restricting) I'm local the bundle is trivial and I can interpret the section $f$ of $\omega$ as section of the structure sheaf of the completion and I know that it is zero here. So since I already know that it the restriction of $f$ is zero, I do not have to argue using Krull's theorem. Am I missing something here? Further, how does it give me a Zariski open containing the formal neighborhood?","['arithmetic-geometry', 'algebraic-geometry', 'number-theory']"
474346,"Convergence of $\int_{-\infty}^{\infty} \sin p(x)\,dx$ where $p$ is a polynomial with $\deg p>1$","I thought about this problem today, and tried to solve it. Let $ax^n$ be the leading term of $p$. I can prove that $\displaystyle\int_{-\infty}^{\infty}\sin ax^n\,dx$ converges (below), and I argued that since $p(x)\sim ax^n$ for sufficiently large $x$, we have $\sin p(x)\sim \sin ax^n$, and so the convergence of $\displaystyle\int_{-\infty}^{\infty}\sin p(x)\,dx$ is determined by that of $\displaystyle \int_{-\infty}^{\infty}\sin ax^n\,dx$. I am not sure whether this is correct though, and would appreciate some help if it is not. Many thanks! $n>1$ throughout. Call $ax^n$ the leading term of $p$. For sufficiently large $x,\;p(x)\sim ax^n$, and thus $\sin p(x)\sim \sin ax^n$ Without loss of generality, assume $a>0$ and restrict ourselves to $\mathbb{R}^+$. It is sufficient to consider: $$\int_{0}^{\infty} \sin ax^n\,dx$$ For this, let $t=ax^n:$ $$ \int_0^{\infty} \sin x^n\,dx=\frac{1}{\sqrt[n]{a}n}\int_0^{ \infty} t^{\frac{1}{n}-1}\sin t\,dt$$ Now, break up the real line into segments of length $\pi,$ and let $t=w+k\pi:$ $$\sum_{k\geq 0} \frac{1}{\sqrt[n]{a}n} \int_{k\pi}^{(k+1)\pi} t^{\frac{1}{n}-1}\sin t\,dt=\sum_{k\geq 0} \frac{(-1)^k}{\sqrt[n]{a}n}\underbrace{\int_0^{\pi}\frac{\sin w}{(w+k\pi)^{ 1-\frac{1}{n}}}\,dw}_{s_k}$$
We now work our way towards the Leibniz test: $$0<s_k<\int_0^{\pi}\frac{dw}{(w+k\pi)^{1-\frac{1}{n}}}=n\sqrt[n]{\pi}\Big((k+1)^{\frac{1}{n}}-k^{\frac{1}{n}}\Big)\to 0\;\;\text{as}\;k\to \infty$$ And of course, since $\sin w>0$ for $w\in (0,\pi):$ $$\Big(w+(k+1)\pi\Big)^{\frac{1}{n}-1}<\Big(w+k\pi\Big)^{\frac{1}{n}-1}\Rightarrow s_{k+1}<s_k$$ Thus $s_k$ is a null sequence and is monotonically decreasing hence $ \displaystyle\sum_{k\geq 0} (-1)^k s_k$ converges, and it follows that the integral in question converges also.","['definite-integrals', 'convergence-divergence', 'sequences-and-series', 'integration']"
474353,Continuity of the adjoint map in various operator topologies,"I am currently reading about operator topologies in the book ""Methods of Modern Mathematical Physics: Functional Analysis"" by Reed and Simon. In their treatment of the Hilbert space adjoint, a theorem (Theorem VI.3) states that the adjoint map $T \mapsto T^*$ is always continuous in the weak and uniform topology, but is continuous in the strong operator topology only if the Hilbert space is finite-dimensional. However, a previous comment (p.184) states that the weak operator topology is weaker than the strong operator topology which in turn is weaker than the uniform topology. Doesn't this mean that the continuity of the adjoint map in the uniform operator topology implies its continuity in the strong operator topology? Unfortunately the proof for the theorem above is not really helpful for the beginner because it states that continuity in the uniform and weak topology are trivial. An accessible counterexample, however, is provided to demonstrate the case where continuity in the strong operator topology fails. Thanks for helping me out of my confusion!","['operator-theory', 'functional-analysis']"
474357,"Is there a closed form for $\sum_{i=0}^{\text{min}(k,t)} {{\binom k i} \over {\binom t i}}\cdot x^i$?","Is there a closed form for the following summation? ($k,t \in N, x\in \mathbb R^+$) $$f(x,k,t)=\sum_{i=0}^{\text{min}(k,t)} {{\binom k  i} \over {\binom t i}}\cdot x^i$$","['closed-form', 'functions', 'combinatorics']"
474365,What is the smallest real $q$ such that there is always a prime between $n^q$ and $(n+1)^q?$,"In this answer , it is mentioned that for $q=3$, we are guaranteed the existence of a prime between $n^q$ and $(n+1)^q$, and that it is conjectured that this is true for $q=2$. I am wondering though, how close to $2$ have we gotten? In other words, as of today, what is the smallest $q$ such that there is always a prime $p$ satisfying $$n^q <p<(n+1)^q\;\;\text{for all}\; n\,?$$ If possible, I would be delighted to see a link towards a proof of the answer to this question (or a reference, which I can look up).","['prime-numbers', 'number-theory']"
474367,Masas in quotients,"Let $A$ be a von Neumann algebra and let $B$ be a norm-closed ideal of $A$ (but not necessarily WOT-closed). What one has to assume about $A$ and $B$ to ensure that if $M\subset A$ is a maximal abelian subalgebra, then $M / (B\cap M)$ is a maximal algebian subalgebra of $A/B$? This is the case for $A=B(H)$ and $B=K(H)$.","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
474370,Integrating $\int \frac{1}{\sqrt[4]{1+x^4}} dx $ [duplicate],"This question already has answers here : How can I find  $\int\frac1{\sqrt[4]{1+x^4}}\mathrm dx$? (2 answers) Closed 4 years ago . How to integrate 
$$\int \frac{1}{\sqrt[4]{1+x^4}} dx $$",['integration']
