question_id,title,body,tags
1927237,composition of stereographic projections is inversion through the ball - a geometric way,"$S^{n}$ be the unit sphere in $\mathbb{R}^{n+1}$.  Let $\pi_N$ be stereographic projection from the sphere without the north pole on to $\mathbb{R}^{n}$ and let $\pi_S$ be defined similarly using the south pole. On $\pi_N(\pi_S^{-1}(\mathbb{R^n}))=\mathbb{R^n-0}$, one can take $\pi_S \circ \pi_N^{-1}$.  By messy algebra, I showed that this is the inversion through the unit sphere $S^{n-1} \subset \mathbb R^{n}$ sending $x \in \mathbb{R}^{n} \mapsto x/|x|^2$. In full detail, I showed that that under this correspondence $z \mapsto z \cdot 2/(1+|z|^2)+(|z|^2-1)/(|z|^2+1)(0,....,0,1) \mapsto z  \cdot (2/(1+|z|^2))/(2 |z|^2 /(1+|z|^2))=z/|z|^2$ Is there a geometric way of seeing this using just inner products and such. i.e. I don't want to have to use the quadratic forumula like I did (I am trying to do this along the lines of the symmetry lemma given in Axler's Harmonic function theory. You don't have to though.)","['harmonic-functions', 'euclidean-geometry', 'differential-geometry']"
1927306,"Real Analysis, Folland Proposition 2.23 Integration of Complex Functions","Background Information: 2.20 Proposition - If $f\in L^{+}$ and $\int f < \infty$ , then $\{x:f(x) = \infty\}$ is a null set and $\{x:f(x) > 0\}$ is $\sigma$ -finite. Question: Proposition 2.23: a.) If $f\in L^1$ , then $\{x:f(x)\neq 0\}$ is $\sigma$ -finite. b.) If $f,g\in L^1$ , then $\int_{E} f = \int_{E} g$ for all $E\in M$ if and only if $\int |f - g| = 0$ if and only if $f = g$ a.e. Attempted proof a.) Note Folland states this follows from Proposition 2.20 I will attempt to use this in part of my proof. Let $f\in L^1$ and $E = \{x:f(x)\neq 0\}$ . Since $f\in L^1$ we know that $\int f < \infty$ . We have from Proposition 2.20 that the set $\{x:f(x) > 0\}$ is $\sigma$ -finite. Now since $$\{x: f(x) < 0\} = \bigcup_{n\in\mathbb{N}} \{x:f(x) < 1/n\}$$ For each $n$ set $\phi_n = \frac{1}{n}\chi_{\{x:f(x)<1/n\}}$ such that $0\leq |\phi_n|\leq |f|$ Then we have $$\int |f| \geq \int |\phi_n| = \int |\frac{1}{n}\chi_{\{x:f(x)<1/n\}}| = \frac{1}{n}\int |\chi_{\{x:f(x)<1/n\}}|$$ Thus $$n\int |f| \geq \int |\chi_{\{x:f(x)<1/n\}}|$$ Before I continue I am wondering since we already have proposition 2.20 that $\{x:f(x) > 0\}$ is $\sigma$ -finite what I am trying to show above is that $\{x:f(x) < 0\}$ is $\sigma$ -finite and obviously if we have $f(x) = 0$ then the quantity would equal zero thus can we conclude that $\{x:f(x)\neq 0\}$ is $\sigma$ -finite. Attempted proof b.) I need a little bit of help with this part here. Any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1927334,How to compute the normal to the ellipsoid at the point on the surface of ellipsoid?,"Let the equation of an ellipsoid be: $$2x^2+y^2+2z^2=5$$ And the point on the surface of ellipsoid be: $$(1,1,1)$$ How to compute the normal to the ellipsoid at the point on the surface of ellipsoid? I read some article says that I can compute it by gradient, but I am not sure how to do it...","['multivariable-calculus', 'geometry']"
1927339,Existence of $\xi$ and $\eta$ such that $f'(\xi)+f'(\eta)=\xi+\eta$,"Let $f$ be continuous on $[0,1]$ , differentiable in $(0,1)$ . Assume futher that $f(0)=0$ , $f(1)=1/2$ . Show that there exist $\xi,\eta\in (0,1)$ such that $f(\xi)+f'(\eta)=\xi+\eta$ . I saw this problem in a draft. I do not know whether it is true. Up to now, I have not find a counterexample. My idea is as follows: $f(\xi)-\xi=\eta-f'(\eta)$ . Let $F(x)=f(x)-x$ , then $F(0)=0, F(1)=-1/2$ , so $f(\xi)-\xi$ can be chosen to be arbitrary $a\in (-1/2,0)$ . The strategy is then to find $\eta$ such $a=\eta-f'(\eta)$ . Roll's theorem may be applied. However, letting $G(x)=ax-x^2/2+f(x)$ , then $G(0)=0$ , $G(1)=a$ . This fact does not verify that of Roll. So how can I get across the difficulties? If we change $f(\xi)+f'(\eta)=\xi+\eta$ to be $f'(\xi)+f'(\eta)=\xi+\eta$ for some $\xi,\eta\in (0,1), \xi\neq \eta$ . Can we prove it?","['real-analysis', 'calculus']"
1927348,(Graph Theory) Prove that $H_n$ has a Hamiltonian cycle for $n$ ≥ 2.,"Where $H_n$ is the graph that has a vertex for each n-digit binary sequence such that 2 vertices are connected if their binary sequences are different in exactly 1 digit. Attempt: By induction on n we have, Base case: True for n=2 Induction hypothesis: $H_n$ has a Hamiltonian cycle for $n$ ≥ 2 Induction step: $H_{n+1}$ has $2^{n+1}$ = $2(2^n)$ vertices so by the induction hypothesis, the graph $K_n$ consisting of every other vertex has a Hamiltonian cycle. Since the other half of the vertices not in $K_n$ all have exactly one digit different from those in $K_n$, $H_{n+1}$ must have a Hamiltonian cycle. But I'm not sure if the hypothesis $K_n$ immediately follows since those vertices don't differ by only 1 digit.","['combinatorics', 'graph-theory', 'hamiltonian-path']"
1927394,"Number of all positive continuous function $f(x)$ in $\left[0,1\right]$","Number of all positive continuous function $f(x)$ in $\left[0,1\right]$ which satisfy $\displaystyle \int^{1}_{0}f(x)dx=1$ and $\displaystyle \int^{1}_{0}xf(x)dx=\alpha$ and $\displaystyle \int^{1}_{0}x^2f(x)dx=\alpha^2$ Where $\alpha$ is a given real numbers. $\bf{My\; Try::}$ :: Adding $(1)$ and $(3)$ and subtracting $2\times  (2),$ we. Get $$\displaystyle \int^{1}_{0}(x-1)^2f(x)dx=(\alpha-1)^2$$ now how can I solve it after that, Thanks",['calculus']
1927410,What does the p-value really mean?,"Suppose I fit a linear model m1 to the data produced below: #true parameters
    x = rnorm(100,5,1)
    b = 0.5
    e = rnorm(100,0,3)
    beta_0= 2.5
    beta_1= 0.5
    y = beta_0 + beta_1*x + e
    plot(x,y)
   #linear fit
    m1 = lm(y~x)
    abline(m1)
    summary(m1) The p-value I get is 0.66. When I sample x again (rerun the code), and fit the regression the p-value is 0.05. Why do I get different p-values for different samples, and how do you reconcile these differences?","['statistics', 'probability']"
1927414,Number of distinct solutions of $f(f(x))=0$,Let $f(x)=x^3-3x+1.$ Then what is the number of different real solutions of the equation $f(f(x))=0$? $f(x)$ has three roots and $f(f(x))$ will be 0 when value of $f(x)$ is equal to its root. But this approach is turning out to be tedious as finding exact values of roots of $f(x)$ is not possible Could someone suggest a better approach?,"['derivatives', 'calculus']"
1927467,Basic probability space problem,"I'm taking a signal analysis course with a strong emphasis on probability. Long story short, the professor is assigning homework from the text which he said was optional, and expects us to learn the material straight out of that text. Many of these problems have to do with probability spaces, something which I feel completely lost with, not to mention set theory in general. I have here an example problem but would love if someone could help explain a solution in very general terms applying to probability spaces as a whole. Please bear in mind I'm basically floundering in the water until my textbook comes in the mail, and would appreciate a very simple explanation. The Problem: A receiver listens to the data stream of zeros until the first one appears. Then $S = (0,01, 001, ...)$. Choose $A = 2^S$ and show that $(S, A, P)$ is a probability space. Use your own probability measure $P$. My approach: I'm dimly aware of the criteria for a probability space, but I'm probably wrong somewhere: $S$ must be a set: Check. $A$ must be a sigma-algebra of $S$: i) $S \in A$ : What does it mean if $S$ is in $2^S$? How is this expressed in terms of sets? ii)  $ x \in A \Rightarrow \bar{x} \in A $: What would be the complement of some element in $A$ here? My best guess would be the next element in the sequence; i.e. the complement of 001 would be 0001 because the sequence continues if a 0 is chosen in the third place instead of a one. However, that also works for the infinite elements following 001, and surely they can't all be complements? iii)  $ x, y \in A \Rightarrow x \cup y \in A$: I'm not sure how to express a union here. Isn't there only one set, the ""union"" of which would be itself? $P$ must be a (countably additive) probability measure of $S$: The biggest issue here is not with the criteria but the actual construction of this probability measure. It seems to me that each term in the series has half the probability of the one preceding it; i.e. the $nth$ term has a $1/(2^n)$ chance of defining the actual event. This is a geometric series adding to 1, and links to the definition of the sigma-algebra from before, but how do I express this as a probability measure? i) $P(S) = 1$ : Check. ii) $P($any  element  of $A) \geq 0 $: Check. iii) $P(A \cup B) = P(A) + P(B), A \cap B = \varnothing$: What is the significance of A and B here? An example would be very helpful. Thanks for any help you can offer, and sorry if the formatting is bad. I made an account and learned a bit of LaTex just to post this conundrum!","['statistics', 'probability']"
1927574,Lebesgue differentiation theorem and surface measure,"I came across the following calculation ( Evans p.26 ) $$
\dots =  \lim_{t \to 0} \frac{1}{n \alpha(n)t^{n-1}} \int_{\partial B(x,t)}u(y) dS(y) \overset{\ast}{=} u(x),
$$
for $u \in C^2(U)$, $U \subseteq R^n$ and $\alpha(n)$ the volume of the unit ball (i.e. $n\alpha(n)$ is the surface area of the unit sphere). I am trying to figure out the equality $\ast$.
It looks like the Lebesgue differentiation theorem but Evans only mentions this for Balls $B(x,t)$ but not for spheres.
When I try to write out the surface integral as an integral over an n-1-dimensional submanifold things get kind of confusing. Can you maybe share a reference or explain why the Lebesgue differentiation theorem holds for surface integrals? Based on the hints of  H. H. Rugh this could do the trick: $$
 \frac{1}{n \alpha(n)t^{n-1}} \int_{\partial B(x,t)}u(y) dS(y) 
= \left(\frac{1}{n \alpha(n)t^{n-1}} \int_{\partial B(x,t)} (u(y) - u(x))dS(y)\right)  + u(x)
$$ Left to show is that $$\left(\frac{1}{n \alpha(n)t^{n-1}} \int_{\partial B(x,t)} (u(y) - u(x))dS(y)\right) \to 0 \quad\text{for}\quad t \to 0$$ which seems to be basically the same problem. Any suggestions?","['real-analysis', 'measure-theory', 'partial-differential-equations']"
1927580,Prove $R/M$ is a division ring for a non-commutative ring $R$ with max ideal $M$,I am trying to prove that $R/M$ is a division ring if $M$ is a maximal ideal of a non-commutative ring $R$. I tried by using similar arguments as in $R$ commutative. But the proof that $R/M$ is a field if $M$ is maximal fails if $R$ is non-commutative.,"['abstract-algebra', 'ring-theory', 'maximal-and-prime-ideals', 'noncommutative-algebra']"
1927642,Which is the best book for studying geometric flows?,I have some knowledge about the basics in Riemannian Geometry (I used Do Carmo's and Petersen's books). Now I would like to focus my attention on geometric flows (mostly mean curvature flow and Ricci flow). Where should I start? Which is the best introductory book? Thank you!,"['riemannian-geometry', 'mean-curvature-flows', 'reference-request', 'ricci-flow', 'differential-geometry']"
1927662,Proof of a theorem on measurable functions,"Suppose $(\Omega, \mathscr{L})$ and $(S, \mathscr{B})$ are measure spaces and that a collection of sets $\mathscr{A}$ generates $\mathscr{B}$, i.e., $\sigma(\mathscr{A}) = \mathscr{B}$. Let $X: \Omega \rightarrow S$. If $X^{-1}(A) \in \mathscr{L} \quad \forall \space A \in \mathscr{A}$, then $X$ is measurable $\mathscr{B}$ (or $X$ is a random variable).","['probability-theory', 'measure-theory']"
1927669,Are there periodic functions satisfying a quadratic differential equation?,"Question: Are there periodic functions satisfying a quadratic differential equation, as opposed to just linear or cubic? Bonus question: Are there periodic functions satisfying differential equations which are polynomials of any degree $n$ ? Background: I know that on the real line, any periodic function can be decomposed into a (possibly infinite) sum of sines and cosines via Fourier series, and that this technique is somewhat extensible to the complex plane (I think). Likewise, cosine and sine can be defined as the solutions to a linear systems of ordinary differential equation (at least on the real line, I am not sure about the complex plane), see e.g here . A natural generalization/extension of the cosine and sine would be to either consider (1) functions defining the trigonometry of more general conic sections than the circle or (2) functions which have more ""advanced"" periodicity properties, like double periodicity. Functions which seem to satisfy both of these criteria would be the elliptic functions , because they are (1) the inverses of elliptic integrals, and (2) doubly periodic. However, what is surprising to me is that the (complex) differential equation which they satisfy is cubic in the function and its first derivative, rather than quadratic. This seems to suggest a substantial jump in complexity from the trigonometric functions. This question is motivated by Algebraic Geometry: A Problem Solving Approach , which mentions the elliptic functions in the context of cubic curves, but does not mention any special functions related to conic sections -- is this because there aren't any, or are they just somehow less important? Attempt: Maybe the hyperbolic tangent function? I don't think that it's periodic, but it is related to the exponential, which is periodic. Also it seems to satisfy a quadratic differential equation . Note: I tagged this (complex-analysis) because it seems to be about complex differential equations.","['complex-analysis', 'ordinary-differential-equations']"
1927726,How to integrate $ \int^a_0{\cfrac{dx}{x \ + \ \sqrt{a^2 \ - \ x^2}}} $?,"I am having a little problem with my maths homework. The problem is as follows: \begin{equation}
  \int^a_0{\cfrac{dx}{x \ + \ \sqrt{a^2 \ - \ x^2}}}
\end{equation} I tried to do the following but got stuck halfway: Let $\ \ x \ = asin\theta, \ hence, \  dx = acos\theta \ d\theta $ $
\int^a_0{\cfrac{dx}{x \ + \ \sqrt{a^2 \ - \ x^2}}}
$ $
= \int^\frac{\pi}{2}_0{\cfrac{acos\theta}{asin\theta \ + \ \sqrt{a^2 \ - \ a^2sin^2\theta}}}\ d\theta
$ $
= a \cdot \int^\frac{\pi}{2}_0{\cfrac{(cos\theta \ + \ sin\theta) \ + \ (cos\theta \ - \ sin\theta) - \ cos\theta}{asin\theta \ + \ \sqrt{a^2cos^2\theta}}}\ d\theta
$ $
= a \cdot \int^\frac{\pi}{2}_0{\cfrac{(cos\theta \ + \ sin\theta) \ + \ (cos\theta \ - \ sin\theta) - \ cos\theta}{asin\theta \ + \ acos\theta }}\ d\theta
$ $
= \int^\frac{\pi}{2}_0{\cfrac{(cos\theta \ + \ sin\theta) \ + \ (cos\theta \ - \ sin\theta) - \ cos\theta}{sin\theta \ + \ cos\theta }}\ d\theta \\ \\
$ $
= \int^\frac{\pi}{2}_0{\left(1 \ + \ \cfrac{(cos\theta \ - \ sin\theta)}{sin\theta \ + \ cos\theta } - \cfrac{cos\theta}{sin\theta \ + \ cos\theta}\right)}\ d\theta
$ Could someone please advise me how to solve this problem?","['definite-integrals', 'integration', 'trigonometry']"
1927758,Norms on a normed vector space $X$ are equivalent if and only if Cauchy sequences are preserved,"This is my attempt in proving the above statement. Suppose $\left \| . \right \|_{1}$ and $\left \| . \right \|_{2}$ are equivalent.$\\$ And suppose $\left \{ x_{n} \right \}$ is a Cauchy sequence under the first norm.$\\$ 
Let $\varepsilon$ be arbitrary. So $\exists N$ such that $\forall m\geq n> N$  $\left \| x_{m}-x_{n} \right \|_{1}< C\varepsilon $ where,
$C\left \| x_{m}-x_{n} \right \|_{2}\leq \left \| x_{m}-x_{n} \right \|_{1}$
 (since the norms are equivalent). so we can have  $\left \| x_{m}-x_{n} \right \|_{2}< \varepsilon $ Hence the sequence is Cauchy under the second norm. Now for the converse(that is where I got stuck) suppose that the Cauchy sequences are preserved under the two norms. For the equivalence in norms the alternating definition that I'm going to use is, If norms are equivalent then $C\overline{B_{1}}\subset \overline{B_{2}}\subset c\overline{B_{1}}$ Where $\overline{B_{1}}$ and $\overline{B_{2}} $ are the closed unit balls under the norm 1 and norm 2 Let $x \in  \overline{B_{1}}$ So we have a sequence $ \left \{ x_{n} \right \} $ in $B_{1} $ that converges to x. So that sequence is Cauchy in 
$\left \| . \right \|_{1}$ Hence by the supposition it is cauchy under $\left \| . \right \|_{2}$ After this could somebody please let me know how to proceed?","['functional-analysis', 'normed-spaces']"
1927845,Is U=V in the SVD of a symmetric positive semidefinite matrix?,"Consider the SVD of matrix $A$: $$A = U \Sigma V^\top$$ If $A$ is a symmetric, positive semidefinite real matrix, is there a guarantee that $U = V$? Second question (out of curiosity): what is the minimum necessary condition for  $U = V$?","['matrices', 'svd', 'symmetric-matrices', 'positive-semidefinite', 'linear-algebra']"
1927944,How do we know that the diagonal number produced in Cantor's argument for the uncountability of real numbers isn't periodic?,As for example stated in the answer to this question: Why does Cantor's diagonal argument not work for rational numbers?,['elementary-set-theory']
1927954,Why don't likelihood ratio tests all go to one?,"Suppose we have the following general setup where we wish to test the hypothesis,
$$
H_0 : \theta\in\Theta_0 ~~~~~~~~~~~~~~~~~~~~~~~~~H_1 : \theta\not\in\Theta_0.
$$
It seems to be pretty well established that under some regularity conditions that a likelihood ratio test,
$$
\Lambda\left(\mathbf{X}\right) = \frac{\sup_{\theta\in\Theta_0} \mathcal{L}\left(\theta;\mathbf{X}\right)}{\sup_{\theta\in\Theta} \mathcal{L}\left(\theta;\mathbf{X}\right)}
$$
has the property that $-2\log\Lambda\left(\mathbf{X}\right)\sim\chi^2_k$, where $k = \dim\left(\Theta\right) - \dim\left(\Theta_0\right)$ asymptotically. I don't understand why $\Lambda\left(\mathbf{X}\right) \to 1$ in the limit of infinite data when the null hypothesis is true. Allow me to explain. We know that maximum likelihood is asymptotically consistent such that
$$
\lim_{n\to\infty} \Pr\left[\theta = \hat{\theta}\right] = 1.
$$
Therefore, if the null is true (i.e. $\theta\in\Theta_0$) it should also be the case that with probability one $\hat{\theta} \in\Theta_0$. By definition, $\hat{\theta}$ maximizes the denominator of the likelihood ratio, but because $\hat{\theta}\in\Theta_0$, it is clear that $\hat{\theta}$ also maximizes the numerator. Additionally, because they are maximized by the same point, the numerator and denominator are equal so that,
$$
\Lambda\left(\mathbf{X}\right) = \frac{\mathcal{L}\left(\hat{\theta};\mathbf{X}\right)}{\mathcal{L}\left(\hat{\theta};\mathbf{X}\right)} = 1.
$$
Moreover, $-2\log\Lambda\left(\mathbf{X}\right)=0$. I know there is a problem with this reasoning, but I don't know what it is. It seems that the correction must have to do with the additional $k$ free parameters that were assumed to be present in the unrestricted parameter space $\Theta$.","['maximum-likelihood', 'statistics', 'log-likelihood']"
1927960,Is there a general rule for how to write high order polynomials in matrix form?,Is there a general rule for how to write high order polynomials in matrix form? For example a linear combination of parameters: $$a_1 x_1+a_2 x_2+a_3 x_3 + \cdots+ a_n x_n$$ Can be written as $$\sum^n_{i=1} a_i x_i = \vec{a}^T\vec{x} $$ Second order forms are given by $$ (a_1 x_1+a_2 x_2+a_3 x_3 + \cdots+ a_n x_n)^2 = \vec{x}^T {\mathbf A} \vec{x}$$ Which ensures all combinations of second order terms. What about the higher orders? i.e. $$(a_1 x_1+a_2 x_2+a_3 x_3 + \dots +a_n x_n)^k$$ What forms ensure all combinations of terms. Is there a general rule to this? Does it have a name?,['linear-algebra']
1928029,Does the Riemann map change smoothly with respect to smooth change of underlying domain?,"Let $\gamma:S^{1} \times [0,1] \to \mathbb{C}$ be in $C^1$ and suppose that $\gamma(.,t)$ is a Jordan curve for all $t\in [0,1]$. Call the domain bounded by $\gamma(.,t)$ as $\Omega(t)$. Assume that for all $t\in [0,1]$, $0 \in \Omega(t)$ and that there exists a $\delta>0$ such that $d(0,\partial \Omega(t) )\geq \delta$. For each fixed $t\in [0,1]$ consider the unique Riemann map $\Phi(.,t):\mathbb{D} \to \Omega(t)$ such that $\Phi (0,t) =0 $ and $\Phi_{z}(0,t) >0$. As $\partial \Omega(t)$ is a Jordan curve we know that $\Phi(,.t)$ extends continuously to $\mathbb{D}$ by Caratheodary's theorem. Question: Is $\Phi(z,t)$ differentiable in $t$? And if that is the case, is it true that for each fixed $t$, $\Phi_{t}(z,t)$ extends continuously to $\mathbb{D}$? I know that $\Phi(z,t)$ is continuous in $t$ by a theorem of Rado (Proof given in the book by Pommerenke: Boundary behaviour of Conformal maps). It seems that there is an unpublished paper (Lavrentiev curves and conformal mapping) by Coifman and Meyer on this problem where they show that the Riemann map depends analytically on the curve. However first of all I cannot find the paper anywhere and even with it I don't know how it solves the above question as the analytic dependence is with respect to the BMO norm associated with the chord arc curve (The problem is that all constants are killed by the BMO norm which corresponds to a rotation. So a lot of domains correspond to the same BMO function and hence you lose information. Also all possible Riemann maps from $\Omega$ to the upper half plane get assigned the same BMO function ) I would be very grateful if someone can answer this or give me a reference for it.","['complex-analysis', 'reference-request', 'analysis', 'harmonic-analysis']"
1928040,How to prove $f(n)=\sum_{k=0}^n\binom{n+k}{k}\left(\frac{1}{2}\right)^k=2^n$ without using the induction method? [duplicate],"This question already has answers here : How to show $\sum_{k=0}^{n}\binom{n+k}{k}\frac{1}{2^k}=2^{n}$ (16 answers) Closed 7 years ago . The problem is to prove the following statement for all natural numbers.
$$f(n)=\sum_{k=0}^n\binom{n+k}{k}\left(\frac{1}{2}\right)^k=2^n$$ I already proved this using mathematical induction.
But, my instinct is telling me that there is some kind of combinatorial/algebraic method that can be used to solve this easily. (Unless my instinct is wrong.)
Can anyone give me hint on how to do this?","['algebra-precalculus', 'combinatorics']"
