question_id,title,body,tags
799152,Is this a proof by contradiction?,"Below is a proof that any group of order $p^2$ is abelian $(p$ prime of course). Let $Z \left({G}\right)$ be the center of $G$ . We know $|Z(G)|>1$ . $\color{blue}{\text{Suppose}} \left\vert{Z \left({G}\right)}\right\vert = p$ . Then $|G/ Z(G)|=p\Rightarrow G/Z(G)$ is cyclic. It is not hard to then show that $G$ is abelian, $\color{blue}{\text{therefore}}$ $Z(G)=p^2$ . This is a contradiction. I fully understand the proof, but the logic seems strange to me; mainly, I can't decide whether this is an actual proof by contradiction or whether it is disguised as one. What is actually happening here, in terms of logic?","['abelian-groups', 'logic', 'group-theory', 'finite-groups', 'proof-writing']"
799200,What did Johann Bernoulli wrong in his proof of $\ln z=\ln (-z)$?,"Some people say, Johann Bernoulli has proven $\ln z=\ln (-z)$ in the following way $$\ln ((-z)^2 )=\ln(z^2)\;\;\;\Rightarrow\;\;\;2\ln(-z)=2\ln z\;\;\;\Rightarrow\;\;\;\ln (-z)=\ln z$$
While the statement is not true, I'm unable to figure out what exactly went wrong: Since $(-z)^2=z^2$ for all $z\in\mathbb{C}$, it holds $\ln ((-z)^2 )=\ln(z^2)$, too. By definition of $a^b=e^{b\ln a}$ for all $a\in\mathbb{C}^{-},b\in\mathbb{C}$ it follows $\ln (e^{2\ln z})=\ln (e^{2\ln (-z)})$ for all $z\in\mathbb{C}\setminus\mathbb{R}$ Further, for $z=re^{i\varphi}$ we've got $$\ln (e^{2\ln z})=\ln (r^2)+i\pi +i\text{arg}_0(e^{i(2\varphi -\pi)})=2\ln r+2i\varphi$$ and $$\ln z=\ln r+i\varphi$$ So, it seems like $2 \ln z=\ln (z^2)$ holds, too (at least for all $z\in\mathbb{C}\setminus\mathbb{R}$). So, what is wrong here? PS: Let's define $$\mathbb{C}^{-}:=\left\{z\in\mathbb{C} : \text{Re }z>0\vee \text{Im}\ne 0\right\}$$","['logarithms', 'complex-analysis', 'fake-proofs']"
799201,"$X$, find $A$ such that $A^m=X$","I encountered a problem as folows: Show a $3\times 3$ real matrx $A$ , such that $$A^4=\left(\begin{array}{ccc}3&0&0\\0&3&1\\0&0&0\end{array}\right)$$ well, this problem is not difficult, one can first find $B=\left(\begin{array}{ccc}\sqrt3&0&0\\0&\sqrt3&x\\0&0&0\end{array}\right)$ such that $B^2=\left(\begin{array}{ccc}3&0&0\\0&3&1\\0&0&0\end{array}\right)$ . My problem is: Let $m,n$ be two positive integers. then, for what $n\times n$ real  matrix $X$ , there exist real matrix $A$ such that $A^m=X$ ? Is there a general method or theorem to calculate all the matrices $X$ and $A$ ? Maybe, there does not exist a  general answer. then, How about $n=3$ or $4$ ? Thanks a lot!","['matrices', 'linear-algebra']"
799211,"Lie group, differential of multiplication map","Let $G$ be a Lie group Let $m:G\times G\rightarrow G$ denote the multiplication map. Show that the differential $dm_{(e,e)}:T_eG\oplus T_eG\rightarrow T_eG$ is given by
$$dm_{(e,e)}(X,Y)=X+Y$$ This question comes from Lee, introduction to smooth manifolds second edition, problem 7-2. Here is my attempt:
$$dm_{(e,e)}(X,Y)f=(X,Y)f(m(e,e))=(X+Y)f(e)$$ I don't think I understand fully what I am doing. The notation makes me dizzy sometimes. My guess is that X+Y is a tangent vector in $T_eG$. Now this vector takes $f\in C^{\infty}(G)$ so I feel like maybe this is ok.",['general-topology']
799218,how to prove the following relation,"Let $f$ be a continuous function on [0,1] differentiable on (0,1) such that $f(1)=0$ then prove that for some $c$ $$cf'(c)+ f(c)=0$$","['calculus', 'functions']"
799224,"Prove that f is differentiable at $0$! Not continuous though, Right!?","Suppose $f(x)$ equals $x^2$ when $x\in \mathbb{Q}$ and $0$ when $x \not\in \mathbb{Q}$ Prove that $f$ is differentiable at $0$ and find the derivative $f'(0)$ Shouldn't this be obvious, since $x^2$ at $0 = 0^2 =0$ and all the values around it are irrational, and therefore equal 0, and therefore the derivative of $2x$ or $0$ equals $0$? I don't know how I would prove this mathwise! cause it is not continuous surely!!","['ordinary-differential-equations', 'algebra-precalculus', 'continuity', 'functions']"
799251,Is the cotangent sheaf quasi-coherent?,"Allow me to reconstruct what is written here , in order for me to present the question.
Let $(\mathscr{M},\mathscr{O}_{\mathscr{M}})$ be a smooth manifold, and let $\mathscr{M\times M}$ be the Cartesian product of $\mathscr{M}$ with itself. Let $\Delta$ denote the diagonal mapping, and let $\mathscr{I}$ be the sheaf of germs of smooth functions on $\mathscr{M×M}$ which vanish on $\mathrm{Im}(\Delta)$. Then the quotient sheaf $\mathscr{I}/\mathscr{I}^2$ consists of equivalence classes of functions which vanish on $\mathrm{Im}(\Delta)$ modulo higher order terms. The pullback of this sheaf to $\mathscr{M}$ is the cotangent sheaf, $\Delta^{*}(\mathscr{I}/\mathscr{I}^2)=\Gamma(\mathrm{T}^{*}(\mathscr{M}))$. $\Delta^{*}(\mathscr{I}/\mathscr{I}^2)$ is obviously a sheaf of $\mathscr{O_M}$ modules. Is $\Delta^{*}(\mathscr{I}/\mathscr{I}^2)$ a quasi-coherent sheaf of $\mathscr{O_M}$ modules? Is it a coherent sheaf of $\mathscr{O_M}$ modules?","['sheaf-theory', 'algebraic-geometry']"
799266,Limit involving logarithm of factorials,"Evaluate the limit
$$\lim_{n \to \infty} \frac{\log(2n)!! - \log(2n-1)!!}{\log n}.$$ Where $$(2n)!!= 2\cdot 4 \cdot 6  \cdots (2n)$$
$$(2n-1)!!= 1\cdot 3 \cdot 5  \cdots  (2n-1)$$","['sequences-and-series', 'real-analysis', 'limits']"
799277,Equivalence of the two cosine definitions,"There are at least two ways to define the cosine function: You can define it with a right triangle in the unit circle and extend the definition to $\mathbb{R}$. (classic definition) The other definition is the one with the series: $\cos(x) =\sum_0^\infty \frac{(-1)^nx^{2n}}{(2n)!}$ I would like to prove these definitions are equivalent. To prove $1\Rightarrow2$, I showed that $\cos'=-\sin$ and $\sin'=\cos$ and then I used the Taylor formula. The issue is $2\Rightarrow1$ ; I can't see how to begin. Even proving the $2\pi$ periodicity looks hard. I need help, please.","['geometry', 'trigonometry', 'calculus', 'analysis']"
799284,$\operatorname{adj}(AB) = \operatorname{adj} B \operatorname{adj} A$,"How can I prove that $\operatorname{adj}(AB) = \operatorname{adj} B \operatorname{adj} A$, if $A$ and $B$ are any two $n\times n$-matrices. Here, $\operatorname{adj} A$ means the adjugate of the matrix $A$. I know how to prove it for non singular matrices, but I have no idea what to do in this case.","['matrices', 'linear-algebra', 'determinant']"
799289,Rudin Theorem 1.20,"Can someone please explain help which proposition or axiom the following step comes from.  I will highlight it in the proof. $1.20\ (a)$ If $x \in R,\ y\in R$, and $x > 0$, then there is a positive integer $n$ such that $nx > y$. Pf Let $A = \{nx\ |\ n \in Z^{+}\}$.  Suppose on the contrary that there exists no such element that is greater than $y$.  Then $y$ is an upper bound and so there must exists an $\alpha = sup\ A$.  Then since $x > 0$, $\alpha - x < \alpha$, and $\alpha - x$ is not an upper bound of $A$.  Hence $$\alpha - x < mx$$ for some positive integer $m$.  But then $$\alpha < (m+1)x \in A.$$ It seems obvious that we can say that, but I don't see yet exactly which axiom or propositions allows us to make the last statements.  Can someone please help clear this up? Thanks.",['analysis']
799306,A Shorter Proof of Rosser's Theorem Without Using The Prime Number Theorem,While researching on the elementary proof of Bertrand's Postulate I came to know about a theorem of Rosser's which states that $p_n$ $>$ $n$ $\text{ln}$ $n$. I have seen Rosser's original proof and I am interested in shorter proof of the result. It will be best if it could be proved using elementary methods. Any suggestion will be appreciated.,"['prime-numbers', 'alternative-proof', 'inequality', 'number-theory']"
799373,Adjoint of an integral operator,"I'm reading through a text about integral operators and I've come across the following theorem: Let $k:\mathbb{R}^2\rightarrow\mathbb{C}$ be a kernel, $T:L^2(\mathbb{R})\rightarrow L^2(\mathbb{R})$ be a bounded operator given by $$Tf(y) = \int_{-\infty}^{\infty} k(x,y)f(x)\,dx.$$ Then the adjoint, $T^*$, of $T$ is given by $$T^*f(y) = \int_{-\infty}^{\infty}\overline{k(y,x)}f(x)\,dx.$$ The proof is as follows: $$\begin{align} \langle Tf,g\rangle & \stackrel{\text{def}}{=} \langle f,T^*g\rangle \\ &= \int_{-\infty}^{\infty} Tf(y)\overline{g(y)}\,dy \\ &= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty} k(x,y)f(x)\,dx\, \overline{g(y)}\,dy \tag{1} \\ &= \int_{-\infty}^{\infty} f(x) \int_{-\infty}^{\infty} k(x,y)\overline{g(y)}\,dy\,dx \tag{2} \\ &= \int_{-\infty}^{\infty} f(x)\overline{\int_{-\infty}^{\infty}\overline{k(x,y)}g(y)\,dy}\,dx \end{align}$$ From there, you can easily identify that the second piece in the integral would be the adjoint, by definition. My question is: how is the change of integral justified from $(1)$ to $(2)$? I'm sure it's some Fubini-type argument incorporating boundedness of the operator but I don't see how to make it precise. Thanks!","['adjoint-operators', 'measure-theory', 'integral-operators']"
799379,Evaluate $\lim_{x\to 0}\frac {(\cos(x))^{\sin(x)} - \sqrt{1 - x^3}}{x^6}$,"Evaluate $$ \displaystyle \lim_{x\to 0}\Bigg( \frac {(\cos(x))^{\sin(x)} - \sqrt{1 - x^3}}{x^6}\Bigg).$$ I tried to use L'Hopital's rule but it got very messy. Moreover I also tried to analyze from graphs, but I was getting the limit $= 0$ by observing it. However, the answer given in my book is $\frac{1}{4}$. Is there any method to do without Taylor series and L' Hopital's rule (like using special limits). We are given that the limit exists. Any help will be appreciated. Thanks!","['limits-without-lhopital', 'calculus', 'algebra-precalculus', 'real-analysis', 'limits']"
799408,Integrating $e^{e^{ix}}$,"Evaluate $\int_0^{2\pi}e^{e^{ix}}dx$. Attempt:
$e^{ix}=\cos{x}+i\sin{x}$, so we can write
$$e^{e^{ix}}=e^{\cos{x}}e^{i\sin{x}}$$ and then use the same identity to get
$$e^{\cos{x}}(\cos{\sin{x}}+i\sin{\sin{x}})$$
but this seems impossible to integrate. Alternatively, we could try substituting $z=e^{ix}$ but then it seems that both bounds of integration are $1$.","['integration', 'complex-analysis']"
799411,$x \otimes y - y \otimes x \neq 0$ in $I \otimes_{R} I$,"Let $R = k[x,y]$ , $I = (x,y)$ , $k$ is a field. I want to prove that : 1) $x \otimes y - y \otimes x \neq 0 $ in  $I \otimes_{R} I$ 2) $x \otimes y - y \otimes x $ is a torsion element My thoughts: to prove that $x \otimes y - y \otimes x \neq 0 $ in  $I \otimes_{R} I$ probably I should find a bilinear map $$\phi : I \times I \to R$$ such that $\phi(x,y) \neq \phi (y,x)$ , but which one?","['tensor-products', 'ring-theory', 'abstract-algebra']"
799477,Left and right eigenvectors perpendicular to each other,"I just read in a textbook on numerical methods that you can always have that the right eigenvectors of a matrix can be taken as orthonormal to the left eigenvectors for a diagonalisable matrix. This seems suprising to me. I would have assumed that you need to have that the matrix is normal or hermitian, but is this also possible for all matrices?","['matrices', 'linear-algebra', 'spectral-theory', 'eigenvalues-eigenvectors']"
799507,Why is this function neither injective nor surjective?,"Hello guys I am doing some maths revision and I am stuck. I read and I saw videos and I still can't get my head around it. I have this example: Determine whenever this function $\mathbb{Z}\to\mathbb{Z}$ is injective, surjective, neither, both: $$f(x) = n^2 + 1$$ In the answer it is given that is neither without explaining why not. If I substitute $n$ with $1$ , I will get $f(1) = 2$ and, with $-1$ , $f(-1) = 2$ again. So that should be surjective but it says is neither?","['algebra-precalculus', 'functions']"
799569,How to think of zeros of the derivative of a holomorphic funcion?,"If $f:\mathbb{R}\rightarrow\mathbb{R}$ is differentiable, then, for example, if $f'(x_0)=0$ and $f'$ is again differentiable at $x_0$ and $f''(x_0)\neq 0$, then $f$ has a maximum or minimum at $x_0$. But if $f:\mathbb{C}\rightarrow \mathbb{C}$ is holomorphic, how can I think of the zeros of $f'$? What does it tell me if $f'(z_0)=0$ and $f''(z_0) \neq 0$? For example, is it true that $|f(z_0)|$ is a local maximum or minimum of $|f|$?","['complex-analysis', 'soft-question', 'real-analysis', 'analysis']"
799596,Construction of the Brauer Group,"I've proven that the $K$ tensor product of two central simple $K$ algebras is itself central simple, and I've proven Wedderburn's theorem, but I now need to construct the Brauer group. I've been told that two algebras $A\cong M_n(D)$ and $B\cong M_m(D')$ are Brauer equivalent if $D\cong D'$. The operation on equivalence classes is defined as $[A][B]=[A\otimes B]$. Having shown closure, I need to show: That the operation is independent of representative That $[K]$ is the identity in the Brauer group. If the composition is independent of representative then I can use $k$ and all I have to show is that $A\otimes K\cong A$. I think an argument on dimensions does this. That every equivalence class has an inverse. I have been told that the inverse of $A$ is $A^{op}$, so I'd have to show that $A\otimes A^{op}=M_n(K)$ for some $n$. Most of the resources I've found online state these as fact and don't bother proving them. If anyone could refer me to a resource that covers the construction of the Brauer group in detail, I'd be very appreciative.","['brauer-group', 'tensor-products', 'reference-request', 'abstract-algebra']"
799610,"Is the sequence $(f_n)$ convergent? weakly convergent? in $(C[0,1])'$","Is the sequence $(f_n)$ convergent in $(C[0,1])'$? Weakly convergent? $$f_n(x)=n \int^{1/n}_0 x(t)dt , n\in \mathbb{N}.$$ Attempt: First I tried to show: $f_n\rightarrow f(x):=x(0)$ Then, I tried to find $g_n,g\in BV[0,1]:f_n(x)=\int^{1/n}_0 x(t)dg_n(t)$, $f(x)=\int^{1/n}_0 x(t)dg(t)$. Next, let $h\in(C[0,1])''$ such that $h(g)=g(0+)-g(0)$. Then how to show $h(g_n) \rightarrow h(g)$ does not hold.","['weak-convergence', 'functional-analysis', 'real-analysis']"
799616,Fourier transform of 1/cosh,"How do you take the Fourier transform of 
$$
f(x) = \frac{1}{\cosh x}
$$
This is for a complex class so I tried expanding the denominator and calculating a residue by using the rectangular contour that goes from $-\infty$ to $\infty$ along the real axis and $i \pi +\infty$ to $i \pi - \infty$ to close the contour (with vertical sides that go to 0).  Therefore, I tried to calculate the residue at $\frac{i \pi}{2}$ of 
$$
\frac{e^{-ikx}}{e^x + e^{-x}} $$ which will be give me the answer, but I don't know how to do this.  Thanks for the help!","['residue-calculus', 'fourier-transform', 'fourier-analysis', 'complex-analysis']"
799619,"Evaluating $\lim\limits_{(x,y) \rightarrow (0,0)} \frac{x^3 - y^3}{x^2 + y^2}$","I have tried approaching the limit from different functions like $x = 0$, $y = 0$, $y = x$, $y = x^2$, etc. But they all go to $0$, so my guess would be that the limit goes to $0$, but how do I show that the limit is definitely $0$?","['multivariable-calculus', 'limits']"
799646,Intuition/visualization for a non-flat connection,"I'd just like to check whether my visualization for a way to get a non-flat connection is correct.  The definition I am using for a connection is, for a fiber bundle $\rho:E \to B$, a smooth assignment to each $e \in E$ a subspace of $T_eE$ transverse to the fiber containing $e$. For simplicity in visualization, I'll choose $\mathbb{R} \times \mathbb{R}$ as the connection, as a fiber bundle over the first factor.  The flat connection would then just be the assignment of the tangent space parallel to the first factor, so $(x,y)$ gets associated the tangent space that looks like $\mathbb{R} \times y$. So my idea for creating a non-flat connection is to take some diffeomorphism $\phi$ of $\mathbb{R} \times \mathbb{R}$ that always fixes the horizontal subspaces, but maps fibers that used to be straight lines into wavy lines (that are still never horizontal) Here's a picture in paint, where the black curves are fibers and the red lines are a few 1-dim subspaces of the tangent spaces at points in the fibers So then if we straighten the fibers by the diffiomorphism $\phi^{-1}$, and similarly push forward the tangent spaces in the picture by $d\phi^{-1}$, it seems like this would be non-flat connection. Is this correct?  Is this a good way to visualize what a non-flat connection looks like - that is, can we usually (in a local product neighbohood) view the connection as some horizontal foliation, through which the fibers move transversely, but not necessarily orthogonally? I have other related questions, but I suppose it's better to just to clarify this and then ask those as separate questions afterwards.","['riemannian-geometry', 'differential-geometry']"
799699,Double integrals of exponential functions,"I need to find the double integral of $$e^{\frac{x}{y^2}}$$ bound by the $y\mbox{-axis}$, $x=y^2$, $y=1$, and $y=2$. The limits of integration were easy to find, but I am pretty confused about how to to treat exponential functions with multiple variables in the exponent. Any help would be greatly appreciated!","['multivariable-calculus', 'exponential-function', 'calculus', 'integration']"
799707,Combinatorial counting with symmetry,"Let $A$ be a set of objects where $|A|=n$. We want to count all the possible ways that we can arrange these objects into $n$ bags with exactly $n$ objects in each. We can reuse any object, however, no repetition is allowed inside the bags. With $A=\{a,b,c\}$, for example, $[(a,b,c), (a,b,c), (b,c,a)]$ is a valid outcome. Obviously there are $(n!)^n$ ways to do this. Now we want to add two extra constraints: The order of bags is not important. For example, $[(a,b,c), (a,b,c), (b,c,a)]$ would be identical to $[(b,c,a), (a,b,c), (a,b,c)]$. The label of objects inside the bags do not matter. Only the relative positions are important. For example, $[(a,b,c), (a,b,c), (b,c,a)]$ would be identical to $[(c,b,a), (c,b,a), (b,a,c)]$ and is identical to $[(a,c,b), (a,c,b), (c,b,a)]$ etc. Questions are: How many ways can we set these bags given the above constrains ? Is there any algorithm to output all these possible combinations?","['combinations', 'combinatorics']"
799746,Alternative form of equation of circle?,"In a problem set I was solving, one of the solutions used the equation of a circle in the form $$(x-h)^2 + (y-k)^2 + \lambda(ax + by +c) = 0$$ where, $(h,k)$ is any point on the circle $ax+by+c = 0 \ $ is the equation of tangent at the point $(h,k)$, and $\lambda$ is a constant evaluated by fitting the equation to another known point on the circle. I just can't see how we got this equation. 
Could you please help?","['geometry', 'circles', 'coordinate-systems']"
799748,Is the collection of atlases on a set $X$ a set?,"Well, the title says it all. I need to know if i can view the collection of all atlases on a given set $X$ as a ordinary set. Is this possible ? All the atlases are only topological atlases, no additional structure. Thanks in advance!! Greetings...","['general-topology', 'manifolds', 'elementary-set-theory']"
799756,Why does an open interval NOT have measure zero?,"I am currently working on a proof that requires me to show that an open ball $B_{\epsilon}(x)$ has nonzero measure. I currently have the following proof in my book: ""The closed interval $[a,b]$ is not of measure zero."" Hence, if I take the contrapositive, does it follow that ""if an interval doesn't have measure zero, the interval is open""? Is there a way for me to prove that the open interval on the line $\mathbb{R}$ is of measure not zero? Thanks!","['general-topology', 'measure-theory', 'real-analysis']"
799774,Does there exist a continuously differentiable function with the following properties?,"Does there exist a continuously differentiable function $f: [1,5] \rightarrow \mathbb{R}$, such that $f(1) \lt 0, f(5) \gt 3$ and $f'(x) \leq e^{-f(x)}$? Now do I just integrate it to get $f(x) = -e^{-f(x)}$? This is only true at $f(x) = 0$ though, what the!!","['continuity', 'calculus', 'derivatives', 'real-analysis']"
799776,Question about limit definition of partial derivative,"I've seen it written two different ways: $$\frac{\partial f}{\partial x} = \lim\limits_{h \rightarrow 0} \frac{f(x + h, y) - f(x,y)}{h}$$ and $$\frac{\partial f}{\partial x} = \lim\limits_{h \rightarrow 0} \frac{f(x_0 + h, y_0) - f(x_0,y_0)}{h}$$ where the latter evaluates the function at the respective point before plugging it into the definition of the limit. For example, the function $f(x,y) = \begin{cases}
\frac{x^2 y^4}{x^4 + 6y^8}, & \text{if }(x,y) \neq (0,0) \\
0, & \text{if }(x,y) = (0,0)
\end{cases}$ I want to determine if $\frac{\partial f}{\partial x}$ exists at $(0,0)$. Using the second limit definition would make showing the existence of $\frac{\partial f}{\partial x}$ considerably easier, since $y_0$ makes the first term in the limit $0$, and $f(x_0,y_0)$ is defined to be $0$. But using the first definition, we have to evaluate: $$\frac{(x+h)^2 y^4}{(x+h)^4 + 6y^8} - \frac{x^2 y^4}{x^4 + 6y^8}$$ I'm hoping the ""real"" or at least usable definition is the second one, but which one is the one we're supposed to use in practice to be technically/mathematically correct?","['multivariable-calculus', 'partial-derivative', 'derivatives', 'limits']"
799783,slope of a line in 3D coordinate system,"Suppose I have $2$ points in a 3D coordinate space. Say $p_1=(5,5,5)$, $p_2=(1,2,3)$. 
How do I find the slope of the line joining $p_1$ and $p_2$? 
After getting the slope (which I assume will be an integer) how do I get the coordinates of any other arbitrary point on this line? I do understand my maths skills are not what they should be :) but i would appreciate any help, or a reference to some document/book where I can learn the basics of 3D coordinate geometry.","['3d', 'linear-algebra', 'calculus']"
799789,Help with recurrence equation,"I need to solve the following recurrence equation $p_i =\begin{cases} r(p_{i-1}+p_{i+2}) &\mbox{if } i \text{ is odd} \\ 
(1-r)(p_{i-1}+p_{i}) & \mbox{if } i \text{ is even} \end{cases}  i \in \mathbb{N}$ This equation came up trying to find an invariant measure vector for a given stochastic matrix, in fact $0\leq r \leq 1$. I have no clue how to solve this, any help will be great :)","['recurrence-relations', 'discrete-mathematics']"
799790,"Simplest known solution to ""World's Hardest Easy Geometry Problem""?","I've seen multiple solutions to this well-known problem (posed, among other sites, at http://thinkzone.wlonk.com/MathFun/Triangle.htm ). None of the solutions are particularly simple. I was wondering if trigonometry (which the site I mentioned instructs you not to use) would yield an easier solution. Can anybody provide one? EDIT: Multiple users have marked this as a duplicate question. The question they are referring to is far more general and probably far more difficult. All the answers that were given to it either lacked proofs or were incorrect. I'm looking for a specific, detailed, simple proof for this particular problem that takes advantage of trigonometry instead of elementary geometry.","['geometry', 'trigonometry']"
799943,Topological properties such that if the subspace has P then the whole space also has P,"Is there any topological Property $P$ if it is satisfied on a subspace topology $N$ of a topological space $X$, then it must be satisfied on a topological space $X$. Thanks.",['general-topology']
799954,Can the maximum likelihood estimator be unbiased and fail to achieve Cramer-Rao lower bound?,"If some maximum likelihood estimator (MLE) turns out to be unbiased (which does not necessarily holds), then does it achieve the Cramer-Rao lower bound (CRLB) even in finite sample? (It does when the parameter to estimate is the mean of some normal, or Poisson, or binomial distribution, for example.) I feel there should be some MLE which is unbiased but does not achieve CRLB, but I could not give an example. So I am wondering if the claim actually holds.",['statistics']
799970,Real number comparisons: must a number be less than or equal to or greater than another number?,"I've been reading Knuth's Surreal Numbers recently and came up with this question about real numbers . Is is true that among all three relationships (=, >, <), a real number must be of one, and only one relationship with another real number. If this is true, how to prove it?",['discrete-mathematics']
800004,"$i'=i^{-1} \bmod p$, prove or disprove that $\lim_{p\to \infty}\frac{1}{p^3}\sum_{i=1}^{p-1}ii'=\frac{1}4$","Let $p$ be a prime, $i'$ is the least positive integer such that $i\times i'\equiv 1\pmod p$, 
  denote $$S(p)=\sum_{i=1}^{p-1}i\times i',$$ prove or disprove that $$\lim_{p\to \infty} \frac{S(p)}{p^3}=\frac{1}4.$$ Why I believe this is true? If $(j)=\{j_1,j_2,\cdots j_{p-1}\}$ is a rearrangement to $(i),$ where $(i)=\{1,2,\cdots p-1\},$ denote $$J=\sum_{i=1}^{p-1}i\times j_i,$$ we have 
$$\sum_{i=1}^{p-1}i(p-i)\le J \le \sum_{i=1}^{p-1}i^2$$
hence
$$\frac{1}2p^2(p-1)-\frac{1}6p(p-1)(2p-1)=\frac{1}6p(p-1)^2\le J \le \frac{1}6p(p-1)(2p-1).$$ The upper bound $\approx \dfrac{1}3p^3$ and the lower bound $\approx\dfrac{1}6p^3$. We can prove that $E(J)=\frac{1}4p^2(p-1)$. If $(j)$ run over every permutation of $\{1,2,\cdots p-1\},$ then
$$E(J)=\frac{1}{(p-1)!}\sum_{(j)}\sum_{i=1}^{p-1}i\times j_i\\
=\frac{1}{(p-1)!}\sum_{i=1}^{p-1}i\times\sum_{(j)} j_i\\
=\frac{1}{(p-1)!}\sum_{i=1}^{p-1}i\sum_{k=1}^{p-1}k\times \frac{(p-1)!}{p-1}\\
=\frac{1}4p^2(p-1).$$ Similarly, we can prove that Var$(J)=\dfrac{1}2p^2(p-1),$ and $\sigma(J)=\sqrt{\dfrac{1}2p^2(p-1)},$
hence $$\lim_{p\to \infty}\frac{\sigma(J)}{E(J)}=0.$$ Since $(i')$ is a rearrangement to $(i)$ (and with no special pattern relate to the main part of that $\sum$), this leads me to believe that $S(p)\sim E(J)\sim \dfrac{1}4p^3.$",['number-theory']
800065,"How to find all $m,n$ such that $mn|m^2+n^2+1$?","How to find all positive integers $m,n$ such that $m|n^2+1$ and $n|m^2+1$ ? My work:- Let $n^2+1=mk , m^2+1=ng$ , then $mkg=gn^2+g=m^2n+n+g$ , hence $m|n+g$ i.e. $m|n+\dfrac{m^2+1}n$ i.e. $\dfrac{n^2+m^2+1}{mn}$ is an integer i.e. $mn|m^2+n^2+1$ . Now conversely assume $mn|m^2+n^2+1$ , then $m|m^2+n^2+1$ and $n|m^2+n^2+1$ i.e. $m|n^2+1$ and $n|m^2+1$ So the question equivalently asks to positive integers $m,n$ such that $mn|m^2+n^2+1$",['number-theory']
800102,Trigonometric inequality,"I have this inequality: $$2\cos^2x+\cos x-1\geq0$$
If I replace $cosx$ with $u$, the inequality becomes:$$2u^2+u-1\geq0$$ The solutions of $$2u^2+u-1=0$$ are $-1$ and $\frac{1}{2}$. When I draw the graph of this function, I can see where it's greater than $0$, that's in the intervals $(-\infty,-1] \cup [\frac{1}{2},+\infty)$. I don't know how to use this information and apply it to $\cos x$ because my results are messed up. (Solution: $x\in[-\frac{\pi}{3}+2n\pi, \frac{\pi}{3}+2n\pi] \cup (\pi+2n\pi), n\in \Bbb Z$) Edit:
The solution is just to continue finding $cosx$ in these intervals, and find the solutions on a unit circle, which gives an interval $x\in[-\frac{\pi}{3}+2n\pi, \frac{\pi}{3}+2n\pi], n\in \Bbb Z$ and a point, because cosine is limited to $-1$, therefore we include $\pi$, and it's multiplies ($+2n\pi$).","['trigonometry', 'algebra-precalculus']"
800118,Proof of $ \phi(n) = \sum_{n|d} \mu(d) \cdot\frac nd $,"I'd like to prove $\phi(m)=\sum_{m|d}\mu(d)\cdot\frac md$. If I'm right then we have for euler-phi $\phi(n) = \sum_{m \leq n,\gcd(m,n)=1} 1$ Which means: as long as $m$ is less or equal than $n$ and their greatest common divisor is $1$, $\phi$ does count $1$ and sums up all ""$1$"". Should be right so far. Maybe we can continue like this set $1 = f(n)$ and we have $\sum_{m \leq n, \gcd(m,n)=1} f(m) = \ldots$ ? After some steps I should get a true equality and then I could do the steps backwards to prove the statement. Or maybe there's a much better way?","['proof-writing', 'number-theory']"
