question_id,title,body,tags
273295,Solve differential equation y'' + 4y' + 5 =0,"How to go about solving this: $$y'' + 4y' + 5 = 0$$ $$y = Ae^{px} + Be^{qx}$$ I know the following: p and q are solutions to the characteristic equation 
$am^2 + bm + c = 0$ So in this case
$m^2 + 4m + 5 = 0$ However I do not know what to do after this.",['ordinary-differential-equations']
273298,Derivative of $\sin^4(x) -\cos^4(x)$,Find the derivative of $\sin^4(x) -\cos^4(x)$. My attempt: $\frac{d}{dx}(\sin^4(x) -\cos^4(x)) = 4\sin^3(x)\cos(x) +4\cos^3(x)\sin(x). $ The problem is I need to simplify this to its simplest form and I just do not know how to do it to this equation. Update: $4\sin^3(x)\cos(x) +4\cos^3(x)\sin(x) =\sin(x)\cos(x)[4(\sin^2(x)+\cos^2(x))] = 2\sin(2x).$,"['algebra-precalculus', 'derivatives']"
273307,What is the probability that the resulting four line segments are the sides of a quadrilateral?,"Question: Divide a given line segment into two other line segments. Then, cut each of these new line segments into two more line segments. What is the probability that the resulting line segments are the sides of a quadrilateral? I am stuck on this problem. I think I am close, but I am not sure if it is correct. Any help or conformation on this would be helpful. My thoughts on the problem: Let us say that the line segment is of length 1. The only restriction for these for line segments to form a quadrilateral is that no one side > .5 (correct me if I am wrong). With our first cut we have two smaller line segments, one larger than the other. We only need to look at the longer on of these two line segments. Let us call $y$ the smaller line segment and $x$ the larger one. $x$ will be between 0.5 and 1. When we cut each of these new line segments we need to find where it does not work for it to be a quadrilateral. We only have to look at $x$. Let us call $a$ the length that we cut. If we use the example $x=0.6$ we can see that $a$ cannot be less than 0.1 or greater than 0.5. We can generalize this for any $x$. $a$ cannot be less than $(x-1/2)$ or greater than $1/2$. This is where I get stuck. I believe that the probability for any $x$ value that these four line segments will not be a quadrilateral is $$\frac{2(x-1/2)}{x}$$ If this is correct is the total probability that it cannot be a quadrilateral $$\int\limits_{1/2}^1\frac{2(x-1/2)}{x}\mathrm{d}x?$$ Any help is much appreciated. Thank you","['geometry', 'calculus', 'probability']"
273327,Determining if something is a characteristic function,"Suppose $X$ is a continuous random variable with pdf $f_X(x)$. We can compute its characteristic function as $\varphi_X(t)=\mathbb{E}[e^{itX}].$ Question: Given a function, say $\psi(t)$, how does one show that it is a characteristic function? (Typed this on my phone - my apologies if there's poor formatting)","['probability-theory', 'fourier-analysis', 'characteristic-functions']"
273330,"why is a nullary operation a special element, usually 0 or 1?","Does a nullary operation mean an operation not taking any argument? Then why is a nullary operation a special element, usually 0 or 1, in an algebraic structure? Thanks!","['abstract-algebra', 'universal-algebra']"
273395,Linear Algebra Text Problem,"We have specified number of light bulbs. In addition to the array there are buttons.  Pressing the button changing state of light bulbs which are connected to the switch. It is known that for each set of lamps exist button that is connected with the odd-number of bulbs from this set. Prove that properly pressing the buttons we can turn off all bulbs. Very nice task, but hard. I think that I can make a $Z^n$ space of bulbs, but how to prove that we have a basis of it? Or that's not a correct way? I'm looking for hints.",['linear-algebra']
273398,I want to prove that the following set is closed,"Let $A\subseteq R$ be a compact set and $B\subseteq R$ closed. Then $S=\{b\sin a;b\in B,a\in A\}$ is closed. What I have done is to consider the continuous function $$f:\mathbb{R}\times \mathbb{R}\to \mathbb{R}$$ defined by $f(x,y)=x\sin y.\;$ Then $\;S=f(B\times A).\;$ If $\,f\,$ is closed, then $\,S\,$ is closed. Is $\,f\,$ closed? ($\mathbb{R}$ is the real numbers) Thanks!",['real-analysis']
273404,"Binomial Theorem past exam question, what do I do?","I have trouble understanding what I'm supposed to do in some of these math questions. 
Here's an exam question from an old exam: Let $A$ be a set with $n$ elements. The number of subsets of $A$ with $k$ elements is ${n \choose k}$, or:
$$ C(n,k) = \frac{n!}{k!(n - k)!} $$
Show that there are as many subsets having an odd number of elements as there are subsets with an even number of elements.
HINT: use the Binomial Theorem in the form:
$$ (1 + x)^n = \sum_{k = 0}^n {n \choose k} x^k$$
Then set $x = -1$. Do I just choose an arbitrary number for $n$ then set $x = -1$ and work it out?
I don't know why I have such a problem understanding these questions. Thanks for your help.","['binomial-coefficients', 'combinatorics']"
273417,"If $f(x)+f'(x)-\frac{1}{x+1}\int_{0}^{x}f(t)dt=0$ and $f(0)=0$, then what is $f'(x)$?","$f\in C^{1}[0,\infty)$, $f(0)=0$ and 
$$
f(x)+f'(x)-\frac{1}{x+1}\int_{0}^{x}f(t)dt=0
$$
then $f'(x)=$ ? I'v tried in the following ways. First, let $F(x)=\int_{0}^{x}f(t)dt$, then we are left to solve a second order ODE with initial condition $F(0)=0$, and $F'(0)=0$, but the problem is it seems to me that it's not that easy to solve it. I hope there are some other ways to handle it that a one year students can understand. (I have tried to write $g(x)=f(x)e^x$ to rewrite the equation, but it doesn't make it easier)","['ordinary-differential-equations', 'calculus', 'integral-equations']"
273421,Finding integral $\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt$,"I am a little stuck on the following problem: Prove that: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = -2 \frac{(-1)^{m} \lambda \sin(\pi \lambda)}{m^2 - \lambda ^2}$$ I have used the fact that: $$\cos(mt + \lambda t) + \cos(mt - \lambda t) = 2 \cos(mt) \cos(\lambda t)$$ to set up: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = \frac{1}{2} \left[\int_{- \pi}^{\pi} \cos(m + \lambda)t dt + \int_{- \pi}^{\pi} \cos(m - \lambda)t dt \right ]$$ Solving the integrals on the right, I have managed to obtain: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = \frac{(m- \lambda)\sin((m + \lambda) \pi) + (m + \lambda) \sin((m- \lambda) \pi)}{m^2 - \lambda ^2}$$ However, I don't see where I go from here to get the final expression $$-2 \frac{(-1)^{m} \lambda \sin(\pi \lambda)}{m^2 - \lambda ^2}.$$ If anyone can help me out here, I would be very grateful!","['definite-integrals', 'trigonometry', 'calculus']"
273446,Convergence of the $\sum \frac{\ln(n!)}{n^{\alpha}}$,"I'm preparing to my calculus exam (it's not a homework). So I have a sum: 
$$\sum_{n=1}^{\infty} \frac{\ln(n!)}{n^{\alpha}}$$
I need to find for which values ​​of the parameter $\alpha$ the sum converges and diverges.
I tried to find some inequality to apply the comparison test, but I failed.","['sequences-and-series', 'calculus']"
273458,Regression with arbitrary norm,"I have a function $f(X,Y,Z)$, which I know is polynomial of degree $3$. I have a set of samples $(X_i,Y_i,Z_i)$ and corresponding values of $f$. My task is to find (the best approximation of) the coefficients of the polynomial with the data in hand. I can do this with least-squares approximation in Matlab but the problem is that least-squares minimizes the Euclidean distance from points to the model (i.e. the error) and I need to use totally different norm for the error than Euclidean distance. How should I approach this? In a high level the polynomial handles input and output in some space $A$ but I should choose the coefficients in such a way that the distance (error) in space $B$ would be minimal. The transformation between $A$ and $B$ is not linear, but it doesn't look too complicated (I haven't figured out all the details yet). If it matters, $X$, $Y$ and $Z$ are in the range $[0,255]$ (in $A$).","['statistics', 'matlab', 'optimization']"
273467,Brownian motion interesting question,"I found this interesting question on the internet, but unfortunately I could not solve it. What is probability that Brownian motion (starting at origin) has value 1 before having value -2?","['stochastic-processes', 'probability', 'brownian-motion']"
273475,Derived Sets in arbitrary metric space,"Edited Let us take any set $E$ in a metric space. Is it possible to find a $E'$ and $E''$ such that $E$ and $E'$ are non empty but $E''$ is empty. If so, Let us now say $E^n$ is $n$th derived set of $E$. Is a generalization possible when we can find a set $E$ such that $E^n$ is nonempty but $E^{n+1}$ is empty? P.S. By arbitrary I mean it is at least possible to find one such metric space and one such Set $E$, where the first statement might be satisfied.","['general-topology', 'real-analysis']"
273484,Why function $j(\tau)$ has degree 1?,"We have $$
j(\tau)=\frac{1}{q}+\sum_{n=0}^{\infty}a_nq^n, a_n\in\mathbb{Z},q=e^{2\pi i\tau}
$$ Then it is said that because $j$'s only pole is simple, $j$ has degree 1 as a map $j:X(\text{SL}_2(\mathbb{Z}))\rightarrow\mathbb{C}\cup\{\infty\}$. My question is, why can we deduce this from that ""$j$'s only pole is simple""?","['riemann-surfaces', 'algebraic-geometry', 'complex-analysis']"
273491,Must a meromorphic function on a compact set have same number of zeros and poles?,Let $f:X\rightarrow\mathbb{C}\cup\{\infty\}$ be a meromorphic function while $X$ is compact. Must $f$ have same number of zeros and poles?,"['meromorphic-functions', 'complex-analysis']"
273497,For which p the series converge?,$$\sum_{n=0}^{\infty}\left(\frac{1}{n!}\right)^{p}$$ Please verify answer below,"['convergence-divergence', 'real-analysis']"
273499,Show that every group $G$ of order $175$ is abelian and list all isomorphism types of these groups,"Show that every group $G$ of order 175 is abelian and list all isomorphism types of these groups. [HINT: Look at Sylow $p$-subgroups and use the fact that every group of order $p^2$ for a prime number $p$ is abelian.] What I did was this. $|G| = 175$. Splitting 175 gives us $175 = 25 \cdot 7$. Now we want to calculate the Sylow $p$-groups, i.e we want $$P= n_7: n_7 \equiv 1 mod 7 \hspace{1.5cm} n_7|25$$
$$Q= n_{25}: n_{25} \equiv 1 mod 25 \hspace{1.5cm} n_{25} | 7$$ After listing all elements that are $\equiv 1 mod 7$ and $1 mod 25$ you see that the only (avaliable) ones are $n_7 = n_{25} = 1$. This tells us that both groups $P,Q$ are normal subgroups of $G$. I think, by definition of a normal subgroup, they are abelian and so this tells us that $G$ is abelian. To list all the isomorphism types, we want the semidirect product (SDP) such that $$P \rightarrow Aut(Q) = C_7 \rightarrow C_{20}$$ As there are no elements of order 7 in $C_{20}$, the only SDP we have is the trivial SDP, i.e the direct product $$C_7 \times C_{25} \cong C_{175}$$ We know that $175 = 5^2 \cdot 7$ and so multiplying the powers shows us that there are 2 non-isomorphic groups: $$C_{25} \times C_7$$
$$C_5 \times C_5 \times C_7$$ My question for this is is my reasoning also correct for things like showing the abelian groups? I saw something which said something about $P \cap Q = I_G$ and they used this but I don't understand what it was. The next question, assuming that I had to possibilites for my $p$ subgroup, i.e $n_p = 1 or x$, how would I go about answering this question? (I am doing a question like this now and am stuck as I have two Sylow $p$-subgroups).","['group-theory', 'abstract-algebra']"
273512,Classify up to isomorphism the groups of order $203$,"Classify up to isomorphism the groups of order $203$ . Assume the face that the least $ k \geq 1$ such that $$2^k \equiv 1 \mod{29}$$ is $k = 28$ . [HINT: Look at the Sylow subgroups and represent a group $G$ of order $203$ as a semi-direct product of two cyclic groups.] I know that $203 = 7 \cdot 29$ . To find my Sylow subgroups I want $$P = n_7: n_7 \equiv 1 \mod 7 \hspace{1.5cm} n_7\mid 29$$ $$Q = n_{29}: n_{29} \equiv 1 \mod{29} \hspace{1.5cm} n_{29} \mid 7$$ From the hint, we see that $2^k > 203$ and so the only possibility for $n_{29} = 1$ . Writing out all the elements for $n_7$ , we see that there are two possibilities $n_7 = 1$ or $29$ . Because there's two possibilites for $n_7$ , I'm now stuck on what to do. I know that $Q$ is a normal subgroup and so would if I let $P_1 = n_7 = 1$ and $P_2 = n_7 = 29$ , would I have to workout the semidirect products such that $Q \rightarrow \mathrm{Aut}(P_1)$ and $Q \rightarrow \mathrm{Aut}(P_2)$ ? EDIT: The reason I'm doing the SDP from $Q$ is because I thought in order to calculate it, you need to go from the normal subgroup to the other subgroup. If both are normal, then it shouldn't make any difference (I think),","['sylow-theory', 'groups-enumeration', 'group-theory', 'abstract-algebra']"
273516,Is it proper to multiply both sides of a differentiated equation by dx?,"I started Calculus 2 on Monday, where we're beginning with Integration. As somewhat of a refresher, the professor is having us find the derivative of several equations and writing them in the form $$\frac{d}{dx}(x^2-4x)=2x-4 \to d(x^2-4x)=(2x-4)dx$$ I understand that this has something to do with preparing us to understand why you see integrals in the form of $$\int(2x-4)dx = x^2-4x+C$$ but I was led to believe that you can't do this, because $\frac{d}{dx}$ is not a fraction.","['integration', 'derivatives']"
273526,Am I missing something in Rudin' PMA Theorems 2.38 - 2.40?,"So I'm reviewing Rudin's Principles of Mathematical Analysis in studying for an Intro Exam for PhD program. I'm in Chapter 2, specifically theorems 2.38 - 2.40. Having independently done the proofs prior to these theorems, I am wondering why a simpler approach is not warranted. Consider Theorem 2.38: If $\{I_n\}$ is a sequence of intervals in $R^1$ , such that $I_n$ contains $I_{n+1}$ ( $n = 1, 2, 3, \dots$ ), then infinite intersection of the sets $I_n$ is not empty. By Rudin's definition of interval in definition 2.17, the interval is a closed set in $R^1$ . Since $R^1$ is a metric space, the intervals $I_n$ are thus compact sets. So isn't Theorem 2.38 just the corollary to Theorem 2.36 directly above on the page (see below)? Why go through the proof Rudin uses to prove Theorem 2.38. 2.36  Theorem : If $\{K_\alpha\}$ is a collection of compact subsets of a metric space $X$ such that the intersection of every finite
subcollection of $\{K_\alpha\}$ is nonempty, then $\bigcap K_\alpha$ is nonempty. [proof omitted] Corollary : If $\{K_n\}$ is a sequence of nonempty compact sets such that $K_n \supset K_{n+1}\, (n = 1, 2, 3, \dots)$ , then $\bigcap K_n$ is
not empty. I must be missing something basic?","['general-topology', 'real-analysis']"
273538,Simplest Possible Closed Figure in an N-Dimensional Space?,"The students in my physics class were playing with Rubik's Cubes this morning before class. This got us talking about solids. The traditional Rubik's Cube is a six-sided closed solid in a three dimensional space. Another student had a Rubik's Dodecahedron, which got us talking about the ""simplest"" possible Rubik's Solid. We decided that what we meant by simplest was ""possessing the smallest number of sides"". We settled on a tetrahedron (which apparently does exist in Rubik's form). Then we got to talking about the simplest possible closed figure in spaces of varying dimension. It seems like the simplest possible closed figure composed of straight sides in a two dimensional space has three sides, a triangle. Similarly, the simplest possible closed figure composed of straight sides in a one dimensional space would be a line segment, with two sides (is this a stretch?). Then class began. Intuitively, it seems like the simplest possible closed figure whose sides are all straight in an $n$ dimensional space will have $n+1$ sides. Is that intuition correct? My formal training is in the Classics, so I'm not sure whether I've asked the question properly. What branch of mathematics thinks about questions like that, and is there a good introductory text for it?",['geometry']
273540,How to prove the inequality $|x|^{r-1} \leq |x|^r + 1$,$|x|^{r-1} \leq |x|^r + 1$ of a convex function? Thanks.,['functions']
273546,What is the difference between open ball and neighborhood in real analysis?,"I'm learning real analysis. Open ball: The collection of points $x \in X$ satisfying $|x - x_{0}| < r$ is called the open ball of radius $r$ centered at $x_{0}$ Neighborhood: A neighborhood of  $x_{0} \in X$ is an open ball of
  radius r > 0 in $X$ that is centered at $x_{0}$ I'm using Real and Complex Analysis written by Christopher Apelian and Steve Surace.
In my mind, open ball = a collection of points satisfy certain requirement = neighborhood. I do not find out any differences between open ball and neighborhood. Could any one explain it? Thanks!",['real-analysis']
273559,Convergence of $\sum_{n=1}^\infty \frac{\sin^2(n)}{n}$,"Does the series $$ \sum_{n=1}^\infty \frac{\sin^2(n)}{n} $$
  converge? I've tried to apply some tests, and I don't know how to bound the general term, so I must have missed something. Thanks in advance.","['convergence-divergence', 'sequences-and-series']"
273560,Do determinants of binary matrices form a set of consecutive numbers?,"While pondering a solution for the problem of generating random 0-1 matrices with small absolute determinants, I once again realise how little I know about 0-1 matrices. My initial idea was to pick a random determinant, construct a 0-1 matrix to match this determinant and then permute the matrix's rows and columns. But I quickly abandoned this idea because I simply know no way to construct a 0-1 matrix with a given determinant. In fact, I don't even know how large the determinant of a 0-1 matrix can be. The Hadamard's bound for the absolute determinant of an $n\times n$ 0-1 matrix is $\frac{(n+1)^{(n+1)/2}}{2^n}$ (online ref. 1 and ref. 2 ), and the bound is sharp if and only if there exists a Hadamard matrix of order $n+1$. Yet, to my knowledge, there is no known sharp upper bound for the absolute determinant of a general $n\times n$ 0-1 matrix. While I have abandoned the aforementioned idea, the determinants of 0-1 matrices still intrigues me. So, here is my question: Let ${\cal B}^{n\times n}$ denotes the set of all $n\times n$ 0-1 matrices and let $M=\max_{A\in B}\det A$. Is it true that for every $d\in\{0,1,\ldots,M\}$, there exists $A\in{\cal B}^{n\times n}$ such that $\det(A)=d$? For $n\le6$, the answer is positive, but I have no idea about the general case. Edit: The answer doesn't need to be complete. If this question has been recognised as an open problem in the literature, I am glad to know the references.","['linear-algebra', 'reference-request', 'determinant']"
273563,How to prove that $\lVert \Delta u \rVert_{L^2} + \lVert u \rVert_{L^2}$ and $\lVert u \rVert_{H^2}$ are equivalent norms?,How to prove that $\lVert \Delta u \rVert_{L^2} + \lVert u \rVert_{L^2}$ and $\lVert u \rVert_{H^2}$ are equivalent norms on a bounded domain? I hear there is a way to do it by RRT but any other way is fine. Thanks.,"['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
274567,On inner automorphisms group of a $p$ group,Let $G$ be a $p$-group of class 2 and $\exp(\operatorname{Inn}(G))=p^c$. Then prove  $\frac{G} {Z (G)}$ has the form $C_{ p^c}\times C_{ p^c}\times C$ for some (possibly trivial) abelian $p$-group $C$. $C_n$ denotes the cyclic group of order $n$. Thank you,"['finite-groups', 'group-theory', 'p-groups']"
274569,How to prove $ \space B-(A-C) \subseteq (B-C) \cup A \Leftrightarrow B \cap C \subseteq A $,"Let $A,B$ and $C$ be any sets. To prove $ \space B-(A-C) \subseteq (B-C) \cup A \Leftrightarrow B \cap C \subseteq A \space$ I began proving the implication $ \space B-(A-C) \subseteq (B-C) \cup A \Rightarrow B \cap C \subseteq A \space$. I started with the direct method, but after a few trys I changed the method. So, let $B \cap C \subseteq A$ be false, then $B \cap C \nsubseteq A$. There exists a $x \in B \cap C$ such that $x \notin A$. My goal is to prove that $B-(A-C) \subseteq (B-C) \cup A$ is also false. Let be $\space x \in B \cap C$, so $x \in B \space $ and $ \space x \in C$. Then, by the hypothesis $x \in  B-(A-C)$. But if $x \in B \space $,$ \space x \in C$ and $ \space x \notin A \space$, then $ \space x \notin (B-C) \cup A$. So $B-(A-C) \subseteq (B-C) \cup A$ is false and then the implication is true. My problem is to prove the reverse implication. $B \cap C \subseteq A \Rightarrow B-(A-C) \subseteq (B-C) \cup A$. I'm not figure it out how to start. Thanks again.","['discrete-mathematics', 'elementary-set-theory']"
274570,Simple chain rule application $y = (1-x^{-1})^{-1}$,"I am not sure what is going wrong here. I have been doing other applications of the chain rule to cross check that I understand it properly ,but I still do not get a correct answer on this problem while I do on all others. $$y = (1-x^{-1})^{-1}$$ $$y' = -(1-x^{-1})^{-2} \cdot x^{-2}$$ This is wrong and it  gives a wrong answer, according to wolfram and my book the answer should just be the first part which breaks the chain rule and I do understand why this is acceptable in this specific case but no others.","['calculus', 'derivatives']"
274586,"$\sum_{n=2}^\infty \frac{1}{(\ln\, n)^2}$ c0nvergence","$$\sum_{n=2}^\infty \frac{1}{(\ln\, n)^2}$$ The series converge? Please verify my solution below","['limits', 'convergence-divergence', 'real-analysis', 'analysis']"
274594,"$\epsilon$-$\delta$ proof that $f(x) = x \sin(1/x)$, $x \ne 0$, is continuous","I'm doing an exercise that asks me to prove that $f$ is continuous using a $\epsilon$-$\delta$ proof. I have that
$$
  f(x) = \begin{cases}
x\cdot \sin \frac1x,&x\neq 0
\\
0,&x = 0
\end{cases}
$$
I've already managed to show this property for $x=0$. How can I show it for $x \ne 0$, also using a $\epsilon$-$\delta$ proof? Thank you very much.","['epsilon-delta', 'calculus', 'continuity', 'real-analysis', 'limits']"
274597,Check convergence of $\sum^{\infty}_{n=1} \frac{1}{(\ln\ln n)^{\ln n}}$,Check convergence of $$\sum^{\infty}_{n=1}\frac{1}{(\ln \ln n)^{\ln n}}.$$ Please verify my solution below.,"['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis']"
274604,Term for a group where every element is its own inverse?,"Several groups have the property that every element is its own inverse.  For example, the numbers $0$ and $1$ and the XOR operator form a group of this sort, and more generally the set of all bitstrings of length $n$ and XOR form a group with this property. These groups have the interesting property that they have to be commutative . Is there a special name associated with groups with this property?  Or are they just ""abelian groups where every element has order two?"" Thanks!","['terminology', 'group-theory', 'abstract-algebra']"
274606,Multiplicative Euclidean Function for an Euclidean Domain,"Does there exist an Euclidean domain with no multiplicative Euclidean function? An Euclidean domain, denoted $R$, is an integral domain with an Euclidean function $d : R\setminus \{0\} \to \mathbb{N}$ such that $1)\quad d(a) \leq d(ab)$, and $2)\quad a = bq + r$ with either $r = 0$ or $d(r) < d(b)$. I am interested in multiplicative Euclidean functions. That is, $d(ab) = d(a)d(b)$. For example, one can choose $\mathbb{Z}$ with $d(n) = |n|, \quad \mathbb{Z}[i]$ with $d(\alpha) = N(\alpha), \quad F[X]$ with $d(f) = 2^{\deg(f)}$ for a field $F$, or, kind of a stupid example, any field $F$ with $d(a) = 1$. I am new here. Thank you in advance.","['ring-theory', 'abstract-algebra', 'number-theory']"
274608,Translational invariance of Brownian motion,"Let $(\Omega,\mathcal{A},\mathbb{P})$ a probability space, $(X_t,\mathcal{F}_t)_{t \geq 0}$ a time-homogeneous Markov process. A paper I read defines a probability measure $\mathbb{P}^x$ by $$\mathbb{P}^x(C) := \mathbb{P}(C \mid X_0=x) \qquad \qquad (C \in \mathcal{A})$$ Applying this in particular to a Brownian motion $(B_t)_{t \geq 0}$ we obtain $$\mathbb{P}^x(C) = \mathbb{P}(C \mid B_0 = x)$$ so in particular for $C:=[B_t \in B]$ (where $B \in \mathcal{B}(\mathbb{R})$) $$\mathbb{P}^x[B_t \in B] = \mathbb{P}[B_t \in B \mid B_0=x] \tag{1}$$ But I know the following definition of $\mathbb{P}^x$: $$\mathbb{P}^x[B_t \in B] := \mathbb{P}[x+B_t \in B] \tag{2} $$ But I don't see why the measures defined in (1) and (2) are the same (for $x \not= 0$)... Edit: Let $x \mapsto g(x):=\mathbb{P}[B_t \in B \mid B_0=x]$. Then $g$ is only $\mathbb{P}_{B_0}$-a.s. uniquely defined, i.e. $\delta_0$-a.s. uniquely defined. Therefore an arbritary measurable function $h: \mathbb{R} \to \mathbb{R}$ such that $h(0) = \mathbb{P}[B_t \in B]$ would fulfill $h(B_0)=\mathbb{P}[B_t \in B|B_0]$ - and this would imply that (1) is (for $x \not= 0$) not well-defined. Am I correct...?","['probability-theory', 'stochastic-processes', 'brownian-motion']"
274624,What is the difference between two variables being proportional versus being directly proportional? [duplicate],"This question already has answers here : What is the difference between proportional and directly proportional in differential equations? (3 answers) Closed 12 months ago . I hear these expressions being thrown around, and realize that ""proportional"" may also incorporate inverse proportion, but are there any other differences?","['statistics', 'terminology']"
274625,Manifolds are paracompact,"Every manifold is paracompact. I tried: $M$ is an $n$--manifold with open covering $U_\alpha$ and $\varphi_\alpha$ local homeomorphisms; $\varphi_\alpha (U_\alpha)$ are open in $\mathbb R^n$. Adding $B(x, \varepsilon)$ for $x \in (\bigcup_\alpha \varphi_\alpha (U_\alpha))^c$ yields an open covering of $\mathbb R^n$. $\mathbb R^n$ is paracompact hence there is a refinement $V_\alpha$. We discard $V_\alpha \subseteq B(x,\varepsilon)$ and observe that $\varphi_\alpha^{-1}(V_\alpha)$ are a refinement of $U_\alpha$. Fix $p \in M$ and $\alpha_0$ with $p \in U_{\alpha_0}$. Then there is an open nbhd $N$ of $\varphi_{\alpha_0} (p)$ such that $N$ intersects only finitely many $V_\alpha$. Let $N' = \varphi_{\alpha_0}^{-1}(N \cap \varphi_{\alpha_0} (U_{\alpha_0}))$. Then $N'$ is an open nbhd of $p$. My intended finish was ""$N'$ only intersects finitely many $\varphi_\alpha^{-1}(V_\alpha)$"". Alas, it appears that one cannot argue like this since $\varphi_\alpha$ and $\varphi_{\alpha_0}$ map $\varphi_\alpha^{-1}(V_\alpha)$ to different sets. How to salvage the proof? Thank you.","['general-topology', 'manifolds', 'compactness']"
274633,"If you toss $1000$ fair coins $10$ times each, what is the probability the *some* coin will get $10$ heads?","The answer to this is supposedly close to $0.63$. However, I get approximately $0.9765625$ for the following reason: The probability of a fair coin flipped $N$ times resulting in all heads is $1/2^N$. In this case, $1/2^{10}=1/1024$. If I flip $M$ coins, $N$ times each, there are $M$ ways for some coin to result in all heads (from the binomial coefficient ""$M$ choose $1$""), so the probability of some coin resulting in all heads is $M(1/2^N)$. In this case, $1000\times 1/1024 \approx 0.9765625$. Can someone please explain the flaw in my reasoning?","['probability-theory', 'probability']"
274649,What do cycle decompositions mean?,"I am reading about cycle decompositions where a cycle $(a_1 a_2 a_3\cdots a_m)$ is defined as the permutation which sends $a_i$ to $a_{i+1}$, $1\leq i\leq m-1$ and sends $a_m$ to $a_1$. But I am unable to understand this particular notation: $(1 2 3)\circ ( 1 2)(3 4)$. What is this supposed to mean and how do we compute it?",['group-theory']
274658,Variety of pairs of product-zero matrices,"Here's an old qualifying exam question I got stuck on. Consider the variety $X$ of pairs of matrices $(A,B)$ satisfying $AB = BA = 0$ (with entries in some field). What are the irreducible components of $X$? According to the question, they all have dimension $n^2$. A related question: are the irreducible components smooth away from their loci of intersection with other components?","['linear-algebra', 'algebraic-geometry']"
274674,Calculate speed an object is moving towards another direction,"The title probably sucks because this is a really hard question to word properly, so I apologize for that. Basically I have these two variables: moveSpeed and moveDirection . I'm using these to move an object at that speed in that direction. However, I want to find out how much of that speed is going in another direction. So, for example moveSpeed=10
moveDirection=80
otherSpeed=x
otherDirection=70 We have an object moving 80 degrees at 10 pixels per frame. How much of that speed is it moving 70 degrees? Also I realize (and expect) that this number will be negative when the direction is on the opposite side of the circle. Also, here's a picture to make a little more sense. Common sense tells us the speed is ~9 since the other direction is very close to the initial direction. And if I still did too terrible of a job explaining, some static examples: With 10 moveSpeed in 0 moveDirection , I'd get -10 otherSpeed at 180 otherDirection With 10 moveSpeed in 0 moveDirection , I'd get 0 otherSpeed at 90 otherDirection With 10 moveSpeed in 0 moveDirection , I'd get 5 otherSpeed at 45 otherDirection So, what formula would I plug moveSpeed , moveDirection , and otherDirection into to get otherSpeed ?",['trigonometry']
274683,"Convergence of $\sum_{n=2}^{\infty}\frac{\sqrt{a_{n}}}{\ln\, n}(n^{a_{n}}-1)$","If $\sum_{n=2}^{\infty}a_n$ converge, then also converge this series?
$$\sum_{n=2}^{\infty}\frac{\sqrt{a_{n}}}{\ln\, n}(n^{a_{n}}-1)$$ Please verify my answer below Counterexample: $$a_{n}=\begin{cases}
\frac{1}{k^{2}} & n=k!^{k^{2}}\\ \\
0 & \text{All other cases}
\end{cases}$$ When our infinites sum is equal to $$\sum_{k=1}^{\infty}\frac{1}{k}\cdot\frac{1}{2\, \ln\, k}\cdot(k!-1)$$","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
274687,Second Order Cosine Differential Equation,"Can one think of a solution to: $$ \lambda f''(x)=f(x)\cos x$$ s.t. $f(0)=0$ and $f(\frac \pi 2)=0$, $\lambda>0$?",['ordinary-differential-equations']
274690,Argument principle: number of zeroes of $f(z)=\cos(z)-1 +z^2/2$ in the unit disk,"I am trying to work on this old qual exam. Here is the question: Find the number of roots (counting multiplicities) of the function
  $$f(z)=\cos(z)-1 + \frac{z^2}{2}$$  inside the domain $\vert z \vert <1$. My work: I first thought of Rouché's theorem. But then I figured that
$f(z)=z^4\left(\frac{1}{4!}-\frac{z^2}{6!}+\cdots\right)$. So $f(z)=z^4 g(z)$ for some analytic
function $g(z)$ such that $g(0)\neq 0$. And then I used the argument principle to conclude that the number of zeroes is $4$. Is this correct? Also, how do I know for sure that there are no other zeroes of $g$ inside the unit disk centered at $0$.
Any hints?
Thanks","['residue-calculus', 'roots', 'complex-analysis']"
