question_id,title,body,tags
391265,Good source to learn about surface singularities?,"I am looking for something that treats singularities on algebraic surfaces and curves over $\mathbb{C}$, starting from the very basics but not stopping there. I checked out Miles Reid his lectures on algebraic surfaces and they seem promising (especially the exercises). Also Harris - algebraic geometry a first course seems nice. However, the first gets very technical quickly while the second book's treatment of singularities is pretty short. Is there also something that treats loads and loads of examples, furnishing a good intuition about the subject? Thanks!","['complex-geometry', 'algebraic-geometry', 'algebraic-curves', 'reference-request', 'surfaces']"
391288,"Number of numbers $ 0 \leq n \leq 10,000,000$ such that the sum of the digits is at most $34$","Calculate how many natural numbers $n$ where $ 0\leq n \leq 10,000,000$ such that the sum of their digits is AT MOST $34$ And I said the following: We have 8 digits in numbers between $0$ and $10,000,000$. For the first digit there can be only $0$ or $1$. For all rest digits we have all possibilties $[0,...,9]$. So let us do a generating function: $F(x) = (1+x)(1+x+x^2+...+x^9)^7$. We are searching for the coefficients of $1$ and $x$ and $...$ and $x^{34}$. But that is like searching for the coefficient of $x^{34}$ in the generating function $G(x) = (1+x+x^2+...)(1+x)(1+x+x^2+...+x^9)^7$ But how do I continue from there? How can I know the coefficient of $x^{34}$ in $G(x)$?","['generating-functions', 'combinatorics']"
391296,Help me solve a trigonometric equation,"I am doing some work in RF circuit design. I need to solve an equation for my design: $$\frac 1{\cos(t_1)}+\frac 1{\sin(t_1)} =\frac 1{\cos(t_2)}+\frac 1{\sin(t_2)}$$ (I created a nicely typed image of this equation but setting don't allow me to upload unless I get at least 10 !] Kindly help me find a general solution of the above equation (i.e. to find relation between $t_2$ and $t_1$). I may solve easier equations (like $\,\cos t=0.5$ !), but seems complex to me.
I observe that at $t_1=t_2=\dfrac {\pi}4$, this equation holds true. But I am unable to proceed further. Thanks.
Mohammad A Maktoomi.",['trigonometry']
391313,Deriving the 37-percent rule for dating,"I am trying to prove the theoretical ""37-percent rule"" for dating.  The setup, if I remember correctly, is this.  Suppose that you will meet exactly $N$ potential mates in your life, and you will meet them one at a time, in a perfectly random order.  The potential mates rank from best to worst (in a total ordering), and you want to maximize the probability that you end up with the best one.  However, you can only tell how good the mates are relative to each other , so while you can fully rank the people you've already met, you can't say anything about the ones you have yet to meet.  Also, for each potential mate, you can either stay with them forever or leave forever, i.e. there is no divorce or post-breakup dating. The result I have heard, and which I am trying to prove, is that your best strategy is to wait and reject the first 37% of them ($1/e$, to be precise), and then marry the next one that is better than all you have previously met .  The $1/e$ number presumably arises as the limit as $N \to \infty$. Obviously, you should never marry someone who isn't strictly better than all the previous ones, because then your chances of picking the right one are $0$.  Also, given a strategy that you wait through the first $K$ partners and then marry the next one that is the best so far, I calculate your expected chances of succeeding as
\begin{equation}
\frac{\displaystyle \sum_{M = K}^{N-1} \frac{M - 1 \choose K-1}{N - M}}{N \choose K}
\end{equation} (Let $M$ be the maximum value among the first $K$ people you meet, where $1$ is the value of the worst person, $2$ is the next, and so on, with your desired mate having value $N$.  Given $M$, your chances of winning are $\frac{1}{N - M}$, because the value $N$ must be the first to appear out of the highest $N - M$ values.  The chances of the maximum being exactly $M$ are ${M - 1\choose K - 1}/{N \choose K}$.) (The above formula doesn't technically work for $K = 0$, but the reasonable convention ${-1 \choose -1} = 1$ gives the desired value $\frac1N$.) The two things I am unable to prove, and which I would like to see ideas for, are: Given that you never pick someone unless they are the best so far, how do you prove further that the best strategy must involve waiting for some $K$ people and then going for anyone else after that $K$? Why is the formula above optomized at $K = N / e$, and how could one show this?","['recreational-mathematics', 'probability', 'combinatorics']"
391323,"The Subspace $M=\{f\in C[0,1]:f(0)=0\}$","Let $C[0,1]$ with the supremum norm.  It's easy to see that $M=\{f\in C[0,1]:f(0)=0\}$ is a closed subspace and so $C[0,1]/M$ is a Banach space. But I'm having trouble in finding a Banach space isometric to $C[0,1]/M$.",['functional-analysis']
391326,How to calculate $\lim_{x\to 1}\int_{0}^{1}\frac{dy}{\sqrt{1-y^{2}}}\frac{y^{3/2}}{\sqrt{x - y}}$ when $x>1$?,"Numerically, it looks that the limit is $$\lim_{x\to 1}\int_{0}^{1}\frac{dy}{\sqrt{1-y^{2}}}\frac{y^{3/2}}{\sqrt{x - y}} = \frac{1}{\sqrt{2}}\log(1 - x) + cte $$, but I have not been able to demonstrate it analytically. Does anyone have a idea on how to deal with this limit?","['definite-integrals', 'real-analysis', 'limits']"
391327,$\mathbb{Q}/\mathbb{Z}$ has cyclic subgroup of every positive integer $n$? [duplicate],"This question already has answers here : $\mathbb{Q}/\mathbb{Z}$ has a unique subgroup of order $n$ for any positive integer $n$? (5 answers) Closed 11 years ago . I would like to know whether $(\mathbb{Q}/\mathbb{Z},+)$ has $1$. Cyclic subgroup of every positive integer $n$? $2$. Yes, unique one. $3$. Yes, but not necessarily unique one. $4$. Does not have cyclic subgroup of every positive integer $n$. What I know about the given group is infinite group but every element has finite order. Please help how to proceed.","['group-theory', 'abstract-algebra']"
391332,"Given the variance of a zero mean random variable X, what is the largest and smallest possible value for E[exp(-jX)]","I have a question that I am really eager to know the answer. It is as follows: Given the variance of a zero mean random variable $\mathbf{X}$ is $\sigma^2$, what is the largest and smallest possible magnitude for $\mathbf{E}[e^{-j\mathbf{X}}]$? Here $j^2=-1$. I checked from books that $\mathbf{E}[e^{-j\mathbf{X}}]$ correspond to the value of the characteristic function of the distribution of $\mathbf{X}$. So I wonder if there are any results that which distribution has the smallest or largest characteristic function. And what are the corresponding distribution for $\mathbf{X}$ in each case? When $\mathbf{X}$ is not zero mean but with mean $\mu$, does the same result hold? Thank you in advance!","['probability-theory', 'probability']"
391334,Anti-commutative matrices,"If $A$ and $B$ are anti-commutative square matrices, so $AB+BA=0$, how do you a) prove that $\mathrm{tr}(A)=\mathrm{tr}(B)=0$ and b) prove that the order of the matrices is even?","['trace', 'matrices', 'linear-algebra']"
391338,"Integrating $\int \left( \frac{\cos\theta}{1+\sin^2\theta} \right)^n \, d\theta$, for $n=2$ and $n=3$","How do you integrate the following functions:
$$\int \left( \frac{\cos\theta}{1+\sin^2\theta} \right)^2 \, d\theta$$ and $$\int \left( \frac{\cos\theta}{1+\sin^2\theta} \right)^3 \, d\theta 
$$
respectively? Note: Initially, I tried integrating the function without the power and obtained the result below. 
$$
\int \frac{\cos\theta}{1+\sin^2\theta} \, d\theta = \arctan(\sin\theta)+ C
$$
However, from here it is difficult to proceed. Integration by substitution doesn't seem to work. How should I go on from here? Any pointers would be greatly appreciated.","['trigonometry', 'calculus', 'integration']"
391344,"Finding the subgroup of $(\mathbb Z_{56},+)$ which is isomorphic with $(\mathbb Z_{14},+)$ by GAP","I am sorting some easy questions for the students in Group Theory I. One of them is: Is $(\mathbb Z_{14},+)$ isomorphic to a subgroup of $(\mathbb Z_{35},+)$? What about $(\mathbb Z_{56},+)$? I know the first claim is false because if it is true then I have $14\nmid 35$ which is a contradiction. For the second one, I see the function $f:(\mathbb Z_{14},+)\to(\mathbb Z_{56},+),  f(g)=4g$ is a nice one-one homomorphism. My problem is to find $f(\mathbb Z_{14})$ by using GAP. I know how to define Cyclic Groups or Free Groups in GAP's environment also. Thanks for the ANY help.","['gap', 'finite-groups', 'group-theory']"
391362,"For $(x+\sqrt{x^2+3})(y+\sqrt{y^2+3})=3$, compute $x+y$ .","I am trying to find $x+y$ given that $$(x+\sqrt{x^2+3})(y+\sqrt{y^2+3})=3.$$ It is the radicals in $\sqrt{x^2 +3}, \sqrt{y^2+3}$ that is bugging me. I tried to expand the left hand side $$ xy + y\sqrt{x^2+3} + x\sqrt{y^2 +3} + \sqrt{(x^2+3)(y^2+3)}$$ and see if a term $x+y$ comes out, but it looks hopeless at this point.",['algebra-precalculus']
391379,PDEs in biology,"I am student who mostly heard lectures on partial differential equations and homogenization. But I really like the idea of working in biology or with biologists - but (with my lack of overview) it seems to me it's either statistics or some ODE problems.
Is there anything more PDE releated in biology?","['dynamical-systems', 'ordinary-differential-equations', 'biology', 'partial-differential-equations', 'soft-question']"
391382,Modified Arithmetic-Geometric Mean,"Let $\{x_n\}$ and $\{y_n\}$ be defined iteratively, $x_0:=\beta >1, \ y_0:= 1$ and $x_{n+1}= \frac{x_n+y_n}{2}$, $y_{n+1} = (x_n.y_n)^{\frac{1}{2}}$; i.e. they are respectively the arithmetic and geometric mean of the previous terms. We know that their limit is called the arithmetic-geometric mean of $\beta$ and $1$ (denoted by $AGM(\beta,1)$). Now, let's define $\xi_0:= \beta^2$, $\eta_0:= 1$ and $\zeta_0:=0$. Then let's define iteratively, $\xi_{n+1}:= \frac{\xi_n + \eta_n}{2}$, $\eta_{n+1}:= \zeta_n + ((\xi_n-\zeta_n)(\eta_n-\zeta_n))^{\frac{1}{2}}$ and finally $\zeta_{n+1}:= \zeta_n - ((\xi_n-\zeta_n)(\eta_n-\zeta_n))^{\frac{1}{2}}$. The common limit of $\xi_n$ and $\eta_n$ is called the modified arithmetic-geometric mean of $\beta^2$ and $1$ (denoted by $MAGM(\beta^2, 1)$). My question is wheter there is an easy way to prove the equality $\xi_n = \beta^2-\sum_{m=0}^{n-1}2^m\frac{x_m^2-y_m^2}{2}$ and if there is, how? Thank you very for any help. Note: This is from an article in Notices of the AMS, Volume 59, Number 8.","['number-theory', 'analysis']"
391439,What does $x^\pi$ mean? [duplicate],"This question already has answers here : What does $2^x$ really mean when $x$ is not an integer? (10 answers) Closed 11 years ago . I was just wondering, what does $x^\pi$ or for that matter, $x$ raised to any irrational number mean? For example, I want to represent $x^2$ then that would mean $x * x$ or if I want to do $x^\frac{2}{3}$ then that would mean, I first square it then cube root it but what does that mean for irrantional numbers such as $\pi$? Thanks!","['exponentiation', 'calculus', 'algebra-precalculus']"
391457,Inequality in a bounded real sequence,"Prove or disprove that for any bounded real sequence $\{x_n\}_{n\in\mathbb{N}}$ there exist two distinct natural numbers $u,v$ such that:
$$|x_u-x_v|\cdot|u-v|\leq 1.$$","['sequences-and-series', 'real-analysis']"
391471,Prove that $f(1)-f(1/e)\le \int_0^1 \sqrt{x} f'(x) dx$,"Let $f:[0,1]\rightarrow \mathbb{R}$ be a differentiable function such that
$$f(x^2)+f(y^2)\le2 f(\sqrt{x y}), \space x,y\ge0 $$ Prove that $$f(1)-f(1/e)\le \int_0^1 \sqrt{x} f'(x) dx$$ Where should I start from?","['inequality', 'calculus', 'integration', 'definite-integrals', 'integral-inequality']"
391495,Prove that there isn't a polynomial with $\text {f(x)}^{13} = {(x-1)}^{143}+(x+1)^{2002}$,Prove that there isn't a polynomial with  $\text {f(x)}^{13} = {(x-1)}^{143}+(x+1)^{2002}$ We can easily find out that  $\text {deg}(f) = 154$ Then?,"['abstract-algebra', 'polynomials']"
391506,A question regarding the Poisson Process,"I have the following question: Buses arrive at a city according to a Poisson process with a rate of 5 per hour. What is the probability that the fifth bus of the day arrives after midday given they start arriving at 9 a.m. What I think is the correct way to go about this question is that I calculate:
$ P(N(0,3)\le4) $ The probability that less than or equal to four buses occur between 9am to midday. Because we have to reach the 4th bus in that time before the 5th bus can arrive. Provided I am correct with that notion the formula would look like: $   \sum_i_=_0^4 {15^i e^{-15}\over i!} $. Thank you","['statistics', 'probability']"
391509,What is $\lim_{n \rightarrow \infty}\sum\limits_{k = 1}^n\frac{k}{n^2}$?,We have $$\dfrac{1+2+3+...+ \space n}{n^2}$$ What is the limit of this function as $n \rightarrow \infty$? My idea: $$\dfrac{1+2+3+...+ \space n}{n^2} = \dfrac{1}{n^2} + \dfrac{2}{n^2} + ... + \dfrac{n}{n^2} = 0$$ Is this correct?,['limits']
391516,cardinality of a set with repeating elements? [duplicate],"This question already has answers here : $\{1,1\}=\{1\}$, origin of this convention (5 answers) Closed 11 years ago . What is the cardinality of a set which has repeating elements ? 
For example $S = \{1,1,1,2,2\}$
Is each individual element counted? 
Please quote a reference text if possible.","['elementary-set-theory', 'combinatorics']"
391531,Prop. 3.2.15 in Liu: Geometrically reduced algebraic variety,"I have a problem with proposition 3.2.15 of Algebraic geometry and arithmetic curves of Qing Liu: Let $X$ be an integral algebraic variety over $k$. If $X$ is geometrically reduced then $K(X)$ is a finite separable extension of a purely transcendental extension $k(T_1, \ldots , T_d)$. First we proove that $K(X)$ is a finite extension of a purely transcendental extension $k(X_1,\ldots,X_r)$: I'm ok with that.
Let $L=k(X_1,\ldots,X_r)$ and $L_s$ the separable closure of $L$ is $K(X)$. Then we proove that for all $b\in K(X)\setminus L_s$ such that $b^p\in L_s$, $L_s[b]$ is a finite separable extension of an (other) purely transcental extension $k(Y_1,\ldots,Y_q)$: I'm ok with that. My problem and question come with the conclusion: ""This imply the proposition by decomposing $K(X)/L_s$ into a sequence of purely inseparable extensions of degree $p = \operatorname{char}(k)$."" I don't understand that. I see that $K(X)=L_s[b_1,\ldots,b_m]$ so $L_s[b]$ would be a first step for induction? But for that I need that all the $b_i$ verifiy $b_i^p\in L_s$ and I don't see how to make that (but I know that $K(X)$ is purely inseparable over $L_s$ but it doesn't help me.) Then I would need to continue with $L_s[b_1,b_2]$ but how to construct a purely transcendal extension $k(Z_1,\ldots,Z_q)$ over that $L_s[b_1,b_2]$ is finite separable?","['arithmetic-geometry', 'algebraic-geometry', 'field-theory']"
391537,Computing $\int_0^{\pi\over2} \frac{dx}{1+\sin^2(x)}$?,"How would you compute$$\int_0^{\pi\over2} \frac{dx}{1+\sin^2(x)}\, \, ?$$","['residue-calculus', 'integration', 'complex-analysis']"
391545,Finding the value of t where tangent line is perpendicular to x axis,"For the curve x = t$^2 - 1, y = t^2 - t$, the tangent line is perpendicular to x-axis, where Options are : a ) t = 0 b)  $t \to \infty$ c)  $t = \frac{1}{\sqrt{3}}$ d)  $t = \frac{-1}{\sqrt{3}}$ Here we have $\frac{dx}{dt} = 2t$   $\& $  $ \frac{dy}{dt} = 2t-1$ $\therefore, \frac{dy}{dx} = \frac{2t-1}{2t}$ If this tangent is parallel to x axis then $\frac{dy}{dx}=0$ and if this is perpendicular then $\frac{-dx}{dy} =0$ $\Rightarrow  \frac{2t}{2t-1}=0 \Rightarrow 2t = 0 \Rightarrow t =0$ I hope this is the correct approach please suggest.. thanks..","['calculus', 'derivatives']"
391569,Integrating a sine function that is to an odd power,"I've started the chapter in my book where we begin to integrate trig functions, so bear in mind I've only got started and that I do not have a handle on more advanced techniques. $\eqalign{
  & \int {{{\sin }^3}x} dx  \cr 
  &  = \int {\sin x({{\sin }^2}x} )dx  \cr 
  &  = \int {\sin x({1 \over 2}}  - {1 \over 2}\cos 2x)dx  \cr 
  &  = \int {{1 \over 2}\sin x(1 - \cos 2x)dx}   \cr 
  &  = \int {{1 \over 2}\sin x(1 - (2{{\cos }^2}x - 1))dx}   \cr 
  &  = \int {{1 \over 2}\sin x(2 - 2{{\cos }^2}x)dx}   \cr 
  &  = \int {\sin x - {{\cos }^2}} x\sin xdx  \cr 
  & y = {1 \over 3}{\cos ^3}x - \cos x + C \cr} $ I got the right answer but it seems like an awfully long winded way of doing things, have I made things harder than they should be with this method?","['trigonometry', 'integration', 'indefinite-integrals']"
391577,"To show that $\sqrt{z^2-1}=\exp(\frac{1}{2} \log(z^2-1))$ is analytic in the plane minus [-1,1]","By the definition of logarithm branch, we set that $\sqrt{z^2-1}=\exp(\frac{1}{2} \log(z^2-1))$ 
However to show that the $\sqrt{z^2-1}$ is analytic in the entire plane minus the interval [-1,1], it is better to prove firstly $\sqrt{z^2-1}$ is continuous along the interval (-∞,1) and then show the above statement by applying Morera's theorem. (My course advisor said to me) However, when I follow the instruction of my advisor, I just get stuck for solving it. He said that when Im z>0 the path of integration is in the upper half-plane, and vice versa. I understood that statement. Therefore, to prove that limit value of f(z) for z -> x for $x \in (-∞, -1)$, we must establish that the same limit exists also when we approach x to upper half-plane or the lower half-plane. But I don't understand that the difference between these limits equals to the $\int_C \frac{2\zeta}{\zeta^2-1}$ (C is regular closed curve surrounding $\zeta=+1,-1$ . Why does that differnce is followed by above integral form, and why does the contour is defined as above? I barely grasp the concept.......... Also, assuming that I understand that thing, there is still problematic to complete the proof. By the argument principle, since the $z^2-1$ has its zero in C by +1 and -1, $\int_C \frac{2\zeta}{\zeta^2-1}d\zeta=2 \pi i \times 2 = 4 \pi i$ , Then, how we conclude that limit value exists? My professor just said me that $e^{w/2}=e^{(w+4\pi i)/2}$ but I cannot  understand why that thing satisfies. After that, how to applying Morera to complete this things? Your suggestion will help me !!!!! thanks",['complex-analysis']
391619,Finite ring of sets,"I have some questions about finite rings of sets and I'll be very grateful for any help. Let E be some fixed non-empty set.
Suppose we are given some finite ring of subsets of set E, i.e. some non-empty system $S \subset E$ such that $\forall A,B \in 2^E ~~ A \vartriangle B \in S$ $\forall A,B \in 2^E ~~ A \cap B \in S$ 1) Does it necessarily have a unity? (or in more abstract form: is there necessarily a unity in the finite commutative ring in which multiplication is idempotent?) 2) Suppose we're given some finite system of subsets of E. Is there any algorithm for building the minimal ring of sets which contains this system? I know that from n sets using union, intersection and set difference we mat build at most $~2^{2^n}$ different sets so this ring must be finite. 3) If we know that S is a ring with unity (and so it's a boolean ring) how can we build an isomorphism from our ring of sets to some ring $ B^n = (\{0,1\}^n, +, \cdot)$ where $0 + 0 = 1 + 1 = 0$ $0 + 1 = 1 + 0 = 1$ $0 \cdot 1 = 0 \cdot 0 = 1 \cdot 0 = 0$ $1 \cdot 1 = 1$ Thanks in advance!","['ring-theory', 'finite-rings', 'elementary-set-theory', 'abstract-algebra']"
391622,The Tribonacci constant and the Dragon,"Let $x = \frac{\ln T}{\ln 2} = 0.879146\dots$ where $T$ is the tribonacci constant , then x solves the transcendental equation, $$4^x(2^x-1)=(2^x+1)$$ Let $x = \frac{\ln y}{\ln 2} = 1.523627\dots$ where $y$ is the real root of the cubic $y^3-y^2-4y-4=0$ (hence $x=1.5236\dots$ is the boundary of the dragon curve ), then x solves, $$4^x(2^x-1)=4(2^x+1)$$ In general, given the transcendental equation with unknown $x$ and algebraic  constants $a_i,b_i,c_i,d_i$, $$ (a_1p_1^x + b_1) (a_2 p_2^x + b_2) \dots  = (c_1q_1^x + d_1) (c_2q_2^x + d_2)\dots\tag{1}$$ for the special case when $p = p_i = q_i$, then the solution to $(1)$ for $p \ne 0, 1$ is $x = \frac{\ln z}{\ln\, p}$ where $z$ is a root of the algebraic equation , $$(a_1z + b_1) (a_2z + b_2) \dots  = (c_1z + d_1) (c_2z + d_2) \dots$$ Question : Excluding using the Lambert W function , is there any other special case of the transcendental equation $(1)$ that has a simple closed-form solution?","['special-functions', 'sequences-and-series', 'fractals', 'constants', 'transcendental-numbers']"
391631,Integrate over the uniform distribution on the simplex,"Let $p=(p_1,\ldots,p_n)$ correspond to points in a simplex that add up to one, i.e. $p$ is a discrete probability distribution. I would like to compute an integral of the form $\int dp_1\ldots\int dp_n\sum_{i=1}^np_if(p_i)$ with $p$ uniformly distributed on the $n-1$ dimensional simplex. My question is, how can I parameterize $p_i$ such that the integral covers the simplex uniformly?","['probability-theory', 'probability-distributions', 'probability']"
391644,Vector 2 norm and infinity norm proof,"So I've already proven why $\left\lVert x\right\rVert_2\geq \left\lVert x\right\rVert_\infty$. I'm having trouble proving that $\sqrt{m}{\left\lVert x\right\rVert_\infty}\geq \left\lVert x\right\rVert_2$. I've tried looking at the individual elements, but I'm not getting anywhere. I think I may have to use Holder's inequality, but I'm not sure if that's applicable, or how I would use it. How should I do this?","['vector-spaces', 'linear-algebra']"
391655,Write the expression $\log(\frac{x^3}{10y})$ in terms of $\log x$ and $\log y$,What is the answer for this? Write the expression in terms of $\log x$ and $\log y$ $$\log\left(\dfrac{x^3}{10y}\right)$$ This is what I got out of the equation so far. the alternate form assuming $x$ and $y$ are positive $$3\log(x)-\log(10y)$$ or maybe $$\log\left(\dfrac{x^3}{y}\right)-\log(5)=\log(2)$$? I would appreciate a solution or an input thanks so much.,"['logarithms', 'algebra-precalculus']"
391685,Mathematical Symbol,"In the following paper , what does the symbol $\Phi$ in equation $3.1$ (page $3$) represent? Does it represent the normal distribution?","['statistics', 'probability', 'notation']"
391693,proof of the Krull-Akizuki theorem (Matsumura),"This set of questions refers to the proof of the Krull-Akizuki theorem given in Matsumura's Commutative Ring Theory, pages 84-85. For those who don't have the text, i will provide the details. The Krull-Akizuki theorem reads as follows: Let $A$ be a one-dimensional Noetherian integral domain with field of fractions $K$ , let $L$ be a finite algebraic extension of $K$ , and $B$ a ring with $A \subset B \subset L$ ; then $B$ is a Noetherian ring of dimension at most 1, and if $J$ is a non-zero ideal of $B$ then $B/J$ is an $A$ -module of finite length. The proof starts by proving the following Lemma: Let $A$ and $K$ be as in the theorem, and let $M$ be a torsion-free $A$ -module of finite rank $r$ . Then for nonzero $a \in A$ we have $l(M/aM) \le r \cdot l(A/aA)$ , where $l(\cdot)$ is the length function. Proof of Lemma: First assume that $M$ is finitely generated. Choose elements $\xi_1,\cdots,\xi_r \in M$ linearly independent over $A$ and set $E=\sum A\xi_i$ ; then for any $\eta \in M$ there exists $t \in A$ with $t\neq0$ such that $t \eta \in E$ ... ...If we set $C=M/E$ then from the assumption on $M$ we see that $C$ is also finitely generated, so that $t C=0$ for suitable nonzero $t \in A$ ...we can find $C=C_0 \supset C_1 \supset \cdots \supset C_m=0$ , such that $C_i/C_{i+1} \cong A/p_i$ with $p_i \in \operatorname{Spec}(A)$ . Now $t \in p_i$ , and since $A$ is one-dimensional each $p_i$ is maximal, so that $l(C)=m < \infty$ ... Question 1: What exactly is the role of $t$ in showing that $l(C) < \infty$ ? It seems to me that since $A$ Noetherian and $C$ is finitely generated by construction, we obtain directly the chain $C=C_0 \supset \cdots \supset C_m=0$ , with $C_i/C_{i+1} \cong A/p_i, p_i \in \operatorname{Spec}(A)$ (this is essentially theorem 6.4). From this chain and the fact that each $A/p_i$ is a field, we get that the length of $C$ is finite. What am i missing? Question 2:Further down in the proof of the theorem, the proof shows the existence of an element $a_0 \in J \cap A$ . How do we deduce from this that $l(B/J) \le l(B/a_0B)$ ? If $B,J$ are finite, then i can see that $l(B/J)=l(B)-l(J) \le l(B) - l(a_0B)=l(B/a_0B)$ . But we don't know a priori this finiteness condition.","['commutative-algebra', 'algebraic-geometry']"
391701,Proof of Schur's test via Young's inequality,"I am able to prove the following generalization of Schur's test using the Riesz-Thorin interpolation theorem, however I have been stuck for days now trying to prove it using Young's inequality: Let the integral operator $T$ from functions $f: X \to \Bbb C$ to functions $Tf: Y \to \Bbb C$ be defined via the kernel $K: X \times Y \to \Bbb C$ , which is some measurable function.  Moreover, let $$ \| K(x,\cdot) \| _{L^{q_0}(Y) } \leq 1 $$ $$\| K(\cdot,y)\|_{L^{p_1'}(X) } \leq 1$$ for all $x\in X$ and all $y\in Y$. Then for every $0<\theta<1$ and all $f\in L^{p_\theta}$ $$\| Tf \| _{L^{q_\theta}(Y) } \leq \| f\|_{L^{p_\theta}(X) } $$ where $${1\over p_\theta} = {1-\theta\over p_0} + {\theta\over p_1}   $$ $${1\over q_\theta} = {1-\theta\over q_0} + {\theta\over q_1}   $$ $${1} = {1\over p_1} + {1\over p_1'}   $$ and $p_0=1$ and $q_1=+\infty$. I am able to prove the special case $p_1'=q_0=1$  via Hölder's as well as Young inequalities.  However, I am making zero progress trying to prove the general case. 
I am struggling with this now for almost a week and I would greatly appreciate help! From online sources I know that a proof based on Young's inequality is possible. Young's inequality for non-negative reals $x,y$ is 
$$ xy \leq x^r/r + y^s/s$$ for dual exponents satisfying $1/r+1/s=1$ for $1<r<\infty$.  Thanks in advance.","['interpolation', 'integral-inequality', 'analysis']"
391707,singularity of analytic continuation of $f(z) = \sum_{n=1}^\infty \frac{z^n}{n^2}$,How to show that all possible collection of analytic continuations of $\displaystyle f(z) = \sum_{n=1}^\infty \frac{z^n}{n^2} $ has singular point at $z = 1$. I know that $f(z)$ converges for $|z| \le 1$. Also is there a theorem that relates the singularity of analytic continuation with circle of convergence?,['complex-analysis']
391712,What is the radius of convergence of a power series in two variables?,"What is the radius of convergence of a power series in two real variables? If I were to fix one of the variables (i.e. make it a real constant), then would the radius of convergence simply be related to the nearest singularity?","['several-complex-variables', 'complex-analysis', 'analysis']"
391734,In how many ways can n couples (husband and wife) be arranged on a bench so no wife would sit next to her husband?,"In how many ways can n couples (husband and wife) be arranged on a bench so no wife would sit next to her husband? I thought about this: (Total amount of ways to sit 2n people in 2n sits)-(Using inclusion and exclusion to find that at least 1 wife sits next to her husband) And i get: Let $A_1$ be the attribute where at least 1 wife sits with her husband, Then we ""merge"" up the husband and wife into a one person. We have $\binom n1$ ways to choose $1$ couple out of $n$ couples, And we are left with $2n-1$ to place $2n-1$ 'people' so we get $(2n-1)!$ and so on, And on a general note: $(2n)!-(2\binom n1(2n-1)!-2^2\binom n2(2n-2)!+...2^k(-1)^k\binom nk(2n-k)!)$ And a bit simplified: $(2n)!-(\sum_{k=1}^n2^k(-1)^k\binom nk(2n-k)!$) Since i don't have answers to this question i wanna know if i did something wrong? Did i even look at the question right?",['combinatorics']
391744,Matrix Norm Inequality $\lVert A\rVert_\infty \leq \sqrt{n} \lVert A\rVert_2$,"So I'm trying to prove that $\lVert A\rVert_\infty \leq \sqrt{n} \lVert A\rVert_2$. I've written the right hand side in terms of rows, but this method doesn't seem to be getting me anywhere. Where else should I go?","['matrices', 'normed-spaces', 'linear-algebra', 'inequality']"
391745,how many empty sets are there?,"Would I be correct in saying that in the category of sets, the ""class of sets that are isomorphic to the empty set is a proper class""? In other words, there are LOTS of initial objects in the category of sets, but they're all related to each other via unique isomorphisms? Similarly, for any category $C$, if $X$ is an object of $C$, then the full subcategory of objects isomorphic to $X$ is a proper class (ie, there are LOTS of them)? EDIT: Let me elaborate a bit. I'm not entirely sure if I should be considering ZFC or ETCS, etc. I'm asking this question from the point of view of algebraic geometry and its use of category theory. I mean, I know people say that the class of say, all elliptic curves over $\mathbb{C}$ is a proper class, but the class of $\mathbb{C}$-isomorphism classes of elliptic curves is a set. That would seem to imply that every isomorphism class is a proper class, and hence this would seem to say that the isomorphism class (ie, bijection class) of the empty set in the category of sets should also be a proper class, right? Lana's answer with the extensionality axiom seems to make sense, in that there is only ONE empty set, so that the isomorphism class of the empty set is a singleton set. On the other hand, the isomorphism class of a set with 1 element should be a proper class right? Generalizing a bit, would it be true that the isomorphism class of any initial (or terminal) object of a category be a singleton set? It seems to me that the isomorphism class of, say $\text{Spec }\mathbb{Z}$ in the category of schemes is a proper class, simply because there are many different presentations of rings isomorphic to $\mathbb{Z}$? will","['category-theory', 'elementary-set-theory']"
