question_id,title,body,tags
755805,iid random variables (vectors),"If $(X_{1},Y_{1}), (X_{2}, Y_{2}),...,(X_{n}, Y_{n})$ denote a sequence of iid random variables from $(X,Y)$, can I say that each $X_{i}$ is independent from each $Y_{i}$?
Or is it just for the vector, i.e. that each $(X_{i},Y_{i})$ is independent from each $(X_{j},Y_{j})$ for $i \neq j$?","['statistics', 'random-variables']"
755852,Derivative of a Matrix to a Power,"Fix a positive interger $k$ and let $F: \mathbb{R}^{n \times n} \rightarrow \mathbb{R}^{n \times n}$ be the map on $n \times n$ matrices defined by $F(A)= A^k$. Show that $F$ is differentiable at every point of $\mathbb{R}^{n \times n}$, and find $(DF)(A)$. So my first guess was the obvious one $(DF)(A)= k A^{k-1}$. So I looked at $$\frac{F(X) - F(A) - DF(X-A)}{|X-A|} = \frac{X^k - A^k - k (X-A)^{k-1}}{|X-A|}$$
And now  I don't know how to proceed. I not even sure if this is the right linear transformation for $DF$...","['matrices', 'derivatives', 'analysis']"
755865,William Lowell Putnam Integral Problem [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Prove That
$$
\frac{22}{7}-\pi
=
\int_{0}^{1}\frac{x^{4}\left(1 - x\right)^{4}}{1 + x^{2}}\,{\rm d}x
$$","['definite-integrals', 'integration', 'irrational-numbers']"
755876,Gradient Vector Question?,"The temperature in some three-dimensional body is modeled by the equation $$f(x,y,z)=49-x^2-y^2-z^2$$
Find the largest rate at which the temperature is increasing when T=0. I believe this is a gradient vector question, but when I do the problem I feel like the answer I got is very incorrect. $$f(x,y,z)=<-2x,-2y,-2z>$$ since you derive for $f_x, f_y, f_z$ Since T=0 $$f(0,0,0)=<0,0,0>$$ $$||f(0,0,0)||=0$$ Am I missing something in the equation, did something wrong, or is this not even a gradient vector question and a completely different type of question? Thanks for the help in advance.","['multivariable-calculus', 'calculus']"
755903,Solving integral $\int\frac{\sin x}{1+x\cos x}dx$,"How I can find the anti-derivative?
$$\int\frac{\sin x}{1+x\cos x}dx$$","['integration', 'indefinite-integrals']"
755905,Showing $\lim_{n\to\infty} \left( \frac{n}{n^2+1^2} + \frac{n}{n^2+2^2} + \cdots + \frac{n}{n^2+n^2} \right) = \frac{\pi}{4}$ [duplicate],"This question already has an answer here : The limit of a sum $\sum_{k=1}^n \frac{n}{n^2+k^2}$ as $n\rightarrow\infty$ [closed] (1 answer) Closed 4 years ago . How could I go about proving the following limit: $$
\lim_{n\to\infty} \left( \frac{n}{n^2+1^2} + \frac{n}{n^2+2^2} + \cdots + \frac{n}{n^2+n^2} \right) = \frac{\pi}{4}
$$","['real-analysis', 'limits']"
755911,Contraction between basis vectors and basis one-forms,"Discretion: The title may be misleading, because I am not certain whether the one-forms are actually basis one-forms. I always thought by definition, $dx^i (e_j) =\delta^i_j $.
But, I am confused because of what it says on one of the book I am reading, ""Mathematical Methods of Classical Mechanics"", by Arnold. In page 178 - 179, he says if we define the metric $g = diag(E_1,E_2,E_3)$, then $dx^i (e_i) = 1/\sqrt E_i$. I cannot wrap my head around this. Is $dx^i$ the dual basis one-form, or is it something else? Thank you so much for your help.",['differential-geometry']
755922,implicit differentiating equation with $\cos$,"I need help getting $\frac{d^2y}{dx^2}$ for $y−\cos y=2x$ Someone answered and got $(1+\sin y(x))3+4\cos y(x)$ but i was unable to follow their steps and didnt get how to do it. 
any HELP?","['implicit-differentiation', 'calculus', 'derivatives']"
755956,Global stable and unstable manifolds of quadratic 2D differential system,"Show that $x^* = (1, 2)$ is a fixed point of the system $x_1' = 2 + 3x_1 − 2x_2 − x_1^2 + 2x_1x_2 − x_2^2$ $x_2' = 3 + 4x_1 − 3x_2 − x_1^2 + 2x_1x_2 − x_2^2$ Determine $W^s(x)$ and $W^u(x)$, the global stable and unstable manifolds of the fixed point $x=(1, 2)$ and give a parametric representation of those manifolds.","['dynamical-systems', 'ordinary-differential-equations', 'systems-of-equations']"
755973,the geometric explain of $t = x-\frac{a}{3}$ in the simplify of cubic equation $x^3+ax^2+bx+c=0$,"Assume $$f(x) = x^3+ax^2+bx+c$$ we have $$f''(x)=2a+6x$$. we get $x = -\frac{a}{3}$ Magically, If we take the transformation: $$t = x -\left(-\frac{a}{3}\right)$$. we can transform the above equation into $$f(x)=g(t) = t^3+\left(b-\frac{a^2}{3}\right)t+\frac{2a}{27}-\frac{ab}{3}+c$$ Why ? why this transform cancellation the quadratic term? Can anyone give an Geometric explain?  Thanks very much.","['geometry', 'complex-numbers', 'calculus', 'algebra-precalculus']"
755980,The difference between semicontinuity and hemicontinuity.,"For a point-to-set function F, is ""upper hemicontinuous"" the same as ""upper semicontinuous""? If not, then what's the difference?","['general-topology', 'continuity', 'functional-analysis', 'functions']"
755992,How do you shift a sigmoidal curve to the right?,How do you shift the function $1$ $/ ( 1 + e ^ {-x} )$ to the right without altering the shape of the curve?,"['graphing-functions', 'special-functions', 'functions']"
756011,Maximum volume of a box given perimeter and surface area,"What would be maximum volume of a rectangular box with a given perimeter $P$ and surface area $S$? I tried to solve following equations, where $l$ is length, $b$ is base, $h$ is height, $P$ is the perimeter, $V$ is volume, and $S$ is the surface area. $$2(l + b + h) = P  $$
$$2(lb + bh + hl) = S$$ Need to maximize $$V=lbh$$. Thanks.","['geometry', 'volume']"
756030,Any general methods to calculate integral of $P(x)/Q(x)$ from $0$ to $\infty$?,"In complex analysis, we have general formula for $P(x)/Q(x)$ [$P$ and $Q$ are polynomials] from minus infinity to infinity, if $ \deg Q - \deg P > 2$. Is it possible to have a general formula for improper integral of P(x)/Q(x) from 0 to infinity? Like, $$\int_0^{\infty} \frac{1}{1+x^3} \mathrm{d} x =\frac{2\pi}{3\sqrt{3}} $$ $$\int_0^{\infty} \frac{1}{1+x+x^2+x^3} \mathrm{d} x =\frac{\pi}{4}$$ $$\int_0^{\infty} \frac{1}{(x+1)(x+2)(x+3)} \mathrm{d} x=\frac{\ln(4/3)}{2}$$","['complex-integration', 'improper-integrals', 'complex-analysis']"
756051,Gaussian curvature and mean curvature sufficient to characterize a surface?,"Is the knowledge of Gaussian and mean curvature (and thus of the principal curvatures) sufficient to characterize a surface uniquely? If not, is there another geometric quantity one can add to obtain a unique characterization?",['differential-geometry']
756067,Cardinality of $\lim_{k\to\infty}\mathbb N^k$ vs. $\mathbb N^\infty$,"My friend and I are having a disagreement over whether the number of terms in the following series is countable or uncountable:
$$\sum_{i=1}^\infty a_i + \sum_{i=1}^\infty\sum_{j=1}^\infty a_{ij}+ \sum_{i=1}^\infty\sum_{j=1}^\infty\sum_{k=1}^\infty a_{ijk} + \ldots$$ i.e. the sum goes to have an infinite number of ""sigmas"". My argument is that each of the sums has a countable number of terms, and there are a countable number of sums (indexed by the number of ""sigmas"") in the total sum, and hence the total number of terms is the cardinality of a countable union of countable sets, which is countable. My friend's argument is that given any irrational number in $[0,1]$, he can find a corresponding term in the sum with the subscripts $i, j, k, \ldots$ coming from the decimal expansion of the irrational number, and vice versa (though not all irrational number won't be mapped and vice versa, the subset being mapped to is still uncountable). So the number of terms is uncountable. We think that the answer to the question boils down to whether the cardinality of $\lim_{k\to\infty}\mathbb N^k$ is equal to $\mathbb N^\infty$ (i.e. an infinite Cartesian product) or not. Is this statement true, and is it applicable to the bigger question of the cardinality of the number of terms in the series?","['cardinals', 'elementary-set-theory']"
756115,Axiomatizing topology through continuous maps,"Suppose we have some topological space $X$ and we somehow forgot about the topology. A friend of ours knows the topology and offers to tell us for any map $X\to Y$ into any topological space $Y$ whether it is continuous or not. As it turns out, we can use this to recover the topology on $X$ the following way: Let $Z = \{0,1\}$ with topology $\{\varnothing, \{1\}, Z\}$. For a subset $A\subseteq X$ we have a map
\begin{align}
f_A : X &\longrightarrow Z\\
x &\longmapsto \begin{cases} 1 & \text{if $x\in A$,}\\ 0 &\text{if $x\notin A$.}\end{cases}
\end{align}
Now $f_A$ is continuous if and only if the preimages of open sets are open, since $f^{-1}(\varnothing)=\varnothing$ and $f^{-1}(Z)=X$ are open in any topology, we know that $f_A$ is continuous if and only if $f^{-1}(\{1\}) = A$ is open in $X$. Thus, given any subset $A$ in $X$ we ask our friend if $f_A$ is continous and we know if $A$ is open or not, so we recovered the topology as
$$
\{\, A\subseteq X \mid \text{$f_A\colon X\to Z$ is continuous}\,\}.
$$ We conclude that knowing the topology (i.e. the collection of open sets) of $X$ and being able to tell for any map $X\to Y$ if it is continuous are equivalent. Is it somehow possible to define a topological space as a set $X$ together with some class of maps from $X$ satisfying certain properties so they turn out to be the continuous maps? One problem here is that thinking of the class
$$\{\, f:X\to Y \mid \text{$Y$ a topological space, $f$ continuous}\,\}$$
already implies we know what the topological spaces $Y$ are, so it seems we cannot use this class to define what a topological space is. Can we do something similar though?","['general-topology', 'axioms', 'continuity']"
756124,Finding $a$ and $b$ from $a^3+b^3$ and $a^2+b^2$,"Question 1 
Two numbers are such that the sum of their cubes is 14 and the sum of their squares is 6. Find the sum of the two numbers. I did 
$a^2+b^2=6$ and $a^3+b^3=14$ Find $a$ and $b$, two numbers. but got lost when trying to algebraicly solve it. Thank you, Any help is appreciated",['algebra-precalculus']
756131,"If $\mathrm{tr}(A)=0$, then we have $A=BC-CB?$","For any matrix $A_{n\times n}$ with $\mathrm{tr}(A)=0$ show that there exist two matrices $B$ and $C$ such that $$A=BC-CB.$$ I know to prove this: if $A=BC-CB$, then we have $\mathrm{tr}(A)=0$ because $$\mathrm{tr}(BC)=\mathrm{tr}(CB)$$ so $$\mathrm{tr}(A)=\mathrm{tr}(BC-CB)=\mathrm{tr}(BC)-\mathrm{tr}(CB)=0.$$
But my problem is that I can't prove it.",['matrices']
756151,Twin Prime conjecture current status,Can someone help me with a link to read about the status of the Twin Prime conjecture. I have browse on the internet and have read some articles but still I have no clue of the updated status of Twin Prime conjecture. Can someone explain to me the current status of the Twin Prime conjecture whether it is solved or it is still widely open.,"['conjectures', 'reference-request', 'open-problem', 'number-theory']"
756159,A topological space which is Frechet but not Strictly-Frechet.,"Let $X$ be a topological space and $q \in X$ . $X$ is strictly Frechet at $q$ , if, for all $A_n \subset X, q \in \bigcap_{n \in \omega} \overline {A_n}$ implies the existence of a sequence $q_n \in A_n$ with $\lim_{n \rightarrow \infty} q_n = q$ . We say that $X$ is Strictly-Frechet, if it is strictly Frechet at any point $q \in X$ . $X$ is Frechet at $q \in X$ , if, $A \subset X$ , $q \in \overline A$ , implies the existence of a sequence $\{ q_n \} \subset A$ such that $\lim q_n = q$ . We say that $X$ is Frechet, if it is Frechet at any point $q \in X$ . I have been trying for a while to think of a space which is Frechet but not Strictly-Frechet.
Any ideas, directions or examples? Thank you!","['general-topology', 'examples-counterexamples']"
756211,Find $m$ and $n$,Two finite sets have m and n elements. Thew total number of subsets of the first set is 56 more than the two total number of subsets of the second set. Find the value of $m$ and $n$. The equation to this question will be $2 ^ m$ - $2 ^ n = 56$. But I don't know how to solve this equation.,"['exponentiation', 'discrete-mathematics']"
756213,Find value range of $2^x+2^y$,"Assume $x,y \in \Bbb{R}$ satisfy $$4^x+4^y = 2^{x+1} + 2^{y+1}$$, Find the value range of $$2^x+2^y$$ I know $x=y=1$ is a solution of $4^x+4^y = 2^{x+1} + 2^{y+1}$ , but I can't go further more. I can only find one solution pair of $4^x+4^y = 2^{x+1} + 2^{y+1}$. It seems very far from solve this question...","['inequality', 'calculus', 'algebra-precalculus']"
756247,"If $n > 2$, prove that the order of the multiplicative group of units modulo n, $U_n$, is even.","I'm struggling with this. I know it is going to use Lagrange's Theorem.  This is what I have so far. Suppose $|U_n| = k.$ This implies $a^k = 1$ for all $a$ in $U_n$ and $|a|$ divides $k$ . Now, what can be said about the order of an element $a$ ?
I haven't been able to conclude that it's even with what I have, therefore I continued so: $|\langle a\rangle|$ divides $k$ where $\langle a\rangle$ is the cyclic subgroup generated by $a.$ However, I haven't been able to conclude that $|\langle a\rangle|$ is even. So I tried using this:  an element $a$ is in $U_n$ iff gcd $(a, n) = 1$ . Any hints?","['modular-arithmetic', 'group-theory', 'abstract-algebra']"
756266,Calculating the center of mass in spherical coordinates,"So normally, to calculate the center of mass you would use a triple integral. In my particular problem, I need to calculate the center of mass of an eight of a sphere where it's density is proportional to the distance from origin. Say we want to get the x coordinate of the center of mass. The formula is something like $\frac{1}{M}\int\int\int (r^2\sin\phi)(\lambda r)(r\sin\phi\cos\theta)$ where the groups in that product are the jacobian of the spherical transformation, the density function of r and the x coordinate expressed with spherical variables. Now, I'm thinking if this is really necessary. Could I just multiply with $r$ instead of $(r\sin\phi\cos\theta)$ to get the radius of the center of mass, then do the same for $\phi$ and $\theta$, and then transform them back to $x, y, z$? This makes sense to me since what I'm basically doing it summing up all the coordinates for each point in the body with each point having different influence on the result. The way I see it, the jacobian is there to account for the fact that the transformation is much more dense around the origin, the $\lambda r$ is there to give denser areas more influence on the final center of mass. I don't really see any reason why I couldn't sum up their coordinates in spherical form. The potential problem I could see here is that if I tried to calculate the center of mass of a whole sphere, the $x,y,z$ would all be 0, but in spherical coordinates I might get unexpected results due to angles not being defined.","['multivariable-calculus', 'integration']"
756281,Largest determinant of a real $3\times 3$-matrix,"What is the largest determinant of a real  $3\times 3$-matrix with entries from the interval $[-1,1]$ ? A result of John Williamson says that the largest value is equal to $4$, if the entries are just either $1$ or $-1$. Is this still true for all values in $[-1,1]$ ? For complex matrices with entries $|a_{ij}|\le 1$ 
it is not true. We have $|\det(A)|\le 3\sqrt{3}$, and equality can be attained with a Vandermonde type of matrix containing the third roots of unity.","['matrices', 'determinant']"
756289,Two definitions of the Weil restriction.,"Let $L/K$ be a galois extension with $G:=\mathrm{Gal}(L/K)$, $X$ a $L$-scheme. We have two definitions of the Weil restriction of $X$ : 1) If the contravariant functor $\mathrm{Res}^L_K(X) : (Sch/K) \rightarrow Set, T \mapsto X(T\times_K L) $ is representable, the corresponding $K$-scheme, again denoted by $\mathrm{Res}^L_K(X)$, is called the Weil restriction of $X$.
[Néron Models, §7.6 (Bosch, Lütkebohmert, Raynaud)]. 2) Let $W$ be a $K$-scheme with a map $p: W\times_K L \rightarrow X$ such that $W\times_K L$ is isomorphic to $ \prod\limits_{\sigma \in G} X^\sigma$ by the map $(p^\sigma)_{\sigma \in G}$, where $X^\sigma$ denoted the base change by $ \sigma^* : L \rightarrow L$ (the map induced by $\sigma$), then $W$ is called the Weil restriction of $X$. [Adeles and algebraic groups, Weil, §1.3] I would like to show that these two definitions define the same object.
$\;\;\;\;\;$",['algebraic-geometry']
756290,Uniqueness of Singular Values,"Given a matrix A, one inductively constructs (and thus proving its very existence) the singular value decomposition as follows: take $ \sigma_{1}=||A||_{2} $, and consider a couple of vectors such that 
\begin{equation}
 A\textbf{v}_{1} = \sigma_{1} \textbf{u}_{1}
 \end{equation}
Now extend to two orhogonal bases and write down the first step:
\begin{equation}
  U_{1}^{T} A V_{1} = S = 
 \begin{bmatrix}
 \sigma_{1} & \textbf{0}^{T} \\ 
 \textbf{0} & A_{1}
 \end{bmatrix} 
 \end{equation} 
Now take $A_{1}$, and repeat inductively, costructing
\begin{equation}
U_{2}^{T} A_{1} V_{2} = S_{2} =
 \begin{bmatrix}
 \sigma_{2} & \textbf{0}^{T} \\ 
 \textbf{0} & A_{2}
 \end{bmatrix} 
\end{equation}
which gives rise to second singular value, by selecting $\sigma_{2}=||A_{1}||$. My question is: suppose we choose another couple of extensions to
  orthogonal bases, call them $\hat{U_{1}},\hat{V_{1}}$. Doing so, we'll
  obtain another matrix $\hat{A_{1}}$: who guarantees this
  $\hat{A_{1}}$ has the same norm of ${A_{1}}$, thus giving the same
  second singular value $\sigma_{2}$? Thanks.","['matrices', 'linear-algebra', 'svd']"
756332,Topological invariance of chern classes,"Are Chern classes topological invariants?
To be more precise: Given two complex manifolds $M$ and $N$. Does a homeomophism $f:M\to N$ map Chern classes to Chern classes?","['characteristic-classes', 'algebraic-geometry', 'algebraic-topology']"
756334,What does $\in$ mean?,"I'm reading a textbook on complex analysis and I've come across notation using this ($\in$) symbol. In the context of ""an argument of $z = x + iy$ is a number $\phi \in \mathbb R$ such that $x = r\cos\phi$ and $y = r\sin\phi$"" what does this symbol mean?","['notation', 'elementary-set-theory']"
756355,How find this $x^3-5x+10=2^y$,"let $x,y$ is positive integer,and such
$$x^3-5x+10=2^y$$
find all $x,y$. since $$x=1\Longrightarrow 1^3-5+10=6$$ can't
$$x=2,2^3-5\cdot 2+10=8=2^3$$
so $x=2,y=3$ 
$$x=3,LHS=27-15+10=22$$
$$x=4,LHS=64-20+10=54$$
$$x=5,LHS=125-25+10=110$$
$$x=6,LHS=216-30+10=236$$
$$\cdots$$ I find $$(x,y)=(2,3)$$ I only find $x\le 7$ this solution. maybe this have other solution.and This problem is from Mathematical olympiad problems
Thank you","['diophantine-equations', 'number-theory']"
756357,Double integral region,"I have made an attempt on a problem from an old exam. I'm not sure if my method is correct or not, as it differs from the teacher's solution and I'm unsure of the theory. Does my solution lack any important",['multivariable-calculus']
756359,Proving a vector identity,"Let $\vec{a} , \vec{b} , \vec{c} $ three nonzero, non parallel vectors in $\mathbb{R}^3 $ for which $ (\vec{a} \times \vec{b} ) \times \vec{c} =\vec{0} $ . Prove that $\vec{a}\cdot \vec{c} = \vec{b}\cdot \vec{c} $ . My attempt:
When writing $\vec{a}=(a_1 ,a_2 , a_3 ) $, etc... , and calculating the vector product, I get that the following system must hold:
$ b_1 (c_3 a_3 +c_2 a_2 ) = a_1 (c_2 b_2 +c_3 b_3 ) $ $ b_2 (c_3 a_3 +c_1 a_1 ) = a_2 (c_3 b_3 +c_1 b_1 ) $ $ b_3 (c_1 a_1 +c_2 a_2 ) = a_3 (c_1 b_1 +c_2 b_2 ) $ I know that after multiplying the first equality by $c_1$ , the second one by $c_2 $ , the third by $c_3 $ , and summing them all up , I get the same left and right hand sides, but I have no idea about what it gives me... Will you please help me ? Thanks in advance","['multivariable-calculus', 'vectors']"
756364,When does $f_{\omega+1}$ catch up the $G_n$-sequence?,"Which is the minimal number k, so that $f_{\omega+1}(n) > G_n$  is true for all $n\ge k$ ? For the definition of $f_{\omega+1}$ see Wikipedia: fast growing hierarchy $G_n$ is defined by $$G_0 = 4$$ $$G_{n+1} = 3 \uparrow^{G(n)} 3$$ for all $n\ge 0$.
$\uparrow$ stands for knuth's up-arrow notation I found the following upper bounds : $$f_{\omega+1}(n) > [n,n,1,2] > n \rightarrow n \rightarrow (n-1) \rightarrow 2 >> G(n-2)$$ for $n\ge 3$ [n,n,1,2] means Bowers Arrow notation and $\rightarrow$ stands for conways 
arrow chain notation. At n = 64, G(n) is catched up. So $k \le 64$","['big-numbers', 'ordinals', 'functions', 'number-theory']"
756365,Lie algebra of $\mathbb{R}^{n}$,"Until now the only example of lie groups I have seen are subgroups of $GL_n$. Today I had the idea, that also $G=(\mathbb R^n,+)$ must be a lie group ($(\mathbb R^n,+)$ is a group with the differentiable group operation $+$). Is it right that the lie algebra of this lie group is $\mathfrak g = \mathbb R^n$ with the exponential map $\exp : \mathfrak g \rightarrow G: x \mapsto x$? What is the lie bracket of $\mathfrak g$? Is $[x,y]$ always zero, because $+$ is commutative?","['lie-algebras', 'lie-groups', 'differential-geometry']"
756373,Determinant inequality $ \det(A^2+B^2+(A-B)^2)\ge 3\det(AB-BA) $,"$A$ and $B$ are two $2\times2$ reals matrices. then $$ \det \Big(A^2+B^2+(A-B)^2\Big)\ge 3\det\left(AB-BA\right).$$ Well, it is seems interesting, but it is really hard to get started. Thank you very much!","['linear-algebra', 'inequality', 'determinant']"
756401,Matrix Help: Combinations,"Given a 10 by 10 matrix filled with 0s and 1s, how many possible outcomes are there? It sounds easy enough as a combination of $2^{100}$. The kicker to the question is there MUST be exactly five 1's in every row and every column. Given this is an extra credit school assignment I understand if no one wishes to help but I would like to gain an understanding of the mathematical process","['matrices', 'combinations']"
756420,diophantine equation $ |x^2-py^2|=\frac{p-1}{2} $,"Prime $p\equiv3\pmod4$, then  diophantine equation $$ |x^2-py^2|=\frac{p-1}{2} $$ has a  solution  in integers en, $x^2-py^2=-1$ has no solution  in integers. I'd be grateful for any help you are able to provide
Thanks a lot!","['prime-numbers', 'elementary-number-theory', 'diophantine-equations', 'number-theory']"
756438,What is $\mathbb R^\omega$?,I have seen  $\mathbb R^\omega$ mentioned in my topology texts but cannot find where $\omega$ is defined. Could someone please tell me what it means in comparison to $\mathbb R^n$?,"['general-topology', 'notation']"
756489,Showing $\sin{\frac{\pi}{13}} \cdot \sin{\frac{2\pi}{13}} \cdot \sin{\frac{3\pi}{13}} \cdots \sin{\frac{6\pi}{13}} = \frac{\sqrt{13}}{64}$,"I would like to show that $$ \sin{\frac{\pi}{13}} \cdot \sin{\frac{2\pi}{13}} \cdot \sin{\frac{3\pi}{13}} \cdots \sin{\frac{6\pi}{13}} = \frac{\sqrt{13}}{64} $$ I've been working on this for a few days. I've used product-to-sum formulas, writing the sines in their exponential form, etc. When I used the product-to-sum formulas, I'd get a factor of $1/64$, I obtained the same with writing the sines in their exponential form. I'd always get $1/64$ somehow, but never the $\sqrt{13}$. I've come across this: http://mathworld.wolfram.com/TrigonometryAnglesPi13.html , (look at the 10th equation). It says that this comes from one of Newton's formulas and links to something named ""Newton-Girard formulas"", which I cannot understand. :( Thanks in advance.","['trigonometry', 'products', 'polynomials']"
