question_id,title,body,tags
2597673,Polynomials with roots of unity as roots,"I know the cyclotomic polynomials can be defined as such (from Wikipedia): The monic polynomials with integer coefficients that are the minimal polynomial over the field of the rational numbers of any primitive nth-root of unity. And that they can be described and generated algorithmically. But what if we take away the ""integer coefficient"" restriction? I know polynomials like $(x+i)(x+1)(x-1)$ have roots of unity as their roots. So, I have three questions: If we allow real coefficients, do we get any more polynomials with roots of unity roots? Is there a general pattern behind or way of generating all complex polynomials with roots of unity as roots?","['polynomials', 'abstract-algebra', 'roots-of-unity', 'algebra-precalculus', 'cyclotomic-polynomials']"
2597752,"Is the arclength of $x\sin(\pi/x)$ in the interval $(0, 1)$ finite?","I'm having trouble determining the arclength of $x\sin(\pi/x)$ in the interval $(0, 1)$ (that is, determining if it converges or not). My first attempt was to write
$$
\begin{aligned}
\int_0^1\sqrt{1+(f'(x))^2}\text{d}x & = \int_0^1\sqrt{1 + \left(\sin\frac \pi x - \frac \pi x\cos\frac \pi x\right)^2}\text{d}x \\
& = \pi\int_1^\infty\sqrt{1 + (\sin x - x\cos x)^2}\frac{\text{d}x}{x^2}
\end{aligned}
$$ Then I wanted to consider the asymptotics function $\sqrt{1 + (\sin x - x\cos x)^2}$, but I can't find an easy way in. One thought was to write $$
\int_1^\infty\sqrt{1+(\sin x - x\cos x)^2}\frac{\text{d}x}{x^2} > \int_1^\infty\left|\frac{\sin x}{x^2} - \frac{\cos x}x\right|\text{d}x
$$ Next, we notice that $x\cos x + \sin x = 0$ occurs approximately when $x = (k+1/2)\pi$ ($k\in\mathbb{N}$), since these points are the points where $x = \tan x$, and as $x$ increases (so that the function $x$ is higher along the $y$-axis), the function $\tan x$ gets closer and closer to its vertical asymptote, which occurs at $(k+1/2)\pi$, so the intersection of the two functions also occurs close to that asymptote. So we consider 
$$
\int_{(k-1/2)\pi}^{(k+1/2)\pi}\frac{|\sin x - x\cos x|}{x^2}\text{d} x \ge \frac1{[(k+1/2)\pi]^2}\int_{(k-1/2)\pi}^{(k+1/2)\pi}|\sin x - x\cos x|\text{d} x
$$ This is where I get stuck, as I'm not sure how to estimate that integrand. I assume it will be approximately linear in $k$, but I'm not sure how to prove that. If that's true, then the integral is greater than a term that behaves like $\frac 1k$, meaning the original integral is greater than a harmonic sum, and so diverges. So first question: how can I evaluate the integral on the RHS of the inequality above? Second question: I also feel like there's an easier way of thinking about this problem that I'm missing. Any ideas? Edit: I just realized that using $\int |f| \ge |\int f|$, we get
$$
\int_{(k-1/2)\pi}^{(k+1/2)\pi}|\sin x - x\cos x|\text{d} x \ge \left|\int_{(k-1/2)\pi}^{(k+1/2)\pi}(\sin x - x\cos x)\text{d}x\right| = |2\pi k\cos(\pi k)| = 2\pi k
$$ However, this doesn't completely answer my question. Yes, it's a solution to the integral, but the argument that we should only look at the intervals $[(k-1/2)\pi, (k+1/2)\pi]$ is kind of handwavy, and it still feels like there should be an easier solution.","['real-analysis', 'improper-integrals', 'arc-length']"
2597762,Computing volume using shell resulted in negative value?,"The question I have solved (not sure if correctly), as I ended up with a negative volume to which I am confused whether or not I can have a negative Volume is... Use cylindrical shells to compute the volume of $y=x^2$ and $y=2-x^2$, revolved about $x=2$ $$x^2=2-x^2→2x^2=2→\frac{2x^2}2=\frac{2}2→x^2=1$$
$$x=1, x=-1$$ Radius is $$r=2-x$$
Height is $$x^2-(2-x^2)$$ Finding the Integral, $$\int_{\neg1}^12π(2-x)(x^2-(2-x^2 ))dx=2π(\frac{4x^3}3-4x-\frac{2x^4}3+2x^2-x^2+\frac{x^4}6)+C$$ Finding the limits, $$\lim_{x→-1+}⁡2π(\frac{4x^3}3-4x-\frac{2x^4}3+2x^2-x^2+\frac{x^4}6)=2π(\frac{4(-1)^3}3-4(-1)-\frac{2(-1)^4}3+2(-1)^2-(-1)^2+\frac{(-1)^4}6)=19.897$$ $$\lim_{x→1-}⁡2π(\frac{4x^3}3-4x-\frac{2x^4}3+2x^2-x^2+\frac{x^4}6)=2π(\frac{4(1)^3}3-4(1)-\frac{2(1)^4}3+2(1)^2-(1)^2+\frac{(1)^4}6)=-13.614$$ And finally, computing the volume from the obtained limits $$V=-13.614-19.897=-33.510$$ So, if someone could let me know if (or where) I went wrong, that would be great.","['volume', 'integration']"
2597774,Good references(books or lecture notes) for self study on Banach Algebra.,"Can someone suggest some good references(books or lecture notes) for self study on Banach Algebra? By background being a first course in Functional Analysis and a course in Measure Theory. Most preferably other than some of known to be: Rudin,  Functional Analysis. Conway, Functional Analysis. Thank You.","['banach-algebras', 'reference-request', 'functional-analysis', 'measure-theory', 'soft-question']"
2597779,Construction of the real numbers using Dedekind cuts,I recently read that a real number $r$ is any subset of the set $\mathbb{Q}$ of rational numbers such that it satisfies the following. 1) $r$ is nonempty 2) $r\neq\mathbb{Q}$ 3) $r$ is closed downwards 4) $r$ contains no greatest element My question is how can a single real number $r$ be a set of rational numbers?,"['real-analysis', 'real-numbers']"
2597782,"Solve $(8p^3-27)x=12p^2y$, $p=\frac{dy}{dx}$","Solve $F(x,y,p)=(8p^3-27)x-12p^2y=0$ My attempt: $F=0, \frac{\partial F}{\partial p}=0,$ Solving them i got $p=\frac{y}{x}$ Now subsituting this in above, we get $\frac{x(8y^3-27x^3)}{x^3}=12 \frac{y^2}{x^2}y \implies 4y^3+27x^3=0 \rightarrow$ this is my p-discriminant. But p-descriminant solution is given as $x(4y^3+27x^3)=0$. Pls clarify",['ordinary-differential-equations']
2597796,"If $\cos3A + \cos3B + \cos3C = 1$ in a triangle, find one of its length","I would like to solve the following problem. In $\triangle ABC, AC = 10, BC = 13$. If $\cos3A + \cos3B + \cos3C = 1$, compute the length of $AB$. I thought that I could apply the Law of Cosines. Using the fact that $A+B+C=\pi$, I attempted to build the equation up from there. What I got was that $$\cos3A+\cos3B-\cos(3A+3B)=1$$ Expanding, I got $$\cos3A+\cos3B-\cos3A\cos3B-\sin3A\sin3B=1$$ Now, it's possible that I'd be able to factor it somehow by rewriting it all in terms of cosine and arrive at the answer, but is there a better way to solve the problem? Thanks!","['trigonometry', 'functions']"
2597875,Solving a two function differential equation,"I came across this question and I have tried a lot but still cannot get it.Can someone help??
$$y'(x)\phi(x)-y(x)\phi'(x)+y^2(x)=9$$
Given that $y(1)=1$. We need to find $y(2)$.
Also we need to calculate $$\int_1^2 \frac{\phi(x) dx}{y(x)x^2\sqrt{x^2+(\frac{\phi(x)}{y(x)})^2}}$$
I tried $$y\phi'-y'\phi=y^2-9$$
On dividing by $y^2$
we get $$d(\frac{\phi}{y})=dx -\frac{9dx}{y^2}$$.The first two terms are integrable but I cannot understand how to deal with $\frac{9dx}{y^2}$. I even tried differentiating the given equation to get$$y''\phi+y'\phi'-y'\phi'-y\phi''+2yy'=0$$ .After cancelling we can rearrange to get$$\frac{d(\frac{\phi}{y})}{dx}=\frac{2dy}{y}.$$Unaware of how to handle such equation. Please help.Thanks.","['definite-integrals', 'ordinary-differential-equations']"
2597905,"How to evaluate the integral $\int_0^{\pi/2}x^2(\sin x+\cos x)^3\sqrt{\sin x\cos x} \, dx$?","How to evaluate the integral $$\int_0^{\pi/2}x^2(\sin x+\cos x)^3(\sin x\cos x)^{1/2} \, dx \text{ ?}$$
I tried to subsititution $x=\frac{\pi}{2}-t$, but it doesn't work. can someone
help me, any hint or trick are appreciated.","['integration', 'trigonometry', 'calculus', 'closed-form']"
2597949,What's special about the Mordell curve $y^2 = x^3+7823$?,"In this MO comment , William Stein remarked that a ""...spectacular example in which Heegner points fail in practice"" is the Mordell curve,
$$y^2 = x^3+N,\quad N = 7823$$ but doing a $4$-descent succeeds. The article $4$-descent on the Elliptic curve $y^2 = x^3+7823$ pointed out that until 2002, the Mordell-Weil generators of all Mordell curves have been found for all $N<10000$ except that one. It would turn out to be the large, $$x=\frac{2263582143321421502100209233517777}{143560497706190989485475151904721}$$ However, I had asked about the number $7824$ before so I knew that curve was in fact, $$y^2=x^3+(48\times\color{blue}{163})-1$$ Q: Is it coincidence that the largest Heegner number $d=163$ appears here, and that it needs a $4$-descent, unlike smaller numbers?","['number-theory', 'elliptic-curves']"
2597995,'Diagonalization' of Jordan block,"We know the Jordan block 
$$J = 
\begin{bmatrix}
	\lambda & 1 & & \\
	& \lambda & \ddots & \\
	& & \ddots & 1\\
	& & & \lambda       
\end{bmatrix}
$$ Prove that there exists an invertible $\bf{S}$ such that
$$\bf{SJS^{-1}} = 
\begin{bmatrix}
	\lambda & \varepsilon & & \\
	& \lambda & \ddots & \\
	& & \ddots & \varepsilon\\
	& & & \lambda       
\end{bmatrix}
$$ 
with any nonzero $\varepsilon$. I have no idea how to construct the $\bf{S}$, or how to 'diagonalize' the Jordan block. Could anyone give me some hints? Thanks in advance!","['matrices', 'matrix-decomposition', 'jordan-normal-form', 'linear-algebra']"
2597997,How to calculate the Fourier transform of $\frac{1}{(t-2\pi)^2} e^{2jt} \sin^2 t$?,"In an exam I was asked to calculate the Fourier transform of $$\frac{1}{(t-2\pi)^2} e^{2jt} \sin^2 t$$ I've spent a lot of time trying to figure out which combination of properties use but I can't get to a good solution. 
I've tried to convert the $\sin^{2}$ to exponentials using Euler formulas and then tried to simplify all the exponentials but I don't get a result I can transform.
I also tried using properties frequency shift and inverse but it doesn't work for me. I would be grateful if someone could tell me some tips on how to solve the exercise.","['trigonometric-integrals', 'fourier-transform', 'calculus']"
2598030,How to see that $\mathbb{C}\mathbb{P}^3\cong\mathrm{SO}(5)/\mathrm{U}(2)$?,"I stumbled on this ismorphism in the context of twistor fibrations. See for example 'Twistors in Mathematics and Physics' by Bailey and Baston, p.58. Can anybody provide a construction of this isomorphism?","['homogeneous-spaces', 'twistor-theory', 'differential-geometry']"
2598039,Local Maxima with no monotonic neighborhood,"In undergraduate level calculus, we just learned about Rolle’s, Lagrange, and Fermat’s theorems. We learned that a local maxima is a point (c), for which exists a delta such that every x in the c’s neighborhood (x-delta,x+delta) is smaller than c. The professor said that contrast to all logical intuition, there exists a function in which there does not exist a monotonic neighborhood around either side of c. But he did not give a clue of how to construct one. Does anyone have any idea what function could have this unique property? **edit: How would you answer this question if f(x) is continuous? Thank you","['optimization', 'calculus', 'functions']"
2598041,Uncountable set of $\Bbb R^n$ that does not contain any perfect subset,"This question is inspired from here : Every uncountable closed subset of $\Bbb R^n$ contains a perfect subset. This chat confirmed me that every uncountable open subset of $\Bbb R^n$ also contains a perfect subset. I tried set of all irrationals, but they also contain a perfect subset.
So my question is : Is there any uncountable subset of $\Bbb R^n$ that does not have a perfect subset?","['general-topology', 'real-analysis']"
2598067,How to prove the following assertion for bounded linear functionals?,"let $e_i$ be vector with $1$ at the $i^{th}$ pl ace and $0$ elsewhere for $i = 1, 2, \ldots$. Then how to prove that $\{f(e_i)\}$ converges for every bounded linear functional on $l^2$. I start with $$|f(e_m)-f(e_n)| = |f(e_m-e_n)| \leq \|f\| \|e_n-e_m\|$$ Using $f$ bounded, we get $$|f(e_m)-f(e_n)| \leq K \sqrt{2}$$. But how to prove the convergence?","['functional-analysis', 'lp-spaces', 'continuity', 'linear-transformations']"
2598069,Find the value of x such that,Find the value of $x$ such that $$\dfrac{(x+\alpha)^n-(x+\beta)^n}{\alpha-\beta} = \dfrac{\sin n\theta}{\sin ^n \theta}$$ when $\alpha$ and $\beta$ are the roots of $t^2 − 2t + 2 = 0$. Here is my attempt:,"['complex-numbers', 'roots', 'problem-solving', 'algebra-precalculus', 'quadratics']"
2598099,Measurability of set of points where a measurable function sequence is strictly increasing pointwise,"Let $\{f_n\}$ be a sequence of measurable functions from $\mathbb{R}$ to itself. How do we show that the set $S=\{x\in\mathbb{R} \,\, |\,\, \{f_n(x)\} \,\text{is strictly increasing}\}$ is a measurable set? I think we need to write the set as a union and intersection of inverse images of $f_n$'s but I have no idea how to proceed. Please drop some hints!","['lebesgue-measure', 'measure-theory']"
2598139,Decreasing function depending in parameters,"Consider : $\alpha$ , $\lambda$ and $\rho$ $\in \mathbb{R}$ $\alpha$ $\geq$ - $\frac{1}{2}$ $a=\alpha$ + $\frac{1}{2}$ and $b=\frac{\lambda^2}{2(\alpha+1)}$ a function $f(x)\in \mathbb{R}$   ,  $x>0$ $f$ is decreasing to $2\rho$ ie:  $f$ is decreasing and $$\lim_{x\rightarrow\infty} f(x) = 2\rho\;
 \forall x > 0.$$ Consider a function $H:$ $$H(x) = \frac{a}{x} - \frac{1}{2}f(x) - b\ , \forall x > 0.$$ I need to know: in which cases $$\exists\ c \in \mathbb{R}\  : H(x) < c\ , \forall x > 0.$$ in these cases what are the values of $c$ ? Thanks. Update $$f(x) = \frac{2 \alpha + 1}{x} + \beta(x)\ , \forall x > 0.$$ where $\beta$ is a function and $\beta(0)=0$","['functional-analysis', 'monotone-functions', 'linear-algebra', 'functions']"
2598148,$551$ rectangles are selected from a $10\times 10$ square. Prove that one of these rectangles is inside another one (they can have common side).,"I'm actually looking for a solution of extension of this problem: We have a set $$M = \{(x,y)\in \mathbb{Z}^2; 0\leq x,y\leq 10\}$$ Let $P$ be a subset of rectangles with vertices in $M$ and with sides parallel to coordinate axis. What is the smallest cardinality of $P$ that we can find for sure in $P$ two rectangles $R$ and $R'$ such that $R\subseteq R'$ ? Proof for $551$ : Every rectangle is uniquely determined with two parallels with x-axis and two parallel with y-axis. Since we have $11$ parallel lines with x-axis, we can chose those on ${11\choose 2}=55 $ ways. So we have two parallels to x-axis with at least $11$ rectangles with sides on these two parallels. Now let us observe only these $11$ rectangles. Each is uniquely determined with their left and right side. Since we have $11$ rectangles and only $10$ possibilities  we have two of them with left side on the same parallel to y-axis. So one of those includes the other one and we are done.","['combinatorics', 'pigeonhole-principle', 'order-theory']"
2598183,An orthogonal matrix which sends a vector to other vector with same length.,"I know that For every to vectors $u,v\in \mathbb R^n$ where $|u|=|v|$ there exists an orthogonal matrix $A$ such that, $Au=v$. I have a problem so construct this matrix. is there any method to construct this matrix?","['matrices', 'orthogonal-matrices', 'functional-analysis', 'linear-algebra']"
2598188,Covering dimension of closed nowhere dense subset,"Let $X$ be a compact Hausdorff space whose Lebesgue covering dimension is at least 1, and let $F\subset X$ be a closed subset. We know that $\dim(F)\leq \dim(X)$. Suppose we assume that $X\setminus F$ is dense in $X$, then can we conclude that
$$
\dim(F)\leq \dim(X)-1?
$$
I started with the proof that $\dim(F)\leq \dim(X)$: Take a finite open cover $\{U_i\}$ of $F$, then $\{U_i\}\cup\{X\setminus F\}$ is an open cover of $X$. This has a refinement whose order is $\leq n+1$. Intersecting the members of the refinement with $F$ gives me a refinement of $\{U_i\}$ that has order $\leq n+1$. Given that $X\setminus F$ is dense, I want to then conclude that this refinement has order $\leq n$, but I am not sure how to do this, and I am not even sure if this statement is true. Any suggestions would be much appreciated. Thanks. Edit: It appears that the result is true if we assume that $X$ is a manifold (See Corollary 20 from this link ). However, I am not sure about the general case.","['general-topology', 'dimension-theory-analysis']"
2598237,What uncountable ordinals live in the long line?,"It is a relatively simple exercise to prove that a well-ordered set is order-isomorphic to a subset of $\mathbb R$ (under the usual ordering) if and only if it is countable. You can say that $\mathbb R$ is ""too small"" to contain any uncountable well-ordered sets. So my question is, can you embed bigger well-ordered sets in the long line? For those who don't know, the long line can be constructed by taking the minimal uncountable well-ordered set (i.e. $\omega_1$) and taking its Cartesian product with $[0,1)$ under the dictionary order. So obviously $\omega_1$ itself is emebeddable in the long line, just by taking the left endpoints of all the intervals $[0,1)$. But can you embed bigger uncountable ordinals, and if so how big? I'm guessing that you may be able to embed all well-ordered sets with cardinality less than or equal to $\aleph_1$, the cardinality of the set of countable ordinals.","['general-topology', 'well-orders', 'ordinals']"
