question_id,title,body,tags
2319026,Proving every derivative of $\sqrt\cos x$ is unbounded?,"This question is related to one I posted earlier today. I am $99$% sure the claim is true, and I can of course prove it for the first two or three derivatives, but I don't know how to jump to the infinite case. Is induction of some kind in order? I'm not sure how to proceed.","['derivatives', 'real-analysis', 'calculus']"
2319030,Probability of ordered dice,"Suppose you throw five dice, order them from lowest to highest number, then select the third die. What is the probability that the third die was number 2? Or, in general, when throwing $n$ dice and selecting the $i$th die (sorted from low to high), what is the probability that the number of that die is $k_i$? So the above example was $n=5,i=3,k_i=2$. How do you determine a general formula for finding the probability?","['combinatorics', 'probability']"
2319058,Proof verification: Zariski topology is quasi-compact,"I am solving the following problem from AM commutative algebra. I am solving commutative algebra in my spare time to get good grip in it. Prove that the Zariski topology is Quasi-compact. Here is my proof, I just want to make sure that I have everything correct. We want to prove that X is quasi-compact. Suppose we have a covering of X by basic open sets $\{ X_{f_i} \}_{i \in \mathcal{I}}$, i.e we have that $$X = \bigcup_{i \in \mathcal{I}}X_{f_i} \iff \bigcap_{i \in \mathcal{I}} V\big( (f_i) \big) = \emptyset.$$ If $\{(f_i)\}_{i \in \mathcal{I}}$ doesn't generate 1, then there exists a prime J such that J contains the ideal generated by all the $f_i$. Thus, $J \supseteq (f_i)$ for all $i \in \mathcal{I}$, which is a contradiction. Thus, the ideal generated by all the $f_i$ agree with the whole ring, so in particular we must have: $$1 = \Sigma_{i \in \mathcal{J}} g_i f_i \text{       } (g_i \in A)$$ Where $\mathcal{J}$ is some finite subset of I. To finish the proof we should show that: $\{X_{f_i}\}_{i \in \mathcal{J}}$ cover X.  That is we want to prove that 
$$\bigcup_{i \in \mathcal{J}} X_{f_i} = X$$ Since $\mathcal{J}$ is a finite subset we can rewrite the above equality as, that is we want to show that: $$\bigcup_{i = 1}^{i = m} X_{f_i} = X \iff \emptyset =  \bigcap_{i = 1}^{i = m}V\big( (f_i) \big) = V(\bigcup_{i = 1}^{i = m} f_i) =  V\big( (f_1,\ldots, f_m)\big)$$ Where the last equality is from exercise 1.15 part a. Since we have that 
$$1 = \Sigma_{i \in \mathcal{J}} g_i f_i \text{       } (g_i \in A)$$ This means that 
$$(f_1,\ldots,f_m) = (1)$$ Thus the equality below is satisfied: 
$$V\big( (f_1,\ldots, f_m)\big) = \emptyset = \bigcap_{i = 1}^{i = m}V\big( (f_i) \big)$$ And from the equivalence earlier we get our result.","['solution-verification', 'algebraic-geometry', 'commutative-algebra']"
2319099,Zero Polynomials: Help Me Get out of a Circular Argument,"The following exercise appears at the beginning of Apostol's Calculus (Vol. 1), before any calculus has been developed, so it's not looking for a solution involving derivatives or Taylor's theorem: Let $f(x)$ be a polynomial of degree $n$. If $f(x) = 0$ for $n+1$ distinct real values of $x$, then every
  coefficient $c_k$ is zero and $f(x)=0$ for all real $x$. I can easily prove the second part - that is, $f(x)=0$ everywhere - by applying the factor theorem $n$ times, but this doesn't say anything about the coefficients. So I tried using an inductive argument, but I couldn't make it work, for two reasons: If $f(x)$ has degree $n+1$ and is zero everywhere, then $f(x) = xg(x)$ where $g(x)$ has degree $n$. We can say that $g(x)$ is zero for all $x\neq 0$, but not for $x=0$. Therefore we can't apply the induction step. Even if we got past problem 1., all we'd have shown is that $f(x)$ is equal to a polynomial of degree $n+1$ with all-zero coefficients. The argument is still not complete, because we don't know that every polynomial has a unique representation. The only way I know how to prove this uses the fact that if a polynomial is zero everywhere, it has all-zero coefficients - which is what we're trying to prove in the first place. I found a proof that an everywhere-zero polynomial has all-zero coefficients, but this can't possibly be what Apostol is asking for from a beginning calculus student. Is there another, simpler proof?","['polynomials', 'roots', 'proof-verification', 'algebra-precalculus', 'induction']"
2319170,Find the values of $a$ $\in$ $\mathbb{R}$ where the system $Ax=x$ allows a solution different to the null one,"I have to find the values of $a$ $\in$ $\mathbb{R}$ where the system $Ax=x$ allows a solution different to the null one, and then solve the system with those values I found of the following matrix: $A=\begin{bmatrix}2&0&2&\\2&a+1&a&\\-1&a&0&\end{bmatrix}$ So, considering the statement, what I did is the following: First, $Ax-x=0$ Then, $(A-I)x=0$ And after, I found the cases of $a$ $\in$ $\mathbb{R}$ where: $Det(A-I)=0$ And, I did that, considering that the system will admit a solution different from the trivial one, if the determinant of the matrix of this particular system is equal to zero. Is my reasoning correct?","['linear-algebra', 'determinant']"
2319184,What metric is used to measure consistency in scores?,"So suppose you are trying to compare 2 people's consistency in Bowling where the max score is 300. Standard deviation seems like it would not be reliable to measure consistency in performance because large variations are seen without context. If player A gets 104, 115, and 180 while player B gets 120, 123, and 127, player B is seen as the more consistently better one if you plainly use standard deviation. If you use the mean of both players' data, player A's average will be affected by the outlier. So I'm wondering which formula can be reliably used to determine who is more consistent as well as better performing overall.","['statistics', 'data-analysis']"
2319194,Well-Ordering Principle to Show All fractions can be written in lowest terms [duplicate],"This question already has an answer here : Prove that there's no fractions that can't be written in lowest term with Well Ordering Principle (1 answer) Closed 2 years ago . This is from Class Note from 6.042 ocw courses at MIT: ""Well Ordering Principle"" section: You can read the original here at page 1 and 2; Well Ordering Principle: http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2010/readings/MIT6_042JF10_chap03.pdf In fact, looking back, we took the Well Ordering Principle for granted
  in proving that $\sqrt{2}$ is irrational. That
  proof assumed that for any positive integers $m$ and $n$, the fraction $\frac{m}{n}$
  can be written in lowest terms, that is, in the form $\frac{m'}{n'}$ where $m'$
  and $n'$ are positive integers with no common factors. How do we know
  this is always possible? Suppose to the contrary that there were $m$, $n$ in $\mathbb{Z}^+$ such that the fraction $\frac{m}{n}$ cannot be written in lowest
  terms. Now let $C$ be the set of positive integers that are numerators
  of such fractions. Then $m$ in $C$, so $C$ is nonempty. Therefore, by Well
  Ordering, there must be a smallest integer, $m_0$ in $C$. So by definition of
  $C$, there is an integer $n_0 > 0$ such that the fraction $\frac{m_0}{n_0}$ cannot be
  written in lowest terms. This means that $m_0$ and $n_0$ must have a common
  factor, $p > 1$. But $(\frac{m_0}{p}) / (\frac{n_0}{p}) = \frac{m_0}{n_0}$ so any way of expressing the left hand fraction in lowest terms would
  also work for $\frac{m_0}{n_0}$, which implies the fraction($\frac{m_0}{p}) / (\frac{n_0}{p})$ cannot be in written in lowest terms either. So by definition of $C$, the numerator, $\frac{m_0}{p}$, is in $C$. But $\frac{m_0}{p} < m_0$,
  which contradicts the fact that $m_0$ is the smallest element of $C$. Since
  the assumption that $C$ is nonempty leads to a contradiction, it follows
  that $C$ must be empty. That is, that there are no numerators of
  fractions that can’t be written in lowest terms, and hence there are
  no such fractions at all. I don't really understand the part where, the author says: This means that $m_0$ and $n_0$ must have a common factor, $p > 1$ . BECAUSE $\frac {m_0}  {n_0}$ is a irreducible fraction, both $m_0$ and $n_0$ have no common factors other than 1. If they had common factors other than one, then $\frac {m_0}  {n_0}$ would not be a irreducible fraction. I think that IT IS NOT THE CASE THAT $m_0$ and $n_0$ must have a common factor, $p > 1$. Let that fraction be $2/3$, $2/3$ is irreducible. 2 and 3 have no common factors other than $1$. I assume that if a fraction cannot be written in lowest terms, then the fraction is irreducible, i.e. something like one half. If you didn't want to access MIT. look no further","['discrete-mathematics', 'prime-factorization', 'elementary-number-theory']"
2319210,Repeatedly taking differences on a polynomial yields the factorial of its degree?,"Consider a function such that it takes in polynomial function and creates an array of its outputs and then using that array creates another new array by calculating the absolute difference between the first $2$ values and keeps doing this until it reaches an array full of zeros. This is much easier to show you by example. For example take $F(x)= x^2$, the first array would be $1,4,9,16,25,36,49,64,81$ and so on, the second would be $3,5,7,9,11,13,15,17,19$ ( the difference between the first value and the second one) but the third one is where it gets interesting as if we continue the pattern we would get an array filled with only $2$'s and after that it would only be zeros. Lets do another example, $F(x)=x^3$ $1,8,27,64,125,216,343$ $7,19,37,61,91,\dotsc$ but here is the interesting part if we continue this $12,18,24,30,\dotsc$ and once more then we get $6,6,6,6,6,\dotsc$ after that it would just be an array of zeros There are $2$ main observation that I made about this Firstly, the value that is begin repeated indefinitely is equals to the factorial of the functions power. Meaning that for $F(x)=x^2$ the value being repeated is $2!$. For $F(x)=x^3$ , it's $3! $ and this is true for all polynomials (I tried it up to $x^7$, after that it got too messy) Secondly, the value that is repeated always occurs on the $n$th iteration of the function. Meaning that for $F(x)=x^2$, we have to go through the processes $2$ times before we find the value. For $F(x)=x^3$, we have to go through it $3$ times before getting the value. Is there any way to prove this and does this mean anything at all?","['number-theory', 'factorial', 'sequences-and-series', 'analysis']"
2319266,Gauss map and Minkowski functionals,"Let $K$ be a convex body and let $\| \cdot \|_{K}$ be the correspoding Minkowski functional $$\| x \|_{K} = \inf\{\lambda > 0 : x \in \lambda K \}$$ Let us consider the following map $f: K \rightarrow \partial \mathring K$ 
 such that $f(x) = \nabla \| x \|_{K}$ Here $\partial \mathring K$ stands for the polar set, i.e.
$$\partial \mathring K = \{ y \in \partial K : \sup_{x \in \partial K}{\langle x, y \rangle} \leq 1 \}$$ It is pointed out that $f$ pretends to be a Gauss map $v_{K}: \partial K \rightarrow S^{n-1}$ that maps the outer unit normal to the boundary to the unit sphere. Are there any easy ways to recover it geometrically? It looks as if there is a direct relationship between the fact that the subgradients of convex functions are presicely the outer normal vector of supporting hyperplanes of sublevel sets and the statement above, but i can't see any fast ways to figure it out.","['functional-analysis', 'optimal-transport', 'convex-analysis']"
2319270,Integration – what should I do next?,"$$\iint_\Omega (x^2+3y^3)\mathrm dx \mathrm dy $$
$$\Omega: 0\le x^2+y^2\le 1$$
I integrated it twice and then got this $$Cy+\frac{x^2y^2}{4}+xy+c  $$ What should I do next?","['integration', 'calculus']"
2319305,Solve transport equation $\frac{\partial\phi}{\partial t}+\phi\frac{\partial\phi}{\partial x}=0$ using method of characteristics,"I'm trying to solve the following transport equation $$\frac{\partial\phi}{\partial t}+\phi\frac{\partial\phi}{\partial x}=0$$ subject to the initial condition $$\phi(x,0)=f(x)=\left\{
  \begin{array}{l l}
    1,\quad x<0 \\
    0, \quad x\geq0 
\end{array} \right. $$ This is my solution: $\frac{dx}{dt}=\phi \Rightarrow x=\phi t+C$. At $t=0$ let $x=s$. Therefore $x=\phi t+s$. So along a characteristic we have $s=x-\phi t$. For $s<0$, $\phi=1$ so $s=x-t$. For $s\geq0$, $\phi=0$ so $s=x$. $\frac{d\phi}{dt}=0 \Rightarrow \phi(x,t)=f(x)$ and given $\phi=f(s)$ at $x=s,t=0$ we find that $$u(x,t)=f(s)=\left\{\begin{array}{l l}
    1,\quad s<0 \\
    0, \quad s\geq0 
\end{array} \right.$$ $$\Rightarrow \phi(x,t)=\left\{\begin{array}{l l}
    1,\quad x-t<0 \\
    0, \quad x\geq0 
\end{array} \right.$$ Apparently the answer is $$ \phi(x,t)=\left\{\begin{array}{l l}
    1,\quad t>2x \\
    0, \quad t<2x 
\end{array} \right.$$ I'm not sure where I went wrong. Can someone please tell me where my working is wrong?","['ordinary-differential-equations', 'characteristics', 'partial-differential-equations']"
2319347,How to find such an isotropic space?,"Suppose $(V,f)$ is a nonsingular orthogonal geometry with dimension $n$, and $W$ is a totally isotropic space with dimension $r$. How to find such a totally isotropic space $N$ 
 with dimension $r$ such that 1)$V=W^\bot  \oplus N$ 2)$V=W \oplus H\oplus N$ where $H=W^\bot \cap N^\bot$ In addition, if the first condition holds, then the second one is true. Suppose there's a base $\{a_1,\dots,a_s,a_{-1},\dots,a_{-(n-s)}\}$ that $f$ under this base is $\begin{pmatrix} I_s& 0\\0&-I_{n-s}\end{pmatrix}$. And suppose $W=\langle a_1+a_{-1},...,a_r+a_{-r}\rangle$. Then how to construct such a $N$? It seems that $N=\langle a_1+a_{-(n-2r+1)}, \dots ,a_r+a_{-(n-r)}\rangle $ satisfies the conditions, but I not pretty sure. Am I wrong or right? If I'm right, then how to prove it? Is there an clearer way to see this? Thanks in advance. $\textbf{EDIT}$:After reading some suggestions on meta, I realized that I was not explicit with my post and efforts. As I've mentioned above, I $\textbf{seemed}$ to find an $N$ that satisfied the conditions. But when I examined this $N$ in the general case $n$, I found that the calculation was too difficult. So I worked with some simple cases when $n=5$, $r=s=2$ and $n=9$, $r=s=3$. In these cases, the first condition is always satisfied. But as for the second one, it's not clear because the basis of $H$ is really complicated. So I'm thinking that my answer might be wrong or I chose a ""complicated"" basis. Sorry that this might be a silly question. Thanks again.","['abstract-algebra', 'quadratic-forms', 'linear-algebra', 'vector-spaces']"
2319382,Determinant in inner product space,"Looking at the vector space $\Bbb C^n$ with the standart inner product, Let $v_1,...v_n \in \Bbb C^n$ and $A \in M_n(\Bbb C)$ a matrix with columns $v_1,...,v_n$. Prove that: $$ \lvert detA\rvert \leq \prod_{j=1}^n ||v_j||$$ Furthermore, prove that equality holds if and only if $v_1,...,v_n$ is an orthogonal sequence.","['orthogonality', 'inner-products', 'linear-algebra', 'determinant']"
2319393,"What does the partial derivative notation $\frac{\partial (f,g)}{\partial (x,y)}$ mean?","I am currently reading an old math book which contains the following unexplained notation: Let $f(x,y)$ and $g(x,y)$ be functions $\mathbb{R}^2\rightarrow \mathbb{R}$. The notation $$\frac{\partial(f,g)}{\partial(x,y)}$$ apparently refers to a function of the form $\mathbb{R}^2\rightarrow \mathbb{R}$. I am not sure, but I suspect it may be defined as $$\frac{\partial(f,g)}{\partial(x,y)} \equiv \frac{\partial f}{\partial x}\frac{\partial g}{\partial y}-\frac{\partial f}{\partial y}\frac{\partial g}{\partial x}.$$ Is this notation/definition common in any particular field? And especially if so, could there be an obvious interpretation of the following notation, which this book also uses without explanation? $$\frac{\partial[f,g]}{\partial(x,y)}$$ Thanks for your help. Edit: I believe @Fred is correct that the parentheses are used to denote the Jacobian.
Here is the notation, as used in a simplified excerpt of Calculating Curves by Ron Doerfler and others: $$
\left\{ \begin{array}{c} 0 = \frac{\partial u}{\partial y} f_1(x) +
\frac{\partial v}{\partial y}\\ 0 = \frac{\partial u}{\partial x}
 f_2(y) + \frac{\partial v}{\partial x}\\ \end{array}\right.$$ Let us assume that $\frac{\partial(u,v)}{\partial(x,y)}=0$. Then the
  above equations yield that $$\frac{\partial u}{\partial x}\frac{\partial u}{\partial y}[f_1(x) -
 f_2(y)] = 0.$$ Thus we can posit that $$\frac{\partial(u,v)}{\partial(x,y)} = \frac{\partial u}{\partial
x}\frac{\partial v}{\partial y}-\frac{\partial v}{\partial
 x}\frac{\partial u}{\partial y} = e^\theta.$$ I am still unsure about the meaning of the square bracket notation. The  square brackets are a little more difficult to place in context, but here is an attempt: $$g_3(z) = u f_3(z) + v$$ We clearly have $\frac{\partial[g_3(z), z]}{\partial(x,y)} = 0$. By substituting the above equation and observing that $\frac{\partial[f_3(z), z]}{\partial(x,y)} = 0$, we obtain $$f_3(z)\frac{\partial(u,z)}{\partial(x,y)} + \frac{\partial(v,z)}{\partial(x,y)} = 0.$$ Possibly the square brackets are simply an alias for round brackets which are used to avoid potentially visually-noisy nested round brackets(?).","['derivatives', 'partial-derivative']"
2319421,Possible number of bombs in minesweeper game,"This question is about the minesweeper game, and I really don't know how to think about this. Suppose that we are playing the game and we have already opened some number of cells. Then the closed cells which are adjacent to certain set of open cells form a group of cells, which I call clusters. Here are some examples of clusters (closed cells inside the black borders): For each cluster $C$ we can consider the set $M(C)$ of possible number of mines it can contain. For example, on the image above, for the cluster adjacent to cells with numbers 2 and 3, this set is $\{3, 4, 5\}$. Suppose that we have some cluster $C$ and $a,b$ are respectively the possible minimum and maximum number of mines it can contain, and moreover $b\geq a+2$. Is it true that for every integer $c\in(a,b)$ it can contain exactly $c$ mines?",['combinatorics']
2319426,"Prove that if $a\equiv b \pmod m $ , then $a \bmod m = b \bmod m$ [duplicate]","This question already has answers here : Congruent iff Same Remainder (CISR) Confusion (2 answers) Closed 3 years ago . Question Prove that if $a\equiv b \pmod  m$ , then $a \bmod  m = b \bmod m$ Approach Given, $a\equiv b \pmod m$ $\implies m\mid (a-b)$ $\implies (a-b)=m\cdot k$ $\implies a=b+m\cdot k$ Now, $a \bmod  m$ can be written as $\implies b+m\cdot k  \pmod m$ No idea how to move forward to get $$b \pmod m \impliedby b +m\cdot k  \pmod m$$ Please help me out!!! Thanks!","['number-theory', 'discrete-mathematics', 'elementary-number-theory']"
2319438,Evaluate the integral $ \int _0^{+\infty} \frac{x^m}{(a+bx^n)^p}$,"I'm trying to evaluate the following integral: $$ \int _0^{+\infty} \frac{x^m}{(a+bx^n)^p}$$ $a>0, b>0, n>0$ Could you please say if my reasoning is correct? I thought that it was a good idea to use Chebyshev theorem on the integration of binomial differentials to evaluate the integral. Then I change the integral to the form:
$$ \int _0^{+\infty} x^m(a+bx^n)^{-p}$$ However, the task gives no information regarding $p$ and whether $m, n \in \Bbb{Z} $. So I need to look at 4 cases: $p \in \Bbb{Z}$ Then use the substitution $x=t^r$ ,  $dx=rt^{r-1}$ where $r$ is common denominator of rational numbers $m$ and $n$. $\frac{m+1}{n} \in \Bbb{Z}$ Then use the substitution $t=\sqrt[r]{a+bx^n}$ where $r$ is denominator of $p$. $\frac{m+1}{n}+p \in \Bbb{Z}$ Then use the substitution $t=\sqrt[r]{\frac{a+bx^n}{x^n}}$ where $r$ is denominator of $p$. If all 3 previous cases are not applicable, then it's impossible to evaluate the integral. Is my reasoning correct? I don't really know how to proceed further with these substitutions to evaluate the integral since there are no specific numbers here. Any help is very much appreciated!","['integration', 'calculus']"
2319457,Quotient of normed space ; Isometry,"I am struggling with the following problem:
$T : \mathbb{X} \to \mathbb{Y}$ is a linear operator, and $\mathbb{X}$ , $\mathbb{Y}$ are normed spaces. Show that : $T$ is a ""quotient map"" iff the induced operator $T': \mathbb{X}/\ker(T) \to \mathbb{Y}$ is an isometry. (I'm working with a German textbook and in that terminology a quotient map between normed spaces $\mathbb{X}$ and $\mathbb{Y}$ is a linear operator that maps the open unit ball in $\mathbb{X}$ surjectively onto the open unit ball in $\mathbb{Y}$ ; don't know whether that is a standard). So far I could easily proof that if $T'$ is an isometry $T$ must be a ""quotient map"" , but I can't show the other implication, so I would appreciate a hint . Thanks so far
Daniel","['functional-analysis', 'normed-spaces', 'isometry']"
2319506,Is $df$ exact for a map between manifolds?,"Let $M,N$ be $d$-dimensional Riemannian manifolds, $f:M \to N$ a smooth map.
Then $df \in \Omega^1\big({M,f^*TN}\big)=\Gamma(T^*M \otimes f^*TN)$. Let $\nabla$ be the pullback connection on $f^*TN$ induced by the Levi-Civita connection on $TN$. Does there exist an element $\sigma \in \Gamma(f^*TN)$ such that $\nabla \sigma=df$? Denote by $d_{\nabla}:\Omega^k\big({M,f^*TN}\big) \to \Omega^{k+1}\big(M,f^*TN\big)$ the associated exterior derivative. Then, if such a $\sigma$ exist, then $-R^{f^*TN} \wedge \sigma =d_{\nabla} d_{\nabla} \sigma=d_{\nabla} \nabla \sigma=d_{\nabla} df=0$, where the last equality comes from the symmetry of the connection on $TN$. Thus, $R^{f^*TN} \wedge \sigma =0$ is a necessary condition for such a $\sigma$. ($R^{f^*TN}$ is the curvature tensor of $\nabla$).","['vector-bundles', 'differential-forms', 'riemannian-geometry', 'differential-geometry']"
