question_id,title,body,tags
4626571,Can we axiomatize the complex numbers without directly defining the reals?,"I've decided to attempt the entire Rudin sequence in a single 6 month period, because I'm insane. Rudin spends very little time on foundational matters, and that bothers me, it makes the subject of analysis feel less philosophically sound. So I've been adding the missing axioms and proofs as I go. I've defined the real numbers as the unique model (up to isomorphism) of the second-order theory over the language $\langle+,\cdot,<\rangle$ or $\langle+,<,\cdot,0,1\rangle$ given by the axioms: $\forall x\forall y\forall z[(x+y)+z=x+(y+z)]$ $\forall x\forall y \forall z [(x\cdot y)\cdot z=x\cdot (y\cdot z)]$ $\forall x\forall y(x+y=y+x)$ $\forall x\forall y(x\cdot y=y\cdot x)$ $\forall x\forall y\forall z(x\cdot(y+z)=(x\cdot y)+(x\cdot z))$ $\exists x\forall y(x+y=y)$ or $\forall x(0+x=x)$ $\forall x\exists y\forall z[x+y=z\implies\forall w(w+z=w)]$ or $\forall x \exists y(x+y=0)$ $\exists x\forall y(x\cdot y=y)$ or $\forall x(1\cdot x=x)$ $\forall x\forall y\forall z[(x+y=x\land x\cdot z=x)\implies y\ne z]$ or $0\ne 1$ (not sure if this one is necessary) $\forall x[\exists y(x+y\ne y)\implies\exists y\forall z((x\cdot y)\cdot z=z)]$ or $\forall x[x\ne0\implies\exists y (x\cdot y=1)]$ $\forall x\forall y\forall z(x<y\implies x+z<y+z)$ $\forall x\forall y\forall z((x<y\land y<z)\implies x<z)$ $\forall x\forall y(x<y\lor y<x\lor x=y)$ $\forall x\forall y\forall z[(x<y\land\exists w(w+z\ne w))\implies x\cdot z<y\cdot z]$ or $\forall x\forall y\forall z((x<y\land z>0)\implies x\cdot z<y\cdot z)$ $\forall P[(\exists xPx\land\exists y\forall x(Px\implies x<y))\implies\exists y\forall x((Px\implies x\le y)\land\forall z(z<y\implies\exists x_1(Px_1\land z<x_1)))]$ I picked these axioms over say, the Tarski axioms, because the standard first-order characterization can be easily recovered by replacing the second-order completeness axiom with its first-order equivalent. That way, I can keep pretending that I'm not using SOL as long as I'm subtle with my wording (technically, this is called ""lying,"" but the belief that analysis is somehow a first-order endeavor, and that first-order logic is somehow the ""true"" logic, is so deeply ingrained in the subject that I've given up correcting people.) Now I want to define the complex numbers. I can think of several ways to do this, but all of them make explicit reference to the real numbers, and that bugs me. You shouldn't need to define the very specific Dedekind complete ordered field of real numbers to define the complex numbers; it should be possible to recover it from an adequate single-sorted characterization of the complex numbers as a field (up to isomorphism.) Yet every set of axioms I can find or invent ends up directly referencing either $\Bbb R^2$ , by way of needing a predicate for ""real"" or implicitly defined projection functions (e.g. $\forall x\exists!y\exists!z\cdots$ := "" $x=y+iz$ ""), or the topology on $\Bbb C$ (the second-order characterization of the Euclidean topology on $\Bbb C$ suffices to characterize all analysis-relevant properties.) We don't usually define the real numbers to by a two-sorted theory describing such-and-such ordered field containing $\Bbb Q$ . Instead, all of the expected properties just arise from the ordering on the field as though by miraculous coincidence. Why should the complex numbers be different? How can I ""properly"" axiomatize the complex numbers (over $\langle+,\cdot\rangle$ , $\langle+,\cdot,0,1\rangle$ , or $\langle+,\cdot,0,1,i\rangle$ ) so that the associated properties (the ordering of the reals, conjugation, the standard topology, etc.) are implied by the axioms without being stated outright? And how can I do it in a way that let's me pretend that SOL exist in different universe from analysis?","['axioms', 'foundations', 'analysis', 'second-order-logic']"
4626583,What is wrong with this proof of the derivative product rule?,"I was trying to prove the derivative product rule, but I got a wrong result and nothing seems wrong with my proof. If someone could help me, I'd really appreciate it. Thanks  in advance $f(x) = g(x)h(x)$ Prove $f^\prime (x) = g(x)^\prime h(x) + g(x)h(x)^\prime$ My proof: \begin{align}
f^\prime (x)
&= \lim_{h \to 0} \frac{f(x+h)-f(x)}{h} \\
&= \lim_{h \to 0} \frac{g(x+h)h(x+h) - g(x)h(x)}{h}\\ 
&=\lim_{h \to 0} \left(\frac{g(x+h)}{h} \cdot h(x+h)\right)-\lim_{h \to 0} \left(\frac{g(x)}{h} \cdot h(x) \right)\\
&= \lim_{h \to 0} \frac{g(x+h)}{h} \cdot \lim_{h \to 0} h(x+h) - \lim_{h \to 0} \frac{g(x)}{h} \cdot \lim_{h \to 0} h(x)\\
&= h(x) \cdot \lim_{h \to 0} \frac{g(x+h)}{h} - h(x) \cdot \lim_{h \to 0} \frac{g(x)}{h} \\
&= h(x) \left( \lim_{h \to 0} \frac{g(x+h)}{h} - \lim_{h \to 0} \frac{g(x)}{h} \right)\\
&= h(x) \cdot \lim_{h \to 0} \frac{g(x+h)-g(x)}{h} \\
&= h(x) \cdot g^\prime (x)
\end{align}","['limits', 'calculus', 'solution-verification', 'derivatives']"
4626594,Is it valid to prove this trigonometric identity by substituting this?,"I wish to prove that $\sin{(\pi/2 -x)} = \cos{(x)}$ . I have substituted $x+\pi/2$ for $x$ to eventually show equality between the right and left hand sides of this expression using the double angle formula.
My question is: does the fact that the expression I want to prove is true for $x+\pi/2$ as $x$ prove that it is true for all values of $x$ ? One the one hand, my thought is that the range of values which can be the output of the function $f(x)= x+\pi/2$ is exactly the same as the set of values which can be the output of the function $f(x)=x$ ; however, I feel that this equality was only able to be shown due to the $\pi/2$ being added to $x$ , which isn't identical to $x$ itself.
for context, I am not very well versed in proofs yet, as I am a second year computer science student.",['trigonometry']
4626596,Prove that $\angle AED = 2 \cdot \angle BEC$,"Let $ABCDE$ be a pentagon such that $AE = ED$ , $BC = DC + AB$ and $\angle BAE + \angle CDE = 180°$ . Prove that $\angle AED = 2 \cdot \angle BEC$ . So, by constructing it in Geogebra, I noticed that if I mark a point $F$ in $BC$ such that $CF = CD$ and $BF = AB$ , then $EF = ED = AE$ , and the triangles $\triangle CEF$ and $\triangle CDE$ are congruent. Same thing about $\triangle BEF$ and $\triangle BAE$ . Then $\angle AEB = \angle BEF$ and $\angle CEF = \angle CED$ and then the problem is basically done. But how can I prove $EF = ED = AE$ ? I wasn't able to prove it, so I wasn't able to progress any further. I tried proving $\angle ECF = \angle ECD$ , but still, I got stuck.","['contest-math', 'euclidean-geometry', 'congruences-geometry', 'geometry', 'triangles']"
4626612,Solving $\sin x=\cos 2x$ by expressing left side as $\cos (\pi/2-x)$ doesn't give correct solution,"I can solve the equation in different ways but I'm not getting the right answer when solving as below: $$
\sin x=\cos 2x \\
\cos(\pi/2-x)=\cos 2x \\
\pi/2-x = \pm2x+2\pi k$$ $$x = -\pi /2+2\pi k\\
x = \pi /6-(2\pi k)/3$$ However the second solution should be $x = \pi /6+(2\pi k)/3$ . Have checked my math multiple times. Where I'm going wrong?",['trigonometry']
4626633,Rigorous introduction to statistics for self study,"I want to start learning statistics.
I have taken proof-based Calculus 1 and 2, as well as two proof-based courses in Linear Algebra (1 and 2). What is a good introductory-level (but rigorous enough) book to start self-learning statistics? Also, if you know about any other resources (other than books) to help my self study, you can recommend them. Thanks in advance!","['self-learning', 'statistics', 'book-recommendation', 'reference-request', 'soft-question']"
4626656,Find The Locus of the Triangle When the Difference of Its Base Angles are Given,"This problem is found in S.L. Loney's book on The Elements of Coordinate Geometry. The problem is pronounced in full as follows: The base BC (=2a) of a triangle ABC is fixed; the axes being BC and a perpendicular to it through its middle point, find the locus of the vertex A, when the difference of the base angles is given (=a) The way I attempted at it was: I realised that once the tangent of one of the angles was $=$$y\over x + a$ then the other would be equal to $=$$y\over x — a$ . Hence let the tangent of one of the base angles, B (say), be $y\over x + a$ ; and let the tangent of C then be $y\over x — a$ . And it is given that $B — C = a$ . Taking the tangent of both sides of the last equation, we get: $\tan (B — C) =$$\tan B — \tan C \over 1 + \tan B \tan C$ . Since we know the values of all these expressions we can substitute to get: $\tan a =$$—2ay \over x^2 + y^2 — a^2$ Algebraically rearranging this equation we get $x^2\tan a + y^2\tan a + 2ay — a^2\tan a = 0$ or much more concisely: $\tan a(x^2 + y^2 — a^2) + 2ay = 0$ I am still knew to the grand picture of Coordinate Geometry, hence I seek affirmation from the more profesional of the answer I have provided to satisfy the problem. If I have made any fallacy in reasoning, reader, please say so and show me how its properly done. Thank you in advance.","['analytic-geometry', 'coordinate-systems', 'geometry', 'solution-verification', 'problem-solving']"
4626699,On the integral: $\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx$,"This semester, I take a compulsory subject in advanced calculus. One of beautiful topic is integration. However, I am not sure enough that my solution (step) are correct. $$\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx$$ We are going to use this 2 properties.
First, $$\int_{0}^{a} f(x) dx = \int_{0}^{a} f(a-x) dx.$$ Second, $$1+ \tan\left (\frac{\pi}{4}-x\right) = \frac{2}{1+\tan(x)}.$$ We obtain $$\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx = \int_{0}^{\frac{\pi}{4}} \ln(2) dx - \int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx = \frac{\pi}{8}\ln(2).$$ My Question I am going to do this integration: $$\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} dx.$$ By substituting $x = \tan(\alpha)$ , we obtain $$\int_{0}^{\frac{\pi}{4}} \ln(1+\tan(\alpha)) d\alpha = \frac{\pi}{8}\ln(2).$$ Are my step correct? I am doubt, just by substituting, and then we get the answer.","['integration', 'calculus', 'definite-integrals']"
4626716,Converting angles to the range $ -180$ deg through $180$ deg,"Is there a direct formula to transform a set of angles to $-180$ through $180$ deg? For instance, $181$ deg and $541$ deg should be translated to $-179$ , while $-182$ deg and $-542$ deg should be translated to $178$ . I know that for an angle $X$ which is not on any axis ( $0, 90, 270, 360, ...$ ), when $\text{mod}(a,b)$ is the remainder of division of $a$ by $b$ , we can write use $k = \lfloor(\frac{\text{mod}(X,360)}{90})\rfloor$ to determine the quadrant where angle $X$ resides since $k = 0, 1, 2, 3$ corresponds to quadrants $1, 2, 3, 4$ respectively. So for angle $X$ : $k = 0$ or $1$ : $\text{mod}(X,360)$ gives the $0$ through $180$ range. $k = 2$ or $3$ : $\text{mod}(X,360)-360$ gives $-180$ through $0$ range. Is there a way to make this simpler?","['trigonometry', 'angle']"
4626718,Parametric Equations for Line(s) Tangent to a Sphere That Pass Through Point Outside of Sphere,"Question asks for a the parametric equations for the set of all lines that pass through the point $(4,0,0)$ and are tangent to the curve: $$x^2+y^2+z^2=2$$ My issue here is that I am not really sure how to approach the problem. The previous question asked for a similar thing but it wasn't as complicated as it was just the equation of a circle and not a sphere. Nevertheless, it was still the same point and it was still outside of the equation of the circle. I am assuming there will be a general solution for this question since the question implies that there will be more than one line that passes through the point and is tangent to the sphere. Am I supposed to utilize gradients to solve this? Or maybe the 3D tangent line equation? I am genuinely not sure how to approach this problem. Any help would be appreciated.","['multivariable-calculus', 'linear-algebra']"
4626751,Integral and inequality,"Let $p(u,x):=(4 \pi u)^{-1/2}e^{-\frac{x^2}{4u}},u>0,x \in \mathbb{R}.$ Let $\phi \in C_c^{\infty}(\mathbb{R}),\text{supp}(\phi) \subset B(0,1),||\phi||_{\infty} \leq 1.$ Prove that for all $U>0,\beta>1/2,$ there exist $\epsilon>0,C>0$ such that for all $u\in [0,U],\lambda \in \left]0,1\right],$ $$\int_0^{u} \int_{\mathbb{R}} \left(\int_{\mathbb{R}} \phi^\lambda(y_1)p(r,y_1-y_2) dy_1 \right)^2 dy_2 dr\leq Cu^\varepsilon \lambda^{1-2\beta},$$ where $\phi^\lambda(y) = \lambda^{-1} \phi(\lambda^{-1}y).$ I tried, using a change of variable, replacing $\phi^{\lambda}$ with $\phi.$ also $\lambda(B(0,1))<\infty$ might be useful. How can we prove this inequality?","['integration', 'measure-theory', 'lebesgue-integral', 'analysis', 'real-analysis']"
4626789,Polish Olympiad Problem,"Given the above problem, the solution seems trivial. Shouldn't it just be $$\dfrac{180^\circ-40^\circ-90^\circ }{2}=25^\circ ?$$ However because this is an olympiad problem, I think I might have gotten the answer wrong. How do you work this problem out? What am I doing wrong?","['contest-math', 'angle', 'geometry', 'triangles', 'problem-solving']"
4626899,Finding the maximum cycle of a given set,"Problem: Given $4$ circles, we define the following set of rules: i) Any circle which contains $\ge 3 $ elements transfers exactly one of its elements to each of other $3$ circles. ii) Circles which contain $<3$ number of element do not transfer any of its elements to the other three circles. In one operation all rules are applied simultaneously. There are two states which can be achieved under these rules: This is a stable state reached. This is an oscillating state. Question: I am curious to find what is the maximum value of $k$ such that some initial configuration cycles through $k$ distinct configurations and returns to the original configuration (for the first time) after $k$ operations? $k$ is also called the least period of the transformation.","['periodic-functions', 'combinatorics', 'pattern-recognition']"
4626929,Show that the sequence $a_n=1-\frac13+\frac{1}{3^2}-...+(-1)^n\frac{1}{3^n}$ is bounded.,"Show that the sequence ${a_n}$ where $$a_n=1-\dfrac13+\dfrac{1}{3^2}-...+(-1)^n\dfrac{1}{3^n}$$ is bounded. The first thing that came to my mind was to see if the sequence is monotone. If I am right, the $(n+1)th$ term should look like this: $$a_{n+1}=1-\dfrac13+\dfrac{1}{3^2}-...+(-1)^{n+1}\dfrac{1}{3^{n+1}}$$ and then the difference $a_{n+1}-a_n$ is $$a_{n+1}-a_n=\dfrac{(-1)^{n+1}}{3^{n+1}},$$ the sign of which depends on $n$ . If we write the first terms $$a_1=1;a_2=\dfrac{2}{3}=\dfrac{6}{9},a_3=\dfrac{7}{9},$$ we can see that the sequence isn't monotone. Another thing that I noted is that we actually have the sum of a geometric sequence with first term $b_1=1$ and common ratio $-\dfrac13$ . That is for the general term, the sum is $$S_n=\dfrac{\left(-\frac13\right)^n-1}{-\frac43}$$",['sequences-and-series']
4626936,"$f$ non-constant and holomorphic, then for each $z_0$ there is a neighborhood where $f$ must take a different value from $f(z_0)$","Let $f:\Omega \to \mathbb{C}$ be non-constant and holomorphic function and $\Omega\subseteq\mathbb{C}$ be an open region. We will show that for any $z_0\in\Omega$ , there is a neighborhood of $z_0$ such that for all $z\not=z_0$ in this neighborhood, $f(z)\not=f(z_0)$ . To do this, we need the result that If $f,g$ holomorphic on region $\Omega$ agree on a sequence of points with limit point in $\Omega$ , they are identical on $\Omega$ . Proof : We prove the claim in the title by contradiction. Suppose that for each neighborhood of $z_0$ in $\Omega$ , there is a $z$ in that neighborhood with $f(z)=f(z_0)$ . Since $\Omega$ is open, there is a $\varepsilon>0$ such that $D_\varepsilon(z_0)\subseteq\Omega$ . Consider the monotonically decreasing sequence $(r_n=\varepsilon/n)_n$ with $r_n\to 0$ . By assumption, for each $n\in\mathbb{N}_0$ there is a $z_n\in D_{r_n}(z_0)\setminus\{z_0\}$ such that $f(z_n)=f(z_0)$ . Then $z_n\to z_0$ . By the result above this implies that $f=f(z_0)$ on all of $\Omega$ , which is a contradiction. QED Question : I've only now stumbled on this fact about holomorphic functions, even though I've been studying the complex analysis course for an entire semester. It's not mentioned in the book. Is it an obvious property that is much more easily seen than my proof above, perhaps?",['complex-analysis']
4626946,Does $X\times \mathbb{R}$ characterize $X$ as topological space?,"Let $X,Y$ be topological spaces s.t. $X\times\mathbb{R}\simeq Y\times\mathbb{R}$ . I want to know if $X\simeq Y$ ?",['general-topology']
4626981,Evaluation of a multi-variable integral,"I was reading this answer: Fourier transform of the indicator of the unit ball and couldn't really follow the computations in the answer. Specifically the equality $$\int_{\|x\| \leq 1} e^{-ix_n\rho} dx_1 \dots dx_n = \int_{-1}^1 (1−x_n^2)^{(n−1)/2} \alpha_{n−1} e^{-ix_n\rho} dx_n$$ where $\rho >0$ and $\alpha_{n-1}$ is the volume of the unit ball in $\mathbb{R}^{n-1}$ . The computation looks a lot like the ones in https://en.wikipedia.org/wiki/Volume_of_an_n-ball#The_one-dimension_recursion_formula where a recursion formula for the volume of the unit ball is derived, but I can't really wrap my head around it. Could anyone help me understand what is going on here?","['integration', 'multivariable-calculus', 'definite-integrals']"
