question_id,title,body,tags
187029,The first column of the $n$th power for a triangular matrix,"I have found a interesting thing but I cannot prove it. Given $k_i$ are positive for any $i\geq1$, and we have $M+1$ by $M+1$ matrix $A$, which is
$$
A=\left[\begin{array}{ccccc}
0\\
k_{1} & 0\\
k_{2} & \frac{1}{2}k_{1} & 0\\
\vdots &  &  & \ddots\\
k_{M} & \frac{M-1}{M}k_{M-1} & \cdots & \frac{1}{M}k_{1} & 0
\end{array}\right] 
$$
I found that the first column of $n!A^{n}$ is always equal with the first column of $B^{n}$ for any $n\in\mathbb{N}$, where
$$
B=\left[\begin{array}{ccccc}
0\\
k_{1} & 0\\
k_{2} & k_{1} & 0\\
\vdots &  &  & \ddots\\
k_{M} & k_{M-1} & \cdots & k_{1} & 0
\end{array}\right] 
$$
Can you help me to prove it? Thanks in advance. The following is a reply to a comment from @GerryMyerson. (Updated on Aug. 27.) To @GerryMyerson. Here is the problem when I use the induction: Use induction method. First, it is obvious that when $n=0$  and $1$, the equality is hold for any $M\in\mathbb{N}$. Then, we assume when $n=N>1$, the equality is hold, and the matrix is
$$
N!A_{M+1}^{N}=B_{M+1}^{N}=\left[\begin{array}{ccccccc}
0\\
\vdots\\
0\\
t_{1} & 0\\
t_{2} & s & 0\\
\vdots & \vdots &  & \ddots\\
t_{M+1-N} & u & \cdots & v & 0 & \cdots & 0
\end{array}\right]. 
$$
Here, we only focus on the first column. When $n=N+1$, the left side is
$$
\left(N+1\right)A_{M+1}\times\left(N!A_{M+1}^{N}\right)=\left(N+1\right)\left[\begin{array}{ccccccc}
0\\
k_{1} & 0\\
k_{2} & \frac{1}{2}k_{1} & 0\\
\vdots &  &  & \ddots\\
k_{i} & \frac{i-1}{i}k_{i-1} & \cdots & \frac{1}{i}k_{1} & 0\\
\vdots &  &  &  &  & \ddots\\
k_{M} &  &  &  &  & \frac{1}{M}k_{1} & 0
\end{array}\right]\left[\begin{array}{ccccccc}
0\\
\vdots\\
0\\
t_{1} & 0\\
t_{2} & s & 0\\
\vdots & \vdots &  & \ddots\\
t_{M+1-N} & u & \cdots & v & 0 & \cdots & 0
\end{array}\right], 
$$
then the $\left(i+1,1\right)$  entry is $\left(N+1\right)\left(\frac{i-N}{i}k_{i-n}t_{1}+\frac{i-N-1}{i}k_{i-N-1}t_{2}+\cdots+\frac{1}{i}k_{1}t_{i-N}\right)$. On the other side, the $\left(i+1,1\right)$ of $B$ entry is $k_{i-N}t_{1}+k_{i-N-1}t_{2}+\cdots k_{1}t_{i-N}$. Now, I cannot prove that these two are equal.","['factorial', 'matrices', 'linear-algebra', 'combinatorics']"
187058,Why should faithfully flat descent preserve so many properties?,"This question is based on the following proposition (EGA IV, 2.7.1) Let $f: X \rightarrow Y$ be a $S$-morphism of $S$-schemes, $g: S'\rightarrow S$ a faithfully flat and quasi-compact morphism. Denote $X \times_S S'$ by $X'$, and denote $Y \times_S S'$ by $Y.$ We have a natural morphism $f': X\rightarrow Y.$ Consider the following properties of morphisms: (i) separated (ii) quasiseparated (iii) locally of finite type (iv) locally of finite presentation (v) finite type (vi) finite presentation (vii) proper (viii) isomorphism (ix) monomorphism (x) open immersion (xi) quasi-compact immersion (xii) closed immersion (xiii) affine (xiv) quasi-affine (xv) finite (xvi) quasi-finite (xvii) entire (I'm not sure exactly what a ""morphisme entier"" is, but some reading of the french wikipedia gave me the impression that it's an integral morphism) If $P$ is one of the preceding properties, then $f$ has property $P$ if and only if $f'$ has property $P.$ My impression of the proof is that there are quite a few ingredients needed to prove this proposition, where different ingredients are needed for different properties, and it surprises me that there seems to be no ""unifying principle"" that covers all the proofs. What I would like is something like this theorem: Let $P$ be a property closed under composition and base change. Then, if $f:X \rightarrow Y$ is a map of $Z$-schemes, such that the structure morphism $X \rightarrow Z$ is in $P$ and the diagonal morphism of the structure morphism $Y \rightarrow Z$ is in $P$, then $f$ is in $P$. I like this theorem because it explicitly states the conditions the property needs to satisfy, and the conditions are fairly loose. Then, you have essentially the same proof of this theorem for every such property $P$. Is there any such unification of the proofs for this result? To me, it seems like this result is some incredibly mysterious miracle. I would appreciate any intuition behind this result.","['algebraic-geometry', 'schemes']"
187066,Understanding Alexandroff compactification,"Is the Alexandroff one-point compactification of a locally compact Hausdorff space ($\mathbf{LCHaus}$) a functor to the category of compact Hausdorff spaces ($\mathbf{CHaus}$)? It seems to me that one has to consider only proper continuous maps as morphisms. If one does so, then the most natural definition for the induced map $\hat f\colon\hat X\to \hat Y$ seems to work (just send $x\mapsto f(x)$ and $\infty_X\mapsto \infty_Y$, continuity has to be checked only on open sets containing $\infty$) but a lot of interesting situations seem to be excluded: one hopes that (e.g.) a map $h\colon (0,1)\to \mathbb R$ such that $$\lim_{x\to 1^-}h(x)=\lim_{x\to 0^+}h(x)$$
admits an extension $\hat h\colon \widehat{(0,1)}\to \mathbb R$; but what if $h$ is not proper? It is ""outside"" the category I'm considering. So: How can one define suitable topological categories between which $\widehat{(-)}$ is a functor? Morally a compactification should be a left adjoint to an inclusion (in this case $\iota\colon \mathbf{CHaus}\hookrightarrow\mathbf{LCHaus}$), but even if it seems evident that (taking only proper maps) $$\hom_{\mathbf{CHaus}}(\hat X,Y)\cong \hom_{\mathbf{LCHaus}}(X,\iota Y)$$ the Alexandroff correspondence seems to be ill-behaved with respect to colimits... is there any hope to make $X\mapsto \hat X$ adjoint to something? Thanks for your attention","['general-topology', 'category-theory', 'compactness']"
187077,How to solve this limit related to series?,"How to solve the following limit?
$$\lim_{N\rightarrow+\infty}\frac{1}{N}\sum_{k=1}^{N-1}\left(\frac{k}{N}\right)^N$$","['sequences-and-series', 'limits']"
187091,Number of elements of order $7$ in a group of order $28$,"Given a group $G$ with order $28 = 2^2 \cdot 7$. Sylow-Theory implies that there is a exactly one $7$-Sylow-Subgroup of order $7$ in $G$, and $1$ or $7$; $2$-Sylow-Subgroups. Where to go from here concerning the number of elements of order $7$?","['finite-groups', 'group-theory', 'abstract-algebra']"
187093,Matrices whose condition number is $1$,"The condition number of the identity matrix $I$ always equals $1$ . Are there any other matrices that have a condition number equal to $1$ , but are neither the identity matrix nor $\lambda I$ (for any scalar $\lambda$ )? (because if $A$ is a matrix, then $\mbox{cond}(\lambda A) = \mbox{cond}(A)$ )","['matrices', 'linear-algebra', 'singular-values', 'condition-number']"
187097,Explicit counter-example to corona problem,"The corona problem is known to fail for the complex polydisk, for dimension greater than 2. Does anyone has an explicit example of such functions?","['several-complex-variables', 'examples-counterexamples', 'complex-analysis']"
187107,Calculate coordinates of 3rd point (vertex) of a scalene triangle if angles and sides are known.,"I am writing a program and I need to calculate the 3rd point of a triangle if the other two points, all sides and angles are known. A (6,14)
            ^
           / \
    14.14 /   \ 10.14
         /     \
        /       \
B (16,4)--------- C (x,y)
          10.98 A (6,14), B (16,4). Side AB is 14.14, AC is 10.14 and BC is 10.98
Angle A, B, C are 50, 45 and 85 degrees respectively... I want to calculate the position of C. I don't know which formula to use for this. Actually i am performing triangluation. I am calculating the position of an incoming object (C).","['trigonometry', 'triangles', 'triangulation']"
187110,Irreducible polynomial over field of order p,Let $p$ be a prime and $F=\mathbb{Z}/p\mathbb{Z}$ and $f(t)\in F[t]$ be an irreducible polynomial of degree $d$. I need to show that $f(t)$ divides $t^{(p^{n})}-t$ if and only if $d$ divides $n$.,"['ring-theory', 'finite-fields', 'abstract-algebra', 'polynomials']"
187147,convolution of a function with itself equals itself,"In a homework question,  I was asked to show: (1) in $L^1(R)$, if $f*f = f$, then $f$ must be a zero function. (2) In $L^2(R)$, find a function $f*f=f$. I don't know how to proceed. for (1), $f*f=f$ gives $\widehat{f*f}=\hat{f}$, which is equal to $\hat{f}\cdot\hat{f}=\hat{f}$, but this does not guarantee the result. I tried to prove by contradiction, no success. 
for (2), I don't know where to proceed. Is there any help that I could get? Thanks.","['convolution', 'examples-counterexamples', 'real-analysis', 'analysis', 'functional-analysis']"
187174,How not to prove the Riemann hypothesis,"I remember reading somewhere that there is a (probably a family of) quick false proof of the Riemann hypothesis that starts by using complex logarithms in a bad way, then does some elementary calculations and out pops the result. A perusal of the General Mathematics section of the arXiv also shows an abundance of presumably false proofs of the same. These tend to be somewhat... unclear and I'd prefer avoiding to look at them in any detail. Question: Can anyone describe a quick false proof of the Riemann hypothesis? Preferably I'd like one that has a very clear false step that misuses complex logarithms or $n$-th roots or some such gadget in an identifiable way. This is both because of my curiosity, and because I figure I could use it as an exercise problem for undergrads (if I ever end up teaching a course on complex analysis) to explain why they should be careful about taking logarithms.","['riemann-hypothesis', 'complex-analysis', 'fake-proofs']"
187197,Two players and two coins,"Two players are playing a game. The first player has unlimited gold coins of 2 types, $C_1=2\$$ and $C_2=5\$$. Each turn he chooses one of these coins and hides it in his hand. If the second player guesses correctly which type of coin the first player is hiding in his hand, he gets this coin; otherwise he loses $x$ cents. Find the largest integer $x$ for which the game is beneficial to the second player. I knew the answer, but I forget how we got it. I would appreciate it if someone would explain it for me. Thank you. Answer is x=316","['game-theory', 'probability']"
187211,Maximum intersecting subsets,There are n elements. What is the maximum number of subsets chosen at any one time so that every pair of subsets from collection intersect?,['combinatorics']
187214,"If $I$ is injective and $P$ is projective, is $\operatorname{Hom}(P,I)$ injective?","In Bourbaki's Algebra, there is the following exercise ($A$ is an arbitrary ring with unity): Suppose that $I$ is an $(A,A)$-bimodule which is injective as a left $A$-module and a right $A$-module and that for every (left or right) cyclic $A$-module $E\neq 0$, there exists a non-zero $A$-homomorphism of $E$ into $I$. Show that under these conditions, if $P$ is a left projective $A$-module, $\operatorname{Hom}_A(P,I)$ is a right injective $A$-module. The following straightforward proof does not use the condition on the cyclic modules, so there is probably something wrong with it, and I hope someone can point out the faulty step. $\operatorname{Hom}(P,I)$ can be seen as a right $A$-module in a canonical way, using the bimodule structure of $I$. To show that $\operatorname{Hom}(P,I)$ is injective, it suffices to show that, for any right $A$-module $N$ and a submodule $N'$ of $N$, the homomorphism $\Phi$ of $\operatorname{Hom}(N,\operatorname{Hom}(P,I))$ into $\operatorname{Hom}(N',\operatorname{Hom}(P,I))$ given by the restriction of mappings is surjective. Since $I$ is injective, the homomorphism of $\operatorname{Hom}(N,I)$ into $\operatorname{Hom}(N',I)$ given by restriction is surjective. Since $P$ is projective, the induced mapping $\Psi$ of $\operatorname{Hom}(P,\operatorname{Hom}(N,I))$ into $\operatorname{Hom}(P,\operatorname{Hom}(N',I))$ is surjective. But $\operatorname{Hom}(P,\operatorname{Hom}(N,I))$ is canonically isomorphic to $\operatorname{Hom}(N,\operatorname{Hom}(P,I))$, and likewise $\operatorname{Hom}(P,\operatorname{Hom}(N',I))$ to $\operatorname{Hom}(N',\operatorname{Hom}(P,I))$. $\Phi$ and $\Psi$ correspond to each other via these isomorphisms, so $\Phi$ must be surjective as well. Where is the mistake? If you think there is none, please tell me so.","['modules', 'category-theory', 'abstract-algebra']"
187218,What is the intution behind the ping-pong lemma?,Is the ping-pong lemma a difficult characterization of free groups? Or is it just me? Does someone have a nice intuition about its idea or should I carry on staring at the statement?,"['geometric-group-theory', 'group-theory']"
187239,About algebraic integer and algebraic number,Let $u$ a algebraic number. Prove that exists a natural number $n\in \mathbb{Z}$ such that $nu$ is a algebraic integer If $u$ is algebraic integer  and $n\in \mathbb{Z}$ then $u+n$ and $nu$ are algebraic integers. I don't see how can I start. Remember that: $u$ is algebraic integer if it is a root by a monic polynomial $f(x)\in \mathbb{Z}[x]$.,['abstract-algebra']
187277,What are applications of Lagrange's identity?,"I recently proved for homework the following identity on $\mathbb{C}$: if $a_1, \ldots , a_n, b_1, \ldots, b_n\in\mathbb{C}$, then
$$
\left|\sum_{i=1}^na_ib_i\right|^2 = \left(\sum_{i=1}^n|a_i|^2\right)\left(\sum_{i=1}^n|b_i|^2\right) - \sum_{1\leq i<j\leq n} |a_i\overline{b_j}-a_j\overline{b_i}|^2.
$$
This identity is called Lagrange's identity. I was wondering what are some applications of this identity. I know that one can infer Cauchy's inequality, but I was wondering if there were any other uses of it. Thanks!!","['applications', 'linear-algebra', 'real-analysis', 'complex-numbers', 'complex-analysis']"
187284,How to evaluate $ \int_c (\sin z)/ z^6$?,"Evaluate:
$$ \int_c {\sin z\over z^6} \, dz$$
Where, $c$ is a circle of radius $2, |z| = 2$. 
Don't understand why ${\pi i \over 5!} $ (Answer from book).
$$ {\sin z \over z^6} = {1 \over z^6}\left [ z-\frac{z^3}{6}+\frac{z^5}{120}-\frac{z^7}{5040}+\frac{z^9}{362880}-\frac{z^{11}}{39916800}+O(z)^{12} \right ]$$ What happens to $ \int_c {1 \over z^5}\,dz$ and $- {1\over 3!} \int_c {1 \over z^3} \, dz $?","['integration', 'complex-analysis']"
187289,Minimal condition for the existence of a limit in 2 dimensions,"Let $f$ be a continuous function on $\mathbb R^2\setminus \{0\}$. In a standard multivariable calculus course, one learns that even if $x\mapsto f(x,0)$ and $y\mapsto f(0,y)$ extend to be continuous at 0,  $f$ need not do so. Indeed, it is not even sufficient to have $t\mapsto f(at, bt)$ continuous at 0 (with the same value there) for all $a,b\in \mathbb R$. This can be seen by taking $$f(x,y) = \frac{x^2 - y^3}{x^2+y^3},$$ which satisfies $f(at, bt) \rightarrow 1$ as $t\rightarrow 0$ for any $a$ and $b$, but $f(t^{3/2}, t) \rightarrow 0$. I am wondering if there is a sufficient condition on the limits of compositions of $f$ with one-variable functions which guarantees that $f$ extends to be continuous at 0. Is it sufficient to have $f(p(t), q(t))$ continuous at 0 (with the same value at 0) for all polynomials $p(t)$ and $q(t)$ which vanish at the origin? What about for all analytic functions?","['multivariable-calculus', 'real-analysis']"
187290,The difference between convergence in $L^{\infty}$ and almost uniformly,"I am reading these notes http://terrytao.wordpress.com/2010/10/02/245a-notes-4-modes-of-convergence/ by Terry Tao. I have a question about the difference between convergence in $L^{\infty}$ and convergence almost uniformly. Is the difference that convergence almost uniformly guarantees that you can get uniform convergence outside a set of arbitrarily small but still positive measure, while convergence $L^{\infty}$ gets uniform convergence outside a set of exactly measure zero? Formal definitions follow to make ideas precise. Let $(X, \mathcal{M}, \mu)$ be a measure space. Let $f, f_1, f_2, \ldots$ be a measurable functions. We say that $f_n \to f$ in $L^{\infty}$ if for all $\varepsilon > 0$ there is an $N_{\varepsilon}$ such that $|f_n(x) - f(x)| \leq \varepsilon$ $\mu$--a.e. when $n \geq N_{\varepsilon}$. We say that $f_n \to f$ almost uniformly if for all $\varepsilon > 0$ there is a set $E \in \mathcal{M}$ with $\mu(E) \leq \varepsilon$ such that $f_n \to f$ uniformly on $E^c$. I.e., for each $\delta > 0$ there is an $N_{\delta}$ such that $|f_n(x) - f(x)| \leq \delta$ for all $x \in E^c$ when $n \geq N_{\delta}$.","['measure-theory', 'real-analysis']"
187295,A Geometric Proof of $\zeta(2)=\frac{\pi^2}6$? (and other integer inputs for the Zeta),"Is there a known geometric proof for this famous problem? $$\zeta(2)=\sum_{n=1}^\infty n^{-2}=\frac16\pi^2$$ Moreover we can consider possibilities of geometric proofs of the following identity for positive even inputs of the Zeta function:
$$ \zeta(2n)=(-1)^{n+1} \frac{B_{2n}(2\pi)^{2n}}{2(2n)!}$$
and negative inputs:
$$ \zeta(-n)=-\frac{B_{n+1}}{n+1}$$","['alternative-proof', 'sequences-and-series', 'zeta-functions']"
187304,Why are two vectors that are parallel equivalent?,"Why are two parallel vectors with the same magnitude equivalent? Why is their start point irrelevant? How can a vector starting at $\,(0, -10)\,$ going to $\,(10, 0)\,$ be the same as 
a vector starting at $\,(10, 10)\,$ and going to $\,(20, 20)\,$?","['geometry', 'calculus', 'multivariable-calculus']"
187315,Looking for a definitive source about Dirichlet finally proving the Unit Theorem in the Sistine Chapel,"There is a remark one can find in various books or survey articles (e.g., page 49 of Helmut Koch's ""Number Theory: Algebraic Numbers and Algebraic Functions"") saying Dirichlet figured out a proof of the unit theorem while listening to an Easter concert in the Sistine Chapel. My question is: what is the evidence for this story? Today I did an internet search and found that Kummer wrote on p. 343 of volume 2 of  Dirichlet's collected works that Dirichlet could work on math in all kinds of situations, and then Kummer says ""Als Beispiel hierfür kann ich anführen, dass er die Lösung eines schwierigen Problems der Zahlentheorie, womit er sich längere Zeit vergeblich bemüht hatte, in der Sixtinischen Kapelle in Rom ergründet hat, während des Anhörens der Ostermusik, die in derselben aufgeführt zu werden pflegt"" (translation: ""As an example I can say that he found the solution to a difficult problem in number theory, which he had worked on for a considerable amount of time without success, in the Sistine Chapel in Rome while he was listening to the Easter music that tends to be played there."") Notice Kummer does not say precisely what the ""difficult problem"" was. Maybe it is just an oral tradition that the problem is the unit theorem, but I would like a more definitive source. I don't read German well, but if you do then Kummer's essay on Dirichlet can be read online. It starts on http://archive.org/stream/glejeunedirichl00dirigoog#page/n323/mode/1up and page 343 is http://archive.org/stream/glejeunedirichl00dirigoog#page/n355/mode/1up .","['math-history', 'number-theory']"
