question_id,title,body,tags
1765347,If $\sum_{n=1}^{\infty}\frac{1}{{n}^2} = \frac{{\pi}^2}{6}$ then $\sum_{n=1}^{\infty}\frac{1}{(2n-1)^2}$ is equal to:,"If $\sum_{n=1}^{\infty}\frac{1}{{n}^2} = \frac{{\pi}^2}{6}$ then $\sum_{n=1}^{\infty}\frac{1}{(2n-1)^2}$ is equal to: I do not know what to try to find the solution. A hint along with the explanation will be helpful. It might be a trivial problem, but I am facing some problem solving. Thanks in advance!","['algebra-precalculus', 'summation', 'sequences-and-series']"
1765415,Where i am going wrong in finding normal to curve?,"The question is Find the perpendicular distance between the normal to the curve $$x=a\cos t+at\sin t, y=a\sin t-at\cos t$$ and the origin. Equation is given in parameterized form. My attempt finding slope of tangent to the curve at point $\theta$ 
$$\dfrac{dy}{dx}=\dfrac{dy/dt}{dx/dt}|t=\theta;\implies tant| t=\theta$$
therefore slope at $\theta$ is equal to $\tan\theta$ slope of normal :$$\implies m=-\cot \theta$$ finding equation of normal at point $(acos\theta+a\theta sin\theta, asin\theta-a\theta cos\theta)$ by using $y-y_1 =m(x-x_1)$ $$y-(asin\theta -a\theta cos\theta)=-cot\theta(x-(acos\theta+a\theta cos\theta))$$ on finding distance of this line from origin we get the answer $a$ but the answer in my book is $a/2$ can anyone please tell me, why i am going wrong?","['derivatives', 'applications', 'analytic-geometry']"
1765442,What do uniformly continuous functions look like?,"When I see a function, I want to be able to quickly determine whether it is uniformly continuous or not. Usually, this kind of skill comes after being exposed to many different examples that either do or do not have the desired feature, but the questions on this site about examples of functions that are continuous but not uniformly continuous all point to just one example ($f(x)=\frac 1 x$). What properties distinguish continuous functions from uniformly continuous functions? An immediate answer to my question is that Lipschitz-continuous functions are uniformly continuous. Visually, the gradient of a Lipschitz-continuous function will always be bounded. Using this property, $f(x)=\frac 1 x$ has an unbounded gradient function, which implies that $f$ is not a Lipschitz-continuous function. But there are some functions that are uniformly continuous but not Lipschitz-continuous, so this is does not test whether a function is not uniformly continuous, only if a function is uniformly continuous.","['uniform-continuity', 'functions']"
1765446,"Study the absolute minima and maxima of $f(x,y)=(x^2-y^2)(x-2)$","Study the absolute minima and maxima of $$f(x,y)=(x^2-y^2)(x-2)$$
in the triangle $A$ of this vertices: $$O=(0,0) \qquad P=(2,2) \qquad Q=(2,-2)$$ I consider the set:
$$A=\{ (x,y) \in \mathbb{R}^2 : 0 \le x \le 2 \ , \ -x \le y \le x \}$$ I have tried to find minima and maxima in $int(A)$ Partial derivatives: $$f_x(x,y)=3x^2-y^2-4x \\ f_y(x,y)=-2xy+4y \\
f_{xx}(x,y)=6x-4 \\ f_{yy}(x,y)=-2x+4 \\
f_{xy}(x,y)=f_{yx}(x,y)=-2y$$ Hessian matrix: $$H(x,y)=\begin{bmatrix}6x-4 & -2y  \\ -2y & -2x+4 \end{bmatrix}$$ Stationary points: \begin{cases}
3x^2-y^2-4x=0 \\
-2xy+4y=0 \\
\end{cases} $S_1=(0,0) \qquad S_2=(2,2) \qquad S_3=(2,-2)$ So $$S_1=O \qquad S_2=P \qquad S_3=Q $$ $$\det H(O)=\det H(P)=\det H(Q)=-16<0$$ $O,P,Q$ are saddle points I try to search maxima and minima on the sides of triangle $$y=x \qquad 0\le x\le 2 \\ F(x,x)=0 \qquad \forall x \in \mathbb{R}$$ $$y=-x \qquad 0\le x\le 2 \\ F(x,-x)=0 \qquad \forall x \in \mathbb{R}$$ $$x=2 \qquad -2\le y\le 2 \\ F(2,y)=0 \qquad \forall y \in \mathbb{R}$$ Is there any mistake? Thanks!","['derivatives', 'hessian-matrix', 'partial-derivative']"
1765452,"Double obstructing wall problem, what is the optimal walk path and length?","Every day, you walk from point A to point B which are exactly $2$ miles apart straight line distance, however, each day, there is a $50$% chance of there being an obstructing wall perpendicular to the direct AB segment.  The wall cannot be seen so you wont know it is there until you actually bump it.  It is like an invisible force field that forces you to walk around it when you bump it and you will know immediately when you have cleared it , thus you can change your path once cleared.  The wall extends $1$ mile in both directions perpendicular to the direct AB path so if that wall is at the midpoint of AB, it would create a symmetrical + shape with the direct AB path.  Additionally, there is a 2nd obstructing wall that we have to deal with $25$% of the time (on average) but is only half of the length of the larger wall so it extends only $.5$ miles in both directions perpendicular to the direct AB path.  The $2$ walls can be present independently of each other. You can assume all ground is flat and that neither wall will ever be within the first or last half mile of the direct path line segment between A and B.  That is, the $2$ walls can only be in the middle mile between A and B if at all.  For any given walk, there could be $0$, $1$, or $2$ walls present.    Also, any walls will be uniformly distributed in the middle mile.  If the $2$ walls are at the same exact spot, you can just treat that as if only the large wall is present since the obstruction would be identical. What walk strategy will minimize the walk distance on average going from A to B?  That is, if you were to connect the dots of all the optimal (x,y) coordinates to be at during an average walk, what would the shape of the path look like (on a non-wall day)? What is that minimum average distance to walk?","['derivatives', 'graph-theory', 'simulation', 'optimization', 'integration']"
1765480,Central Limit Theorem and Mean time between failures,"I was reading up about RAID, and the text said: Suppose that the mean time to failure of a single disk is $100000$
  hours. Then the mean time to failure of some disk in an array of 100
  disks will be $\frac{100000}{100} = 1000$ hours, or $41.66$ days I don't understand this. Why should the average lifetime of a disk reduce if the number of disks increases? Let's say $X_i$ is a random variable that equals the life of $i^{\text{th}}$ disk. All $X_i$'s are identically distributed and independent. Then, by Central limit theorem: $$\hat{X} = \dfrac{X_1 + X_2 + \ldots + X_N} { N }$$ follows normal distribution as $N \to \infty $, with mean $E(X_i)$. What's wrong with this way of thinking?","['probability-theory', 'probability', 'expectation', 'probability-distributions']"
1765498,Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$,Could any one give an example of a bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$? Thank you.,"['real-analysis', 'examples-counterexamples', 'elementary-set-theory']"
1765516,Deriving the curl of a vector field from the definition of torque.,"I just learned about the definition of $\text{curl}\ F$ for some vector field $F(x, y)=M(x, y)\mathbf{e}_1+N(x, y)\mathbf{e}_2$ in $\Bbb{R}^2$ and was wondering how that could be derived from the definition of torque: $$
\tau=F\times r
$$ My interpretation of curl is that it represents an infinitesimal rate of torque at a point, so my intuition was to set $r = \langle \text{d}x,\ \text{d}y \rangle$, since then $\tau$ would represent the torque infinitesimally close to a point $\langle x,\ y\rangle$. Now of course, for the cross product to make sense $F$ and $r$ have to be in $\Bbb{R}^3$, so we can just add on a third component of zero to both of them. Now we have
$$
F = \langle M(x, y),\ N(x, y),\ 0\rangle \\
r = \langle \text{d}x,\ \text{d}y,\ 0\rangle 
$$
Computing the cross product gives
$$
\tau = \langle 0,\ 0,\ M(x, y)\text{d}y-N(x, y)\text{d}x\rangle
$$
Then I assumed that since $\tau$ is a vector and curl is a scalar, we can obtain the curl from $\tau$ by computing it's magnitude, which gives:
$$
\text{curl}\ F = ||\tau|| = M(x, y)\text{d}y-N(x, y)\text{d}x
$$
Obviously that's wrong, but it seems very close (at least in my opinion) to the actual definition of curl:
$$
\text{curl}\ F = N_x-M_y
$$
My ""curl"" has $M\text{d}y$ instead of $M_y$ and $N\text{d}x$ instead of $N_x$, and is off by a factor of $-1$. Am I on the right track? I feel really close, but I just can't figure out where to go from here to get the right definition of curl. Is curl actually even equivalent to torque, or is it equivalent to something else?",['multivariable-calculus']
1765521,How many values does the expression $1 \pm 2 \pm 3 \pm \cdots \pm n$ take?,"How many different values does the expression $1 \pm 2 \pm 3 \pm \cdots \pm n$ take? I was wondering about this problem and didn't think it was immediately obvious. The answer can't be $2^{n-1}$ since the combinations all might not be unique. I was thinking of looking at partitions of $\{1,2,\ldots,n, k\}$ where $1 \pm 2 \pm 3 \pm \cdots \pm n = k$ and thus the sum must be even. Therefore, $\dfrac{n(n+1)}{2}+k = \dfrac{n(n+1)+2k}{2}$ must be even which means $n(n+1) + 2k$ must be a multiple of $4$ so $n(n+1)+2k = 4m$. Thus if $n \equiv 1,2 \bmod 4$, then $k \equiv 1,3 \bmod 4$ and if $n \equiv 3,0 \bmod 4$ then $k \equiv 0,2 \bmod 4$.","['number-theory', 'combinatorics']"
1765530,How many $5$-digit numbers (including leading $0$'s) are there with no digit appearing exactly $2$ times?,"How many $5$-digit numbers (including leading $0$'s) are there with no digit appearing exactly $2$ times? The solution is supposed to be derived using Inclusion-Exclusion. Here is my attempt at a solution: Let $A_0$= sequences where there are two $0$'s that appear in the sequence. ... $A_{9}$=sequences where there are two $9$'s that appear in the sequence. I want the intersection of $A_0^{'}A_1^{'}...A_9^{'}$= $N-S_1+S_2$ because you can only have at most two digits who are used exactly two times each in a $5$ digit sequence. $N=10^5$, $S_1=10\cdot \binom{5}{2}\cdot[9+9\cdot 8 \cdot 7]$, and $S_2=10 \cdot 9 \cdot \binom{5}{4} \cdot8$. The $S_1$ term comes from selecting which of the ten digits to use twice, selecting which two places those two digits take, and then either having the same digit used three times for the other three places, or having different digits used for the other three digits. The $S_2$ term comes from selecting which two digits are used twice, selecting where those four digits go, and then having eight choices for the remaining spot. So my answer becomes $10^5 -10 \cdot \binom{5}{2} \cdot [9+9 \cdot 8 \cdot 7]+10 \cdot 9 \cdot \binom{5}{4} \cdot 8$. Am I doing this correctly?","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
1765533,How Do You Solve a differential equation of the form: $y'=yx+x$,"How do you solve a differential equation of the form: $y'=yx+x$ In this case you cannot separate the equation indeed: $y'=yx+x \iff \dfrac{dy}{dx}=yx+x$ And I can't separate it? How does one solve that problem. The equation I am struggling with is $\dfrac{dy}{dx}= \dfrac{y}{1-x^2}+x \iff \dfrac{dy}{dx} = y(1-\dfrac{1}{x^2})+x$ I can't seperate it.
I understood how to solve $y'=yx+x$ But I can't solve the equation above. What do I do?","['ordinary-differential-equations', 'analysis']"
1765592,Unique solution for ode $y' = {\sqrt{1-y^2}} $,"I was given to solve the next ode: $y' = {\sqrt{1-y^2}} $ I found its solution: $y=sin(x+c)$ Now, I'm given that $y(0)=0$ and asked to show the only solution is $y=sin(x)$ in the region $(-\infty,\infty)$. I get that c=$\pi k$, and therefore infinite number of solutions. Can I get any help?",['ordinary-differential-equations']
1765622,Strong Markov Property Brownian Motion for Non-Stopping Time,"Let $B$ be a Brownian motion and let $\mathcal{F}^B$ be its natural filtration. Define the random variable
$$ \tau = \inf\{ t \ge 0 \mid B_t = \sup_{0 \le s \le 1} B_s \}.$$
Now, $\tau$ is not an $\mathcal{F}^B$ stopping time (as $\{\tau \le t\}$ is not $\mathcal{F}_t$ measurable). Consider the process
$$\hat{B} = (B_{t+\tau} - B_\tau)_{t \ge 0}.$$
My question is whether or not $\hat{B}$ is a Brownian motion (in its own filtration). Of course, if $\tau$ were a stopping time (in $\mathcal{F}^B$) then it is by the strong Markov property. Ordinarily with a question like this, it would be fairly clear what the answer is, and then the challenge is proving it. I can't actually convince myself either way in this case! If someone could point me in the right direction ( please don't just give me the solutions, as I'd like to be able to work through it myself to get the most out of it! ) then I'd be most appreciative. :)","['probability-theory', 'brownian-motion', 'stopping-times']"
1765676,"$f:[0,1] \to \mathbb{R}$ is differentiable and $|f'(x)|\le|f(x)|$ $\forall$ $x \in [0,1]$,$f(0)=0$.Show that $f(x)=0$ $\forall$ $x \in [0,1]$","$f:[0,1] \to \mathbb{R}$ is differentiable and $|f'(x)|\le|f(x)|$ $\forall$ $x \in [0,1]$ , $f(0)=0$ .Show that $f(x)=0$ $\forall$ $x \in [0,1]$ I used the definition of derivative: $f'(x)=\left|\lim_{h \rightarrow 0} \frac{f(x+h)-f(x)}{h}\right| \le |f(x)|$ Now, checking differentiability at $x=0$ , $\left|\lim_{h \rightarrow 0} \frac{f(h)}{h}\right| \le 0$ which should give a contradiction as modulus of something is negative So, $|f(h)| \le 0 \implies f(x)=0$ But I am not confident and believe that something is wrong..please clarify","['derivatives', 'calculus']"
1765705,How can we show that $ \sum_{n=0}^{\infty}\frac{2^nn[n(\pi^3+1)+\pi^2](n^2+n-1)}{(2n+1)(2n+3){2n \choose n}}=1+\pi+\pi^2+\pi^3+\pi^4 ?$,"We proposed this sum, but we are lacking in knowledge of this area of maths and we would ask if any of the authors would be willing to show us step by step how to go about proving this sum.
$$
\sum_{n=0}^{\infty}\frac{2^nn[n(\pi^3+1)+\pi^2](n^2+n-1)}{(2n+1)(2n+3){2n \choose n}}=1+\pi+\pi^2+\pi^3+\pi^4
$$","['power-series', 'summation', 'sequences-and-series']"
1765716,"What is $\lim_{p \to 0} \left(\int_0^1 (1+x)^p \, dx\right)^{1/p}$?","What is $$\lim_{p \to 0} \left(\int_0^1 (1+x)^p \, dx\right)^{1/p}\text{ ?}$$ I used binomial to get value as $2^p-1$ so limit becomes $$(2^p-1)^{1/p}.$$ But I can't go any further.","['definite-integrals', 'limits-without-lhopital', 'limits']"
1765722,"In Lagrange Multiplier, why level curves of $f$ and $g$ are tangent to each other?","In Lagrange multiplier method, e.g. optimize a function $f(x_1, \dots, x_n)$ under a constraint $g(x_1, \dots, x_n) = 0$. There is a fact that $\nabla f$ is parallel to $\nabla g$ which is given rise from the level curves of $f$ and $g$ are tangent to each other (i.e. there tangent lines are parallel, then because gradient and tangent of level curve are orthogonal implies the fact above) at the points when $f$ optimized under constraint $g$. The only part I don't have intuitive understanding is that why level curves of $f$ and $g$ are tangent to each other at where $f$ optimized under $g$.","['multivariable-calculus', 'lagrange-multiplier']"
1765741,How to formulate the P v.s. NP problem as a formal statement inside the language of set theory?,I've read a lot that some computer scientists believe that P v.s. NP could turn out to be independent of ZFC. The thing that puzzled me is how to formulate this inside the language of set theory? I was unable to find such a formulation anywhere so I'd be grateful to be pointed out where I can find it?,"['computational-complexity', 'logic', 'elementary-set-theory', 'computer-science']"
1765816,Showing a C* Algebra contains a compact operator,"In my functional analysis class we are currently dealing with C* Algebras, and I just met this problem: Let $ \mathbb{H} $ be a separable Hilbert space, and suppose we have $ A \subset B(\mathbb{H}) $ a C* Algebra of bounded operators of bounded operators on H. Now we suppose there exists $ a \in A $ and that there exists a compact operator $ K \in K(\mathbb{H}) $ such that $ ||a-K|| < ||a|| $. We are to show A contains a compact operator on H that is not the zero operator, that is $ A \cap K(H) \neq \{0\} $. I am quite new to C* Algebras and I still have not much intuition but I cannot really see how to do this. I cannot seem to find a way of doing this. I certainly appreciate all help.","['c-star-algebras', 'hilbert-spaces', 'compact-operators', 'operator-theory', 'functional-analysis']"
1765833,Division of segments into infinitely many parts.,"Let AB and CD be two segments, so that the length of AB is 1, and the length of CD is 2. If we divide AB and CD in infinitely many parts, how ""long"" would those parts be? I'm particularly interested in their size, relative to each other. Intuitively, the length of these parts would approach 0, as we increase their number. But, if it became zero when we have infinitely many segments, then that would be a problem. Because then, by adding up infinitely many parts with length 0, I'd get a 0-length segment back. So, I'm guessing that the lengths of those parts are not really zero, but some value $\epsilon$, bigger than 0, but smaller than any other real number; the value that comes immediately after zero. Now that we have this value ϵ, then we could say that the segment AB is composed of infinitely many parts of size ϵ. But, what about CD? Would it be composed of twice as many parts of size ϵ? Would it still be split into infinitely many parts, but their size being 2ϵ? While I debated this with a friend, she said that ""some infinities are bigger than others"", and said that the second segment would be split in twice as many parts as AB, all of size ϵ. To which I replied that if we have infinitely many elements, doubling them doesn't matter, they still are infinitely many. You could argue that I haven't defined how I split these segments. Let's say that we split them in half, and their halves in half, and so on until infinity. I'm aware that defining the splitting method could make all the difference, but I don't know enough maths to reasonably predict how this would affect the parts. I'm also aware that all I've said above could be seen as complete nonsense: nevertheless, I'm asking it anyway, or I won't be able to sleep tonight without knowing the answer. :P","['infinity', 'philosophy', 'geometry']"
1765870,"If $A, B$ are positive definite and $\|A+B\| = \|A\|+\|B\|$, they have a common eigenvector","Suppose $A$ and $B$ are two positive definite matrices such that $\|A+B\| = \|A\|+\|B\|$. Show that $A$ and $B$ have a common eigenvector, where $\|A\|$ is the operator norm of $A$. I'm wondering if there is a general strategy to solving problems of this form, I've been struggling with the problems for a while and can't get it. Any help is appreciated, Thank you!","['matrices', 'normed-spaces', 'eigenvalues-eigenvectors', 'linear-algebra']"
1765887,Combination of elements in a ring and selecting non adjacents,"Ok, suppose we have a clock, with the usual design of numbers ordered from 1 to 12 (so 1 and 12 are adjacents). The question is what is the number of possible combinations of four non adjacent numbers. The order of the numbers chosen doesn't matter, that is, if I choose 1, 3, 6, 9, that would be the same as 6, 1, 3, 9, and so on... (anyway, it would be a difference of a factor 4! to multiply or divide by, if I am right). So, what would be the answer to the question, and what is a method of reasoning for this kind of problems? Thank you in advance.","['combinatorics', 'discrete-mathematics']"
1765917,Idempotent and nilpotent matrices are defined differently. Why?,We call $A$ idempotent if $A^2$ is $A$.  But we call A nilpotent if $A^k$ is $0$ for some integer $k$.  Why are not they defined uniformly like both with power 2 or both with power some integer $k$.,['matrices']
1765924,show that continuous functions on $\mathbb{R}$ are measurable,"I am trying to show this using the theorem: A function $f: \Omega \to \mathbb{R}$ is measurable if and only if $f^{-1}(E) \in \mathcal{F}$ for all borel sets $E$. The proof to show a continuous function is measurable says: $\{x : f(x) > c \}$ is open, and hence Borel and hence Lebesgue measurable. Now, I am having troubles with this because I don't think I understand exactly what measurable means. We have a sigma algebra $\mathcal{F}$, and we say $f$ is measurable if $\{x : f(x) > c \} \in \mathcal{F}$ for every $ c \in \mathbb{R}$ - what does $\{x : f(x) > c \} \in \mathcal{F}$ mean exactly? In the example showing a continuous function is measurable, I understand that $\{x: f(x) > c\} = f^{-1}((c,\infty])$ and since $f$ is continuous, $f^{-1}((c,\infty])$ is open, so it is Borel - but how does this included that $f^{-1}((c,\infty])\in \mathcal{F}?$ surely this is only true if $\mathcal{F}$ is the Borel sigma algebra, but the question has not specified it was, and I am assuming $\mathcal{F}$ is a general $\sigma-$algebra. Thanks.","['continuity', 'real-analysis', 'measure-theory', 'analysis']"
1765949,Homogeneous spaces of elliptic curve,"Let $d>1$ be a cube free natural number  and $a,b,c$ are natural numbers greater than 1 with $abc=d$. How to explain that the curve $D: ax^3+by^3+cz^3=0$ is homogeneous space (over $\mathbb{Q}$) for the curve $E:x^3+y^3+dz^3=0$? First: to prove that $D\in Twist(E/\mathbb{Q})$ is sufficient to construct $\overline{\mathbb{Q}}$-isomorphism $\phi:E\to D$, but how to do this? Second:  to show that $D\in WC(E/\mathbb{Q})$ is sufficient to construct (with $\phi$) 1-cocycle corresponding to $D$ in $H^1(G,Isom(E))$ such that it takes values in the group of translations of E. (G is absolute Galois group of $\mathbb{Q}$, $WC(E/\mathbb{Q}$) is Weil-Chatelet group; $Twist(E/\mathbb{Q})$ is the set of twistor spaces of E).","['elliptic-curves', 'algebraic-geometry']"
1765992,Describe the orbits of the action.,"So $L$ denotes the set of oriented straight lines through the origin in $\mathbb{R}^{2}$ (that is, straight lines with a preferred direction, indicated by an arrow). The group $$(\mathbb{R},+)\cong \left \{ \begin{pmatrix}
1 & x\\ 
0 & 1
\end{pmatrix}\mid x\in \mathbb{R} \right \}\leq SL_{2}(\mathbb{R})$$ is made up of linear transformations of $\mathbb{R}^{2}$, and hence acts on the set $L$ (i.e. lines through the origin are taken to lines through the origin). How do we describe the orbits of this action?","['abstract-algebra', 'group-theory']"
1765998,Can we find prime numbers with any sum of digits (except those divisible by three),"I guess that this question is not something new and that there must be people who wanted to know if this question has an affirmative answer, but I would like to share it with you, because I really do not know if this is known or not? Let us define sum of digits (in base 10) function $sd_{10}$ over the set of natural numbers in an obvious way as $sd_{10}(n)=\sum_{i=0}^ma_i$, where we have that $n=\sum_{i=0}^m a_i \cdot 10^i$. If we choose some number, for example $7$ ,then we can find prime number which has its sum of digits equal to $7$, for example $61$. If we choose some number divisible by $3$ as the sum of digits then we cannot find a prime number that has that sum of digits because it is known that the number is divisible by $3$ if and only if sum of its digits is divisible by $3$ . Let us also suppose here, because of the easier phrasing of the question, that the number $1$ is also prime so that if we choose that the sum of digits is $1$ we have a solution which equals $1$. Now I would like to share this question with you: Is it true that for every $n \in \mathbb N \setminus \{3k : k \in \mathbb N\}$ there exists at least one prime number $p$ which is such that we have $sd_{10}(p)=n$?","['number-theory', 'prime-numbers']"
