question_id,title,body,tags
3482476,Can every positive real number $\leqslant\frac{\pi^2}6$ be expressed in this form?,"For an arbitrary $0\leqslant x \leq\frac{\pi^2}6$ , can we write $x$ in the form $$
x = x_0+\sum_{j\in S\subset\mathbb N\setminus\{0\}} \frac1{j^2}, \tag 1 
$$ where $x_0\in\{0,1\}$ . My motivation is this: Let $X_n\stackrel{\mathrm{i.i.d.}}\sim\mathrm{Ber}(p)$ , $Y_n = \frac{X_n}{n^2}$ , and $S_n = \sum_{k=0}^n Y_k$ . Then $S_n$ converges weakly to some random variable $S$ . I would like to know whether $S$ is continuous, i.e. takes all values over $\left[0,\frac{\pi^2}6\right)$ , or if $S$ is discrete (takes values in some countable subset of $\left[0,\frac{\pi^2}6\right)$ ). The former is true if the representation of elements of $\mathbb R$ described in (1) is correct, and the latter is true if not. Note that $\mathbb P(Y\leqslant \frac{\pi^2}6)=1$ because $Y\leqslant\sum_{j=1}^\infty \frac1{j^2}=\frac{\pi^2}6$ a.s. My gut feeling is that $S$ is discrete, as there will be values $\frac jk$ which cannot be obtained by finite sums of elements of $\{\frac1{m^2}:m=1,2,\ldots n\}$ no matter how large $n$ is. But I do not know how to show this rigorously. Advice on how to show this, and hints what the distribution of $S$ looks like would be appreciated.","['probability-theory', 'real-analysis']"
3482484,Is $\Bbb{Z}$ compact under the evenly spaced integer topology?,"Let us consider $\Bbb{Z}$ with the evenly spaced integer topology The topology is generated by the basis $U_{a,b} = a \Bbb{Z} + b$ , where $a\ne0$ . $\{U_{a,x}\}_{x = 1\dots a}$ covers $\Bbb{Z}$ for any $a \in \Bbb{Z}$ finitely since $x$ ranges over $1..a$ . Does this somehow imply that any open cover of $\Bbb{Z}$ contains a finite subcover?","['general-topology', 'integers', 'ideals', 'compactness']"
3482489,Why does the p-adic norm use base p?,"To recapitulate some definitions, A norm on a field $K$ is a function $|\cdot|: K \rightarrow \mathbb R$ such that: $|x|_p = 0 \iff x = 0$ $|xy| = |x||y|$ $|x + y| \leq |x| + |y|$ To define the $p$ -adic norm on $\mathbb Q$ , we first create a valuation function $v_p: \mathbb Z \rightarrow \mathbb R$ , such that $v_p(n)$ is the unique number such that ${n = p^{v_p(n)} m,~p \nmid m}$ . That is, $v_p(n)$ is the highest power of $p$ occuring in the prime factorization of $n$ . I set $v_p(0) = \infty$ , since $0$ can be divided by $p$ infinitely many times. Next, we extend the valuation to the rationals by setting $v_p : \mathbb Q^\times \rightarrow \mathbb R$ , $v_p(a/b) \equiv v_p(a) - v_p(b)$ . We now note that the valuation is additive while the norm is multiplicative. Also, as the power $i$ in $p^i$ grows larger, so too does $v_p(p^i)$ . However, we want large powers of $p$ to become smaller (so that infinite series in $p^i$ converge). We solve both of these by creating the p-adic norm as: $|n|_p \equiv p^{-v_p(n)}$ However, the choice of base $p$ is arbitrary here. As far as I can tell, we could have just as well chose $|n|_p \equiv e^{-v_p(n)}$ , and all the properties of a norm would have worked out. So, why do we pick base $p$ ? Is there something particular nice that happens? Why can't we pick any base $c > 1$ for the norm?","['number-theory', 'p-adic-number-theory', 'algebraic-number-theory']"
3482515,Is there a closed form for the polygamma function?,"Mathematica gave me that $$
\sum_{k=n}^\infty \frac1{k^2} = \texttt{PolyGamma[1,n]}.
$$ However, in all my attempts to simplify and approximate the number as a decimal, it kept leaving it in terms of the ""PolyGamma"" function. I understand that \begin{align}
\texttt{PolyGamma[1,1]} &= \psi^{(1)}(1) \\
&= (-1)^2 \int_0^\infty \frac{te^{-t}}{1-e^{-t}}\ \mathsf dt\\
&= \frac{\pi^2}6,
\end{align} and in general \begin{align}
\texttt{PolyGamma[1,n]} &= \psi^{(1)}(n)\\ &=  \int_0^\infty \frac{te^{-nt}}{1-e^{-t}}\ \mathsf dt\\ &= -\int_0^1 \frac{t^{n-1}}{1-t}\log t\ \mathsf dt.
\end{align} Is this just not an integral that cannot be solved analytically? Wolfram Alpha gives me the series expansion $$
\frac1{n^2} + \frac{\pi^2}6 + n \psi^{(2)}(1) + \frac{\pi^4n^2}{30} + O(n^3),
$$ which is fairly useless considering $n$ as a continuous variable, as this is the series expansion about $0$ . If this integral cannot be computed analytically, then what is a good approximation for $\texttt{PolyGamma[1,n]}$ as a function of $n$ ? I see that it can be computed exactly for any fixed $n$ . But I am interested in the map $n\mapsto \psi^{(1)}(n)$ . Edit: From Wikipedia it appears that an easy way to approximate the trigamma function is to take the derivative of the series expansion of the digamma function: $$
\psi^{(1)}(n) = \frac1n + \frac1{2x^3} + \frac1{6x^3} - \frac1{30x^5} + \frac1{42x^7} - \frac1{30x^9} + \frac5{66x^{11}} - \frac{691}{2730x^{13}} + \frac7{6x^{15}} + O(n^{17})
$$ However I see no clear pattern as to the coefficients in this Laurent series.","['closed-form', 'digamma-function', 'real-analysis']"
3482520,Rearrangement in proof for Euler's formula,"In the proof for Euler's formula, we expand $e^{ix}$ as a Taylor series, rearrange the terms, factor out $i$ , and thus obtain the Taylor series for $\sin (x)$ and $\cos(x)$ . However, this rearrangement can only be done if the Taylor series for $e^{ix}$ is absolutely convergent, by the Riemann series theorem. I know how to prove that a series of real terms is absolutely convergent. However, how do you do the same for a series of complex terms, like the one obtained in the Taylor series expansion of $e^{ix}$ ?","['real-analysis', 'complex-analysis', 'conditional-convergence', 'absolute-convergence', 'convergence-divergence']"
3482555,Generalised Pascal Triangle with two-periodic formula,"Consider a generalisation of pascal's triangle of the following form $$1 \\ 1 \ 1 \\ 1\ 2\\ 1\ 3\ 2\\ 1\ 4\ 5\\ 1\ 5\ 9\ 5$$ That is to say, for even-numbered rows the $n$ -th term is found by adding the $(n-1)$ -th and $n$ -th terms of the previous row, and for odd-numbered rows, the rule is similar, except that no new term is added on the end at all. (For example, there is no $1$ on the end of the third row above.) Is it possible to find a explicit expression for the entries of this triangle? Motivation: This problem is related to the following problem of enumerative geometry: 'Let $n\geq 2$ , given $(n-2)$ -dimensional subspaces $H_1,\ldots, H_{2(n-2)}$ of $\mathbb{P}^n$ how many lines are there, in general, intersecting all spaces?’","['combinatorics', 'geometry', 'combinatorial-proofs']"
3482557,Maximal algebraic ordered field extensions of $\mathbb{Q}$,"The real algebraic numbers form a maximal algebraic ordered field extension of $\mathbb{Q}$ in the sense that they are an algebraic ordered field extension of $\mathbb{Q}$ , and no other ordered field extension of $\mathbb{Q}$ contained in $\overline{\mathbb{Q}}$ properly contains the real algebraic numbers. Are there any other maximal algebraic ordered field extensions of $\mathbb{Q}$ ? I believe that, by Zorn’s Lemma, this is equivalent to asking whether there is any ordered field extension of $\mathbb{Q}$ in $\overline{\mathbb{Q}}$ which contains a non-real number. Furthermore, assuming other such fields exist, does $\overline{\mathbb{Q}}$ necessarily have dimension $2$ as a vector space over a maximal algebraic ordered field extension of $\mathbb{Q}$ ?","['field-theory', 'abstract-algebra', 'extension-field', 'ordered-fields']"
3482558,If $U_a = \{a n^2 - 1 : n \in \Bbb{Z}\}$ is a topological basis on $\Bbb{Z}$ then $U_a$ is clopen?,"Let $P = $ the prime numbers in $\Bbb{N}$ .  Define $P^i = \{ \pm q_1 \cdots q_i : q_j \in P\}$ .  These sets $\{ P^j\}_{j\geq 0}$ with $P^0 := \{\pm 1\}, P^{-1} := \{0\}$ form a basis for a topological space on $\Bbb{Z}$ turning it into a topological monoid. The basis sets $P^i$ are both open and closed since each equals $\Bbb{Z} \setminus (\biguplus\limits_{i\neq j=-1}^{\infty} P^j)$ . Now let the open sets be unions of sets of the form $U_a = \{ a n^2  - 1 : n \in \Bbb{Z}\}$ .  If $a' = b^2 a$ then $U_{a'} \subset U_{a}$ .  Conversely if every $a'n^2 - 1$ is of the form $am^2 - 1$ then for $n = 1$ we have $a' = am^2$ . Thus I have proved that $U_b \subset U_a$ if and only if $b = am^2$ for some $m \in \Bbb{Z}$ .  I don't know if that helps, but my question is: Can we write each $U_a$ as a closed set as well? (Note. Thanks to commenter we can only ask the question on the space $\Bbb{Z}\setminus \{-1\}$ .  In other words consider the subspace topology on $X = \Bbb{Z}\setminus \{-1\}$ generated by $\{U_a \cap X\}_{a\in \Bbb{Z}}$ .) This is in the spirit of Furstenberg's use of the evenly spaced integer topology. Since the $P^k, k \geq -1$ and the $U_a, a \in \Bbb{Z}$ are both bases for a topology on $\Bbb{Z}$ then the intersections of these basis elements, namely the collection of all $\{P^k \cap U_a:k \geq -1, a \in \Bbb{Z}\}$ is also a basis.","['elementary-number-theory', 'general-topology', 'integers', 'prime-numbers']"
3482570,Relationship between two points,"I am given the question: $y - 2 > -3x$ $x \leq -1 -y$ In the $xy$ plane, if the point with co-ordinates $(a, b)$ lies in the solution set of the system of inequalities above, which of the following relationships between $a$ and $b$ must be true ? $a<0$ $b>0$ $ab>0$ $ab<0$ $a>b$ I was able to determine that $y > -3x + 2$ and $y > -x - 1$ What should be done next ?","['analytic-geometry', 'geometry']"
3482634,What's the General Expression For Probability of a Failed Gift Exchange Draw,"My family does a gift exchange every year at Christmas. There are five couples and we draw names from a hat. If a person draws their own name, or the name of their spouse, all the names go back in a hat and we re-draw names. This happens maybe 7 times out of 8. Using a computer, I know that the probability of this happening is 1 - (440192 / 10!) or about 88%. (It's been too long since I took combinatorics) What's a general expression for n couples? Edit Oct 19, 2011: I was so impressed with the answer, I wrote a blog post about it: http://michaeljswart.com/2011/10/secret-santa-as-a-puzzle/","['derangements', 'combinatorics', 'probability']"
3482670,Two non-homeomorphic spaces which are coverings of each other,"Let X and Y be non-homeomorphic spaces. Can X be a cover of Y and vice versa? Does the answer change if we have a nicer class of spaces eg. path-connected CW-complexes/manifolds? I posted this question earlier, but it was marked as a duplicate of Can two different topological spaces cover each other? . However, the only answer there seems to have problems, as pointed out in the comments.","['general-topology', 'algebraic-topology', 'covering-spaces']"
3482689,Find a function that makes a differential form exact [duplicate],"This question already has an answer here : Find a function that makes this differential form exact (1 answer) Closed 4 years ago . We have $A=\mathbb{R^3}\backslash \left\{ (0,0,z):z\in \mathbb{R}\right\}$ and $\omega$ the differential form: $$\omega :=\left(\frac{4x^2+2zx}{x^2+y^2}+2A(x,y)\right)dx+\left(\frac{2y}{x^2+y^2}(2x+z)\right)dy+A(x,y)\,dz,$$ where $A\in C^1(\mathbb{R^2}\backslash(0,0); \mathbb{R})$ 1) Find a function $A$ that makes the differential form exact. 2) Find all the primitives of $\omega$ . My idea was calculating $d\omega=0$ because $\omega$ is closed (necessary condition for exactness), and finding $A(x,y)$ who will depend on a costant $C$ . And then, putting $\int_{\gamma}\omega=0$ in order to prove the exactness of $\omega$ for some curves $\gamma$ .","['differential-forms', 'calculus', 'analysis', 'ordinary-differential-equations']"
3482697,Probability question about meeting people,"Here is the problem: You go to a school that last 3 years, and you start in the first year. You meet one new random person everyday and there are 300 days in the school year. In every year, there are 200 people (Do not include yourself as one of them), and so every year the people in the highest year leave and 200 newcomers leave. The question is ""What is probability that you will run out people to meet in school before you leave it?"" For example - In the first year you meet the 200 people in your year and 100 in the year above. Then, next year, you meet all 200 people in the new year below you and another 100 from the year above. In your final year, there are only 200 new people joining the school and you talk to them but you still have 100 days in the year left and so you lost. However, if you had started with the highest year and talked to them and 100 from the year above, then next year you would talk to the 100 remaining from the year above and the 200 in your year, and in the final year you have 400 people to talk to within 300 days, so you would win with 100 to spare.","['recreational-mathematics', 'puzzle', 'analysis', 'probability']"
3482784,"If $x\geq 1$, then $x^{x^{\cos(x)}}\geq (1-\sqrt{x}+x)^{(x+1)^{\cos(x)}}$","Hi it's a curious problem that I really don't understand : Let $x\geq 1$ then we have : $$x^{x^{\cos(x)}}\geq (1-\sqrt{x}+x)^{(x+1)^{\cos(x)}}$$ It's very curious for me because the accuracy of the inequality increase when $x$ increase But clearing the expression or taking both side logarithm we get : $$x^{\cos(x)}\ln(x)\geq \ln(1-\sqrt{x}+x)(x+1)^{\cos(x)}$$ But it doesn't help at all to explain this mystery . It seems that there is similarity between the graphic of $f(x)=x^n$ $n$ a natural number and $g(x)=x^{x^{\cos(x)}}- (1-\sqrt{x}+x)^{(x+1)^{\cos(x)}}$ I think furthermore that our function is quasiperiodic 
but it's too fuzzy as definition . That's all for me If you have nice ideas it would be great . Thanks a lot for sharing your time and knowledge .","['trigonometry', 'logarithms', 'exponential-function', 'inequality']"
3482790,Calculate the value of angle $ACB$,"In an ABC triangle the angle $BAC$ is twice the angle $ACB.$ Consider a point $D$ in segment $AC$ so that the angle $DBA$ is twice the angle $BAD.$ Calculate the value of angle $ACB,$ knowing that the measurement of segment $CD$ is equal to the sum between twice the measurement of segment $BD$ and the length of segment $AD.$ Attemp:After using the law of sines on triangles ABD and BCD, I got the weird-looking equation attached.
I think my approach most likely is not correct. $$4 \sin x \cos 2x= \sin(180 - 7x)$$","['trigonometry', 'geometry']"
3482794,Why is $D(x)$ periodic?,"Let $D(x)$ be defined as $$D(x) =
\begin{cases}
1 & \text{if $x$ is rational} \\
0 & \text{if $x$ is irrational}
\end{cases}$$ Why is $D(x)$ a periodic function? It certainly doesn't look like $\sin(x)$ or $x-\lfloor x\rfloor$ . Then why do people say it's periodic exactly?",['functions']
3482827,"solutions of $a+b=c^2 , a^2+c^2=b^2$ ; $a,b,c$ are natural numbers","So it all started with a fun observation, $12+13=5^2$ and these are Pythagorean triplets( $5,12,13$ ), so I thought are there more such numbers? 
with brute force I was able to get $(24,25,7)$ and $(40,41,9)$ . Then I was able to find 3 families of solutions. $(50k^2+50k+12 , 50k^2+50k+13 , 10k+5)$ $(10k+4 , 10k+5 , \sqrt{20k+9})$ $(10k, 10k+1 , \sqrt{20k+1})$ ps: I found these by using the property of Pythagorean triplets that they have at least one multiple of 5 in it. My question is are there more sets of solution and how do I know I haven't missed any?","['number-theory', 'algebra-precalculus', 'systems-of-equations']"
3482831,"Asymptotic behavior of $\sum_{k=0}^{N-1} \sum_{n \neq k} \frac{1}{\vert e_k^N-e_n^N \vert^2}$ as $N\to\infty$, where $e_k^N :=e^{2\pi i k/N}$","Consider the unit circle $\{x \in \mathbb C: \vert x \vert_2=1 \}$ then we can now consider the roots of unity $$e_k^N :=e^{2\pi i k/N}\text{ for }k \in \{0,..,N-1\}$$ on that circle. We can now define the sum over all possible inverse-square distances $$\sum_{k=0}^{N-1} \sum_{n \neq k} \frac{1}{\vert e_k^N-e_n^N \vert^2}$$ My question is: How does this sum behave as $N$ tends to infinity? Obviously, it will go to infinity, but what is the asymptotic behaviour? Please let me know if you have any questions.","['complex-analysis', 'calculus', 'linear-algebra', 'real-analysis']"
3482860,Functional equation from integral identity,"I have the following equality about some function $F$ , where $n$ is any positive integer: $$
\int_0^\infty [1 - F(x)]^n \mathrm{d}x = \frac{1}{n} \int_0^\infty [1 - F(x)] \mathrm{d}x
$$ In this context, $F$ is defined for $x \geq 0$ and is the cdf of a random variable; that is, $0 \leq F(x) \leq 1$ and $a < b \implies F(a) < F(b)$ . I think that the only $F$ that satisfies the above equality is the cdf of the exponential distribution, $F(x) = 1 - e^{-\lambda x}$ where $\lambda > 0$ . I'm having a hard time showing this, though. Does anyone have any pointers? EDIT: as pointed out by a comment, this is equivalent to showing that if $\int_0^\infty G(x)^n \mathrm{d}x = \frac{1}{n} \int_0^\infty G(x) \mathrm{d}x$ then $G(x)$ must be of the form $e^{-\lambda x}$ .","['integration', 'statistics', 'probability-distributions', 'density-function']"
3482943,Expressing derivative as function plus remainder,"Could you please give a proof of the following statement? If $f$ is differentiable then $f'(a) = \lim_{x\to a} \frac{f(x)-f(a)}{x-a}$ exists.  This can alternatively be written $$f'(a) = \frac{f(x)-f(a)}{x-a} + r(x-a)$$ where the remainder function $r$ has the property $\lim_{x \to a} r(x-a)=0$ . Why is that the case? If the limit of $m(x)$ is a constant $z$ , then obviously calculating the limit of $m(x) + n(x)$ will also be $z$ assuming $\lim n(x) = 0$ . In this case: $$f'(a) = \lim_{x\to a} \left(\frac{f(x)-f(a)}{x-a} + r(x-a)\right)$$ however it doesn't explain why $f'(a)$ can be expressed as $ \frac{f(x)-f(a)}{x-a} + r(x-a)$ where $\lim_{x \to a} r(x-a)=0$ .","['calculus', 'derivatives']"
3482945,Integrability of the derivative of an increasing function- MIT primes 2020 A2,"Problem A2 from the MIT PRIMES Problem Set 2020 goes as following (discussion is already open): Let $f: [0,1]\to \mathbb{R}$ be a strictly increasing function which is differentiable in $(0,1)$ . Suppose that $f(0)=0$ and for every $x\in(0,1)$ we have $$\frac{f'(x)}{x}\ge f(x)^2+1.$$ How small can $f(1)$ be? I thought the solution idea was pretty straightforward; it follows pretty quickly from integrating the rearranged inequality $\frac{f'(x)}{f(x)^2+1}\ge x$ . However, it is somewhat difficult to prove the left side is integrable. We can show that $\arctan(f(x))$ is increasing, and the derivative of an increasing function satisfies using the Lebesgue integral $\int_a^bf'(x)dx\le f(b)-f(a)$ . I was wondering if it is necessarily true that the left hand side is Riemann integrable, and if not, what is a counterexample? If it were Riemann integrable, we could have $\int_a^bf'(x)dx= f(b)-f(a)$ , which is slightly stronger.","['integration', 'calculus', 'riemann-integration', 'real-analysis']"
3483001,Finite additivity of Jordan measure [duplicate],"This question already has an answer here : Union/intersection of two Jordan measurable sets is Jordan measurable using definition (1 answer) Closed 2 years ago . Let $E, F\subset \mathbb{R^d}$ be Jordan measurable sets. I have to show that $E  \cup F$ is Jordan measurable, that is, $sup_{A \subset E \cup F,\space A\space elementary}m(A) = inf_{E \cup F \subset B,\space B\space elementary}m(B)$ , where m(A) is the elementary measure of an elementary set A. (Exercise 1.1.6 of Terence Tao's An Introduction to Measure Theory ) E,F are Jordan measurable iff for every $\epsilon > 0$ , there are sets $A_{1} \subset E \subset B_{1}$ , $A_{2} \subset F \subset B_{2}$ such that m( $B_{1}$ \ $A_{1}$ ) < $\epsilon$ and m( $B_{2}$ \ $A_{2}$ ) < $\epsilon$ .","['measure-theory', 'real-analysis']"
3483082,Differentiation/ implicit differentiation question,"Confused about how these two equate to each other: $$\frac{d}{dx}\left(\frac{dy}{dx}\right)=\frac{dy}{dx}\frac{d}{dy}\left(\frac{dy}{dx}\right)$$ Would anyone kindly explain how to get from the left side to the right? (The left side being the second derivative with respect to x, $\frac{d^2y}{dx^2}$ ) I'm unsure what exactly differentiating with respect to y does for the equation. Many thanks","['implicit-differentiation', 'derivatives']"
3483095,"For $z=f(x,y)$ with $(x,y)=(r\cos\theta,r\sin\theta)$, show that $z_{xx}+z_{yy}=z_{rr}+ \frac{1}{r^2}z_{\theta \theta} + \frac{1}{r} z_r$","Let $ z = f (x, y) $ with $ x = r \cos \theta $ and $ y = r \sin \theta. $ Show that $$z_{xx}+z_{yy}=z_{rr}+ \frac{1}{r^2}z_{\theta \theta} + \frac{1}{r} z_r$$ Solution: I would like to see an elegant solution. I've solved this problem before by plugging in expressions for all of the variables and expanding everything out ( $\phi$ is in place of $z$ ): \begin{align*}
\frac{\partial^2 \phi}{\partial r^2} = \frac{\partial}{\partial r} \frac{\partial \phi}{\partial r} = \frac{\partial}{\partial r}\left(\frac{\partial \phi}{\partial x}\frac{\partial x}{\partial r}+\frac{\partial \phi}{\partial y}\frac{\partial y}{\partial r}\right) = \frac{\partial}{\partial r}\left(\frac{\partial \phi}{\partial x}\cos \theta+\frac{\partial \phi}{\partial y}\sin \theta\right) = \\
\cos \theta \frac{\partial}{\partial x}\frac{\partial \phi}{\partial r}+\sin \theta \frac{\partial}{\partial y} \frac{\partial \phi}{\partial r} = \\
\cos \theta \frac{\partial}{\partial x} \left(\frac{\partial \phi}{\partial x}\cos \theta+\frac{\partial \phi}{\partial y}\sin \theta\right)+ \sin \theta \frac{\partial}{\partial y} \left(\frac{\partial \phi}{\partial x}\cos \theta+\frac{\partial \phi}{\partial y}\sin \theta\right) =\\
\cos^2 \theta \frac{\partial^2 \phi}{\partial x^2} + 2\sin\theta\cos\theta\frac{\partial^2 \phi}{\partial x \partial y}+\sin^2\theta\frac{\partial^2 \phi}{\partial y^2}.
\end{align*} By a similar computation, $$\frac{\partial^2 \phi}{\partial \theta^2} = -r\frac{\partial \phi}{\partial r}+r^2\sin^2\theta \frac{\partial^2 \phi}{\partial x^2}-2r^2\sin \theta\cos\theta \frac{\partial^2 \phi}{\partial x\partial y}+r^2\cos^2\theta\frac{\partial^2 \phi}{\partial y^2}.$$ Using the identity $\sin^2\theta+\cos^2\theta=1$ and adding, we get $$\frac{1}{r^2}\frac{\partial^2 \phi}{\partial \theta^2}+\frac{\partial^2 \phi}{\partial r^2}=-\frac{1}{r}\frac{\partial \phi}{\partial r}+\frac{\partial^2 \phi}{\partial x^2}+\frac{\partial^2 \phi}{\partial y^2},$$ and the result follows upon rearranging.","['multivariable-calculus', 'algebra-precalculus', 'trigonometry']"
3483105,"Christmas Cryptarithm: ""HERES+MERRY+XMAS=READER""","I got this puzzle from some others: \begin{array}{c c c c c c}&\mathrm H&\mathrm E&\mathrm R&\mathrm E&\mathrm S\\&\mathrm M&\mathrm E&\mathrm R&\mathrm R&\mathrm Y\\+&&\mathrm X&\mathrm M&\mathrm A&\mathrm S\\\hline\mathrm R&\mathrm E&\mathrm A&\mathrm D&\mathrm E&\mathrm R\end{array} Find the letters such that every letter is a distinct digit, and that there are no leading $0$ 's. We only managed to solve this by breaking it down to some cases and then simply brute forcing it. Is there any way to do this without brute force though? Answer: $\mathrm{(A, D, E, H, M, R, S, X, Y)} = (8, 0, 4, 6, 7, 1, 3, 9, 5)$ Code: Try it online Breakdown of what we managed to get: We started by noting $\mathrm R$ was either $1$ or $2$ . From the rightmost column, $\mathrm{Y = (R - 2S) \% 10}$ . From the next column, $\mathrm{A = 10 - R - \lfloor 2S+Y \rfloor}$ , where the last bit is from a carry digit. From the next column, $\mathrm{D = (M + 2R + 1) \% 10}$ . The $1$ comes from a guaranteed carry digit from the previous column. From the next column, $\mathrm{X = (A - 2E  - \lfloor (M+2R+1)/10 \rfloor) \% 10}$ , which also uses a carry. And from the leftmost column, $\mathrm{H = 10 + E - M - \lfloor (2E+x)/10 \rfloor}$ . Enumerating all such possible values for $\mathrm{R,S,M,E}$ , and checking each one, results in the above answer.","['puzzle', 'alternative-proof', 'cryptarithm', 'decimal-expansion', 'algebra-precalculus']"
3483245,"Proving that $f'(x)\le f(x), \forall x\in \mathbb{R}$","Let $f:\mathbb{R} \to \mathbb{R}$ be a twice differentiable function such that $0 \le f''(x) \le f(x)$ $f'(x)\ge 0, \forall x\in \mathbb{R}$ . Thus, prove that $f'(x)\le f(x), \forall x\in \mathbb{R}$ . I couldn't make much progress, but I observed that $f$ is increasing and convex while $f'$ is increasing from the hypothesis. Then I tried to evaluate the derivative of $h:\mathbb{R} \to \mathbb{R}$ with $$ h(x)=f(x)-f'(x)$$ and I got that $$h'(x)=f'(x)-f''(x), \forall x\in \mathbb{R}$$ Now, I would be done if I could prove that $h'(x)\ge 0$ for all $x\in \mathbb{R}$ . But I'm not sure yet if this approach is really that straightforward. I also tried to use that $f$ is convex, but to no avail. EDIT: Maybe that we should somehow use the fact that a differentiable function $g:\mathbb{R}\to\mathbb{R}$ is convex if and only if $g(x)\ge g(y)+g'(y)(x-y),\  \forall x,y\in \mathbb{R}$","['contest-math', 'calculus', 'real-analysis']"
3483247,Do Sylow subgroups distinguish representations?,"Let $G$ be a finite group, $X$ the set of elementary subgroups of $G$ , $Y$ the set of Sylow subgroups of $G$ . Propsition 29 in Serre's Linear Representations of Finite Groups implies that the set $X$ distinguish representations, in the sense that For any finite dimensional complex G-representations $V$ and $W$ whose restrictions to $X_i$ are isomorphic for each element $X_i \in X$ , $V$ and $W$ are isomorphic. I wonder if $Y$ distinguishes representations as well? I have tried some small groups like $A_3, A_4, S_4..$ . Note that when $G$ is a compact real Lie group, any maximal torus distinguishes. I'd hope to say Sylow $p$ -subgroups (with all possible $p$ ) should have similar properties, thus asking this question. Thank you. EDIT : Derek has shown by an explicit example that $Y$ is not enough below! Notice also that the elementary subgroups are necessary for $R(G) \to \oplus_{H\in\text{some-set}} R(H)$ to be one-to-one (Green's theorem). For me, this justify why the elementary subgroups are important. How about this: can $Y$ distinguish all irreducible representations ? This is actually what I had in mind.. but I was not careful enough. If we want to disprove this statement, we have to find two nonisomorphic irreducible representations $V$ and $W$ of $G$ such that their restrictions to any Sylow subgroups are isomorphic. EDIT : A counter example has been found by Derek: $G=D_{2\times 12}$ ! The faithful irreps of degree $2$ (there are only two of them) restrict to the same ones to the Sylow- $2$ and Sylow- $3$ .","['group-theory', 'sylow-theory', 'lie-groups', 'characters']"
3483251,"Show that : $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}} $ converge in $L^1$","Theorem (Doob decomposition): Let $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}}$ be a submartingale integrable. Then the Doob decomposition of $X_n$ is given by $$X_n = M_n+A_n$$ where $(M_n)_{n \geq 0}$ a martingale, and $(A_n)_{n \geq 0}$ be an increasing process such that $A_{0}=0$ is $\mathcal{F}_0$ -measurable. $A_{n+1}$ is $\mathcal{F}_n$ -measurable. and even more : $$ sup_{n} \mathbb {E}|M_n|<+\infty ~and ~ A_{\infty}\in L^1 \Leftrightarrow sup_{n} \mathbb {E}X_n^+<+\infty$$ Show that : If $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}} $ converge in $L^1 $ if and only if : $\exists M\in L^1 $ such as: $\forall n\in\mathbb {N}~M_n= \mathbb {E}^{\mathcal{F}_n }M$ and $A_\infty\in L^1$ My effort : $(\Rightarrow ) $ $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}} $ converge in $L^1 $ then, according to the definition of the limit, we have : $$
sup_{n} \mathbb {E}|X_n|<+\infty
$$ According to what is framed above we have: $$
sup_{n} \mathbb {E}|M_n|<+\infty ~~and~~A_{\infty}\in L^1
$$ Now, $(M_n)_n $ is a martingale, then $M_n\to M_{\infty}$ almoust sure and $ M_{\infty}\in L^{1} $ . Let $n\in \mathbb {N}$ , $(M_n)_n $ is a martingale, then $\forall p>n~:~~M_n=\mathbb {E}^{\mathcal{F}_n }M_p $ by passage to the limit, we have : $$
M_n=\mathbb {E}^{\mathcal{F}_n }\lim_p M_p =\mathbb {E}^{\mathcal{F}_n }M_{\infty}
$$ $(\Leftarrow ) $ we have : $X_n^+=(M_n+A_n)^+\leq M_n^+ +A_n\leq M_n^+ +A_{\infty} $ because $A_n \geq 0$ a.s. Then : $$
\mathbb {E}X_n^+\leq \mathbb {E}M_n+\mathbb {E}A_{\infty}=\mathbb {E}M+\mathbb {E}A_{\infty}
$$ Because $M_n= \mathbb {E}^{\mathcal{F}_n }M$ .
Then : $$
sup_n \mathbb {E}X_n^+\leq \infty ~~(*)
$$ According to $(X_n)_n $ is sub-martingale and $(*) $ , we have : $(X_n)_n\to X_\infty $ with $X_\infty\in L^1$ . My problem is to show that : $$
\mathbb {E}|X_n- X_\infty|\to 0
$$ And thank you in advance. I have another idea but I can't get applied, this idea is to show that: $\{X_n~:~n\in \mathbb {N}\}$ is uniformly integrable.
We have $\{M_n~:~n \in\mathbb {N}\}$ is uniformly integrable Because $M_n= \mathbb {E}^{\mathcal{F}_n }M$ . My problem is to show that : $\{A_n~:~n \in\mathbb {N}\}$ is uniformly integrable","['integration', 'measure-theory', 'conditional-expectation', 'martingales', 'probability']"
