question_id,title,body,tags
770959,If $(x_n) \to x$ then $(\sqrt[n]{x_1x_2\cdots x_n}) \to x$,"This is not a duplicate of this question . The linked question says that it suffices to show that if $(x_n)\to x$ then $(\frac{x_1+\cdots+x_n}{n})\to x$ to prove my question, but how so? I tried using the same strategy as how one proves that if $(x_n)\to x$ then $(\frac{x_1+\cdots+x_n}{n})\to x$, by ""splitting"" the product in th $N$th term: $$\sqrt[n]{x_1x_2\cdots x_n}=\sqrt[n]{x_1x_2\cdots x_Nx_{N+1}\cdots x_n}=\sqrt[n]{x_1x_2\cdots x_N} \sqrt[n]{x_{N+1}\cdots x_n}$$ but it seems I can't use for now the definition of convergence of $(x_n)$ because of the $n$th root. I also tried to use a result: if $(x_n)\to x$ then $(\frac{x_n}{n})\to 1$ but don't know if this is true. Sadly I've had no real progress. Any help will be greatly appreciated, thanks in advance!","['radicals', 'sequences-and-series', 'real-analysis', 'limits']"
770975,Does bounded variation and continuous means total variation continuous,"$F$ is of bounded variation and continuous. Is it true that total variation is continuous ? In case, $F$ is absolutely continuous it is trivial to see. But for the above case how to proceed ?","['bounded-variation', 'measure-theory', 'continuity']"
770990,"Equivalent norms, identity function","If $||*||_{1}$ and $||*||_{2}$ are norms on $X$ and $I:(X,||*||_{1}) \rightarrow  (X,||*||_{2})$ is the identity function and it is continous... are $||*||_{1}$ and $||*||_{2}$ equivalent? It is continous, so it is bounded... in that way $||x||_{2}=||I(x)||_{2}\leq ||I||||x||_{1}\leq M||x||_{1} $. what about a $N$ such that $N||x||_{1}\leq ||x||_{2}$ ? does it always exists? is $I^{-1}$ continous (or $I$ open)?","['general-topology', 'functional-analysis', 'analysis']"
770997,Find the probability of n different people having the same birthday month,Find the probability of n different people having the same birthday month. Is the following the right way to do: Choose any one of the n people. Then the rest must have the same birthday month as the chosen one. So the probability is: $n (\frac{1}{12^{n-1}})$.,['probability']
771000,Asymptotic behaviour of the number of sign changes in the sequence $\cos n\alpha$,Let $0$ $\leq$ $\alpha$ $\leq$ $\pi$. Denote by $V_n$$(\alpha)$ the number of sign changes in the sequence ${u_n}$ where $u_n$ $=$ $\displaystyle \cos n\alpha$. Then find the limit of the sequence $\frac{V_n(\alpha)}{n}$ as $n$ $\to$ $\infty$. I am not getting any idea as to how to proceed because the sign changes is irregular. Any help is appreciated.,"['asymptotics', 'limits']"
771076,Hausdorff distance and union of sets,"Let $X$ be a metric space; $A_1$ , $A_2$ , $B_1$ , $B_2$ be non-empty subsets in $X$ . Let $d(\cdot,\cdot)$ be the Hausdorff distance between sets in $X$ . Then $$
d (A_1 \cup A_2 , B_1 \cup B_2) \leq \max \{ d(A_1,B_1), d(A_2,B_2)\}.
$$","['metric-spaces', 'geometric-topology', 'analysis']"
771116,How find this equation $y''+(y')^2\cdot e^x=0$,"if the ODE 
$$y''+(y')^2\cdot e^x=0$$ such $$y(0)=1,y'(0)=1$$ Find the $y(x)=?$ my  ugly methods: let $$y'=p,y''(x)=p'(x)$$
so
$$p'(x)+p^2\cdot e^x=0$$
$$\dfrac{dp}{dx}=-p^2e^x$$
$$\dfrac{dp}{-p^2}=e^xdx$$
$$\Longrightarrow \dfrac{1}{p}=e^x+c\Longrightarrow p=e^{-x}(p(0)=1)$$
so
$$y(x)=2-e^{-x}$$ My question: This ODE have other methods,? such I want use $$(y'\cdot e^x)'=y''e^x+e^xy'$$
Thank you","['ordinary-differential-equations', 'calculus', 'integration', 'indefinite-integrals']"
771169,How is $ \lim_{t \to \infty}\left(1+\frac{r}{t}\right)^{tn} = e^{rn} $.,"How is this limit computed? $r$ is a constant.
$$ \lim_{t \to \infty}\left(1+\frac{r}{t}\right)^{tn}$$","['calculus', 'limits']"
771179,Eigenvalues of product of symmetric positive-definite matrix,"Let $M$ be a symmetric positive-definite matrix and
$$A = (I+M)^{-1}(I-M)$$
we know that eigenvalues of matrices $I+M$ and $I-M$ are as $1+\mu_i$ where $\mu_i$ is eigenvalue of $M$. Who we can determine eigenvalues of matrix $A$?","['matrices', 'linear-algebra']"
771193,What is the largest class of measurable functions $f$ s.t. $f'$ a.e.?,"We know by Lebesgue Theorem that monotone functions on interval [a,b] has finite derivate almost everywhere and different of two monotone functions have finite derivative a.e. $\textbf{My Question}$ : what other functions have a.e. finite  derivative ? What is the largest class ? We know continuous functions are Riemann integrable and we can take derivative. and continuous functions with countably many discontinuous is Riemann integrable and again we can take derivative . Can I push more for example does any Riemann Integrable function has derivative a.e. ? Thanks in advance for your interest and help.","['derivatives', 'lebesgue-integral', 'integration', 'real-analysis']"
771201,Proof of Darboux's theorem,"I tried to prove Darboux's theorem. It is the following theorem: Let $f: [a,b]\to \mathbb R$ be a differentiable function and let $f'(a) < \alpha < f'(b)$. Then there exists $c \in [a,b]$ with $f'(c) = \alpha$. Please could somebody check my proof? Define $g(x) = f(x) - \alpha x$. Then $g$ is continuous and because $[a,b]$ is compact $g$ attains its minimum on $[a,b]$. Let $x_m \in [a,b]$ be such that $g(x_m) \le g(x)$ for all $x\in [a,b]$. If $x_m \in (a,b)$ then $g'(x_m) = 0 = f'(x_m) - \alpha$ which shows the claim. If $x_m = a$ then $g'(x_m) = g'(a) < 0$. Because $g$ is continuous and $g'(a) < 0$ there exists $\delta>0$ such that if $x \in (a,a+\delta)$ then $g(x) < g(a) = g(x_m)$. But this is a contradiction because $x_m$ is the minimum. If $x_m = b$ then again there is $\delta>0$ such that if $x \in (b-\delta, b)$ then $g(x)<g(b)=g(x_m)$ because  $g'(b) > 0$. Again this is a contradiction. It follows that the minimum is attained in the interior $(a,b)$.","['proof-verification', 'real-analysis']"
771224,Finding maximal and minimal temperature on barbed wire,"A barbed wire has circle form $x^2+y^2-2y=0$. The temperature on a point on the wire is given by the function $t(x,y)=2x^2+3y$. Find minimal and maximal temperature points on the wire. How does one solve this? Thanks!",['multivariable-calculus']
771228,eulers original derivation for the Euler–Maclaurin formula?,"Please does someone know a good description of how Euler did derive his summation formula? 
Thank you!","['calculus', 'math-history', 'reference-request', 'euler-maclaurin', 'real-analysis']"
771240,Finding limit and sum of power series,"Have such limit: $$
  \lim \limits_{n \to \infty} \dfrac{1^{15}+3^{15}+ ...+ (2n-1)^{15}}{n^{16}}
$$ But the sum $$
 \sum_{n=1}^\infty (2n-1)^{15}
$$ diverges. I think, that the answer is 0, because it's the sum of limits where the largest is 1/n but I can't prove it (if it is actually true). Can you help me to solve this?","['power-series', 'limits']"
771258,Is the empty set is a subspace of any vector space,"Is the empty set is a subspace of any vector space? im not too sure about this one, is the zero vector in the empty set?",['linear-algebra']
771296,Does $\int_0^{2 \pi} \sqrt{1-(a+b \sin\phi)^2} d\phi $ have a closed form in terms of elliptic integrals?,"Consider the following integral for real $a, b$ such that the square root is real:
\begin{equation}
I=\int_0^{2 \pi} \sqrt{1-(a+b \sin\phi)^2} d\phi
\end{equation}
For $a = 0$, the integral is easily expressed in terms of the complete elliptic function of the second kind. Does the integral have a closed form (in terms of special functions) for arbitrary $a$? Mathematica did not yield a useful result, even for specific exact values of $a,b$.","['elliptic-integrals', 'special-functions', 'integration']"
771306,Integral: $\int \frac{dx}{\sqrt{x^{2}-x+1}}$,"How do I integrate this? $$\int \frac{dx}{\sqrt{x^{2}-x+1}}$$
I tried solving it, and I came up with $\ln\left | \frac{2\sqrt{x^{2}-x+1}+2x-1}{\sqrt{3}} \right |+C$. But the answer key says that the answer should be $\sinh^{-1}\left ( \frac{2x-1}{\sqrt{3}} \right )+C$. Any answer is very appreciated.","['calculus', 'integration', 'indefinite-integrals']"
771320,Evaluate $ \int_{-\pi/2}^{\pi/2} \frac{\cos(x)}{1+e^x} dx$ [duplicate],"This question already has answers here : Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even (5 answers) Closed 10 years ago . $$ \int_{-\pi/2}^{\pi/2} \frac{\cos(x)}{1+e^x} dx$$ Using integration by parts $$\int u v  = u \int v - \int u' \int v$$ with $u(x) = \cos(x)$ and $v(x) =  \frac{1}{1+e^x}$, $$ u \int_{-\pi/2}^{\pi/2} v dx  = \left[ \cos(x) \int_{-\pi/2}^{\pi/2} \frac{1}{1+e^x} dx \right]_{-\pi/2}^{\pi/2} = \left[ \cos(x) ( x - log(1+e^x) \right]_{-\pi/2}^{\pi/2} $$ $$ \int_{-\pi/2}^{\pi/2} u' \left( \int_{-\pi/2}^{\pi/2} v dx \right) dx = \int_{-\pi/2}^{\pi/2} -\sin(x) \int_{-\pi/2}^{\pi/2} \frac{1}{1+e^x} dx $$ $$ = \int_{-\pi/2}^{\pi/2} -\sin(x) \left[ ( x - log(1+e^x) \right]_{-\pi/2}^{\pi/2} $$ Short of continuing ad nauseam , is there a better way to determine the answer (given as $1$) ?","['definite-integrals', 'integration']"
771393,Normal but not hermitian nor unitary,"I have to find out a normal transformation that is neither hermitian nor unitary. http://en.wikipedia.org/wiki/Normal_matrix gives me the answer. However, I would like to know how to find it out mathematically, not just guess and test. Can I go from the properties of eigenvalues of hermitian and unitary to get the answer? For example: eigenvalues of a hemitian must be real, then I choose (i,-i,0) as eigenvalues of the required matrix. Those eigenvalues satisfy the condition that the required matrix is not unitary whose eigenvalues are |1|. From those, I have characteristic equation has the form of x(x^2+1)= 0 which leads to the form of the required matrix has the trace =0 and det = 0. 
Can I do it?","['matrices', 'linear-algebra']"
771421,Let $f$ have a zero at $z_0$ of multiplicity $k$. Show that the residue of $\frac{f'}{f}$ at $z_0$ is $k$.,Let $f$ have a zero at $z_0$ of multiplicity $k$. Show that the residue of $\frac{f'}{f}$ at $z_0$ is $k$. I tried approaching it by saying that $h(z) = \frac{f'}{f}$ has a simple pole because $f'$ has zero of order $k-1$ and $f$ has zero of order $k$ but I don't know if that is the correct strategy to calculate residue. Any help will be appreciated.,['complex-analysis']
771423,Inverse of a multivariables function,"What would the inverse of the following functions be? \begin{align*}
f(x,y,z)&:= (x-3y + 5z -14, x-4y+5z-3, 2x-3y+4z+1) \\
g(x,y)&:= (5x-3y-22, 2x - 2y -9)
\end{align*} I would normally do these by using the matrix system, and by applying the Gauss-Jordan method I'd get the identity matrix and the inverse. But since I've got loose numbers with no variables, I don't know how to do this. And how would i be able to check if the answer is right once i got it? Thanks",['multivariable-calculus']
771448,"Show that if polynomials $f,g$ have no common factor in $K[x,y]$, then they have only finitely many common roots [duplicate]","This question already has an answer here : Irreducible polynomials and affine variety (1 answer) Closed last year . I have a homework problem where I have to show that if $f$ and $g$ are polynomials with no common factor in $K[x, y]$, where $K$ is a field, there are only finitely many elements $(a, b)\in K^2$ such that $f(a, b)=g(a, b)=0$. My approach involves looking at $f$ and $g$ as polynomials in $y$ whose coefficients are polynomials in $x$. Then I can write the Sylvester matrix of $f$ and $g$, which is a matrix whose entries are polynomials in $x$. I've shown that if $f$ and $g$ have a common root $(a, b)$, then this matrix's determinant evaluated at $x=a$ would be $0$. Thus, if this determinant, viewed as a polynomial over $x$ is not the zero polynomial, it only has finitely many roots, and thus there are only finitely many values of $x$ that can be in a common root, and I'd be done. Now I have to deal with the case where this determinant is identically the zero polynomial. If so, that means, that for every $a\in K$, $f(a, y)$ and $g(a, y)\in K[y]$ have a common root. I'm not quite sure how to get from this to my desired contradiction... Something that may or may not be helpful is that I was able to show, from Gauss' Lemma and the fact that $K(x)[y]$ is a Principal Ideal Domain ($K(x)$ is the field of rational functions of $x$), that if there's a $b\in K$ such that both $f(x, b)$ and $g(x, b)\in K[x]$ are both the zero polynomial, then $f$ and $g$ have a common factor in the Unique Factorization Domain $K[x, y]$, a contradiction. Does this result help me prove that if the Sylvester determinant is zero, then $f$ and $g$ have a common factor? I know one way of doing this is to prove that the Sylvester Determinant is equal to the resultant, but that proof seems rather long, requiring me to consider the algebraic closure of a field of fractions, and I don't think I need the full force of the result...is there an easier way to prove the weaker result that if the determinant is $0$, then $f$ and $g$ have a common root/factor. Please don't give me full solutions; I just want some hints in the right direction so I can finish the problem on my own.","['linear-algebra', 'abstract-algebra']"
771469,Proving integrality of a sequence of numbers,"How would one go about proving whether or not the terms of a sequence such as the following
$$1, 1, 1, 1, 1, 6, 21, 181, 5221, 1090981, 986241401, 51490676208426,\ldots$$
defined by
$$a_na_{n-5}=a_{n-1}(a_{n-2}+a_{n-3}+a_{n-4})+a_{n-2}(a_{n-3}+a_{n-4})+a_{n-3}a_{n-4},$$
with $a_1=a_2=\ldots=a_5=1$, are always integers? I have checked the first 50 terms using Mathematica, but the numbers get huge pretty fast and my poor old pc cannot compute much more than that. By the way, in the general case
$$a_na_{n-k}=a_{n-1}(a_{n-2}+\ldots+a_{n-k+1})+a_{n-2}(a_{n-3}+\ldots+a_{n-k+1})+\ldots+a_{n-k+2}a_{n-k+1},$$
with $a_1=a_2=\ldots=a_k=1$, it seems to be the case that sequences generated with even $k$ quickly get non-integer terms. Realated: Somos sequences .","['recurrence-relations', 'sequences-and-series']"
771497,Computing $\int {\dfrac{\csc^{2014}x-2014}{\cos^{2014}x} dx}$,"I don't know how to compute: $$\int {\dfrac{\csc^{2014}x-2014}{\cos^{2014}x} dx}$$ I have tried substituting $t=\tan ^{2} x$ but got nothing out of it. I know there's some trick involved, but can't figure it out. Also, how does one frame such questions involving numbers like the current year, next year or previous year? Is there a general theme to attack such problems?","['calculus', 'integration', 'indefinite-integrals', 'problem-solving']"
771544,"A logic problem, which involves math","Imagine I'm walking in a tunnel and I stop, seeing that I am three eights of the way in. The tunnel is divided into eight equal length sections. All of a sudden, I hear the engine noise of a train behind me. Now, the speed of the train is unknown. To survive, I have to run out of the tunnel as quickly as possible. I have two choices, running forwards or backwards. If I run backwards in the direction of the train, I will be able to get out of the tunnel right at the moment the train comes in the tunnel. If I run forwards in the way the train is coming, the train will exit the tunnel at the same time as I do. What is my speed?","['puzzle', 'algebra-precalculus']"
771551,A 3-minute algebra problem,"I have just taken advance math test level 2 and there are several problems that have been bugging me. This is the first question: If $x,y>0$, then determine the value of $x$ that satisfies the system
  of equations: \begin{align} x^2+y^2-xy&=3\\ x^2-y^2+\sqrt{6}y&=3\\
\end{align} I can answer this problem using a 'standard' algebra but it takes time more than 3 minutes. For the sake of curiosity, is there a way to answer this problem less than 3 minutes?",['algebra-precalculus']
771563,Does completing a normed space commute with taking quotients?,"Let $X$ be a normed vector space and $Y \subset X$ a closed subspace. We consider the quotient $X / Y$ and equip it with the quotient norm. Then we may form the completion $\overline{X / Y}$. We compare $\overline{X / Y}$ to the following space: denote by $\overline{X}$ the completion of $X$ and by $\overline{Y} \subset \overline{X}$ the closure of $Y \subset \overline{X}$. Now we form the quotient $\overline{X} / \overline{Y}$ with the quotient norm. Are $\overline{X / Y}$ and $\overline{X} / \overline{Y}$ (naturally) isomorphic, i.e., is there a linear, bijective isometry between them?","['banach-spaces', 'normed-spaces', 'quotient-spaces', 'linear-algebra', 'functional-analysis']"
771571,Calculate effective rank of matrix,How can I calculate the effective rank of a matrix? I know how to calculate the rank but not how to calculate the effective rank.,['matrices']
771588,Matrices whose Linear Combinations are All Singular,"I'd like to know if the following problem of elementary linear algebra is already solved / solvable. For two (singular) $n\times n$ matrices $P$ and $Q$, if $\det(\lambda P+\mu Q)=0$ for any $\lambda,\mu\in\mathbb{R}$, what are conditions on $P$ and $Q$?",['linear-algebra']
771610,Log Sine: $\int_0^\pi \theta^2 \ln^2\big(2\sin\frac{\theta}{2}\big)d \theta.$,"Hi I am trying to calculate
$$
I:=\int_0^\pi \theta^2 \ln^2\big(2\sin\frac{\theta}{2}\big)d \theta.
$$
Here is a related Integral $\int_0^\pi \theta^2 \ln^2\big(2\cos\frac{\theta}{2}\big)d \theta$. .  This paper may also be of interest to people here : http://www.math.uwo.ca/~dborwein/cv/zeta4.pdf . We can expand the log in the integral to obtain three interals, one trivial, the other 2 are not so easy, any ideas? I tried doing the following
$$
\left( \ln 2 +\ln \sin \frac{\theta}{2} \right)^2=\ln^2(2)+\ln^2\sin\frac{\theta}{2}+2\ln (2)\ln \sin\big(\frac{\theta}{2}\big).
$$
We can write I as 
$$
I=\ln^2(2)\int_0^\pi \theta^2d\theta  +\int_0^\pi\theta^2 \ln^2 \sin \frac{\theta}{2}d\theta+2\ln 2 \int_0^\pi\theta^2 \ln \sin{\frac{\theta}{2}}d\theta.
$$
Change of variables $x=\theta/2$ and performing the trivial integral we obtain
$$
I=\frac{\pi^3\ln^2 2}{3}+8\int_0^{\pi/2} x^2 \ln^2 \sin x\, dx+16\ln 2\int_0^{\pi/2} x^2 \ln \sin x \, dx.
$$
I am stuck at this point, I was trying to somehow work these two integrals into the form of $$
\int_0^{\pi/2} \ln \sin x dx= \frac{-\pi\ln(2)}{2}\approx -1.08879
$$
but couldn't do so.  Thanks.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'complex-analysis']"
771613,Easiest way to tell if a critical point is a a min or max,"For $f(x,y) = \sqrt{x^2 + y^2 + \frac{1}{x^2 y^2}}$ the critical points are $(1,1), (1,-1), (-1,1), (-1,-1)$ and all of their values in the function is $3$. How can you tell that these are either maximums or minimums? The example problem states that because the values of the critical points are all $3$, this implies that they are minimums without requiring any additional computations. How can you tell just by observation?",['multivariable-calculus']
771614,Rigorously prove that the tangent line is indeed tangent?,"Let $f$ be a function of $x$ and $f'$ be the derivative, at a point $(x_0, f(x_0))$
the slope is $f'(x_0)$, we know from any calculus book that
the line $g(x) = f(x_0) + f'(x_0)(x - x_0)$ is tangent to the curve of $f$, 
but how do you rigorously prove it?","['calculus', 'derivatives']"
771620,"How to find $\mathbb{E}[X\mid\min(X,Y)]$?","Say I have two independent variables $X$ and $Y$ that are exponentially distributed with respective rates $\lambda_X$ and $\lambda_Y$. How do I compute $\mathbb{E}[X\mid \min\{X,Y\}]$?","['probability-theory', 'stochastic-processes', 'random-variables', 'conditional-probability']"
771642,Integrating a top heavy function,"How do you integrate this function? $$\int\frac{x^3}{(x+5)^2}dx$$
I have tried it myself by substitution but I can't seem to get rid of the $x$s.",['integration']
771662,On equilateral triangles,"I came across the following geometry problem. In the exterior of a triangle $ABC$ three equilateral triangles $ABC' , BCA'$ and $CAB'$ are constructed. Prove that the centroids of these triangles are the vertices of an equilateral triangle. The book presents a proof using complex numbers which is fairly elementary. What intrigues me is that the author leaves a note: ""The reader who wants a 'proof without words' should examine the diagram"" Diagram attatched below, can someone show me how this proves anything at all?","['geometry', 'proof-without-words']"
771693,Example of closed and bounded in $\mathbb Q$ set that is not compact,"Consider the metric space $Q$ of rational numbers with the Euclidean metric of $R$. Let $S$ consist of all rational numbers in the open interval ($a, b$), where $a$ and $b$ are irrational. Then $S$ is a closed and bounded subset of $Q$ which is not compact. I am trying to prove this statement. It's easy to show that $S$ is closed and bounded but I'm having trouble showing that it is not compact. I think I need to find an example of an open covering of $S$ which doesn't have any finite subcover, but I can't think of such an example. Any help? Thanks.","['general-topology', 'metric-spaces', 'compactness', 'real-analysis']"
771694,Is $0 $ radians an acute angle?,"I know that an angle less than $\frac {\pi}{2} $ radians is called acute, but under this definition, is an angle that is $0$ radians also considered acute?","['trigonometry', 'terminology']"
771701,Properties of the function defined by $g(x) = \sum\limits_{n=0}^{\infty} \frac{1}{1+n^2x^2}$,"I am looking at the function $g:\mathbb{R} \rightarrow \mathbb{R}$ defined as $$g(x) = \sum\limits_{n=0}^{\infty} \frac{1}{1+n^2x^2}$$ I would like to know if this function is convergent, continuous and differentiable. For convergence I have $g(0)$ is divergent because we get a sum of 1, but for $x \not = 0$ we get $$0< \sum\limits_{n=0}^{\infty} \frac{1}{1+n^2x^2} < \sum\limits_{n=0}^{\infty} \frac{1}{n^2x^2} = \frac{1}{x^2} \sum\limits_{n=0}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6x^2}$$ and since $g$ is monotonic and bounded it converges (right?) Since the pointwise limit doesn't exist for $x \not = 0$ then $g$ doesn't converge uniformly making proving continuity more difficult. For differentiability I know that if $g_m(x)$ (partial sum of g) is point-wise convergent and $g_m'(x)$ is uniformly convergent then $g'(x) = lim_{m \rightarrow \infty } g'_m(x)$ but again I can't use this due to pointwise limit not existing. For any of these properties could I look at $g(x)|_{(0,\infty)}$ and $g(x)|_{(-\infty,0)}$ and make conclusions from this? Any guidance or solutions would be helpful, Thanks.","['convergence-divergence', 'sequences-and-series', 'continuity', 'real-analysis', 'derivatives']"
