question_id,title,body,tags
1141336,"Examples and graphs of functions that are once, twice, three times differentiable, etc.","I'm trying to deepen my understanding of differentiation and this idea of infinitely differentiable functions as being ""smooth"" -- i.e., the more a function is differentiable, the smoother it gets. I saw the plot of a function that was everywhere continuous but nowhere differentiable, and it looked really...hairy... Anyway, to help me understand this concept of ""smoothness"" intuitively, I was hoping someone could give me examples (and hopefully plots, too) of functions from $\mathbb{R}$ to $\mathbb{R}$ that are: a) differentiable only once with continuous derivative (an a plot to see smoothness) b) differentiable only twice (and a plot for smoothness) c) differentiable 10 times (and a plot for smoothness) d) infinitely differentiable (and a plot for smoothness)","['derivatives', 'real-analysis']"
1141342,Lie Subgroup Example - Explanation?,"I'm currently working through Jeff Lee's 'Manifolds and Differential Geometry'. He defines a Lie Subgroup, $H$, to be an abstract subgroup of a Lie Group $G$, such that the inclusion map $H\hookrightarrow G$ is an immersion. He then lists an example of a Lie Subgroup which I am trying to understand. Defining $S^1$ to be the unit circle in $\mathbb{C}$, he writes: 'The image in the torus $T^2=S^1\times S^1$ of the map $\mathbb{R}\rightarrow S^1\times S^1$ given by $t\mapsto (e^{2\pi i t},e^{2\pi i a t})$ is a Lie Subgroup. This map is a homomorphism. If $a$ is rational, then the image is an embedded copy of $S^1$ wrapped around the torus several times depending on $a$. If $a$ is irrational, then the image is still a Lie subgroup but it is now dense in $T^2$. I am struggling to understand this example at all. I can see why the map is a homomorphism, but I do not understand his argument about the rationality/irrationality of $a$. I also wouldn't know how to show the image of the map is a Lie subgroup. That is, I wouldn't know how to show the inclusion map is a submersion. Any help with this would be very much appreciated!","['differential-geometry', 'manifolds', 'lie-groups', 'complex-analysis']"
1141355,What is an 'independent parameter' of a matrix?,I saw the following question a book of mine: Show that an $n\times n$ orthogonal matrix has $n(n-1)/2$ independent parameters. I have no idea what an independent parameter is. Could you explain it to me?,"['matrices', 'linear-algebra']"
1141373,"Prove that for all integers, if $a$ is even and $b$ is odd then $a^{2}+3b$ is odd.","Theorem: For all integers, if $a$ is even and $b$ is odd then $a^{2}+3b$ is odd. So far my proof is as follows:
 Let $a$ be any even integer
 Let $b$ be any odd integer By the definition of even integers, $\exists k\in \mathbb{Z}$ such that $a = 2k$ and by the definition of odd integers, $\exists  j\in \mathbb{Z}$ such that $b = 2j+1$. Therefore, 
$$\begin{align}
 a^2 - 3b &= (2k)^2 - 3(2j+1) \\
&=4k^2-6j-3 \\
&=(4k^2-6j-4)+1 \\
&=2(2k^2-3j-2)+1 \\
&= 2m + 1 \quad \text{where } m=2k^2-3j-2 \in \mathbb{Z}
\end{align}$$ So, by definition of odd integers, $a^2-3b=2m+1$ is odd. Is this correct, and if so is there anywhere I can improve it? I just started doing Discrete Math at my university, so any help would be great.","['discrete-mathematics', 'proof-verification']"
1141391,The number of birds after $n$ years,"Problem A pair of birds can produce between 3 to 4 birds each year. If we start with a pair of birds and if a bird usually lives for three years, then how many birds will we have after $n$ years? What I have done I assumed that the pair of birds that we started with were 1 year olds. If we let $m\in\mathbb{N}$ and $3\leq m\leq 4$; $k_n$ be the number of birds after $n$ years, then $$
\begin{align*}
k_1&=m+2\\
k_2&=\frac{1}{2}(m+2)^2-2\\
k_3&=\frac{1}{4}(m+2)^3-(m+2)\\
k_4&=\frac{1}{8}(m+2)^4-\frac{1}{2}(m+2)^2-m\\
k_5&=\frac{1}{16}(m+2)^5-\frac{1}{4}(m+2)^3-m(m+1)
\end{align*}
$$
and so on. The problem is that I can only see the pattern of the first term of $k_n$ and therefore can not find a general formula for $k_n$. Could you please help?",['sequences-and-series']
1141403,"Mellin transform defined for function on group $(\mathbb{R}^{+}, \times)$","In the article on the $\Gamma$ function in the Princeton Companion to Mathematics, the author states The Mellin transform is a type of Fourier transform, but it is defined for functions on the group $(\mathbb{R}^{+}, \times)$ rather than $(\mathbb{R}, +)$ (which is the habitat of the most familiar type of Fourier transform. I can see well enough that the Mellin transform is defined for functions defined on $\mathbb{R}^{+}$, but I can't see why group theory has anything to do with it. In what capacity is this statement true? (For instance, does the Mellin transform preserve some group action?) Additionally, if I give you a continuous group, can you give me an integral transform for functions defined on that group? I'd like to know if there are either 1) more examples or 2) a general procedure for finding the transform. References appreciated.","['group-theory', 'integral-transforms']"
1141412,$\mathbb Z[\sqrt{-5}]$ is not a UFD [duplicate],"This question already has answers here : Why is $\mathbb{Z}[\sqrt{-n}], n\ge 3$ not a UFD? (2 answers) Closed 9 years ago . Prove that the ring of integers of $\mathbb Q (\sqrt{-5})$ does not have unique factorisation. Since $-5\equiv 3\pmod 4$, I know that the ring of integers of $\mathbb Q (\sqrt{-5})$ is $\mathbb Z [\sqrt{-5}]$. I assume the way to prove that this does not have a unique factorisation is to give two different factorisations, but what exactly do I use to factorise? Do I consider the polynomial $x+\sqrt{-5}$?","['integer-rings', 'algebraic-number-theory', 'abstract-algebra']"
1141425,Quotient of a category by equality in Grothendieck group,"I'm currently studying a question in the area of categorification. The situation is that we have an abelian category $C$ and endofunctors $F, G$ on $C$ we really expected to be naturally isomorphic. In fact, the induced homomorphisms $[F]$ and $[G]$ agree on the Grothendieck group $K_0(C)$, but $F$ and $G$ are not naturally isomorphic. Is there an easy way to ""fix"" $C$, say by considering some sort of quotient of $C$ by the relation $X \, \tilde{} \, Y$ if $[X] = [Y]$ in $K_0(C)$, so that the functors $F$ and $G$ become naturally isomorphic? The problem seems to be that $[X] = [Y]$ in $K_0$ apparently does not give much information on how $X$ relates to $Y$ in $C$.","['category-theory', 'abstract-algebra']"
1141439,"In a finitely generated $k$-algebra, the nilradical is $0$ iff the Jacobson radical is $0$.","I was solving an exercise in Vakil's notes Foundations of Algebraic Geometry 3.6.K, and eventually proved the following statement: Let $\mathscr{A}$ be a finitely generated $k$-algebra, where $k$ is any field. Then $\mathscr{N}(\mathscr{A}) = 0\iff \mathscr{R}(\mathscr{A}) = 0$. (All $k$-algebras are commutative here.) Here is my proof for the hard direction: Let $0\ne f\in \mathscr{A}$, then $D(f) = \{P \in Spec \mathscr{A}: f\not\in P\}\ne \varnothing$ since $\mathscr{N}(\mathscr{A})= 0$. By Hilbert's Nullstellensatz, if $\mathscr{A}$ is a finitely generated $k$-algebra, any non-empty basic open set $D(f)$ contains a closed point $M$. We conclude that $f\not\in M$. Does this look correct? Can someone please point to me where this is covered in Eisenbud's Commutative Algebra ? And is this statement equivalent to Nullstellensatz?","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
1141445,Antiderivative of periodic function,"I practise before the real analysis exam and I got stuck on few excercises. ""if $F$ is an antiderivative of a continuous periodic function and $F$ is bounded, then $F$ is periodic"" $~\to~$ one should give a proof or counterexample. (I'm convinced it's true, but how to prove it?)","['derivatives', 'real-analysis']"
1141449,finding the max of $f(x)=\sqrt{(x^2-4)^2+(x-5)^2}-\sqrt{(x^2-2)^2+(x-1)^2}$,I need to find the max of $$f(x)=\sqrt{(x^2-4)^2+(x-5)^2}-\sqrt{(x^2-2)^2+(x-1)^2}$$ When $x$ is a real number. What i did is to simplify: $$f(x)=\sqrt{x^4-7x^2-10x+41}-\sqrt{x^4-3x^2-2x+5}$$. Then i compute: $$f'(x)=\frac{-5-7x+2x^3}{\sqrt{41-10 x-7 x^2+x^4}}+\frac{1+3x-2x^3}{\sqrt{5-2 x-3 x^2+x^4}}$$. But failed to solve $f'(x)=0$ for finding $f(x)_{max}$. I would be glad for your help. Thanks.,"['analytic-geometry', 'calculus']"
1141462,Spherical triangle vertices to spherical coordinates,"Problem: Assume that the earth is a sphere of radius 5280 miles, find the length of the sides, the measure of the angles and the area of the spherical triangle with vertices A(70°N,10°E),B(10°S,100°E) and C(50°S,80°W). The earth's radius will be used as the unit of length. The spherical coordinates (r,v,u) of the three vertices are (1,10,20),(1,100,100) and (1,−80,140) How did they obtain the spherical coordinates? meaning (r,v,u). So for example how did they get (1,10,20). I'm assuming the radius is 1 which is r, v=angle but i'm not sure why it is -80 and i have no idea what u could be.","['trigonometry', 'spherical-trigonometry', 'spherical-geometry']"
1141507,triviality of tensor product of vector bundles,"Let $\xi$ be a $O(n)$-bundle with fibre $\mathbb{R}^n$.  Let $\xi\otimes \mathbb{C}$, $\xi\otimes \mathbb{H}$ be complex vector bundles and quaternionic vector bundles. If $\xi$ is not a trivial bundle, can we obtain $\xi\otimes \mathbb{C}$, $\xi\otimes \mathbb{H}$ are not trivial bundles?","['geometric-topology', 'vector-bundles', 'differential-geometry', 'algebraic-topology', 'differential-topology']"
1141514,Proof for Standard Deviation Formula for a Binomial Distribution,"I understand the concept of standard deviation as the square root of the square of the mean of each sample value - the mean of the sample values . Here is the mathematical representation (I've solved out the proof independently) : 1.) $\sigma = \sqrt{\{x^2\} - \{x\}^2}$ where $\{\,\}$ is the average and $x$ is a sample value. 2.) There is an alternate mathematical representation using summation sigma (for discrete random variable also) that more people are probably acquainted with. Or does this one have a slightly different meaning, I'm not sure? My question is, can someone explicitly show me the derivation for the standard deviation of a binomial distribution. Here is  the information I know: 1.) Final formula:  $\sigma = \sqrt{pqN}$ 2.) $p =$ probability of event A occurring AKA $p = n(A)/N$ where $A$ is an event OR the first binomially distributed random variable , $n(A)$ is the amount of times event $A$ happens, and $N$ is the total number of events 3.) $q =$ probability of event $B$ occurring AKA $p = n(B)/N$ where $B$ is an event OR the second binomially distributed random variable , $n(B)$ is the amount of times event $B$ happens, and $N$ is the total number of events. Also, $q = 1-p$ because there are only two events, $A$ and $B$.","['algebra-precalculus', 'statistics', 'standard-deviation', 'probability-distributions', 'probability']"
1141526,Are all $\delta$-hyperbolic groups CAT(0)?,"In Alessandro Sisto's notes on geometric group theory he mentions that ""Many, probably most people in the field"" believe that not all $\delta$-hyperbolic groups are CAT(0) groups. Can anything be said as to why this would be the suspicion? It seems completely reasonable to me that some CAT(0) (or dare I say CAT(-1)?) space could be cooked up for any given $\delta$-hyperbolic group. Are there specific examples of hyperbolic groups for which a reasonable effort has been given to show that they are (or are not) CAT(0) without avail? Or are most hyperbolic group's CAT(0) statuses known?","['geometric-group-theory', 'group-theory', 'open-problem', 'gromov-hyperbolic-spaces']"
1141559,Analysis Question Involving Real Numbers,"So I've been sick and I've missed a couple of lectures of my Analysis class. But I didn't want to be too behind in lecture tomorrow, so I was trying to catch up by reading my textbook and solving some problems. Here's one I was having some trouble with: Prove $\sqrt2\in\mathbb R$ by showing $x^2 = 2$ where $x = A|B$ is a cut w/ $A = \{r \in \mathbb Q : r \leqslant 0 \text{ or } r^2 < 2\}$. Any help would be appreciated! Thank you! :)","['real-analysis', 'analysis']"
1141577,Separation of Variables vs Fourier Transform (for PDE),"I would like to know how can I know if I have to solve a PDE (Heat Equation, Laplace Equation, Wave Equation, etc.) using Separation of Variables or Fourier Transform. Which boundary conditions do I have to see? What's the difference? Thanks!!","['ordinary-differential-equations', 'fourier-analysis', 'partial-differential-equations', 'systems-of-equations', 'complex-analysis']"
1141579,Blackjack Probability,"Suppose that you are playing blackjack against the dealer. In a freshly shuffled deck (standard $52$ cards), what is the probability that neither of you are dealt a blackjack. Blackjack being $2$ cards adding to $21$ i.e. $Ace + 10,J,Q,or K$ (or vice versa as order does not matter). The farthest I've really come is that the odds of the first player getting dealt a blackjack is $128\over 2652$. First case: Odds of getting an Ace are $4\over52$, odds of the next being 10,J,Q,or K are $16\over51$. Other case: Odds of getting 10,J,Q,or K are $16\over52$ and Ace $4\over 51$ so ${((4*16)*2)\over (52*51)} == {128\over 2652}$ Not sure where to go from here...","['statistics', 'probability']"
1141599,Derivative of trace of inverse matrix?,"I've been trying to derive the formula for the derivative of $Tr(X^{-1})$ w.r.t. $X$, which I know is $X^{-2T}$. According to the Matrix Cookbook $$\dfrac{\partial g(U)}{\partial X_{ij}} = \operatorname{Tr}\left[\left(\dfrac{\partial g(U)}{\partial U}\right)^T  \dfrac{\partial U}{\partial X_{ij}}\right]$$ So, if we let $U = X^{-1}$ and $g(X) = \operatorname{Tr}[X]$, we get $$\dfrac{\partial \,\operatorname{Tr}(X^{-1})}{\partial X_{ij}} = \operatorname{Tr}\left[\left(\dfrac{\partial \,\operatorname{Tr}(U)}{\partial U}\right)^T  \dfrac{\partial X^{-1}}{\partial X_{ij}}\right] = \operatorname{Tr}\left[ \dfrac{\partial X^{-1}}{\partial X_{ij}}\right]$$ since the derivative of the trace of a matrix w.r.t. that matrix is just the identity. However, I'm not sure how to proceed from here. I know that the derivative of the inverse of a matrix w.r.t. that matrix is $-X^{-2}$, but I don't know what the derivative of the inverse w.r.t. a specific entry would be, nor do I know what the trace of that derivative matrix would be. Is there something I'm missing here?","['trace', 'multivariable-calculus', 'matrix-calculus', 'partial-derivative', 'derivatives']"
1141618,"If there are $n$ number of males and $n$ number of females, how many ways to seat them about a round table if sexes alternate?","If there are $n$ number of males and $n$ number of females, how many ways can they be seated about a round table if the sexes alternate and arrangements are considered the same when one can be obtained from the other by rotation? My approach: Since there are $n$ number of males and $n$ number of females, there are $2n$ number of people in total. If I seat them around a circular table, I can choose to first sit a male or a female, and sit last the sex that did not sit first (i.e. for $n=2$ I can order them as $m_{1},f_{1},m_{2},f_{2}$ or $f_{1},m_{1},f_{2},m_{2}$, where $m$ is a male, $f$ is a female). If I count the way people could be chosen from one way (CW or CCW), by the multiplication principle there are $n$ ways to select the first person of one sex and $n$ ways to select the first person of the other sex, then $(n-1)^2$ to select the second people of both sexes, then $(n-1)^3$ to select the the third people of both sexes, all the way to the last people $(n-(n-1))^2$. So there are $n^2*(n-1)^2*(n-2)^2*...*(n-(n-1))^2$ ways. Since there are $n$ similar linear arrangements that could be obtained from rotation, there are 
$$\frac{n^2*(n-1)^2*(n-2)^2*...*(n-(n-1))^2}{n}=n*(n-1)^2*(n-2)^2*...*(n-(n-1))^2$$
arrangements so that the sexes alternate and arrangements that are the same by rotation are not counted. Is this correct? Thanks.","['discrete-mathematics', 'combinatorics']"
1141625,Definition of Standard Deviation,"We note that given a probability distribution function $P$ over a space $U$ the expected value of a function of the elements in U: $$ E(f(x)) = \int_{U} f(x)P(x) $$ We thus consider the mean as the expected value of the numbers that is: $$ E(x) = \int_{U} x P(x) $$ Now we consider ""standard deviation"" to be the expected difference between a variable from the mean that is $$ Std(x) = E(|x - E(x)|)  = E\left(\sqrt{(x - E(x))^2}\right) $$ Yet Standard deviation is always measured as: $$ \sqrt{E((x - E(x)^2)} $$ The latter formula doesn't make sense to me. Can someone explain why mine is wrong and hte latter is corret?","['statistics', 'expectation', 'standard-deviation', 'probability-distributions', 'probability']"
