question_id,title,body,tags
3463846,"Determine, by its action on an orthonormal basis, whether a linear operator can be continuous","We have a set of scalars $(A_{ij}\mid i,j\in\mathbb N)$ , which are supposed to be the coefficients of a continuous linear operator $A$ on a real Hilbert space, with respect to an orthonormal basis $(e_i\mid i\in\mathbb N)$ . $$x=\sum_ix_ie_i\mapsto Ax=\sum_{i,j}A_{ij}x_je_i$$ $$A_{ij}=e_i\cdot Ae_j$$ When is this possible? How can we tell from $A_{ij}$ whether this produces a well-defined continuous operator? Here are some necessary results of continuity: $$\sup_{i,j}|A_{ij}|<\infty$$ $$\forall j,\quad\lVert Ae_j\rVert^2=\sum_iA_{ij}^2<\infty$$ $$\sup_j\lVert Ae_j\rVert^2=\sup_j\sum_iA_{ij}^2<\infty$$ Here are some sufficient conditions: $$\max\{i+j\mid A_{ij}\neq0\}<\infty$$ $$\sum_{i,j}A_{ij}^2<\infty$$ $$\sum_{i,j}|A_{ij}|<\infty$$ $$\bigg(\sup_j\sum_i|A_{ij}|\bigg)\bigg(\sup_i\sum_j|A_{ij}|\bigg)<\infty$$ Is any such expression necessary and sufficient? Of course we need precisely $$\lVert A\rVert^2=\sup_{x\neq0}\frac{\lVert Ax\rVert^2}{\lVert x\rVert^2}=\sup_{x\neq0}\frac{\sum_i\left(\sum_jA_{ij}x_j\right)^2}{\sum_ix_i^2}<\infty$$ and we can take $x$ to be in the countable dense set ( $\cong c_{00}\cap\mathbb Q^\mathbb N\subset\ell^2$ ) of finite, rational, linear combinations of $e_i$ . But this seems difficult to work with. The adjoint $A^*$ has the same operator norm $\lVert A^*\rVert=\lVert A\rVert$ , so $A$ is bounded if and only if $A^*$ is bounded. And $\lVert A^*A\rVert=\lVert A\rVert^2$ , so $A$ is bounded if and only if $A^*A$ is bounded. Thus, we need only to consider symmetric positive-semidefinite operators. $$S=A^*A;\quad S_{ij}=\sum_kA_{ki}A_{kj}$$ Re la ted .","['hilbert-spaces', 'linear-algebra', 'functional-analysis', 'unbounded-operators', 'upper-lower-bounds']"
3463970,Intuitively Understanding Double Dual of a Vector Space,"I am trying to see if someone can help me understand the isomorphism between $V$ and $V''$ a bit more intuitively . I understand that the dual space of $V$ is the set of linear maps from $V$ to $\mathbb{F}$ . i.e. $V' = \mathcal{L}(V, \mathbb{F})$ . Therefore, double dual of $V$ , is the set of linear maps from $V'$ to $\mathbb{F}$ , or $V'' = \mathcal{L}(V', \mathbb{F})$ .
That is to say, the $V''$ is the set of linear functionals on linear functionals on $V$ . The part that gets me tripped up is the natural isomorphism $\varphi: V \rightarrow  V''$ , where $\varphi(v)(f)=f(v)$ for $f \in V'$ . I know how the proof that this is a isomorphism goes, but I am having trouble understanding it intuitively. I think of an isomorphism as a bijective map that tells me how to ""relabel"" elements in the domain to elements in the codomain.
For example, the subspace $\{(0,y) | y \in \mathbb{R} \} \subset \mathbb{R}^2$ is isomorphic with the subspace $\{(x,0) | x \in \mathbb{R} \} \subset \mathbb{R^2}$ . One particular isomorphism is the map $T: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ defined by $(0,y) \mapsto (y,0)$ . It's clear that the rule says: take the input, and flip the coordinates. In particular, it tells me how to go from one vector space to the other clearly. However, when I try to figure out what the rule is for $\varphi: V \rightarrow  V''$ in words, I'm a little stuck. $\varphi$ takes any $v \in V$ and finds a unique map $g \in \mathcal{L}(V', \mathbb{F})$ . How does it ""find"" this unique map $g$ ? The definition $\varphi(v)(f)=f(v)$ seems to only describe what you do with $g$ , which is evaluate it with the input $f$ and $v$ - it doesn't tell me what this $g$ is, in way that's equally satisfying like the example with $\mathbb{R}^2$ above. Another way to pose my question is, how would you define $\varphi:V \rightarrow V''$ using the ""maps to"" symbol? $v \mapsto .....?$ I'm not sure what should be in the place of the .....","['linear-algebra', 'dual-spaces']"
3463992,Show $ \mathbb{E}(T_1\mid N_1=0)=1+\frac{1}{\lambda}$ for a Poisson process,"For a Poisson process with rate $\lambda$ , show $ \mathbb{E}(T_1\mid N_1=0) = 1 + \frac{1}{\lambda}$ . attempt We know $T_1 \sim \operatorname{Exp}(\lambda)$ . The solution I'm looking at says to use the memoryless property. I don't see how it fits. All I see is that $\{N_1 =0\}=\{T_1>1\}$ . So I am stuck.","['statistics', 'probability-distributions', 'poisson-process', 'probability']"
3464053,How many cards must be picked to guarantee you have 10 cards of the same suit?,"Assume you pick cards from a deck of cards at random without replacement (i.e. don't put it back in the deck once you pick it). How many cards must be picked to guarantee you have 10 cards of the same suit? Standard deck of 52 cards. 13 cards in each suit. The four suits are Clubs, Hearts, Diamonds, and Spades. I believe that this is a example of the pigeon hole principle and I want some assurance that I am doing this correctly would the answer be: $4(10 - 1) + 1 = 37$ cards because there are four different suits and I have to have 10 cards of the same suit?","['pigeonhole-principle', 'combinatorics', 'discrete-mathematics']"
3464061,$ x^2 \equiv a \mbox{ } \mbox{mod} \mbox{ } p$ has solution $x$ $\Leftrightarrow a^\frac{p-1}{2} \equiv 1\mbox{ } \mbox{mod} \mbox{ } p $,"One of my friends asked me how to solve the following exercise: Let $p \geq 3$ prime. For every $a \in \mathbb{Z}_p^{*}$ it holds: $$ x^2 \equiv a \mbox{ } \mbox{mod} \mbox{ } p $$ has a solution $x$ if and only if $$a^\frac{p-1}{2} \equiv 1\mbox{ }  \mbox{mod} \mbox{ } p $$ So we solved "" $\Rightarrow$ "". basically using Fermat.
But I have problems with "" $\Leftarrow$ "". I explained him how to solve "" $\Leftarrow$ "" , but unfortunately I used
things that he doesn't know. My solution was to notice that $Z_p^{*}$ is cyclic, so there is a generator $g$ and work with that BUT he said they never mentioned cyclic, generator and other terms I used. So my question is do you know an alternative, reasonable solution ?","['elementary-number-theory', 'modular-arithmetic', 'discrete-mathematics']"
3464064,"Suppose that $X$ is a random variable, prove that $\operatorname{Var}(X) \geq 4.5$","Suppose that $X$ is a random variable for which $\mathbb E(X) = 10$ , $\Pr(X \leq 7) = 0.2$ , and $\Pr(X \geq 13) = 0.3$ . Prove that $\operatorname{Var}(X) \geq 4.5$ . I'm not really sure how to start solving this; thanks for any help!","['statistics', 'probability', 'inequality']"
3464065,Show that there are infinitely many natural numbers such that $a^2+b^2=c^2+3 .$,"This question was asked in the Crux Mathematicorum , October edition , Pg - $5$ , which can found be Here. The question states that : Both $4$ and $52$ can be expressed as the sum of two squares as well as
  exceeding another square by $3$ : $$4 = 0^2+2^2 \quad\,, \, 4-3=1^2 $$ $$52 = 4^2+6^2 \quad\,, \, 52-3=7^2 $$ Show that there are an infinite number of such numbers that have these two
  characteristics. My attempt : I Found $4,52$ and $292$ to have this characteristics. An interesting feature I noticed was $$4 = \color{red}{0^2}+2^2 \quad\,, \, 4-3=\color{green}{1^2}$$ $$52 =4^2 + \color{red}{6^2} \quad\,, \, 52-3=\color{green}{7^2}$$ $$292 = 6^2 + \color{red}{16^2} \quad\,, \, 292-3=\color{green}{17^2}$$ If a number $y$ satisfies this property , then it might be written as : $$y= a^2+b^2 = c^2+3$$ And based on the above examples , I conjectured that : $$(k)^2 + b ^2 = (k+1)^2 + 3$$ where $a=k$ and $c=k+1$ . This expression on simplifying gives us : $b^2 = 2(k+2)$ . For R.H.S to be a perfect square , $(k+2)$ must be of the form $2x^2$ , which on solving ,  gives $k = 2x^2-2$ and $b$ comes out to be $2x$ . So a solution is given by $\color{blue}{(a,b,c) = (2x^2-2,2x,2x^2-1)}$ And our number becomes $y = 4(x^4 - x^2 + 1)$ for all $x\in\mathbb{N}$ and hence there are infinite numbers with this characteristics. Although ' maybe ' this proves the question , it is not quite rigorous method to do this . Also , it does not provide all the possible numbers as we have only taken the special case when $a=k \,\,, c= k+1$ . What is the better way to solve this problem and the general formula for the number? Bonus Question : Prove that the highest power of two dividing the number is $2.$ Or more generally ,show that : $$2^c\nmid y \quad \quad \text { For any } c \ge 3.$$ Verified it for all $y\le1.5\times10^5$ and it seems quite likely to be true . For my case , where $y = 4(x^4 - x^2 +1)$ , this is obvious as $x^4-x^2+1$ is always odd and hence the number is only divisible by $4$ . But what about the other numbers ? Edit : The first $5$ numbers with this characteristics are : $$4 = 0^2+2^2 \quad\,, \, 4-3={1^2}$$ $$52 =4^2 + {6^2} \quad\,, \, 52-3=7^2$$ $$292 = 6^2 + {16^2} \quad\,, \, 292-3={17^2}$$ $$628 = 12^2 + {22^2} \quad\,, \, 628-3={25^2}$$ $$964 = 8^2 + {30^2} \quad\,, \, 964-3={31^2}$$","['contest-math', 'number-theory', 'elementary-number-theory', 'recreational-mathematics', 'algebra-precalculus']"
3464100,Determining the value of $\sum_{n=2}^\infty \frac{1}{n^n-1}$,"$$\displaystyle\sum_{n=1}^\infty\sum_{m=2}^\infty \frac{1}{m^{mn}}=\sum_{n=1}^\infty\left(\frac{1}{2^{2n}}+\frac{1}{3^{3n}}+\frac{1}{4^{4n}}+\cdots\right) \tag{$\star$}$$ I have a strong suspicion that the above summation converges, although I'm not sure how to prove it. But I'm more interested in the precise value of $(\star)$ , especially a nice representation (if possible). Here's what I have so far: \begin{align}
\sum_{n=1}^\infty\left(\frac{1}{2^{2n}}+\frac{1}{3^{3n}}+\frac{1}{4^{4n}}+\cdots\right) & = \sum_{n=1}^\infty\frac{1}{2^{2n}}+\sum_{n=1}^\infty\frac{1}{3^{3n}}+\sum_{n=1}^\infty\frac{1}{4^{4n}}+\cdots \\ & = \sum_{n=1}^\infty\frac{1}{\left(2^{2}\right)^n}+\sum_{n=1}^\infty\frac{1}{\left(3^{3}\right)^n}+\sum_{n=1}^\infty\frac{1}{\left(4^{4}\right)^n}+\cdots \\ & = \frac{1}{2^2-1}+\frac{1}{3^3-1}+\frac{1}{4^4-1}+\cdots\\ & =\sum_{n=2}^\infty \frac{1}{n^n-1} 
\end{align} So $(\star)=\displaystyle\sum_{n=2}^\infty \frac{1}{n^n-1}$ . From here, all I know how to do is get an approximate value of the solution. How would you go about finding its exact value?",['sequences-and-series']
3464185,Prove two line segments are perpendicular to each other in a triangle with orthocenter,"See below chart: $H$ is the orthocenter of $\triangle ABC$ . $AD, BE$ are altitudes of the triangle. $F$ is on $AD$ . $\angle BFD = \angle BAC$ . $\frac{FH}{HD} = \frac{KF}{FD}$ . $KL \perp BE$ . Prove that $FL \perp AB$ My thoughts: obviously there are a lot of similar triangles..such as $\triangle BFD \sim \triangle BAE $ , $\triangle HKL \sim \triangle HAE \sim \triangle HBD$ etc. But $FL$ and $AB$ seem hard to relate. I think we can also extend $LK$ to intersect $AB$ at $J$ , then we just need to prove that $JL^2 - JF^2 = BL^2 - BF^2$ .. that might be closer to what we want to prove.","['contest-math', 'euclidean-geometry', 'puzzle', 'geometry', 'plane-geometry']"
3464189,Why is this derivative of an integral calculated in this way?,"Could anyone please give me an insight as to why the following derivative is correct? The function to derivate is $$f(x) = -ax +b\int_{-\infty}^xF(\xi)d\xi$$ The result is $$f'(x) = -a + bF(x)$$ Particularly, I do not understand how the integral is resolved to $bF(x)$ . What rule am I missing?","['integration', 'calculus', 'definite-integrals', 'derivatives']"
3464214,solve the ode $-y''y+1=(y')^2$,solve the ode $$-y''y+1=(y')^2$$ I tried to use: $$p=y$$ and $$pp'=y''$$ then got $$p'y=\frac{1}{p}-p$$ and did not know what to do next..,['ordinary-differential-equations']
3464224,solve the ode $y^3y''=1$,solve the ode $y^3y''=1$ . I used $$p=y'$$ and $$y''=pp'$$ then I got $$\frac{1}{-y^2}=-p^2+c$$ what should I do next?,['ordinary-differential-equations']
3464295,what is Explicit And Implicit Qr Algorithms For Symmetric And Non-symmetric Matrices?,"I thought that QR algorithm decomposes a matrix into an orthogonal matrix Q and a upper triangular matrix R using GramSchmidth process for singular matrices but, what  is meant by Explicit and Implicit QR algorithms? and how will they help in decomposing a non-singular matrix?","['gram-schmidt', 'linear-programming', 'matrices', 'linear-algebra', 'symmetric-matrices']"
