question_id,title,body,tags
32570,Interpolation needed,"I have a series of datasets which I need to interpolate, I did this once in uni but that was a long time ago. I could use any pointers I can get. So I have put the data up here in the hope that someone might be able to explain to me how I may resolve this. I realise that by posting my data here someone might do the interpolation for me and suck all the fun out of the exercise but I suppose this is a risk I am willing to take (wink, wink) The data represents the ""Power Curve"" of some wind turbines, and is given by the respective manufacturers. A continuous function to represent this data would allow us to compute the power output for a given windspeed and vica-versa. In each case x represents wind speed measured in m/s and y represents power in kW. Leading to something like this: Series 1            Series 2          Series 3     Series 4       Series 5
x    y            x      y           x   y        x      y       x      y

0    0            0      0           0   0        0      0       0      0
1    0            2.5    0           1   0        1.5    0       1      0
2    2            3.5    22          2   0        2.5    0       2      2
3    18           4.5    62          3   1,5      3.5    23      3      18
4    56           5.5    120         4   17       4.5    78      4      56
5    127          6.5    195         5   44,5     5.5    160     5      127
6    240          7.5    298         6   72       6.5    285     6      240
7    400          8.5    443         7   123,7    7.5    456     7      400
8    626          9.5    614         8   197      8.5    679     8      626
9    892          10.5   792         9   277      9.5    953     9      892
10  1223         11.5   962         10  364      10.5   1255    10     1223
11  1590         12.5   1093        11  445      11.5   1543    11     1590
12  1830         13.5   1190        12  533      12.5   1638    12     1900
13  1950         14.5   1253        13  583      13.5   1670    13     2310
14  2050         15.5   1284        14  618      14.5   1670    14     2310
15  2050         16.5   1298        15  620      15.5   1670    15     2310
16  2050         17.5   1295        16  618      16.5   1670    16     2310
17  2050         18.5   1276        17  580      17.5   1670    17     2310
18  2050         19.5   1245                     18.5   1670    18     2310
19  2050         20.5   1211                     19.5   1670    19     2310
20  2050         21.5   1174                     20.5   1670    20     2310
21  2050         22.5   1148                     21.5   1670    21     2310
22  2050         23.5   1128                     22.5   1670    22     2310
23  2050         24.5   1118                     23.5   1670    23     2310
24  2050                                         24.5   1670    24     2310
25  2050                                         24.5   1670    25     2310",['statistics']
32574,Line bundles on open subset of projective variety that don't extend over entire variety,"I'm looking for an example of the following.  Let $X$ be a smooth quasiprojective variety over $\mathbb{C}$ and let $\overline{X}$ be a compactification of $X$.  We then have a map $Pic(\overline{X}) \rightarrow Pic(X)$.  I want an example where this map is not surjective.  It will be surjective if, for example, $\overline{X}$ is smooth, but I don't think it should be surjective in general.  I'd also be interested in conditions under which it will be surjective. Thanks! EDIT : Here are a couple of thoughts.  Since $X$ is smooth, every line bundle on it comes from a Weil divisor.  The closure in $\overline{X}$ of a Weil divisor in $X$ is another Weil divisor.  The only thing that could go wrong is that this new Weil divisor might not come from a line bundle.  Thus we are looking for Weil divisors that don't come from Cartier divisors, but I don't know enough examples of this to get what I'm looking for.",['algebraic-geometry']
32581,Help with a geometry problem involving triangles,"My geometry book doesn't explain things very well so..... yeah
I'm pretty sure that this has a simple answer, but my geometry book words it pretty weird. If triangle RST is congruent to triangle MNP and RT = MP, TS = PN, and angle T = angle P, give the corresponding parts; the equal parts.","['geometry', 'triangles']"
32598,Algorithmic Analysis Simplified under Big O,"Hi I am revising for my exams and I have the following inhomogeneous first order recurrence relation defined as follows: f(0) = 2
f(n) = 6f(n-1) - 5, n > 0 I have tried for ages using the methods I have been taught to solve this but I cannot get a proper solution. 1.  Integrate a new function g(n)
2.     f(n) = 6^n.g(n)
3.  => 6^n.g(n) = 6.6^(n-1) .g(n-1) -5   
4.  => g(n) = g(n-1)-5/6^n
5.  => g(n) = sum(i=1, n)-5/6^i
6.  => f(n) = 6^n.sum(i=1, n)-5/6^i
7.  => *Evaluate the sum using geometric series forumla*
8.  => sum(i = 1, n)-5/6^i = [sum(i = 1, n)a^i] -------> (a = -5/6)
9.  => *sub a = -5/6 into geometric forumla [a(1-a^n)/(1-a)]*
10. => [(-5/6(1 - (-5/6)^n))/(1-(-5/6))]
11. => g(n) = [(-5/6(1 + (5/6)^n))/(1+5/6)]
12. => f(n) = 6^n . g(n) = 6^n[(-5/6(1 + (5/6)^n))/(1+5/6)]
13. => *sub in n = 0 to see if f(0) = 2* I cannot get this working, however. f(0) [base case] doesn't equal 2...Where have I gone wrong?? Just to let you know here is the example I am following: f(0) = 0
f(n) = 3f(n-1)+1, n>0

f(n) = 3^n.g(n)
3^n.g(n) = g(n-1)+(1/3)^n
g(n) = sum(i=1, n)(1/3)^i
f(n) = 3^n . sum(i=1, n)(1/3)^n
sum(i=1, n) = sum(i=1, n)(a^i) ----> a = 1/3
sub into geometric series formula gives:

1/2(1-(1/3^n)

Hence:
f(n) = 3^n/2(1-(1/3^n)) = 1/2(3^n - 1) = O(3^n) Now my maths isn't great, I know enough to get about but I have followed the exact steps as my lecturer did in the example, but I cannot get a solution to fit f(0). I have to follow the methods used in above example and I am absolutely stumped as to where the issue is..","['asymptotics', 'algorithms', 'analysis']"
32604,How to find variable as the denominator,"Copper has a density of $8.96 \text { gm per }cm^3$. If a cylinder of copper weighing $24.31 g$ is dropped into a graduated cylinder containing $20.00 mL$ of water, what will be the new water level?","['algebra-precalculus', 'problem-solving']"
32610,Non isomorphic groups who product with Z is isomorphic [duplicate],"This question already has answers here : $G \times H \cong G \times K$ , then $ K \cong H$ (3 answers) Closed 6 years ago . Are there groups $G$ and $H$ such that $G$ and $H$ are not isomorphic but $G \times \mathbb Z$ and $H \times \mathbb Z$ are?",['group-theory']
32617,Interesting properties of Fibonacci-like sequences?,"Everyone is familiar with the Fibonacci Sequence, [0] 1 1 2 3 5 8 ... and many of it's interesting properties. For example, as the sequence continues, the ratio of $\frac{F_n}{F_{n-1}}$ converges to $\tau=\frac{1+\sqrt{5}}{2}$, a ratio which can be used to describe a number of numerical relationships in nature. From some quick Wikipedia browsing, we can find a number of Generalizations of Fibonacci numbers . For one abstract generalization, we can define Fibonacci-like sequences as follows: An $n$-order Fibonacci-like sequence is generated by $F_n=\sum_{i=1}^{n}F_{n-i}$ with $n$ initial terms. Thus, the Fibonacci sequence is such a sequence with $n=2$ and $F_0=0$ and $F_1=1$ Using this basic generalization, we have Lucas Numbers , where $n=2$ and $F_0=2$ and $F_1=1$, whose consecutive-number ratio also converges to the golden ratio. There are also Tribonacci, Tetranacci, and n-nacci numbers , which follow this generalization for 3, 4, and n numbers, and pad the initializing values with 0s, e.g. $F_0=0$ ... $F_{n-2}=0$, $F_{n-1}=1$. So, my question is, are there any important properties of these sequences that are worth learning? Do these sequences have real-world applications or reflections like the original Fibonacci sequence does? What can be learned from these?","['fibonacci-numbers', 'recurrence-relations', 'sequences-and-series']"
32618,Uniform distribution on a simplex via i.i.d. random variables,"For which $N \in \mathbb{N}$ is there a probability distribution such that $\frac{1}{\sum_i X_i} (X_1, \cdots, X_{N+1})$ is uniformly distributed over the $N$-simplex? (Where $X_1, \cdots, X_{N+1}$ are accordingly distributed iid random variables.)","['probability-theory', 'random-variables', 'independence']"
32629,A circle rolls along a parabola,"I'm thinking about a circle rolling along a parabola. Would this be a parametric representation? $(t + A\sin (Bt)  , Ct^2 + A\cos (Bt) )$ A gives us the radius of the circle, B changes the frequency of the rotations, C, of course, varies the parabola.  Now, if I want the circle to ""match up"" with the parabola as if they were both made of non-stretchy rope, what should I choose for B? My first guess is 1. But, the the arc length of a parabola from 0 to 1 is much less than the length from 1 to 2. And, as I examine the graphs, it seems like I might need to vary B in order to get the graph that I want. Take a look: This makes me think that the graph my equation produces will always be wrong no matter what constants I choose. It should look like a cycloid: But bent to fit on a parabola. [I started this becuase I wanted to know if such a curve could be self-intersecting. (I think yes.) When I was a child my mom asked me to draw what would happen if a circle rolled along the tray of the blackboard with a point on the rim tracing a line ... like most young people, I drew self-intersecting loops and my young mind was amazed to see that they did not intersect!] So, other than checking to see if this is even going in the right direction, I would like to know if there is a point where the curve shown (or any curve in the family I described) is most like a cycloid-- Thanks. ""It would be really really hard to tell"" is a totally acceptable answer, though it's my current answer, and I wonder if the folks here can make it a little better.","['geometry', 'plane-curves', 'calculus']"
32637,"What does ""conserved"" mean in mathematics?","Hope this is not a stupid "" what is X "" question. I read a book from applied mathematics and I failed to find any reference for the concept ""conserved"". I am not sure if this is a mathematical jargon or if there is a definition for it. What does it mean when one says that ""the $L^2$-norm of $u$ is conserved ""?","['terminology', 'functional-analysis', 'soft-question']"
32646,Fourier basis functions,What are Fourier basis functions? And how do I prove that Fourier basis functions are orthonormal?,"['linear-algebra', 'fourier-analysis', 'orthonormal']"
32648,Faithful representations and character tables,"Suppose an n-dimensional irreducible complex representation is not faithful.  Then a non-identity element gets mapped to the identity matrix in $GL_n(\mathbb{C})$ so that the value of its associated character on the conjugacy class of this element is $n$.  Thus, $n$ appears at least twice in the corresponding row of the group's character table. I suspect the converse is true: if the row corresponding to an irreducible $n$-dimensional complex representation contains the dimension of the representation in more than one column, then the representation is not faithful.  I have looked in a few of the standard algebra references and have been unable to find a proof.  Can anyone point me in the right direction?  We proved this for $n=2$, but it seems that it would be difficult and messy to generalize.  I wonder if there is a simpler proof.",['abstract-algebra']
32656,Tensor product of abelian group and a free abelian group,"I am trying to show that if $F,H$ are abelian groups with $F$ free abelian, and if $a \in F$ and $h \in H$ are non-zero, then $a \otimes h \ne 0$ in $F \otimes H$. This is specifically in a section describing the derived functor Tor. Of course, that doesn't mean the solution has to involve that, but there is probably a way. I know that $F$ free abelian means that $F$ is torsion free and hence $\mbox{Tor}(F,A)=0$. I was trying to use a formulation of $\mbox{Tor}$ in terms of exact sequences. If: $$0 \to R \stackrel{i}{\hookrightarrow} F \to A \to 0$$ is an exact sequence then $\mbox{Tor}(A,B) =\mbox{ker}(i \otimes 1_b)$ Seemed to me if I picked the right sequence I could get that $\mbox{Tor}=0$ implies that the kernel is trivial, which would give the result, but I can't get this to work Edit It appears that this is false from the answers below. Here is a link to the question.","['homological-algebra', 'abstract-algebra']"
32676,Transcendental Galois Theory,"Is there a good reference on transcendental Galois Theory? More precisely, if $K/k$ admits a separating transcendence basis (or maybe if it is a separably generated extension) it seems to me that many of the usual theorems of Galois theory go through.  Moreover, the group $\text{Aut}(K/k)$ seems to have additional structure; namely it should be an algebraic group over $k$ . For example, it seems to me that $k(x_1, ..., x_n)/k$ has automorphism group $GL_n(k)$ .  (EDIT:  As Qiaochu Yuan points out, this is incorrect; the automorphism group at least must contain $PGL_{n+1}(k)$ , acting via its action on the function field of $\mathbb{P}_k^n$ .)  This sort of thing must be well-studied; if so, what are the standard references on the subject? I have seen Pete L. Clark's excellent (rough) notes on related subjects here but they seem not to address quite these sorts of questions.","['galois-theory', 'algebraic-groups', 'reference-request', 'abstract-algebra']"
32689,Isomorphism between $I_G/I_G^2$ and $G/G'$,"Ok, this has been bugging me for a while, and I'm sure there's something obvious I'm missing. The references I've looked at for this result in an effort to resolve the issue didn't address it. $G$ is a group, $\mathbb{Z}[G]$ its integral group ring, $I_G$ the augmentation ideal (i.e. the kernel of the map $\mathbb{Z}[G]\rightarrow\mathbb{Z}$ sending all group elements to 1), and $G/G'$ is the abelianization of $G$. I'm attempting to show that $I_G/I_G^2$ is isomorphic to $G/G'$. It's straightforward to show that 
$$(g-1)+(h-1)\equiv(gh-1)\bmod I_G^2\hskip0.5in(*)$$
and thus every equivalence class mod $I_G^2$ is equal to some $(g-1)+I_G^2$. Now all we have to do is define a map $\phi:G/G'\rightarrow I_G/I_G^2$ and show that it has an inverse $\psi:I_G/I_G^2\rightarrow G/G'$. The definitions are obvious enough:
$$\phi(gG')=(g-1)+I_G^2$$
$$\psi((g-1)+I_G^2)=gG'$$
and starred equation shows that these are homomorphisms. But! My problem is showing that these maps are well-defined. For example, if $(g-1)+I_G^2=(h-1)+I_G^2$, i.e. $$(g-1)-(h-1)\equiv (gh^{-1}-1)\equiv0\bmod I_G^2,$$ 
we need to show that $$\psi((g-1)+I_G^2)=gG'=hG'=\psi((h-1)+I_G^2),$$ i.e. $gh^{-1}\in G'$. If we have $gh^{-1}\in G'$, i.e. $gh^{-1}$ equals some $\prod_{a,b\in G} (aba^{-1}b^{-1})^{n_{a,b}}$, then
$$gh^{-1}-1=\left(\prod_{a,b\in G} (aba^{-1}b^{-1})^{n_{a,b}}\right)-1,$$
and, unwinding using the starred equation,
$$\left(\prod_{a,b\in G} (aba^{-1}b^{-1})^{n_{a,b}}\right)-1\equiv \sum n_{a,b}(aba^{-1}b^{-1}-1)\equiv$$ 
$$\sum n_{a,b}\left[(ab-1)-(a-1)-(b-1)\right]=\sum n_{a,b}(a-1)(b-1)\equiv0\bmod I_G^2$$
but for some reason I can't make this work the other way. I'm sure I'm being silly; someone please point out where.","['group-theory', 'group-rings']"
32692,Explicitly reconstructing a function from its moments,"Let $f$ be an integrable real valued function defined on $[0,\infty)$.  Let $$m_n=\int_0^\infty f(x)x^n \mathrm dx$$ be the $n^{th}$ moment, and suppose that all of these integrals converge absolutely.  Are there conditions that can we impose on $f$ that would allow us to write $f$ explicitly in terms of its moments and certain simple functions. This idea is similar to the fact that we can reconstruct sufficiently nice functions on $[0,1]$ from a sum of their Fourier coefficients and $e^{inx}$.  Also, on $(-\infty,\infty)$ we can reconstruct $f$ from an integral over the real line. The analogy for $[0,\infty)$ and $x^s$ is of course the Mellin transform, which has an inversion formula as a line integral in the complex plane. My question is then: Can we impose nice enough (non-trivial) conditions on a class of functions so that we can invert the Mellin transform on the real line based only on its values at the positive integers? Thanks! Note: I am not asking about the moment problem and the requirements for uniqueness.  (Such as Carleman's Condition etc..)","['fourier-analysis', 'complex-analysis']"
32694,"Presentation of Borel subgroup of GL(2,p)","The Borel subgroup $B$ of GL(2,p) is the subgroup group of upper triangular matrices. It is easy to see that it is (internal) semi-direct product of two subgroups: $B=U\rtimes T$ where $U$ is the normal subgroup of $B$ consisting of unitriangular matrices, and $T$ is the subgroup of $B$ consisting of diagonal matrices. In other words, $B\cong C_p\rtimes (C_{p-1}\times C_{p-1})$ How to get presentation of $B$ from this?",['group-theory']
32699,"Spectrum of the ""discrete Laplacian operator""","In numerical analysis, the discrete Laplacian operator $\Delta$ on $\ell^2({\bf Z})$ can be written in terms of the shift operator $\Delta=S+S^*-2I$ where $S$ is the right shift operator. Since it is self-adjoint, the spectrum should be in the real line. On the other hand, simple calculation show that one can write the operator $\Delta-\lambda$ as the following $\Delta-\lambda=-\frac{1}{\mu}(S-\mu)(S^*-\mu)$ (*) where $\mu$ is such that $\mu+\frac{1}{\mu}=2+\lambda$. (*) can give the intuition that the spectrum $\sigma(\Delta)=\{\mu+\frac{1}{\mu}:|\mu|=1\}-2$ However, for proving it, (*) seems not work. Here are my questions: Is
  $\sigma(\Delta)=\{\mu+\frac{1}{\mu}:|\mu|=1\}-2$
  true? Does the fact that $\sigma(S)$ is purely continuous imply that $\sigma(\Delta)$ is also continuous?","['spectral-theory', 'functional-analysis', 'numerical-methods']"
32706,the localization of a ring is an integral domain iff the annihilators of zero divisors are comaximal ideals,"I would appreciate any help with the following problem. let $R$ be a commutative ring (with $1$). I need to show that the following are equivalent i) for every prime ideal $P$, the localization $R_P$ is an integral domain ii) for every maximal ideal $M$, $R_M$ is an integral domain iii) for $x,y \in R$ such that $xy = 0$ we have $Ann(x) + Ann(y) = R$ where $Ann$ denotes the annihilator ideal. Clearly, i) implies ii), and I showed that ii) implies iii). If iii) were false, then we can find $x,y \in R$ with $xy = 0$ and $Ann(x) + Ann(y) \subset M$ for some maximal ideal $M$. Then, in $R_M$ we have $\frac{xy}{1} = \frac{0}{1}$. Now, we are assuming that $R_M$ is an integral domain, hence either $\frac{x}{1} = \frac{0}{1}$ or $\frac{y}{1} = \frac{0}{1}$. Therefore, there exist $s,t \in R-M$ such that either $sx = 0$ or $ty = 0$. But $sx = 0$ means that $s \in Ann(x)$, hence $s \in M$, which contradicts the fact that $s \in R-M$. Similarly, $ty = 0$ leads to a contradiction. So ii) implies iii). I am having problems proving that iii) implies i). Let $P$ be a prime ideal of $R$ and suppose that $\frac{x}{s} \cdot \frac{y}{t} =\frac{0}{1}$. This means that there exists $z \in R-P$ with $zxy = 0$. Now, I want to show that either $\frac{x}{s}$ or $\frac{y}{t}$ is equal to $0$, so I attempted to show that either $zx = 0$ or $zy = 0$. From the given assumption we have $Ann(zx) + Ann(y) = R$, but I do not see how to conclude that $Ann(zx) = R$ (or maybe this approach is not even correct). I am studying this on my own, so this is not a HW problem. I would appreciate any suggestions. Thank you in advance.",['abstract-algebra']
32718,When to write that $\sqrt{x} = \pm y$?,"Here is the textbook solution to a simple trigonometry problem I just completed. The Exercise was to rewrite the LHS in terms of $\cot\theta$. $$\sqrt{\frac{4}{\tan^6(\theta)}}=\frac{2}{\tan^3(\theta)}=2 \cdot \left( \frac{1}{\tan(\theta)}\right)^3 = 2 \cot^3(\theta)$$ My answer was $\pm 2 \cot^3\theta$. My question is, when is it useful/necessary to write the $\pm$? Do you think I would be penalised for this in an exam? Thank you! I wasn't sure what to tag this, so I've tagged it algebra. Any other suggestions?","['trigonometry', 'algebra-precalculus']"
32731,$(7a+1)x^3+(7b+2)y^3+(7c+4)z^3+(7d+1)xyz=0$ does not have integer solutions,"Let $a,b,c,d$ be integers. How can I prove that the equation
$$(7a+1)x^3+(7b+2)y^3+(7c+4)z^3+(7d+1)xyz=0$$
Does not have an integer solution $(x,y,z)$ such that $\gcd(x,y,z)=1$?","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
32749,Closedness of the image of the closed unit ball under a linear operator from a reflexive Banach space to an arbitrary Banach space,"Let $V$ be a reflexive banach space. If $W$ is a Banach space and if $T$ is in $L(V,W)$, show that $T(B)$ is closed in $W$ where $B$ is closed unit ball in $V$,
the problem is in the chapter of weak and weak$^{\ast}$ topologies but I am not getting any hint what result I should use. please help.","['functional-analysis', 'banach-spaces']"
32754,"Confused about ""Solve $5\cos\theta = 3\cot\theta$""","I recently got this question only half correct: ""Solve for values of $\theta$ the equation $5\cos\theta = 3\cot\theta$, in the interval $0 \leq \theta \leq 360$"" My solution was: $$5 \cos\theta = 3 \cot\theta$$
$$\frac{\cos\theta}{\cot\theta} = \frac{3}{5}$$
$$\frac{\cos\theta}{\frac{\cos\theta}{\sin\theta}} = \frac{3}{5}$$
$$\frac{\sin\theta \cos\theta}{\cos\theta} = \frac{3}{5}$$
$$\sin\theta = \frac{3}{5}$$
$$\theta = 36.9^\circ, 143^\circ (3 s.f.)$$ Their solutions were the above two angles but also the solutions from $\cos\theta = \frac{3}{5}$ which were 90 & 270. The textbook says ""Do not cancel $\cos\theta$ on each side, multiply through by $\sin\theta$"" but they do not explain why. I understand how they get the extra two solutions after taking their approach, but I do not understand why I must take their approach, since I can get rid of the $\cos\theta$. Any tips would be much appreciated, thanks!",['trigonometry']
32772,Finding probability of an unfair coin,An unfair coin is tossed giving heads with probability $p$ and tails with probability $1-p$. How many tosses do we have to perform if we want to find $p$ with a desired accuracy ? There is an obvious bound of $N$ tosses for $\lfloor \log_{10}{N} \rfloor$ digits of $p$; is there a better bound?,['probability']
32781,Counting number of ways a sports season can be played,"Howdy all - I think I have the answer to this question, but I wanted to make sure. Given a sports season of, say 12 teams and 12 games, how would you calculate how many possible ways the season can be played out (i.e. the various win/loss combinations). I'm viewing this as a combination problem, so for each round, you have 6 games with the teams playing against each other. So you'll have 2^6 combinations for each round of games. Take that outcome and raise it to ^12 for the total number of possible win/loss combinations for the league. Does that logic make sense?","['discrete-mathematics', 'combinatorics']"
32786,"What non-symmetric matrices satisfy $x^TAx>0,\forall x\neq 0$","Let $A\in R^{n\times n}$ be a matrix. It is positive definite if and only if $A$ is symmetric and $x^TAx>0,\forall x\in R^n$. My question is : if $x^TAx>0,\forall x\in R^n$ but $A$ is not symmetric, what does $A$ look like? I have an example. For a rotation matrix $A$ whose rotation angle is less than 90 degrees, $x^TAx>0,\forall x\in R^n$ but $A$ is not symmetric. Is this the only type of non-symmetric matrices that satisfy $x^TAx>0,\forall x\in R^n$? Can you give any other examples of this kind of matrices? Many thanks.","['matrices', 'linear-algebra']"
32796,interpretation of independence events,"$\{A_i, i \in \mathbb{N} \}$  are defined to be independent, if $P(\cap_{k=1}^{n} A_{i_k}) = \prod_{k=1}^{n} P(A_{i_k}) $ for any finite subset of $\{A_i, i \in \mathbb{N} \}$. We know $P(\cup_{i=1}^{\infty} A_i)
    = \sum_{i=1}^{\infty} P(A_i) $ iff $\{A_i , i \in \mathbb{N}\}$ are
disjoint, which is independent of
the probability measure and purely
depends on the relation between the
sets. I was wondering if it is
possible to similarly
characterize/interpret $\{A_i , i
    \in \mathbb{N}\}$  being independent
purely from relation between sets,
and make it independent of the
probability measure as much as
possible if completely is impossible? Is the definition of $\{A_i, i \in
    \mathbb{N} \}$  being independent
equivalent to $P(\cap_{i=1}^{\infty}
    A_{i}) = \prod_{i=1}^{\infty}
    P(A_{i}) $. What is the purpose of
considering any finite subset
instead? Is generalization of independence
from probability space to general
measure space meaningful? The only interpretations of
independence I know are: measure can be exchanged with product/intersection on independent sets,
and intuitively, independent events occur
independently of each other. Are
there other interpretation,
especially in the general measure
space setting? Thanks and regards!",['probability-theory']
32797,How can I find a basis for the kernel of a homomorphism on a free abelian group?,"Let $\phi\colon F\to G$ be a homomorphism of finitely generated abelian groups. If $F$ is free, then $\ker(\phi)$ is also free and thus admits a basis. Question: Is there a general procedure to find a basis for $\ker(\phi)$? As an example, consider the homomorphism $\phi\colon\mathbb Z^3\to (\mathbb Z/2)^2$ given by the matrix
$$
\begin{pmatrix}
1&1&0\\0&1&1
\end{pmatrix}.
$$
After playing around, I guess that the elements $\begin{pmatrix}0\\2\\0\end{pmatrix}$, $\begin{pmatrix}1\\1\\0\end{pmatrix}$ and $\begin{pmatrix}0\\1\\1\end{pmatrix}$ form a basis. Is this true? How could I see this in a systematic way?","['linear-algebra', 'abstract-algebra']"
32798,Relation: pairwise and mutually,"Suppose we can define a relation $R$
over the sets $X_1, …, X_k$  for any
natural number $k$, note not
specified for a particular $k$. I
was wondering if there is some
definition or conditions concerning
the following situation: For any natural number $k$, and any 
elements $\{ x_1 \in X_1, …, x_k \in
    X_k \}$,  existence of the relation
for any two of the elements and
existence of the relation for these
$k$ elements imply each other? In
other words, existence of pairwise
relation and existence of mutual
relation are equivalent? For example, In probability theory, for a
(finite, countably infinite,
uncountably infinite) set of events,
mutual independence implies pairwise
independence, but pairwise
independence does not imply mutual
independence. I was wondering why?
Specifically what kind of property does
measure space lack to make the two
equivalent? Thanks and regards!","['probability-theory', 'elementary-set-theory', 'relations']"
32800,"probability distribution of coverage of a set after $X$ independently, randomly selected members of the set","I have a set of numbers where I am randomly and independently selecting elements within a set .  After a number of these random element selections I want to know the coverage of the elements in the set. Coverage being how many elements from the set have been selected at least once divided by the total number of elements in the set. To restate this: what is the probability distribution of the different coverage values on a set after $X$ randomly, independently selected elements of the set?","['statistics', 'probability-distributions', 'probability']"
32806,Rotate a 2D subspace in 4 or more dimensions,"Two non-co-linear vectors define a 2D subspace that passes through the origin. In 3D, you can represent a 2D subspace by its Normal.  It's very easy to define the angle between the two planes: $\theta = \cos^{-1}(N_1\cdot N_2)$ (assuming unit length) and it's a simple matter to find a new plane ""in between"" by interpolating to find a new normal: $N_t = \frac{\sin((1-t)\theta)}{\sin(\theta)}N_1 + \frac{\sin(t\theta)}{\sin(\theta)}N_2$.  Essentially, we're rotating the new Normal vector within the 2D sub-surface defined by the two original Normals. Rotating a vector this way extends easily into higher dimensions, but a Normal defines a hyper-plane, not a linear, 2D subspace.  So I can't use the same approach.  If I have two pairs of orthogonal vectors defining two distinct linear 2d subspaces, is there a way to measure the angle between them or find a new subspace that is an interpolation between the two? Edit: Working with the problem, I realized that even in 3D, interpolating the normals wouldn't be sufficient for my problem, but I would actually need to interpolate the space defined by the vector pairs.  It's still straightforward to do in 3D.  Referring to the image below, if I have vectors $X$ and $Y$ and wish to interpolate to $X'$ and $Y'$, it's simple if I find vectors $Z$ and $Z'$ by the cross-product approach.  Then we can find $F = \left[X\ Y\ Z\right]$ and $F'=\left[X'\ Y'\ Z'\right]$.  The rotation matrix making the full transform from $F$ to $F'$ would just be $F'F^T$.  From that rotation matrix, it's easy to extract the axis and angle of rotation and then simply interpolate through the angle. In higher dimensions, cross-product doesn't work.  However, we can still find a point in terms of the first frame of reference and project it into the second: $P(1) = \left[X'(X\cdot P(0) + Y'(Y\cdot P(0))\right]$.  Given any pair of $P(0)$ and $P(1)$, I can use spherical interpolation find a point on the shortest arc between the two points, but that's not what I need.  I need to interpolate the 2D space itself and find the corresponding point within the plane.  If I need to add any number of extra axes because there are multiple equally short paths, that's fine.","['geometry', 'linear-algebra', 'rotations']"
32847,Integral points on an elliptic curve,"Let's start with an elliptic curve in the form
$$E : y^2 = x^3 + Ax + B, \qquad A, B \in \mathbb{Z}.$$
I am wondering about integral points.  I know that Siegel proved that $E$ has only finitely many integral points.  I know Nagell and Lutz proved that every non $\mathcal{O}$ torsion point has coordinates that are integers. Can any of you tell me anything else we would know?  Here are a few questions I have come up with but if there is any other interesting thing to say I would love to know it.  Answers to any of these would be great. Can we say anything interesting about non-torsion integral points?  (I don't have an idea of what ""interesting"" means exactly, maybe they are in a sort form or related to torsion points somehow) Are there bounds for the number of or biggest integral points? Do people keep track of records for most or biggest integral points? If so, any idea of what these records are? Anything else? Thanks","['elliptic-curves', 'number-theory']"
32868,Inverse Image as the left adjoint to pushforward,"Assume $X$ and $Y$ are topological spaces, $f : X \to Y$ is a continuous map. Let ${\bf Sh}(X)$, ${\bf Sh}(Y)$ be the category of sheaves on $X$ and $Y$ respectively. Modulo existence issues we can define the inverse image functor $f^{-1} : {\bf Sh}(Y) \to {\bf Sh}(X)$ to be the left adjoint to the push forward functor $f_{*} : {\bf Sh}(X) \to {\bf Sh}(Y)$ which is easily described. My question is this: Using this definition of the inverse image functor, how can I show (without explicitly constructing the functor) that it respects stalks? i.e is there a completely categorical reason why the left adjoint to the push forward functor respects stalks?","['sheaf-theory', 'algebraic-geometry']"
32884,polynomial norm and Banach spaces,"Consider the linear space of polynomials on [$a$, $b$] normed by $\rVert$$\centerdot$$\rVert$_max norm. Is this normed linear space a Banach space? My professor said it is not, but then could I use contradiction? Haven't been able to come up with a good Cauchy sequence argument, though. I would appreciate all the help I could get, thank you.","['functional-analysis', 'real-analysis']"
32891,Lebesgue Unmeasurable Sets in $\mathbb{R}$,"I have seen a proof showing that there are subsets of $\mathbb{R}$ which are not Lebesgue measurable.  If I recall correctly it uses the axiom of choice.  My first question is, are there sensible sets that are not measurable, i.e. something I can actually be given a description of and not just be shown to exist, or at least, has somebody found one?  Do all such sets require the axiom of choice, and does the existence of such sets imply the axiom of choice? Thanks for any ideas, or any good references (preferably online)!","['measure-theory', 'axiom-of-choice']"
