question_id,title,body,tags
12042,Recurrence relation satisfied by $\lfloor(1+\sqrt{5})^n\rfloor$,"Let $L(n)=\lfloor(1+\sqrt{5})^n\rfloor$. What kind of a linear recurrence is satisfied by $L(n)$? I have no idea how to go about this, because of the presence of the greatest integer function. Please feel free to retag it as I kept getting an error on every tag I thought was appropriate.",['discrete-mathematics']
12047,Proving basic/standard trigonometric identities,"How to prove the following trigonometric identities ? 1) If $\displaystyle \tan (\alpha) \cdot \tan(\beta) = 1 \text{ then } \alpha + \beta = \frac{\pi}{2}$ I tried to prove it by using the the formula for $\tan(\alpha + \beta)$ but ain't it valid only when $\alpha + \beta \neq \frac{\pi}{2}$ ? 2) $\displaystyle\sec\theta + \tan \theta = \frac{1}{ \sec\theta - \tan \theta}, \theta \neq (2n+1)\frac{\pi}{2}, n \in \mathbb{Z} $ For this one I tried substituting them with the sides of the triangle, but not successful to the final result. These are not my homework, I am trying to learn maths almost on my own, so ...",['trigonometry']
12052,Series $\sum_{n=1}^{\infty} (\sqrt[3]{n+1} - \sqrt[3]{n-1})^{\alpha}$ converge or diverge?,"Given the following series: $\sum_{n=1}^{\infty} (\sqrt[3]{n+1} - \sqrt[3]{n-1})^{\alpha}$ 
where $\alpha \in \mathbb{R}$. Does the series converge or diverge? Attempts to solve the problem: 1) $\lim_{n\to\infty} (\sqrt[3]{n+1} - \sqrt[3]{n-1})^{\alpha } = 0$ - not helpful. 2) Used the formula $a^{3} - b^{3} = (a-b)(a^{2} + ab + b^{2})$ - not helpful. 3) The ration test is not helpful either.","['radicals', 'sequences-and-series', 'calculus']"
12054,How to use the Lagrange's remainder to prove that log(1+x) = sum(...)?,"Using Lagrange's remainder, I have to prove that: $\log(1+x) = \sum\limits_{n=1}^\infty (-1)^{n+1} \cdot \frac{x^n}{n}, \; \forall |x| < 1$ I am not quite sure how to do this. I started with the Taylor series for $x_0 = 0$: $f(x_0) = \sum\limits_{n=0}^\infty \frac{f^{(n)}(x_0)}{n!} \cdot x^n + r_n$, where $r_n$ is the remainder. Then, I used induction to prove that the n-th derivative of $\log(1+x)$ can be written as: $f^{(n)} = (-1)^{n+1} \cdot \frac{(n-1)!}{(1+x)^n}, \forall n \in \mathbb{N}$ I plugged this formula into the Taylor series for $\log(1+x)$ and ended up with: $f(x_0) = \sum\limits_{n=1}^\infty (-1)^{n+1} \cdot \frac{x^n}{n} + r_n$, which already looked quite promising. As the formula which I have to prove doesn't have that remainder $r_n$, I tried to show that $\lim_{n \to \infty} r_n = 0$, using Lagrange's remainder formula (for $x_0 = 0$ and $|x| < 1$). So now I basically showed that the formula was valid for $x \to x_0 = 0$. I also showed that the radius of convergence of this power series is $r = 1$, that is to say the power series converges $\forall |x| < 1$. What is bugging me, is the fact, that to my opinion, the formula is only valid for $x \to 0$. I mean sure, the radius of convergence is 1, but does this actually tell me that the formula is valid within $(-1,1)$? I've never done something like this before, thus the insecurity. I'd be delighted, if someone could help me out and tell me, whether the things I've shown are already sufficient or whether I still need to prove something.","['taylor-expansion', 'power-series', 'analysis']"
12062,How to prove this inequality without use of computers?,"With help from Maple, I got 
$$\left(\frac{ax+by+cz}{x-y}\right)^2+\left(\frac{ay+bz+cx}{y-z}\right)^2+\left(\frac{az+bx+cy}{z-x}\right)^2-(c-a)^2-(c-b)^2$$
equal to
$$\frac{(c(x^3+y^3+z^3)+(a-c)(x^2y+y^2z+z^2x)+(b-c)(x^2z+y^2x+z^2y)-3(a+b-c)xyz)^2}{(x-y)^2(y-z)^2(x-z)^2}$$ which of course is $\ge 0$. But with no help from a computer algebra, how would one prove:$$\left(\frac{ax+by+cz}{x-y}\right)^2+\left(\frac{ay+bz+cx}{y-z}\right)^2+\left(\frac{az+bx+cy}{z-x}\right)^2\ge (c-a)^2+(c-b)^2 ?$$","['inequality', 'calculus', 'contest-math']"
12063,A subtle relationship from class field theory,"Recently, I consider a problem: Let $E/F$ is a Galois extension of number field, denote the idele group of $E$ (resp $F$) by $I_E$ (resp $I_F$). There is a homomorphism induced by norm map $N_{E/F}$: $$N: I_E/E^{\ast} \to I_F/F^{\ast}$$ If there is a finite abel extension $K/E$ ,from Global Class Field Theory,there is an isomorphism called Artin map: $$A_K/E: I_E/E^{\ast} \text{Nm}(I_K) \to \text{Gal}(L/K)$$ If there is a subset $U$ of $I_E/E^{\ast}$ s.t $A_K/E(U) = 1$, where $1$ is the identity element of $\text{Gal}(K/E)$, So i really want know is there a special relationship between $U$ and the set $\text{Ker}(I_E/E{\ast} \to I_F/F^{\ast})$? Thanks!","['algebraic-number-theory', 'number-theory']"
12067,The product of $n$ consecutive integers is divisible by $ n!$ (without using the properties of binomial coefficients),"How can we prove, without using the properties of binomial coefficients, the product of $n$ consecutive integers is divisible by $n$ factorial?","['factorial', 'elementary-number-theory', 'divisibility', 'discrete-mathematics']"
12068,expectation of $ \left(\sum_{i=1}^n {x_i} \right)^2 $,"If $x_i$ is exponentially distributed $(i=1,...,n)$ with parameter $\lambda$ and $x_i$'s are mutually independent, what is the expectation of $\left(\sum_{i=1}^n {x_i} \right)^2$ in terms of $n$ and $\lambda$ and possibly other constants? Note: This question has gotten a statistical answer on https://stats.stackexchange.com/q/4959/2148 . The readers would take a look at it too.","['statistics', 'probability']"
12069,"Given a function $f(x)$ where $x$ is uniformly distributed between $a$ and $b$, how do I find the probability density function of $f$?","For example, if $f(x) = \sin x$ and $x$ is uniformly distributed on $[0, \pi]$, how is the equation found that satisfies the probability distribution function of $f(x)$? I imagine the distribution function will be greater when the derivative of $f(x)$ is closer to zero, but this is just a guess. I apologize if this question is vague or not advanced enough, but I can't find the answer anywhere.","['statistics', 'probability']"
12077,Closure of a subset in a metric space,"Let $(X,d)$ be a metric space and $S \subset X$. Show that $d_S(x):=\text{inf}\{d(x,s): s \in S\}=0 \Leftrightarrow x \in \overline S .$ Notes: $\overline S$ is the closure of S. Maybe you can use that a closed set is also closed for sequences in the set? I think the difficult part is when S is open, otherwise its trivial as the closure would be equal to S.","['general-topology', 'metric-spaces']"
12082,Field reductions,"If there is a field $F$ that is a field reduction of the real numbers, that is $F(a)=\mathbb{R}$ for some $a$, let's also denote this $F=\mathbb{R}(\setminus a)$, then given $x \in \mathbb{R}$ is there a general method to determine whether $x$ is in $F$ or $x$ is in $\mathbb{R}\setminus F$ ?","['abstract-algebra', 'field-theory']"
12084,The empty set and the cartesian product of two power sets,"The empty set is a member of $P(\{a,b\}) \times P(\{p,q\})$. True or false? My first instinct was false, since the empty set is a member of each power set individually, but when multiplied together, you get $(\emptyset,\emptyset)$, which I'm not sure represents the empty set. But my counter argument is that the empty set is a member of the power set of anything, right?",['elementary-set-theory']
12088,Real numbers and countability,"No subset of the real numbers is countable. True or false. In looking at the wikipedia article for real numbers, I'm not really clear on the answer to this. They use the words computable and countable, and I'm not sure of the difference. Also, I dont think I fully understand the term countable. The definition states that a set is countable if it has the same cardinality as some subset of the natural numbers, but I'm not sure what that means.","['real-numbers', 'elementary-set-theory']"
12093,Counting number of moves on a grid,"Imagine a two-dimensional grid consisting of 20 points along the x-axis and
10 points along the y-axis. Suppose the origin (0,0) is in the bottom-left corner and the
point (20,10) is the top-right corner. A path on the grid consists of a series of moves in
which each move is either one unit to the right or one unit up. Diagonal moves are not
allowed. How many diﬀerent ways are there to construct a path starting at (0,0) and
ending at (20,10)? I'm a little stuck on this one. I feel I'm headed towards the right direction, but I'm not sure if I'm doing this right. For every move, there are 2 possible choices. If we want to get to (20,10), then there are 200 points from the origin to this point. And I think order matters here, so we would use permutations, so I come up with 200 P 2, which is 39,800.","['permutations', 'discrete-mathematics', 'combinatorics']"
12097,Probability of the maximum (Levy Stable) random variable in a list being greater than the sum of the rest?,"Original post on Mathoverflow here . Given a list of identical and independently distributed Levy Stable random variables, $(X_0, X_1, \dots, X_{n-1})$, what is the is the probability that the maximum exceeds the sum of the rest?  i.e.: $$ M = \text{Max}(X_0, X_1, \dots, X_{n-1}) $$
$$ \text{Pr}( M > \sum_{j=0}^{n-1} X_j - M ) $$ Where, in Nolan 's notation, $X_j \in S(\alpha, \beta=1, \gamma, \delta=0 ; 0)$, where $\alpha$ is the critical exponent, $\beta$ is the skew, $\gamma$ is the scale parameter and $\delta$ is the shift.  For simplicity, I have taken the skew parameter, $\beta$, to be 1 (maximally skewed to the right) and $\delta=0$ so everything has its mode centered in an interval near 0. From numerical simulations, it appears that for the region of $0 < \alpha < 1$, the probability converges to a constant, irregardless of $n$ or $\gamma$.  Below is a plot of this region for $n=500$, $0< \alpha < 1$, where each point represents the result of 10,000 random draws.  The graph looks exactly the same for $n=100, 200, 300$ and $400$. For $1 < \alpha < 2$ it appears to go as $O(1/n^{\alpha - 1})$ (maybe?) irregardless of $n$ or $\gamma$.  Below is a plot of the probability for $\alpha \in (1.125, 1.3125)$ as a function of $n$.  Note that it is a log-log plot and I have provided the graphs $1/x^{.125}$ and $1/x^{.3125}$ for reference.  It's hard to tell from the graph unless you line them up, but the fit for each is a bit off, and it appears as if the (log-log) slope of the actual data is steeper than my guess for each.  Each point represents 10,000 iterations. For $\alpha=1$ it's not clear (to me) what's going on, but it appears to be a decreasing function dependent on $n$ and $\gamma$. I have tried making a heuristic argument to the in the form of: $$\text{Pr}( M > \sum_{j=0}^{n-1} X_j - M) \le n \text{Pr}( X_0 - \sum_{j=1}^{n-1} X_j > 0 )$$ Then using formula's provided by Nolan (pg. 27) for the parameters of the implicit r.v. $ U = X_0 - \sum_{j=1}^{n-1} X_j$ combined with the tail approximation: $$ \text{Pr}( X > x ) \sim \gamma^{\alpha} c_{\alpha} ( 1 + \beta ) x^{-\alpha} $$
$$ c_{\alpha} = \sin( \pi \alpha / 2) \Gamma(\alpha) / \pi $$ but this leaves me nervous and a bit unsatisfied. Just for comparison, if $X_j$ were taken to be uniform r.v.'s on the unit interval, this function would decrease exponentially quickly.  I imagine similar results hold were the $X_j$'s Gaussian, though any clarification on that point would be appreciated. Getting closed form solutions for this is probably out of the question, as there isn't even a closed form solution for the pdf of Levy-Stable random variables, but getting bounds on what the probability is would be helpful.  I would appreciate any help with regards to how to analyze these types of questions in general such as general methods or references to other work in this area. If this problem is elementary, I would greatly appreciate any reference to a textbook, tutorial or paper that would help me solve problems of this sort. UPDATE :  George Lowther and Shai Covo have answered this question below.  I just wanted to give a few more pictures that compare their answers to some of the numerical experiments that I did. Below is the probability of the maximum element being larger than the rest for a list size of $n=100$ as a function of $\alpha$, $\alpha \in (0,1)$.  Each point represents 10,000 simulations. Below are two graphs for two values of $\alpha \in \{1.53125, 1.875\}$.  Both have the function $ (2/\pi) \sin(\pi \alpha / 2) \Gamma(\alpha) n (( \tan(\pi \alpha/2) (n^{1/\alpha} - n))^{-\alpha} $ with different prescalars in front of them to get them to line up ( $1/4$ and $1/37$, respectively) superimposed for reference. As George Lowther correctly pointed out, for the relatively small $n$ being considered here, the effect of the extra $n^{1/\alpha}$ term (when $1 < \alpha < 2$) is non-negligible and this is why my original reference plots did not line up with the results of the simulations.  Once the full approximation is put in, the fit is much better. When I get around to it, I will try and post some more pictures for the case when $\alpha=1$ as a function of $n$ and $\gamma$.","['reference-request', 'probability', 'analysis']"
12098,Drawing heart in mathematica,"It's not really a typical math question. Today, while studying graphs, I suddenly got inquisitive about whether there exists a function that could possibly draw a heart-shaped graph. Out of sheer curiosity, I clicked on Google, which took me to this page . The page seems informative, and I am glad to learn certain new things! Now I am interested in drawing them by my own using Mathematica. So my question is: is it possible to draw them in Mathematica? If yes, please show me how.","['geometry', 'plane-curves', 'mathematica']"
12106,Factorial of a non-integer number,"My TI-83 calculator doesnt allow me to do this, but using Windows calculator, I can compute the factorial of say 5.8. What does this mean and how does it work?","['factorial', 'number-theory']"
12107,Is $\lim\limits_{n \to \infty}\frac{1}{n}\left( \cos{\frac{\pi}{n}} + \cos{\frac{2\pi}{n}} + \ldots + \cos{\frac{n\pi}{n}} \right)$ a Riemann sum?,"This is probably simple, but I'm solving a practice problem: $\lim_{n \to \infty}\frac{1}{n}\left( \cos{\frac{\pi}{n}} + \cos{\frac{2\pi}{n}} + \ldots +\cos{\frac{n\pi}{n}} \right)$ I recognize this as the Riemann sum from 0 to $\pi$ on $\cos{x}$, i.e. I think its the integral $\int_0^\pi{ \cos{x}dx }$ which is 0, but the book I'm using says it should be $ \frac{1}{\pi}\int_0^\pi{ \cos{x}dx }$ Still 0 anyway, but where did the $\frac{1}{\pi}$ in front come from?","['calculus', 'integration', 'limits']"
12122,Show that $V = \mbox{ker}(f) \oplus \mbox{im}(f)$ for a linear map with $f \circ f = f$,"Question: Let $V$ be a $K$-Vectorspace and $f: V \rightarrow V$ be linear. It holds that $f \circ f = f$. Show that $V = \mbox{ker}(f) \oplus \mbox{im}(f)$. My attempt: So i guess that the $\oplus$ denotes a direct sum which means i have to show that (i) $V = \mbox{ker}(f) + \mbox{im}(f)$ and (ii) $\mbox{ker}(f) \cap \mbox{im}(f) = \{0\}$. I tried to do (ii) first: Let $v \in \mbox{im}(f) \cap \mbox{ker}(f)$ $\Rightarrow \exists u: f(u)=v \wedge f(v) = 0$ (can i put a ""Rightarrow"" here?) $(f \circ f)(u)=f(f(u)) = f(v) = 0$ As for (i) i am having difficulty with an approach to showing that $V = \mbox{ker}(f) + \mbox{im}(f)$. Should I even be trying to do this in the first place? if so, any advice as to how?",['linear-algebra']
12132,Finding the inverse of a matrix via the adjugate and the determinant,"Let's consider a $3 \times 3$ matrix, $\bf A$ . Its inverse can be found by computing the adjoint of the matrix and dividing it by its determinant. Can someone please explain why this process work and how it can be visualized? I know that the determinant can be thought of as the volume spanned by the column vectors and that the adjoint of matrix $\bf A$ is $\bf A^\top$ 's cofactors. The cofactors of the matrix $\bf A$ can be found by the cross product of each of its column vectors. So what does the cofactor matrix tell us?","['matrices', 'linear-algebra', 'inverse', 'determinant']"
12139,Number of relations that are both symmetric and reflexive,"Consider a non-empty set A containing n objects. How many relations on A are both symmetric and reflexive? The answer to this is $2^p$ where $p=$ $n \choose 2$. However, I dont understand why this is so. Can anyone explain this?","['relations', 'discrete-mathematics', 'combinatorics']"
12160,Roots of Legendre Polynomial,"I was wondering if the following properties of the Legendre polynomials are true in general. They hold for the first ten or fifteen polynomials. Are the roots always simple (i.e., multiplicity $1$)? Except for low-degree cases, the roots can't be calculated exactly, only approximated (unlike Chebyshev polynomials). Are roots of the entire family of Legendre Polynomials dense in the interval $[0,1]$ (i.e., it's not possible to find a subinterval, no matter how small, that doesn't contain at least one root of one polynomial)? If anyone knows of an article/text that proves any of the above, please let me know.  The definition of these polynomials can be found on Wikipedia .","['legendre-polynomials', 'special-functions', 'roots', 'orthogonal-polynomials', 'real-analysis']"
12163,Calculate $\lim\limits_{y\to{b}}\frac{y-b}{\ln{y}-\ln{b}}$,"How can we find $\displaystyle \lim_{y\to{b}}\frac{y-b}{\ln{y}-\ln{b}}$ without using: (a) L'Hôpital's rule, (b) the limit $\displaystyle \lim_{h \to 0}\frac{e^h-1}{h} = 1$, and (c) the fact that $\displaystyle \frac{d}{dx}\left(e^x\right) = e^x$. The reason for the conditions is that with this limit I'm trying to prove (c), and I've done so with (b) and I gather it would be circular to use (a). So that's that. Also, I would appreciate if you could share one or more ways of proving that the derivative of $e^x$ is $e^x$. Thanks a lot for your time.","['calculus', 'limits']"
12166,Numbers of circles around a circle,"""When you draw a circle in a plane of radius $1$ you can perfectly surround it with $6$ other circles of the same radius."" BUT when you draw a circle in a plane of radius $1$ and try to perfectly surround the central circle with $7$ circles you have to change the radius of the surround circles. How can I find the radius of the surround circles if I want to use more that $6$ circles? ex :
$7$ circles of radius $0.4$ $8$ circles of radius $0.2$","['geometry', 'circles']"
12167,The set of rationals has the same cardinality as the set of integers,"The set of rationals $\mathbb{Q}$ has the same cardinality as
the set of integers $\mathbb{Z}$. True or false? This was a question on an old exam for our class. The correct answer is true. However, I did some additional reading and came across Cantor's transfinite numbers. In the book I'm reading, it says that ""there are more real numbers (which include rational and irrational numbers) than there are integers"". So can it also be said that there are more rational numbers than integers? And so can we say that the above statement is false?","['integers', 'elementary-set-theory', 'rational-numbers']"
12179,How to diagonalize a large sparse symmetric matrix to get the eigenvalues and eigenvectors,"How does one diagonalize a large sparse symmetric matrix to get the eigenvalues and the eigenvectors? The problem is the matrix could be very large (though it is sparse), at most $2500\times 2500$. Is there a good algorithm to do that and most importantly, one that I can implement it into my own code? Thanks a lot!","['matrices', 'linear-algebra', 'algorithms', 'numerical-methods']"
12205,"The greatest common divisor $\gcd(x_1x_2\pm y_1y_2, x_1y_2\mp x_2y_1)$","I wonder if someone could shed some light in the following question Let $(x,y)$ denote the greatest common divisor of $x$ and $y$, and let $x_1,y_1,x_2,y_2$ be integers. Is  the following statement true? If $(x_1,y_1)=(x_2,y_2)=(x_1^2+y_1^2,x_2^2+y_2^2)=1$, then $$(x_1x_2\pm y_1y_2, x_1y_2\mp x_2y_1)=1$$ If not, what further hypotheses are necessary to guarantee the claim? Thanks in advance,
Guillermo","['elementary-number-theory', 'number-theory']"
12213,Can a collection of subsets of $\mathbb{N}$ such that no one set contains another be uncountable?,"Let C be a collection of subsets of $\mathbb{N}$ such that $A,B\in C \Rightarrow A \not\subseteq B$. Can C be uncountable?",['elementary-set-theory']
12220,Symmetrize eigenvectors of degenerate (repeated) eigenvalue,"I have a Hermitian matrix $A$ that satisfies some symmetries which I can express via $AS = SA$ for a unitary matrix $S$ . Now I am interested in the eigenvectors of $A$ , but I want that these eigenvectors also respect my symmetries ( compare to Bloch waves in physics where the eigenvectors are chosen to reflect the translational invariance of the lattice). Since $A$ has degenerate (repeated) eigenvalues, the standard numerical techniques will return some arbitrary (yet orthonormal) eigenvectors spanning the eigenspace. I, however, want to obtain unique results and thus want to make use of the symmetries. How can I do this numerically? I know that commuting matrices can be diagonalized simultaneously - in theory. But I don't know how to do it practically. Would I have to diagonalize one of them, apply the unitary transform thus obtained to the other one, arriving at a block diagonal form where I then have to diagonalize each block separately? Or is there something more elegant I can do? EDIT: The matrix is dense, but quite small (12x12 to 18x18). The symmetry would be something like translation symmetry: $$\begin{pmatrix} 0 & 0 & 0 & -1 \\ 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0  & 0 & 1 & 0 \end{pmatrix}$$ where each entry is a 3x3-block in the case of a $12 \times 12$ matrix, which looks something like $$\begin{pmatrix} a & b & 0 & -b\\ b&a&b&0\\ 0&b&a&b\\ -b&0&b&a\end{pmatrix}$$","['numerical-linear-algebra', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
12237,How do I determine if my variance is significant?,"For a given group of data, I have both a mean and variance (already calculated). Looking over the raw spread of data, and its numerous outliers, I expect that variance will be high. My question is -- now that I have my variance calculated, what do I need to compare it to to determine if the variance is significant (i.e., indicative of highly skewed data)?",['statistics']
12238,A relation between permanents and determinants,"I have skimmed this video that I found on mathoverflow: http://tube.sfu-kras.ru/video/407?playlist=397 At about 15:05 the lecturer wrote down an equality
$\sum F(m_1, \ldots, m_m)z^{m_1}\ldots z^{m_m} = \frac{1}{det(zI - A)}$, where F is given in terms of coefficients of the $m$-by-$m$ matrix $A$. The definition of $F$ doesn't yet make much sense to me, but that's beyond the point. My question is, how is this equality possible? the right hand side obviously has poles—the eigenvalues of $A$, but the left hand side is just a polinomial, it can't have poles! Is there something I'm missing? EDIT: well, it was actually
$\sum F(m_1, \ldots, m_m) z_1^{m_1}\ldots z_m^{m_m} = \frac{1}{det(z - A)}$.
Here I have abused the notation slightly: the z means actually the diagonalization of the corresponding vector. However, when you take $z_1 = \ldots = z_m$, the question still stands. The domain is real, as I understand from the context of the lecture :), so the use of the term pole isn't really correct, I just forgot the right word in English :)","['abstract-algebra', 'linear-algebra', 'real-analysis']"
12239,Indefiniteness of KKT system,"I know this is a trivial problem but am stuck with this thing. $A \in \mathbb{R}^{m \times m}$ is a symmetric positive definite matrix and $C \in \mathbb{R}^{m \times p}$ How do I show that the matrix $$B = \begin{bmatrix} A & C \\ C^T & 0 \end{bmatrix}$$ is indefinite? I can show that there exists a vector $v$ such that $v^TBv > 0$.
(This is trivial. For instance, $v = [x , 0]^T$ where $x \in \mathbb{R}^{1 \times m}$ and $0 \in \mathbb{R}^{1 \times p}$) Now how do I find a vector such that $v^TBv < 0$. I do not need the answer. A clue/hint is welcome. You can assume that $p \leq m$ and the matrix $C$ is full rank that is to say that all the constraints are linearly independent. Thanks","['optimization', 'linear-algebra']"
12240,Stuck at the proof of the existence of the partial fraction expansion,"Let $P$ and $Q$ be complex polynomials with $deg(P) < deg(Q)$. Let $Q(z) = (z-z_1)^{k_1} (z-z_2)^{k_2}...(z-z_m)^{k_m}, z_i \in \mathbb{C} \text{ and } k_i \in \mathbb{N}$ be a complete decomposition. Then, I have to prove that there exists a unique exposition of the following form: $\frac{P(z)}{Q(z)} = \sum\limits_{i=1}^m \sum\limits_{j=1}^{k_i} \frac{a_{ij}}{(z-z_i)^j}, a_{ij} \in \mathbb{C}$ I started with the proof of the uniqueness of this exposition and succeeded. However, I don't feel like I am doing well now, while trying to prove its existence. Basically, I want to do two inductions: First I want to do an induction over $deg(Q)$ with $deg(P) = 0$, then I want to go on with an induction over $deg(P)$ with an arbitrary $deg(Q)$. The start of the first induction is easy, but I can't get to an end at the induction step. I have something like: $\frac{P}{Q} = \frac{P}{(z-z*)Q'} = \frac{1}{z-z*} \frac{P}{Q'}$, where $Q'$ is a polynomial with $deg(Q') = n$. What do I do next? I know that a unique exposition exists for the latter fraction and if $z* = z_i$ for some $i$, it's proven I guess. But what if this $z*$ is a completely new complex number?",['analysis']
12255,Terminology - Nth rule,"I'm trying to help my son study 8th grade math (in Texas).  He's having trouble with the ""Nth rule"".  Is anyone familiar with this terminology?  I think that it may be related to the Nth term in a series, but I also think that it has a more specific meaning.","['sequences-and-series', 'terminology']"
12256,Tetrahedron inside a sphere,What's the largest regular tetrahedron (having side length $x$) you can fit inside a sphere with a unit radius?,"['geometry', 'polyhedra']"
12273,Minimum multi-subset sum to a target,"This is some sort of standard puzzle, which many do it using trial and error or brute-force method. The question goes like this, given the numbers, 11,13,31,33,42,44,46 what is choices of numbers (a number can be chosen more than once) so that sum adds up to 100. Is there a formula like way or approach to this other than brute force only?",['combinatorics']
