question_id,title,body,tags
1644165,"If X and Z are independent and Y and Z are independent random variables, is cov(XY, Z) = 0?","Let $X$, $Y,$ and $Z$ be random variables. (There are no restrictions on these variables, but you may assume that these are continuous random variables if you want.) Suppose that $X$ and $Z$ are independent, and also suppose that $Y$ and $Z$ are independent. Does it follow that $\mathrm{cov}(XY,Z)=0$? (I understand that $XY$ and $Z$ may not be independent, but this does not rule out the zero covariance.) Under the assumption that $X$ and $Z$ are independent and that $Y$ and $Z$ are independent, I am able to show that $$\mathrm{cov}(X,YZ) = \mathrm{cov}(Y,XZ) = \mathrm{cov}(XY,Z) + \mathrm{E}[Z]\cdot \mathrm{cov}(X,Y).$$ Showing this is fairly straightforward: $\mathrm{cov}(XY,Z)=\mathrm{E}[XYZ]-\mathrm{E}[XY]\cdot\mathrm{E}[Z]$; in addition, $\mathrm{cov}(X,YZ)=\mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[YZ]=\mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]$, implying that $\mathrm{cov}(X,YZ)=\mathrm{cov}(XY,Z)+\mathrm{E}[XY]\cdot\mathrm{E}[Z]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]$, which is obviously equal to $\mathrm{cov}(XY,Z) + \mathrm{E}[Z]\cdot\mathrm{cov}(X,Y).$ And, of course, $\mathrm{cov}(X,YZ) = \mathrm{E}[XYZ]-\mathrm{E}[X]\cdot\mathrm{E}[Y]\cdot\mathrm{E}[Z]= \mathrm{cov}(Y,XZ)$, proving the above result. However, to proceed further, my intuition tells me that $\mathrm{cov}(XY,Z) = 0$ and thus that $\mathrm{cov}(X,YZ) = \mathrm{cov}(Y,XZ) = \mathrm{E}[Z]\cdot\mathrm{cov}(X,Y)$. Am I wrong in thinking that $\mathrm{cov}(XY,Z) = 0$? But if it is true that $\mathrm{cov}(XY,Z) = 0$, is there a simple proof that does not possibly involve measure theory? Thanks.","['statistics', 'probability']"
1644202,Show that $f_{n}^2(x)$ does not converge in $D^1({\Omega})$,"Let $$ f_n(x) = \left\{ \begin{array}{ll}
         n & \mbox{if $0 \lt x \lt \frac{1}{n}$};\\
        0 & \mbox{otherwise}.\end{array} \right. \ $$ I have to show that $\lim_{n \to \infty}f_n(x)$ exists in terms of distributions $\lim_{n \to \infty}f_n^2(x)$ doesn't exist in terms of distributions. $\lim_{n \to \infty}(f_n^2(x)-n\delta)$  exists in terms of distributions For $(1)$
$$n\int_{0}^{\frac{1}{n}}\phi(x) dx \to \phi(0) , \text{for},  n \to \infty$$ For $(2)$
$$n^2\int_{0}^{\frac{1}{n}}\phi(x) dx $$ Now there exists a $C^{\infty}$ cut off function such that $\phi(x) =1$ for $x \in (0,\frac{1}{n+1})$ and $\phi(x)=0, x \gt \frac{1}{n}$. For this particular choice of $\phi$ this integral goes to $\infty$. For $(3)$ This will be 
$$\int_{-n}^{\frac{1}{n}} -(n\delta)\phi(x) dx +(n^2-n\delta)\int_{0}^{\frac{1}{n}}\phi(x) dx+\int_{\frac{1}{n}}^{n} -(n\delta)\phi(x) dx $$ I am unable to see where this would converge. Thanks for the help!!","['functional-analysis', 'distribution-theory', 'limits']"
1644208,"If $y'+y=|x|$ and $y(-1)=0$, what is $y(1)$?","If $y'+y=|x|$ and $y(-1)=0$, what is $y(1)$? I calculated the integrating factor to be $e^x$. Then $e^x y'+ e^x y=e^x |x|$ hence $\frac {d(e^x y)}{dx}=e^x |x|$ hence $d(e^x y)=e^x|x|dx $ Integrating both sides, $e^xy=e^x \int |x|dx- \int [(\int |x|dx)(e^x)]dx +c.$ From here how to proceed? Can I write $\int |x|dx=-2 \int xdx, x \lt 0$? Then I will get the constant $c$ by using $y(-1)=0$. But how will it help me to calculate $y(1)$?","['problem-solving', 'indefinite-integrals', 'integration', 'boundary-value-problem', 'ordinary-differential-equations']"
1644214,Separation and Russell's paradox,"I just want to be sure that I understand the connection between ""Naive Comprehension"", the Axiom of Separation, Russell's Paradox, and the existence of a universal set.  Is the following correct? The Naive Comprehension Axiom has as an instance the following:
$$
\exists y\forall z(z\in y\leftrightarrow z\notin z)
$$
This entails: y is an element of y just in case y is not an element of y
(where ""just in case"" means ""iff"") which is a contradiction. By contrast, the Axiom of Separation has as an instance the following: $$
\forall x\exists y\forall z(z\in y\leftrightarrow (z\in x\land z\notin z)).
$$ The assumption that y is an element of y leads to contradiction.  But the assumption that y is not an element of y just entails that y is not an element of x.  So, we have shown that for every set, y, there is another not in it -- namely, y itself.  That is, there is no universal set. Is this correct?",['elementary-set-theory']
1644218,SLLN when the expectation in infinite,"In a Post I found it says: Whenever ${\rm E}(X)$ exists (finite or infinite), the strong law of large numbers holds. That is, if $X_1,X_2,\ldots$ is a sequence of i.i.d. random variables with finite or infinite expectation, letting $S_n = X_1+\cdots + X_n$, it holds $n^{-1}S_n \to {\rm E}(X_1)$ almost surely. The infinite expectation case follows from the finite case by the monotone convergence theorem. Can someone give a reference/answer to this question?
I want to prove that: If $EX^{+}_{k}=∞  $ and $EX^{-}_{k}<∞ $ then $n^{−1}S_{n}→∞$ a.s.","['law-of-large-numbers', 'probability-theory', 'expected-value']"
1644242,Preserving independence of random variables,"Suppose I have three random variables, $X,Y,Z$ with $X$ independent of $Z$, $Y$ independent of $Z$. Which transformation can I apply to $X,Y$ to that the result is again a random variable independent of $Z$? Or better, for which $f(x,y)$ is $f(X,Y)$ independent of $Z$? For example $f(x,y) = xy$ does not work because in general $XY$ is not independent of $Z$. Is there a general result?","['independence', 'probability-theory', 'probability', 'random-variables']"
1644264,Why is Laplace Transform used for ODEs,"This part is taken from differential equations with applications and historical George simmons. According to the given information , there are another integral transformation.I wonder why is the Laplace transform ($a=0 , b=\infty , K(p,x)=e^{-px}$) begin used for solving ODEs.Are there any advantages or other particular reasons for using this combination ?","['ordinary-differential-equations', 'laplace-transform']"
1644282,Taking derivative of energy of wave equation,"Consider the variable coefficient, real valued wave equation $$ u_{tt} - \nabla \cdot (c^2 \nabla u) + qu = 0, \quad u(x,0) = \phi(x), \quad u_t(x, 0) = \phi(x), $$
where $c, q \geq 0$ depend only on $x$. Then we define the total energy at time $f$ of a $C^2$ solution $u$ as $$ E(t) = \frac{1}{2}\int_\Omega (u_t^2 + c(x)^2|\nabla u|^2 + q(x)u^2) \, dx. $$ The goal is to show that the total energy is constant given some boundary conditions. To do this, we differentiate $E$ with respect to $t$, but I have some questions about the presented derivation. The notes I'm following claim that $$ \frac{dE}{dt}(t) = \frac{1}{2}\int_\Omega (u_tu_{tt} + c(x)^2 \nabla u \cdot \nabla u_t + q(x)uu_t)\, dx. $$ However, my calculations have that, e.g.: $$ \frac{d}{dt} u_t^2 = 2\left(\frac{d}{dt}u_t\right)\left(\frac{d}{dt}u\right) = 2u_{tt}u_t.$$ Where does the extra factor of $2$ appear in my derivation? With the $\nabla$ term, I'm having even more trouble recovering the solution's expression. I expand as: $
\begin{align*}
\frac{\partial}{\partial t}|\nabla u|^2 &= \frac{\partial}{\partial t}\left(\sum_{i=1}^n\left(\frac{\partial u}{\partial x_i}\right)^2 + \left(\frac{\partial u}{\partial t}\right)^2\right)\\
&= \sum_{i=1}^n 2\frac{\partial^2 u}{\partial t \partial x_i} \frac{\partial u}{\partial t} + 2 \frac{\partial^2 u}{\partial^2 t}\frac{\partial u}{\partial t} \\
\end{align*}
$ which isn't the form in the notes. Any guidance in how the notes get their final expression would be much appreciated.","['multivariable-calculus', 'wave-equation', 'partial-differential-equations']"
1644285,Proof of the existence of a reversible stationary distribution,"$p$ is a finite Markov chain where $p(i,j)>0$ for all $i,j$. Prove a reversible stationary distribution exists for $p$ if $p(i,j)p(j,k)p(k,i)=p(i,k)p(k,j)p(j,i)$ for all $i,j,k$ This question is from Durrett's Essentials of Stochastic Processes. There is a hint provided that says: Hint: fix $i$ and take $π_j = cp(i,j)/p(j,i)$ where $c$ is some constant. I am struggling to see how to apply this hint. I want to show $c$ is $π_i$ but don't know how to get there.","['stochastic-processes', 'markov-chains', 'statistics']"
1644288,Convergence of Sum of Random variable to another - Cantor function,"Let $(X_{n})_{n\geq1}$ be i.i.d. Ber$\left(\frac{1}{2}\right)$. I want to show that $$\sum_{{n\geq1}}\frac{2X_{n}}{3^{n}}$$ converges almost surely to a random variable $X$, without saying that this random variable distribution is Cantor-Distribution. I guess we should use Borel–Cantelli somehow - but I am not sure about it. Can you please help? Thanks.","['probability-theory', 'convergence-divergence', 'cantor-set', 'probability-distributions']"
1644291,Can the cardinality of a power set ever be odd? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Can the cardinality of a power set ever be odd? If it can, what conditions must be met?","['elementary-set-theory', 'discrete-mathematics']"
1644321,Remainder when ${45^{17}}^{17}$ is divided by 204,Find the remainder when ${45^{17^{17}}}$ is divided by 204 I tried using congruence modulo. But I am not able to express it in the form of $a\equiv b\pmod{204}$. $204=2^2\cdot 3\cdot 17$,"['number-theory', 'congruences', 'modular-arithmetic', 'divisibility']"
1644324,Generalisation of euclidean domains,"Recently I wondered how dependent the definition of euclidean domains is of the co-domain of the norm-function. To be precise: Let's define a semi-euclidean domain as a domain $R$  together with a norm $\delta : R \rightarrow \alpha$ for an ordinal $\alpha$ (or even the class of all ordinals) such that for $f,g \in R\ \exists\ q,r\in R$ such that $f=qg+r$ and $\delta(r)<\delta(g)$. With the same argument as for euclidean domains semi-euclidean domains are principal-ideal-domains. 
Are there any semi-euclidean-domains which are not euclidean? Thanks for your ideas, Takirion Edit: As the image of $\delta$ is well ordered (and as such isomorphic to an ordinal) we can assume that $\delta$ is surjective. Here is an idea that didn't work: 
$\mathbb{R}^{\alpha}$, the ""Polynomial Ring"" indexed by an limit ordinal $\alpha$ with $\delta (f)=\deg(f)$, because if $\omega_1\in \alpha$ we can't divide $x^{\omega_1}$ by $x^2$. Edit 2: Using Zorn's Lemma we can find a minimal norm in terms of the partial ordering $f\leq g \iff f(a)\leq g(a)\forall a\in R$ for two norms f and g. To show this let $(A, \leq)$ the partial ordered Set of all norms from $R$ in an ordinal $\alpha$ (note that to use Zorns Lemma here \alpha has to be an ordinal and can't be be class of all ordinals). Let $f_1\geq f_2\geq f_3\geq ...$ be a chain in $A$. Set $f(a)=min\lbrace f_n (a)|n\in \mathbb{N}\rbrace$. It's easy to see, that f is a norm on R and by definition it is a lower bound for all the $f_n$. So by Zorn's Lemma we find a minimal Element $\delta^*\in A.\square$ As $\delta^*$ is minimal obviously $\delta^*$ is surjective on an initialsegment of $\alpha$ (so we just assume it is surjective on $\alpha$). If $\alpha \leq \omega$ $R$ is euclidean and we are done. If not we find $x\in R$ with $\delta^*(x)=\omega$. But as $\delta^*$ is minimal this means, that for each $n\in \mathbb{N}$ we find $y\in R$ such that $y=q*x+r \implies \delta^*(r)>n$. At the moment i hope that it either will be possible to show that such a $x$ can't exist, or that this property of some elements gives hints on where to look for semi-euclidean but not euclidean rings. I found another interesting thing: Given that there is any euclidean function on the ring, we can construct $the$ minimal norm explicitely by transfinite induction. We define $\delta^{-1}(-\infty)=0$ and $\delta^{-1}(\alpha)=\lbrace x\in R\vert\forall y\in R \exists q,r\in R:y=q*x+r, \delta(r)<\alpha \rbrace$ for every ordinal $\alpha$. If we have any euclidean function $\mu$ we see immediately that every $x\in R$ gets assigned a value $\delta(x)<\mu(x)$ which shows both, that $\delta$ is defined on all elements of $R$ and that it is minimal. That it is indeed an euclidean function follows directly from the definition. 
By all the stuff above getting assigned a limit-ordinal is a property which belongs to an element and is essentialy independent of the euclidean function.
So I guess if there is a semiceulclidean not euclidean ring those elements will be interesting objects to be studied.","['abstract-algebra', 'ring-theory', 'euclidean-algorithm']"
1644366,"Find $\sum_{i=1}^{2000}\gcd(i,2000)\cos\left(\frac{2\pi\ i}{2000}\right)$","What is the value of the following sum? $$\sum_{i=1}^{2000}\gcd(i,2000)\cos\left(\frac{2\pi\ i}{2000}\right)$$ where $\gcd$ is the greatest common divisor.","['trigonometry', 'calculus', 'elementary-number-theory']"
1644391,Proving $\tan A=\frac{1-\cos B}{\sin B} \;\implies\; \tan 2A=\tan B$,"If $\tan A=\dfrac{1-\cos B}{\sin B}$, prove that $\tan 2A=\tan B$. My effort: Here $$\tan A=\frac{1-\cos B}{\sin B}$$
Now $$\begin{align}\text{L.H.S.} &=\tan 2A \\[4pt]
&=\frac{2\tan A}{1-\tan ^2A} \\[6pt]
&=\frac{(2-2\cos B)\over\sin B}{1-\frac{(1-\cos B)^2}{\sin^2 B}}
\end{align}$$ On simplification from here, I could not get the required R.H.S.",['trigonometry']
1644394,"What is the range of the derivative of $g(x) = f(x)/(x+1)$, where $f(x)$ is differentiable on $x\in[0,5]$?","Let $g(x) = f(x)/(x+1)$, where $f(x)$ is differentiable on $x\in[0,5]$, such that $f(0)=4$ and $f(5)=-1$. What is the range of values $g'(c)$ for a $c$ belonging to $[0,5]$? Considering values of $f(x_i)$, $f(x)$ must decrease at least once from $0$ to $5$. But that is all the information I can use here. Is there anything I am missing?","['derivatives', 'calculus']"
1644422,"Finding the formula for acceleration from $v=2s^3+5s$, where $s$ is the displacement at time $t$","This is the question: I first found $\frac{dv}{ds}=6s^2+5$, then I tried to find $\frac{ds}{dt}$ by messing about a little with implicit differentiation, but I had no luck and I therefore couldn't apply the chain rule (i.e. $a=\frac{dv}{dt}=\frac{ds}{dt}\frac{dv}{ds}$) to find acceleration. The back of my book tells me the answer is $(6s^2+5)(2s^3+5s)$, but I fail to see how this is true as it would imply that $\frac{ds}{dt}=v$, which I can't exactly understand. Can anyone tell me what I am doing wrong?","['derivatives', 'mathematical-physics', 'kinematics', 'calculus', 'applications']"
1644483,Analyticity of $\overline {f(\bar z)}$ given $f(z)$ is analytic [duplicate],"This question already has answers here : How do I rigorously show $f(z)$ is analytic if and only if $\overline{f(\bar{z})}$ is? (5 answers) Closed 8 years ago . Suppose $f$ is an analytic function on a domain $D$. Then I need to show that $\overline {f(\bar z)}$ is also analytic. 
Here is what I did - Suppose $f(z) = u(x,y) + iv(x,y)$ where $u$ and $v$ are real functions of $x$ and $y$ and $z = x + iy$. Now $f(\bar z) =  u(x,-y) + iv(x,-y) $ and then $\overline {f(\bar z)} = u(x,-y) - iv(x,-y) $. To show that a function is analytic, I need to verify that it satisfy Cauchy-Riemann Equations. I differentiated $\overline {f(\bar z)}$ and checked that it actually satisfies these equations. But here is my doubt - Being analytic means that the function if complex differentiable. Now here to check for analyticity, I am differentiating my function without proving that it's actually analytic. So is this the right way to do it?",['complex-analysis']
1644512,Minimum distance between the curves $f(x) =e^x$ and $g(x) =\ln x$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is the minimum distance between the curves $f(x) =e^x$ and $g(x) = \ln x$?
I didn't understand how to solve the problem. Please help me.","['derivatives', 'applications', 'curves', 'calculus']"
1644522,Is there any partial sums of harmonic series that is integer?,"is there any partial sums of harmonic series that add up to an integer? partial sums not as trivial as the first term only i.e. 1, or the powers of 2 i.e the infinite geometric series for 2. This might be trivially obvious for a subset of permutations of reciprocal of some integers. PS: there is already another solved problem that states $\sum_{k=1}^n \frac{1}{k}$ is not an integer for all $n$, but my question allows removing finite or infinite subsets of terms, excluding 1 and geometric series for 2.",['sequences-and-series']
1644523,$p = \sqrt{1+\sqrt{1+\sqrt{1 + \cdots}}}$; $\sum_{k=2}^{\infty}{\frac{\lfloor p^k \rceil}{2^k}} = ? $,Let $p = \sqrt{1+\sqrt{1+\sqrt{1 + \cdots}}}$ The sum $$\sum_{k=2}^{\infty}{\dfrac{\lfloor p^k \rceil}{2^k}}$$ Can be expressed as $\frac{a}{b}$. Where $\lfloor \cdot \rceil$ denotes the nearest integer function. Find $a+b$. My Work $p^2 = 1+p \implies p = \dfrac{1+\sqrt{5}}{2} = \phi$ And also $\phi^n = \dfrac{L_n + F_n\sqrt{5}}{2}$. Where $L_n$ is the $n-th$ Lucas-Number. What to do with the next part? Note : Problem Collected from Brilliant.org,"['sequences-and-series', 'quadratics']"
1644544,How do I show that the probability of the union of events is not larger than the sum of the individual probabilities?,"In numeric analysis class, we are supposed to show that
$$P\Bigl(\bigcup_{n\in\mathbb N}A_n\Bigr)\le\sum_{n\in\mathbb N}P(A_n).$$ This is easy to show using induction for a union of finitely many $A_n$, but I'm not sure how to prove this for the required union of countably infinite $A_n$. Indeed, it seems that the statement is questionable as the right hand side may not be finite. Can anybody help me out with the proof?",['probability-theory']
1644573,"$A \in SO(3,\mathbb R)\setminus\{I\}$ , then there are exactly two points in $S^2:=\{(x,y,z)\in \mathbb R^3:x^2+y^2+z^2=1\}$ which are fixed by $A$?","Let $A \in SO(3,\mathbb R)\setminus\{I\}$ , then is it true that there exist exactly two points in $$S^2:=\{(x,y,z)\in \mathbb R^3:x^2+y^2+z^2=1\}$$ which are fixed by $A$? Or equivalently we have to show that $1$ is an eigen-value of $A$ and there are exactly two distinct eigenvectors corresponding to it. Now I can show that $\det (A-I)=0 $ and $Ax=x$ implies $A\left(\dfrac x{||x||}\right)=\dfrac x{||x||} $ and $A \left(-\dfrac{x}{||x||}\right)=-\dfrac {x}{||x||}$ also; but how can I show that these are only two fixed points of $A$ on the unit sphere? Please help. Thanks in advance","['matrices', 'eigenvalues-eigenvectors', 'metric-spaces', 'linear-algebra']"
1644585,"There are 6 white balls and 9 black balls. Probability of drawing two white, then two black?","From A First Course in Probability (9th Edition) : 3.5 An urn contains 6 white and 9 black balls. If 4 balls are to be
  randomly selected without replacement, what is the probability that
  the first 2 selected are white and the last 2 black? This method is straightforward and results in the correct answer (according to the book):
$$\frac{6}{15} \cdot \frac{5}{14} \cdot \frac{9}{13} \cdot \frac{8}{12} = \frac{6}{91} $$ (This is just the multiplication principle and probability of drawing the color of that ball at that time) However, I want to understand this in terms of conditional probability. I don't understand why this doesn't work: $$P(E \mid F) = \frac{P(E \cap F)}{P(F)} ={\frac{{6 \choose{2}}{9 \choose 2}}{{15 \choose{2}}{13 \choose 2}}}÷{\frac{{6 \choose{2}}}{{15 \choose{2}}}} = {\frac{{9 \choose 2}}{{13 \choose 2}}} = \frac{6}{13} \ne \frac{6}{91}$$ $\frac{6}{13}$ is exactly 7 times more than the previous answer. Why does this method fail to work? What mistake have I made? I tried to use the exact same method used in question 3.3, where this resulted in the correct answer. Optional – About 3.3 3.3 Use Equation (2.1) to compute in a hand of bridge the conditional 
probability that East has 3 spades given taht North and South have a 
combined total of 8 spades. Here, we see that:
$$P(E \mid F) = \frac{P(E \cap F)}{P(F)} ={\frac{{13 \choose{8}}{39 \choose 18}{5 \choose 3}{21 \choose 10}}    {{52 \choose{26}}{26 \choose 13}}}÷{\frac{{13 \choose{8}}{39 \choose 18}}{{52 \choose{26}}}} = {\frac{{5 \choose 3}{21 \choose 10}}{{26 \choose 13}}} = \frac{29}{115} \approx 0.339$$ Which is the answer in the back of the book.",['probability']
1644612,"limit of form ""$∞ \cdot 0$""","I am trying to formally prove that limit of $2^n\sin(π/2^n)$ as $n$ approaches infinity is $π$. Generally I can tell limit of each term of product of $∞$ and $0$ respectively, but am little confused how to make use of these facts. Any suggestions?","['analysis', 'limits']"
1644638,An odd property of Egyptian fractions,"This question arose through a response to this post . For which integers $N>1$ does the fraction $\frac 1N$ appear in the Egyptian Fraction expansion of $\frac {N-1}{N}$ ? To specify: As such expansions are not unique, I should say which one I refer to. Here we consider the expansion obtained through the greedy algorithm. Thus $$\frac 12=\frac 12\;\;\&\;\;\frac 34=\frac 12+\frac 14\;\;\&\;\;\frac {11}{12}=\frac 12+\frac 13+\frac 1{12}$$ are easy examples. A quick search for $N<100$ yields $N=\{2,4,12,84\}$ as examples.  Taking that (short) list to OEIS leads to $[A053631][1]$ , the sequence $a_i$ starting with $a_1=2$ and having the property that, for $i>1$ , $\{a_{i-1}+1,a_i,a_i+1\}$ are a Pythagorean triple. That sequence continues from $84$ as $3612,\, 6526884,\, 21300113901612,\dots$ and it is easy to verify that those three, at least, are examples for the present question as well. Are these all examples?  Are there others? Edit:  as remarked in the comments, in each of the cases cited above, $\frac 1N$ appears as the final term in the expansion.",['number-theory']
