question_id,title,body,tags
1991442,Finding if two sets are equal,"I have an formula $(A\cap C) \cup ( B \cap  C) = C - ( A \cap B)$ and i have to prove if this equation is correct.
I transformed it into $(\forall x\in U: x \in A \wedge x\in C) \vee ( x\in B\wedge x\in C) = x \in C \wedge ( x \notin A \wedge  x\notin B)  $ how could i further transform the equations in order to find if its true or not?","['elementary-set-theory', 'discrete-mathematics']"
1991465,Is the cusp of $\sqrt{\left|x-\frac 1 2\right|}$ differentiable?,"Consider the vector space $$\mathcal V=\left\{f:[0,1]\to\mathbb R\ \left|\ \sup_{x\neq y}\frac{|f(x)-f(y)|}{\sqrt{|x-y|}}\lt \infty \ \text{ and }\ f\left(\frac 1 2\right)=0 \right. \right\}$$
  Show that the function $f(x)=\sqrt{\left|x-\frac 12\right|}$ belongs to $\mathcal V$. When $x\neq y$, $\ \sup_{x\neq y}\frac{f(x)-f(y)}{\sqrt{x-y}}=\frac{\mathrm d f}{\mathrm d x}\cdot\sqrt{x-y},\ $ and since $f$ is differentiable for $x\in[0,\frac 12)\cup(\frac 12,1]$, the only point to investigate is $x=\frac 12$. I don't see why the property would be satisfied at $x=\frac 12$ because I think the derivative of $f$ tends to $\pm$ infinity and doesn't exist. I thought that solving 
$$\lim_{x\to\frac 12}\lim_{y\to \frac 12}\frac{\left|\sqrt{\left|x-\frac 12\right|}-\sqrt{\left|y-\frac 12\right|}\right|}{\sqrt{|x-y|}}$$ 
or even
$$\lim_{x\to\frac 12^+}\lim_{y\to \frac 12^-}\frac{\left|\sqrt{x-\frac 12}-\sqrt{\frac 12-y}\right|}{\sqrt{x-y}}$$
would help to prove that the supremum is real.","['normed-spaces', 'holder-spaces', 'limits']"
1991471,"If $\exp(t(A + B)) = \exp(tA) \exp(tB)$ for all $t \geq 0$ then $A,B$ commute","Let $A,B$ be complex valued square matrices. If $\exp(t(A + B)) = \exp(tA) \exp(tB)$ for all $t \geq 0$ then $A,B$ commute. The converse of this statement can be an easy application of the Cauchy product rule and the binomial theorem. Note that this statement doesn't hold, if we restrict ourselves to $t = 1$. So far I have been trying to use the fact, that $A$ and $B$ are infinitesimal generators to the semigroups $\{\exp(tA)\}$ and $\{\exp(tB)\}$ but I have had no success. Do you have any other hints? Based on the idea of @Did, I came up with the following: Series expansions give me:
$$
\sum_{n = 0}^\infty \frac{t^n(A + B)^n}{n!} = I + tA + tB + \frac{t^2(AB + BA)}{2} + \sum_{n = 3}^\infty \frac{t^n(A + B)^n}{n!} 
$$
and
$$
\left(\sum_{n = 0}^\infty \frac{t^n(A)^n}{n!} \right) \left(\sum_{n = 0}^\infty \frac{t^n(B)^n}{n!} \right)
= I + tA + tB + \frac{t^2A^2}{2} +  t^2AB +  \frac{t^2B^2}{2} + \sum_{n = 3}^\infty t^n c_n,
$$
where 
$$
c_n := \sum_{k = 0}^n \frac{A^k B^{n - k}}{k! n!}.
$$ The comparison of both expansions gives
$$
\frac{t^2(AB + BA)}{2} + \sum_{n = 3}^\infty \frac{t^n(A + B)^n}{n!} 
= t^2AB + \sum_{n = 3}^\infty t^n c_n.
$$
Division by $t > 0$ yields:
$$
\frac{(AB + BA)}{2} + \sum_{n = 3}^\infty \frac{t^{n-2}(A + B)^n}{n!} 
= AB + \sum_{n = 3}^\infty t^{n-2} c_n.
$$
But I can't quite see, why the two sums $\sum_{n = 3}^\infty \dots$ should go to $0$ for $t \to 0$ yielding the desired equality
$$
\frac{(AB + BA)}{2}  
= AB .
$$","['semigroup-of-operators', 'matrices', 'exponential-function', 'matrix-exponential', 'analysis']"
1991500,What is the general formula for the Area of a 2-D surface in a 3-D manifold?,"Suppose we have a flat 3-D manifold $ ds^2=\delta_{ab}dx^{a}dx^{b},$ which contains a 2-D surface given by a parametric relationship $r^{a}\left(u,v\right)=x^{a}\left(u,v\right).$ Where $ u $ and $ v $ are two independent parameters. I know that the Area of this surface is the magnitude of a 3-D vector $$
dA_{a}=\varepsilon_{abc}\dfrac{\partial x^{b}}{\partial u}\dfrac{\partial x^{c}}{\partial v} du dv
$$ $$dA^2=\delta^{ef}dA_{e}dA_{f}$$ How can I generalize this formula to an arbitrary 3-D manifold given by $ ds^2=g_{ab}dx^{a}dx^{b}$, where: $$
dA^2=g^{ab}dA_{b}dA_{a}?
$$ That is, is it possible to write $$
dA_{a}=\kappa_{abc}\dfrac{\partial x^{b}}{\partial u}\dfrac{\partial x^{c}}{\partial v} du dv
$$ and, if so, what is $\kappa_{abc}$ ?","['differential-geometry', 'general-relativity']"
1991546,"real values of $a$ for which the range of function $ f(x) = \frac{x-1}{1-x^2-a}$ does not contain value from $\left[-1,1\right]$","All real values of $a$ for which the range of function $\displaystyle f(x) = \frac{x-1}{1-x^2-a}$ does not contain any value from $\left[-1,1\right]$ $\bf{My\; Try::}$ Let $\displaystyle y = \frac{x-1}{1-x^2-a}\Rightarrow y-x^2y-ay=x-1$ So $$x^2y+x+y(1-a)-1=0$$ Now for real values of $y<-1\cup y>1$ equation has real roots So $$1-4y^2(1-a)\geq 0\Rightarrow 1\geq 4y^2(1-a)\Rightarrow y^2\leq \frac{1}{4(1-a)}\;, a\neq 1$$ Now how can i solve it after that, Help required, Thanks",['algebra-precalculus']
1991548,Integer function which takes every value infinitely often,"I've seen a few similar questions: Function which takes every value uncountably often Construct a function $f:[0,1] \to [0,1]$ that takes every value in $[0,1]$ an infinite number of times. But can we extend these arguments to find a function $$ f : \mathbb{Z} \to \mathbb{Z}$$
That takes every value infinitely often?","['elementary-set-theory', 'functions', 'discrete-mathematics']"
1991552,"If $F=m\dfrac{dv}{dt}$ why is it incorrect to write $F\,dt=m\,dv$? [duplicate]","This question already has answers here : Is $\frac{\textrm{d}y}{\textrm{d}x}$ not a ratio? (27 answers) Closed 7 years ago . My university lecturer told me that: If $$F=m\dfrac{dv}{dt}$$ it's incorrect to write $$F\,dt=m\,dv\tag{1}$$ but it is okay to write $$\int F\,dt=\int m\,dv$$ for Newtons' second law. But never explained why $(1)$ is mathematically incorrect. My high school teacher told me that: Derivatives with respect to one independent variable can be treated as fractions. So this implies that $(1)$ is valid. This is clearly a contradiction as my high school teacher and university lecturer cannot both be correct. Or can they? Another example of this misuse of derivatives uses the specific heat capacity $c$ which is defined to be $$c=\frac{1}{m}\frac{\delta Q}{dT}\tag{2}$$ Now in the same vain another lecturer wrote that $$\delta Q=mc\,dT$$ by rearranging $(2)$. Another contraction to the first lecturer. I this really allowed or if it's invalid then which mathematical 'rule' has been violated here? EDIT: In my question here I have used formulae that belong to Physics but these were just simple examples to illustrate the point. My question is much more general and applies to any differential equation in mathematics involving the treatment of derivatives with respect to one independent variable as fractions. Specifically; Why is it 'strictly' incorrect to rearrange them without taking the integral of both sides?","['derivatives', 'infinitesimals', 'ordinary-differential-equations']"
1991575,Why can't the second fundamental theorem of calculus be proved in just two lines?,"The second fundamental theorem of calculus states that if $f$ is continuous on $[a,b]$ and $F$ is an antiderivative of $f$ on the same interval, then: $$\int_a^b f(x) dx= F(b)-F(a).$$ The proof of this theorem in both my textbook and Wikipedia is pretty complex and long. It uses the mean value theorem of integration and the limit of an infinite Riemann summation. But I tried coming up with a proof and it was barely two lines. Here it goes: Since $F$ is an antiderivative of $f$ , we have $\frac{dF}{dx} = f(x)$ . Multiplying both sides by $dx$ ,  we obtain $dF = f(x)dx$ . Now, $dF$ is just the small change in $F$ and $f(x)dx$ represents the infinitesimal area bounded by the curve and the $x$ axis. So integrating both sides, we arrive at the required result. First, what is wrong with my proof? And if it is so simple, what is so fundamental about it? Multiplying the equation by $dx$ should be an obvious step to find infinitesimal area, right? Why is the Wikipedia (and textbook) proof so long? I have also read that the connection between differential and integral calculus is not obvious, making the fundamental theorem a surprising result. But to me, it seems trivial. So, what were the wrong assumptions I made in the proof and what am I taking for granted? It should be noted that I have already learnt differential and integral calculus and I am being taught the ""fundamental theorem"" in the end and not as the first link between the two realms of calculus. In response to the answers below: If expressing infinitesimals on their own is not ""rigorous"" enough to be used in a proof, then what more sense do they make when written along with an integral sign, or even in the notation for the derivative? The integral is just the continuous sum of infinitesimals, correct? And the derivative is just the quotient of two. How else should these be defined or intuitively explained? It seems to me that one needs to learn an entirely new part of mathematics before diving into differential or integral calculus. Plus we do this sort of thing in physics all the time.","['real-analysis', 'infinitesimals', 'calculus']"
1991592,Simple Proof of Obvious Fact.,"Have you any idea of how to proof the following as simpler as possible? Let $M$ be family of $n$ finite sets:
$$M = \{X_1, X_2, ..., X_n\}$$
Then 
$$\bigr(\forall k = 1, 2, ..., n : |X_{i_{1}}\cup X_{i_{2}}\cup\cdots\cup X_{i_{k}}|\geq k\bigl)\Rightarrow\bigl(\exists \chi_1,\chi_2,...\chi_n : \chi_i\neq\chi_j,\,\chi_i\in X_i\bigr)$$ In other words If union of any k sets has at least k elements then there exist n different elements which represent whole family M.","['graph-theory', 'elementary-set-theory']"
1991604,Need help with a trigonometry problem (w/ picture),"I have this trigonometry problem I got when programming a code library for cameras in games. I made a picture in Paint to explain the problem as simple as possible. Here's a link: The known values are random but it shouldn't be a problem in this case. However, I want to know how , and if , I can get the unkown values in the picture. Thanks in advance!",['trigonometry']
1991614,Find E(X) from Moment Generating Function,Let $$M(t)=\frac{5}{1-8t}$$ for $t<1/8$ be the mgf of random variable $X$. Find $E(X)$ and $Var(x)$. I am not sure how to use the mgf to find the $E(X)$. Once I have the expected value I can find the variance. Thank you in advance!,"['statistics', 'probability', 'moment-generating-functions']"
1991615,Use Duhamel principle to find inhomogenous solution to $u_t-u_{xx}=sin^2(x)$,"Question as it appeared in the book:
$$u_t-u_{xx}=sin^2(x) \quad 0<x<\pi, t>0$$
$$u(x,0)=\frac{\pi x}{2}\quad 0<x<\pi$$
$$u_x(0,t)=u_x(\pi,t)=0$$
The homogeneous solution of the above problem is given by
$$u_h(x,t)=\sum_{n=0}^\infty C_n e^{-n^2t}cos(nx)$$
with $C_n=-2/n^2$ for odd n and $C_n=0$ otherwise. Use Duhamel principle to find the inhomogeneous solution. Theory stated in book:
For: $$u_t-ku_{xx}=f(x,t) \quad 0<x<l, t>0$$
$$u(x,0)=g(x)\quad 0<x<l$$
$$u_x(0,t)=u_x(l,t)=0$$
Duhamel principle:
$$u(x,t)= S(t)g(x)-\int_0^tS(t-s)f(x,s)ds=u_h(x,t)+w(x,t) $$
$$u_h(x,t)+w(x,t)=\sum_{n=0}^{\infty}A_nX_n(x)e^{-kt\lambda_nt}+\int_0^t\sum_{n=1}^{\infty}B_n(s)X_n(x)e^{-kt\lambda_n(t-s)}$$
Where:
$$A_n=\frac{<X_n,g(x)>}{<X_n,X_n>}$$
$$B_n=\frac{<X_n,f(s)>}{<X_n,X_n>}$$
My attempt:
Taking n is odd,$\lambda_n=n^2$ and $k=1$
$$u(x,t)= \sum_{n=0}^\infty \frac{-2}{n^2}e^{-n^2t}cos(nx) +\int_0^{t}\sum_{n=0}^\infty B_n(s)e^{-n^2(t-s)}cos(nx) $$
$$B_n(s)=\frac{<cos(nx),sin^2(x)>}{<cos(nx),cos(nx)>}$$
$$<cos(nx),cos(nx)>=\frac{\pi}{2}$$
as n is odd and n>0 and $cos(x)$ is repeating $cos(nx)=cos(x)$
$$<cos(nx),sin^2(x)>=\int_0^{\pi}cos(x)sin^2(x)dx=[\frac{sin^3(x)}{3}]_0^{\pi}=0-0=0$$
$$B_n=0$$
$$u(x,t)= \sum_{n=0}^\infty \frac{-2}{n^2}e^{-n^2t}cos(nx) $$
I don't think this can be right as I can't see how you can get $u(x,0)=\frac{\pi x}{2}$. Any help would be greatly appreciated thank you.","['heat-equation', 'analysis', 'partial-differential-equations']"
1991717,What is the least possible denominator of such a positive rational number?,"In a contest, I failed this problem. Can anyone give me an hint or show me how to solve the problem? What is the least possible denominator of a positive rational number whose repeating decimal representation is ， where $A$ and $B$ are distinct digits?",['number-theory']
1991730,Invariant subspace of cyclic space is cyclic,"Let $V$ be a finite dimensional vector space and let $T:V\rightarrow V$ be a cyclic linear operator, that is, there exists $v \in V$ such that $\{v, Tv, T^2v, \dots\}$ generates $V$. Let $W\subset V$ be a $T$-invariant subspace, that is, $T[W]\subset W$. I'm trying to see that $T|W$ is also $T|W$-cyclic, that is, there exists a $w \in W$ such that $W=\langle w, Tw, T^2w, \dots\rangle$.",['linear-algebra']
1991773,Generalization of Liouville's formula to other coefficients of the characteristic polynomial,"If $X(t)$ is an $n \times n$ matrix solving linear homogeneous ODE
$$
\frac{d}{dt} X(t) = A(t)X(t),
$$
then for $\det X(t)$ we have Liouville's formula:
$$
\frac{d}{dt} \det X(t) = \text{tr} A(t) \det X(t).
$$ The determinant $\det X(t)$ is the constant term of the characteristic polynomial $\det(X(t)-\lambda I_n)$. I want to know differential equations for other coefficients of this polynomial $a_i(t) = \text{tr} \wedge^i X(t)$. Is something like this known? Update: Even in the simplest case $n=2$ it is not clear hot to find ODE for $\text{tr} X(t)$. It is clear that $\frac{d}{dt} \text{tr} X(t)=\text{tr}(A(t)X(t))$, but it is not clear how to proceed from this.","['reference-request', 'ordinary-differential-equations', 'linear-algebra', 'exterior-algebra']"
