question_id,title,body,tags
1667079,Need some help with proving the Erdos-Feller-Pollard theorem,"I am working on an analytic proof of Erdos-Feller-Pollard theorem. The exercise basically tells me to prove some steps in order to prove the theorem. First, a few definitions: Let $\{X_n\}$ be a Markov Chain where $i$ is a recurrent aperiodic state. Define $u_n=p_{ii}^{(n)}$ and $f_n=f_{ii}^{(n)}$. Here's what I have to prove. 1) Suppose $\limsup u_n=\lambda$ and $u_{n_\gamma}\to\lambda$. Then, whenever $f_m>0$, show that $u_{n_\gamma-m}\to\lambda$ as $\gamma\to\infty$. 2) Let $M$ be the set of all finite sums of $m$ such that $f_m>0$. Then for any $k\in M$, show that $u_{n_\gamma-k}\to\lambda$ as $\gamma\to\infty$. I have proven the first one. However, I am stuck on the second one. I understand that somehow I have to use the fact that $u_{n_\gamma}=\sum_{m:f_m>0}f_mu_{n_\gamma-m}$. However, just because $f_{m_1}>0,f_{m_2}>0$, it doesn't mean that $f_{m_1+m_2}>0$. But, $i$ is aperiodic! So, $\gcd(M)=1$ implying $\exists n_0$ such that $\forall n>n_0$, $n\in M$. But even if I take some such $n$, all I know is it is a sum of $m$'s such that $f_m>0$. I do not know $f_n>0$. How does one therefore prove 2)?","['stochastic-processes', 'real-analysis', 'probability-theory', 'markov-chains', 'probability']"
1667125,Show that $x_n$ converges if $x_n+\frac2{x_n}$ converges,"Let ${x_n}$ be a sequence with $x_n\ge 1$ for all natural numbers $n$. Then let a sequence $y_n=x_n+\frac{2}{x_n}$ for all $n$. If ${y_n}$ converges, show that ${x_n}$ converges.
I don't know how to do it, so  give me a little clue for this problem, thanks.","['real-analysis', 'sequences-and-series']"
1667130,Proving that dual space of $L^\infty(\mathbb{R})$ is not separable,"This is the second part of a problem in Stein and Shakarchi's Functional Analysis. I proved in the first part that $L^\infty(\mathbb{R})$ is not separable by constructing for each $a \in \mathbb{R}$ an $f_a \in L^\infty$, with $\|f_a - f_b\| \geq 1$ if $a \neq b$. I tried similar trick to dual space of $L^\infty(\mathbb{R})$, but I don't think I have enough intuition about the space to show that it is not separable. Can anyone help me out? Thank you so much!","['real-analysis', 'dual-spaces', 'separable-spaces', 'functional-analysis', 'lp-spaces']"
1667182,A question on the assumptions in the theorem for changing limit and derivative for sequence of functions,"I am looking for an example for a sequence of differentiable  functions $\{f_n\}$ on a closed bounded interval $[a,b]$ such that $\{f_n\}$ converges uniformly to a differentiable function $f$ , $\{f_n'\}$ converges point-wise to a function $g$ on $[a,b]$ such that $f'=g$ but $\{f_n'\}$ does not converge uniformly on $[a,b]$ . Please help . Thanks in advance","['derivatives', 'real-analysis', 'sequences-and-series', 'uniform-convergence']"
1667210,"If $\operatorname{Re}z^n > 0$ for all $n$, then $z$ is real","I'd like a hint, if you can, for this exercise. I tried many ways  but finally I could not solve it. Here it is : Let $z$ any complex number for which $\operatorname{Re}(z^n)>0$ for every natural number $n$. Prove that $z$ is a real positive number.","['complex-analysis', 'complex-numbers']"
1667243,Finding values for integral $\iint_A \frac{dxdy}{|x|^p+|y|^q}$ converges,"Given the following integral
$$\iint_A \frac{dxdy}{|x|^p+|y|^q}$$
where $A=|x|+|y|>1$. How can one find for which $p$ and $q$ values the integral converges? Since the function is  non-negative it is sufficient to show convergence/divergence on any Jordan exhaustion of $A$ in order to show convergence/divergence on $A$. I tried to use polar coordinates here, but I don't know how to fit it to match $p$ and $q$ so it'll actually be helpful.","['multivariable-calculus', 'improper-integrals', 'integration', 'calculus']"
1667281,What is the structure group of Hopf map $\pi ：S^{15}\rightarrow S^8$?,"What is the structure group of Hopf map $\pi ：S^{15}\rightarrow S^8$? I know that $\pi ：S^{15}\rightarrow S^8$ is a fiber bundle with fiber $S^7$. However $S^7$ cannot be a Lie group. But every fiber bundle has the structure group, then what is the structure group of  $\pi ：S^{15}\rightarrow S^8$?","['fiber-bundles', 'differential-geometry']"
1667282,Precise definition of free group,"I have seen the definition of a free group go like this: Let $S = \{s_i : i\in \mathbb{N} \}$ be a countable set. Let $S^{-1}$ be the set $\{s_i^{-1}: i\in \mathbb{N}\}$. Here one is to understand $s_i^{-1}$ as a notation for an element of this other set. Let $W(S)$ be the set of words in $S$ and $S^{-1}$. That is, the elements in $W(S)$ are strings of elements from $S$ and $S^{-1}$. One then defines a function $W(S) \times W(S) \to W(S)$. One makes $W(S)$ into a group (free group) be defining an operation with certain cancellation operations (so $s_is_i^{-1}$ is the empty word). All of this makes much sense intuitively. My question is: Is there is a more precise way to define this? What I mean is, talking about strings , empty word , and cancellation properties doesn't seem very clear (precise). I understand that a more precise definition would be harder to grasp intuitively, but I was just wondering if there, for example, was some extremely precise way to define a free group only relying on language from, for example, set theory. Edit: I am in beginning Abstract Algebra.","['abstract-algebra', 'group-theory', 'free-groups', 'definition']"
1667300,Proof of concavity of log function,Does anybody have a proof of the concavity of the $\log{x}$ that does not use calculus?,"['algebra-precalculus', 'logarithms', 'calculus']"
1667307,"Integral of $\int \frac{\sin(3x)}{\sin(5x)} \, dx$",How to find integral of $$\int \frac{\sin(3x)}{\sin(5x)}dx$$ I wrote $\sin(3x)=\sin(8x-5x)$ but it generated $\frac{\sin(8x) \cos(5x)}{\sin(5x)}$. How should I proceed?,"['indefinite-integrals', 'integration', 'trigonometric-integrals']"
1667389,Represent $1^5+2^4+3^3+4^2+5^1$ in sum notation,"I imagine the sum notation for $$1^5+2^4+3^3+4^2+5^1$$ Would look something like $$ \sum x^y,\ x=1 \text{ to } 5,\  y=5 \text{ to } 1 $$ Is this correct or am I missing something?",['algebra-precalculus']
1667450,Show that $(n + 1)a^n < \frac{b^{n + 1} - a^{n + 1}}{(b-a)} < (n + 1)b^n$,"$(b-a)(b^n + b^{n - 1}a + b^{n - 2}a^2 + \ldots + a^n)$ $= (b^{n + 1} - ab^n) + (ab^n - a^2b^{n - 1}) + (a^2b^{n - 1} - a^3b^{n - 2}) + \ldots + (a^nb - a^{n + 1})$ $= b^{n + 1} - a^{n + 1}$, so $(b^n + b^{n - 1}a + b^{n - 2}a^2 + \ldots + a^n) = \frac{b^{n + 1} - a^{n + 1}}{(b-a)}$ What can I do from here?",['algebra-precalculus']
1667455,Explain Similarity Transformation,"For two n-by-n matrices $X$ and $Y$, we know that they are similar if the following is true for some invertible n-by-n matrix $M$: $X = M^{-1}YM$. Can anyone explain what the $M$ and $M^{-1}$ are doing? In other words, I'm finding plenty of information that contains this equation, however nobody seems to explain why we need to use both M and it's inverse. I know for a vector transformation we simply front-multiply by $M^{-1}$, but for matrices we must multiply on both sides. Why? Thanks!","['matrices', 'group-theory', 'transformation']"
1667457,Is the action of $\mathbb Z$ on $\mathbb R$ by translation the only such action?,"It is well known that $\mathbb Z$ acts on $\mathbb R$ by translation. That is by $n\cdot r=n+r$. The quotient space of this action is $S^1$. Could someone give me an example where $\mathbb Z$ acts on $\mathbb R$ in some other (non trivial) way to give (possibly) some other quotient? I am only interested in continuous actions. Specifically, is there an action such that the quotient is a closed interval? Thank you.","['group-actions', 'abstract-algebra', 'general-topology']"
1667461,Conditional expectation of 1st arrival in merged poisson process conditioned on 1st arrival comes from process A,"There are two Poisson processes, process A with rate $\lambda$ and process B with rate $\mu$. These to processes (A and B) can be merged and yield again a Poisson process C with rate $\lambda + \mu$.  Let D be the event that the first arrival of the merged process C is from process A. Then, the probability of event D is $$P(D)=\frac{\lambda}{\lambda + \mu}$$ Let $T$ be the time until the first arrival in the merged process C. Then the expectation of $T$ is: $$E[T]=\frac{1}{\lambda + \mu}$$ Now my question is: What is the conditional expectation of the time until the first arrival in the merged process C conditioned on the event D (that the first arrival is from the first process, i.e. what is $$E[T\mid D]?$$ Is it $E[T\mid D]=\frac{1}{\lambda}$ or $E[T\mid D]=\frac{1}{\lambda+\mu}$, and especially why? I tried to find the PDF $f_{T\mid D}$ but I did get nowhere since it comes down to finding the probability $$P(T \geq t \,\cap D)$$ and I could not do that. The question comes from trying problem 3 of http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-15/MIT6_041SCF13_assn07.pdf","['poisson-process', 'probability']"
1667503,Affine scheme obtained from (commutative) group algebra,"Let $G$ be a finite abelian group (written multiplicatively), $R$ a commutative ring and let $R [G]$ denote the set of all formal linear combinations of elements of $G$ with coefficients in $R$. Then $R[G]$ is an $R$-algebra and in particular a ring with multiplication of elements defined in the obvious way: $(\sum_{g\in G} a_g g)\cdot (\sum_{h\in G} b_h h) = \sum_{g\in G} \sum_{h\in G} a_g b_h (g h)$ where the product of group elements occurs in $G$. This object is called the group ring or the group algebra of $G$ (over $R$). This is just an idle speculative question which occurred to me during my representation theory class, but given that we've got a natural $R$-algebra $R[G]$ here, does the affine scheme $\text{Spec}R[G]$ carry any information about $G$? Particular cases of interest to me are when $R = \mathbb{C}$ (this most closely ties in with my representation theory course) and when $R$ is somehow ""arithmetic"" e.g. $\mathbb{Z}$ or $\mathbb{F}_p$ for a prime $p$.","['algebraic-geometry', 'finite-groups', 'abstract-algebra', 'schemes', 'representation-theory']"
1667512,Entire function approaching zero along upper half plane,"Suppose $f$ is entire, i.e, $\;f: \Bbb C \to \Bbb C$ is analytic. Let $\Bbb H:= \{ z: Im(z)>0\}$ be the upper half plane. Suppose that $$\lim_{\substack{z \to \infty \\ z \in \Bbb H}} f(z)=0$$ Then is it true that $\;f \equiv 0$? I can prove it in the case that $f$ sends reals to reals, because in that case $f(\bar{z}) = \overline{f(z)}$, and it is easy to proceed knowing this, together with the fact that bounded entire functions are constant. For the general case, I tried all kinds of counterexamples involving exponentials. The closest thing I can find is $f(z)=e^{iz}$. In this case $f(z) \to 0$ as $z \to \infty$ along all directions with $\arg(z) \in (0, \pi)$. But $f(2\pi+\frac{i}{n}) \to 1$ even though $2\pi+\frac{i}{n} \to \infty$ in $\Bbb H$. I'm wondering, more generally, if $A \subset [0, 2\pi)$ is a set of Lebesgue measure greater than or equal to $\pi$ such that $f(z) \to 0$ within $\{ z: \arg(z) \in A\}$, then $f \equiv 0$? Maybe there's an obvious counterexample...","['cauchy-integral-formula', 'complex-analysis', 'complex-numbers', 'analysis']"
1667525,Convergence of $\displaystyle\sum_{n=1}^\infty a_n$ with $a_n=\cos(\pi \sqrt{n^2+n+1})$.,"Let the series
 $\displaystyle\sum_{n=1}^\infty a_n$ with $a_n=\cos(\pi \sqrt{n^2+n+1})$. I read that this series is convergent. I see that the series is divergent by the nth term divergence test since $a_n$ does not go to zero as $n$ goes to infinity. I don't see how to show that this series converge, thank you for your help!",['sequences-and-series']
1667592,"If $f,g$ real analytic and $\lim_{t \to t_0} f(t)/g(t)$ exists then $f/g$ is analytic","If $f,g$ are real analytic at $t_0$ and $\lim_{t \to t_0} f(t)/g(t)$ exists then is it true that $f/g$ with the limiting value filled in at $t= t_0$ is real analytic at $t_0$? I know the complex version is true, so that if $\lim_{z \to z_0} f(z)/g(z)$ exists, then $f/g$ can be analytically continued to the point $t_0$, but I wonder if the same holds for just real analytic. I'm thinking yes, just take the power series and view them as complex functions, but I'm not entirely sure.","['analyticity', 'complex-analysis', 'real-analysis', 'power-series']"
1667596,Why are projective coordinate rings not isomorphic when the corresponding projective varieties are?,"I was trying to prove the following question from An Invitation to Algebraic Geometry by Karen Smith: Show that the homogeneous coordinate rings of projectively equivalent varieties are isomorphic. Here is my attempt : Let $V,W$ be projective varieties in $\mathbb{P}^n$. Let $\phi:V\rightarrow W$ be the linear change of coordinates map and $\psi:W\rightarrow V$ be its inverse map. Define a map $\alpha:\mathbb{C}[V]→\mathbb{C}[W]$ by $\alpha(f)=f\circ\psi$. 
Let $f\circ\psi=0$ on $\mathbb{C}[W]$. Since $\psi$ is a bijection between $W$ and $V$, $f$ must be zero on $\mathbb{C}[V]$. This shows that $\alpha$ is injective. To show that it is surjective, we see that for any $g\in\mathbb{C}[W]$, $f=g\circ \phi$ is sent to $g\circ \phi\circ\psi=g$ by $\alpha$. Now we show that $\alpha$ is a ring homomorphism. 
$$\alpha(f+g)=(f+g)\circ\psi=f\circ\psi+g\circ\psi=\alpha(f)+\alpha(g)\\
\alpha(fg)=(fg)\circ\psi=(f\circ\psi)(g\circ\psi)=\alpha(f)\alpha(g)$$ My question is , why does this proof not work for any isomorphic varieties? I understand that homogeneous coordinate rings are not necessarily isomorphic even if the underlying varieties are isomorphic. The book provides an example: $$\mathbb{C}[x,y,x]/(xz-y^2) \text{   and   } \mathbb{C}[s,t]$$ The two varieties are isomorphic but the coordinate rings are not, since as affine cones one of them has a singularity at the origin, whereas the other is nonsingular. This example is very clear to me, but I still don't understand why the above proof does not work for this case. I examined each step with isomorphism instead of linear map, but couldn't see where it breaks down. Could anyone explain? Thank you for your help!","['projective-space', 'projective-geometry', 'algebraic-geometry', 'commutative-algebra']"
1667613,Frobenius determinant theorem,Can anyone please recommend a paper or a book that gives a detailed proof of the Frobenius determinant theorem? I have read some few papers I saw online but their information are not sufficient for my understanding.Thanks.,"['finite-groups', 'reference-request', 'representation-theory', 'group-theory', 'linear-algebra']"
1667685,Probability - Can't understand hint professor gave,"You don't really need any expert knowledge in Machine Learning or linear regression for this question, just probability. Our model is this: We have our input matrix $X \in \mathbb R^{n \times d}$ and our output vector $y \in \mathbb R^n$ which is binary. $y_i$ is either $0$ or $1$. We have $P(y_i = 1|x_i) = 1-P(y_i = 0|x_i) = g(w^Tx_i)$ where $g(z) = \frac{1}{1+e^{-z}}$ is the sigmoid function, $x_i$ denotes the $i$'th row of the matrix $X$, and $w \in \mathbb R^d$ maximizes our likelihood function defined $l(w) = \frac{1}{n} \sum_{i=1}^{n}\log(P(y_i|x_i))$ I was asked to prove that $\frac{\partial l}{\partial w} = \frac{1}{n} \sum_{i=1}^{n}x_i(y_i - g(w^Tx_i))$ We had a hint: Observe that $P(y_i|x_i) = g(w^Tx_i)^{y_i}(1-g(w^Tx_i))^{1-y_i}$ I don't understand how can the hint be true. It was defined at the beginning that $P(y_i|x_i) = g(w^Tx_i)$. This seems different. Edit: Here is the specific text the teacher gave","['statistics', 'probability']"
1667712,$\mathbb{R}$ can be shown as a countable union of sets with empty interior,"I want to show that $\mathbb{R}$ can be shown as a countable union of sets with empty interior. note that the question doesn't mention that these sets are closed, so the question doesn't have any contradiction with Baire theorem. any idea to prove?","['general-topology', 'real-analysis']"
1667753,Why is the delta function the continuous generalization of the kronecker delta and not the identity function?,"In a discrete $n$ dimensional vector space the Kronecker delta $\delta_{ij}$ is basically the $n \times n$ identity matrix. When generalizing from a discrete $n$ dimensional vector space to an infinite dimensional space of functions $f$ it seems natural to assume that the generalization of the Kronecker delta should be an identity operator 
$$ 
\operatorname{I} f = f
$$
However it is said that the continuous generalization of the Kronecker delta is the Dirac delta function $$
\int_{-\infty}^\infty \delta(x - y) f(x)\, dx = f(y)
$$
Why is that the case? What is ""wrong"" with the simple identity operator? UPDATE: What I mean with ""simple"" identity operator is: Why is the identity operator not simply the scalar number ""1"", but the delta function instead? UPDATE2: To make it more clear: Why is the continuous generalization of the Kronecker delta
$$
\int_{-\infty}^\infty \delta(x - y) f(x)\, dx = f(y)
$$
and not
$$
1 \cdot f(x) = f(x)
$$
?","['functional-analysis', 'dirac-delta', 'kronecker-symbol', 'vector-spaces']"
1667765,Is it true that $\|Du\|_{L^{2p}} \le C\|u\|_{L^\infty}^{1\over2} \|D^2u\|_{L^p}^{1\over 2}$?,Is it true that$$\|Du\|_{L^{2p}} \le C\|u\|_{L^\infty}^{1\over2} \|D^2u\|_{L^p}^{1\over 2}$$for $1 \le p < \infty$ and all $u \in C_c^\infty(U)$?,"['real-analysis', 'inequality', 'partial-differential-equations', 'functional-analysis', 'sobolev-spaces']"
1667767,$k-1$st derivative of a degree $k$ polynomial,"I know this is going to come across as a very strange question, but it's important that I know the answer. Say I have a degree $k$ polynomial (for my case, I need it to be a complex-valued polynomial with real coefficients, but I think the idea would work even if it were real-valued), $f(z) = a_{0}+a_{1}z+a_{2}z^{2}+\cdots + a_{k-2}z^{k-2}+a_{k-1}z^{k-1}+a_{k}z^{k}$, then what is the formula for the $k-1$st derivative? Obviously, the first few derivatives are: $f^{\prime}=a_{1}+2a_{2}z+\cdots (k-2)a_{k-2}z^{k-3}+(k-1)a_{k-1}z^{k-2}+ka_{k}z^{k-1}$ $f^{\prime\prime}=2a_{2} + 3\cdot 2 a_{3}z + 4 \cdot 3 a_{4}z^{2} + \cdots + (k-3)(k-2)a_{k-2}z^{k-4}+(k-2)(k-1)z^{k-3}+(k-1)ka_{k}z^{k-2}$ $f^{\prime\prime\prime}=3\cdot 2 a_{3} + 4(3)(2) a_{4}z + \cdots + (k-4)(k-3)(k-2)a_{k-2}z^{k-5}+(k-3)(k-2)(k-1)z^{k-4}+(k-2)(k-1)ka_{k}z^{k-3}$ I'm thinking the $k-1$st derivative would definitely contain only two terms, a constant term and a linear term, and the coefficient of the linear term would be $(k-(k-1))(k-(k-2))\cdots (k-2)(k-1)k$, but I can't figure out the pattern for what the constant term should be. Could somebody please help me?!","['derivatives', 'pattern-recognition', 'polynomials']"
1667917,If given the Vasicek Interest rate model $dR(t)=(\alpha-\beta R(t))dt +\sigma dW(t)$ how do I use Ito's lemma to find $d(e^{\beta t}R(t))$?,"If given the Vasicek Interest rate model $dR(t)=(\alpha-\beta R(t))dt +\sigma dW(t)$ how do I use Ito's lemma to find $d(e^{\beta*t}R(t))$ and simplify so it is a solution that does not include R(t). To further this question, how would I go about integrating the step above to solve for R(t) then use this to find the expectation and variance of R(t) along with it's limiting behaviors Could someone please walk me through the steps of doing this! It would be very much appreciated EDIT: I think I figured out how to do the first part: let $f(R(t))=e^{\beta t}R(t)$ $f'(R(t))=e^{\beta t}$ $f''(R(t))=0$ $f'(t)=\beta e^{\beta t}R(t)$ then, $d(e^{\beta t} R(t)) = \beta e^{\beta t} R(t)dt + e^{\beta t} dR(t) + 0$ $=e^{\beta t} dR(t) + \beta e^{\beta t} R(t)dt$ Now i sub dR(t) into the above equation and simplify to get $d(e^{\beta t} R(t)) = e^{\beta t}((\alpha - \beta R(t))dt + \sigma dW(t)) + \beta e^{\beta t} R(t)dt = \alpha e^{\beta t}dt + \sigma e^{\beta t}dW(t)$ Is the above correct notation so far?","['brownian-motion', 'ordinary-differential-equations', 'stochastic-calculus']"
1667918,Toroidal Harmonics?,"So I end up with an interesting (at least for me) problem. It is probably very basic and someone out there might have solved this with a pencil behind their ear. Nevertheless, indulge me for a moment while I share my mathematical adventures with all of you and ask for wisdom. So I have a manifold $R = (\theta, \phi, W(\theta, \phi))$ where $\theta,\phi \in [-\pi,\pi]$ and $W \in \mathbb{R}$. I want to be able to find the metric tensor of this manifold at every point but to do that I need a way to write the function $W(\theta,\phi)$. I was thinking on writing $W$ as a linear combination of orthonormal functions of a complete set $\{f_k\}$ such that: $$
W(\theta, \phi) = \sum_k c_k f_k (\theta ,\phi)
$$ My own mathematical immaturity led me to think about the Spherical Harmonics, however I learned that the angular coordinates used by Spherical Harmonics are not the same as my own. This, as it later became obvious, is because the coordinates in the Spherical Harmonics are (rather unsurprisingly) spherical , whereas my particular system of coordinates seems to be somewhat toroidal . So the way I see it, I need some kind of ""toroidal harmonics"". A set of functions defined in the toroidal coordinates that are complete on the ""unit Torus"" (is that how you call it when only the angles are allowed to vary?) in the same fashion that the spherical harmonics are complete on the unit sphere. Looking around I found out that there are functions called ""Toroidal Functions"". That looked promising for a moment but as far as I could tell, it wasn't exactly what I wanted, maybe it was but I didn't manage to understand it. I got stuck after that and didn't really find any complete set on a Torus. Maybe there aren't any or maybe I don't actually need one and everything I said here is kinda stupid. Anyway, I was hoping to hear you people on this.","['functional-analysis', 'differential-geometry']"
1667987,Are Hartshorne's projective morphisms local on the target?,"We say that a morphism $f : X \to Y$ is projective if it factors as a closed embedding $i : X \to \mathbb{P}^N_Y$, followed by the projection from $\mathbb{P}^N_Y \to Y$. Question: Is this property local on the target? (I know that the more general EGA definition - namely a morphism which is relative proj of the some generated in degree 1 sheaf of graded algebras -  does not have this property. I don't understand the reason why this is so.) At first I thought so, but then I realized that the closed embeddings into relative $\mathbb{P}^n$ don't necessarily glue to a closed embedding into relative projective space, since there maybe nontrivial twisting. I didn't see any mention of this in Hartshorne, so I guess it is not true. What is the real deal? (Is there some good circumstance when it is target local?)",['algebraic-geometry']
1667997,Smooth function on a manifold not dependent on coordinate chart,I'm having trouble with the proof of the following remark from page 59 of Tu's book on Manifolds. The part I'm worried about is where he gets that $\phi\circ \psi^{-1}$ is $C^\infty$. Is he allowed to make that assumption? I thought we could only say this if the two charts were $C^\infty$-compatible. Other relevant definitions from his book:,"['manifolds', 'smooth-manifolds', 'differential-geometry']"
1668054,Points in the boundary of a compact set $K\subset\mathbb{R}^2$ reachable by a path in $K^c$,"Let $K\subset\mathbb{R}^2$ be compact.  Let the path boundary of $K$ denote the set of points in $z\in K$ such that for some point $w\in K^c$, there is a continuous path $\gamma:[0,1]\to\mathbb{R}^2$ such that $\gamma(0)=w$. $\gamma((0,1))\subset K^c$. $\gamma(1)=z$. Of course the path boundary of $K$ is contained in the boundary of $K$, and it is not hard to find a set whose path boundary is a strict subset of its boundary.  Take for example the block $[-1,1]\times[-1,1]$, and remove the sets $\left\{(x,y):y>0,\dfrac{1}{n^2}<x<\dfrac{2}{n^2}\right\}$, for $n\geq2$.  The resulting set $K$ is compact (countably many open sets have been removed), and the set $\{(0,y):0\leq y<1\}$ is contained in the boundary of $K$ but not in the path boundary of $K$. My question is : Is there a nice characterization of the sets for which the path boundary is equal to the boundary?  Even a characterization for the case in which both $K$ and $K^c$ are connected would be welcome. As a cautionary tale, I will say that the answer cannot depend just on smoothness of $\partial K$, since if $g:[0,1]\to[0,\infty)$ is any continuous function, then the path boundary of the set $K=\{(x,y):0\leq x\leq1,0\leq y\leq g(x)\}$ is equal to the boundary of $K$, and of course this $K$ can have quite jagged boundary. PS: If someone has a much better name than ""path boundary"", feel free to change the question.","['general-topology', 'real-analysis', 'compactness', 'connectedness']"
1668072,Prove that zero multiplied by zero is equal to zero.,"This is my proof: So,  $0\cdot0=0$ And we know that $a-a=0$ By substitution, We have $(a-a)(a-a)=0$ Then by simplifying, $a^2-a^2+a^2-a^2=0$ and the we have $0-0=0$, Therefore, $0=0$. I am not sure about my answer. Will you please show me another way of proving it or some way to improve my answer? Thank you!","['abstract-algebra', 'proof-verification']"
1668127,Limit of the infinite sum of $\frac{n}{2^n}$? [duplicate],This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 8 years ago . How should I rewrite the sequence so that we have a form that we can easily calculate the limit?,['sequences-and-series']
1668144,What do the eigenvalues of a correlation matrix represent?,"I was wondering if there was any special meaning to the eigenvalues/eigenvectors of a correlation matrix. I get what they mean in a covariance matrix, and how that relates to PCA, though. Can you do PCA with the eigenvalues of a correlation matrix instead? What would the PC's mean in that case?","['eigenvalues-eigenvectors', 'correlation', 'machine-learning', 'statistics', 'linear-algebra']"
1668215,"Is geodesic distance equivalent to ""norm distance"" in $SL_n(\mathbb{R})$?","Take any norm, $\|\cdot\|$on $\mathbb{R}^n,$ and consider the resulting norm on $SL_n(\mathbb{R})$: $$\|A\|:= sup\{\|Av\|: \|v\|=1\}.$$ Now take any left-invariant Riemannian metric, $g$, on $SL_n$. How do the geodesic balls, $B_g(I, r)$ around the identity matrix, $I$, compare with the metric balls, $B_{\|\cdot\|}(I,r)$ coming from $\|\cdot\|$?  In particular do there exist $c, C$ such that $$B_{\|\cdot\|}(I,cr)\subset B_g(I, r) \subset B_{\|\cdot\|}(I,Cr)$$ for all sufficiently small $r$?  Or anything of the sort?","['riemannian-geometry', 'differential-geometry', 'lie-groups']"
1668316,Double contour integral in terms of real integrals,"Let $\gamma$ be a curve in $\mathbb{C}$, and let $\gamma_0$ be a circle in an open connected set $A \subset \mathbb{C}$ around $z_0 \in A$. Suppose the interior of $\gamma_0$ lies in $A$. Let $z$ be inside $\gamma_0$. Assume $n(\gamma_0; z) = 1$, and $f(z, w)$ is a continuous function of $z$, $w$ for $z$ in $A$ and $w$ on $\gamma$. For each $w$ on $\gamma$ assume that $f$ is analytic in $z$. Consider
$$F(z) = \frac{1}{2\pi i} \int_\gamma \int_{\gamma_0} \frac{f(\zeta, w)}{\zeta - z} d\zeta dw.$$
Marsden (Basic Complex Analysis, p. 179) claims that in terms of real integrals $F(z)$ has the form
$$\int_a^b \int_\alpha^\beta h(x, y) dx dy + i\int_a^b \int_\alpha^\beta k(x, y) dx dy.$$ Can someone explain step-by-step why it is so?","['complex-analysis', 'complex-numbers', 'complex-integration']"
1668319,Learning generalized functions,"What is the best book to learn generalized functions and what prerequisites are needed? I would like a book that helps build intuition but it rigorous enough and not overly complex. 
My background is engineering and I am more or less familiar with real and complex analysis, algebra, differential equations, Fourier and Laplace transforms.","['reference-request', 'functional-analysis', 'book-recommendation', 'soft-question', 'analysis']"
1668336,Explicit formula for conformal map from ellipse to unit disc (interior to interior),"I was originally looking for a conformal map that maps a punctured unit disc to unit disc. The only answer I can find lead to this resource. The final step of the answer given rely on a conformal map that maps an ellipse to a unit disc. Although we know such a map exist by Riemann Mapping Theorem, is there any way to write down the map explicitly (let's say, length of axes are given)? The only related formula I can find is Joukowski transformation which does the other way around.","['complex-analysis', 'conic-sections', 'conformal-geometry']"
1668348,"if $e$ is an idempotent, then $Re$ is a projective module","I would like to show that if $R$ is a ring with $1$, and $e$ is an idempotent in $R$, then $Re$ is a projective module. My idea is to show that $R = Re \oplus R(1-e)$. It's clear to me that $R = Re + R(1-e)$, but I am having trouble showing that $Re \cap R(1-e) = \{0\}$. I tried that if $x \in Re \cap R(1-e)$, then $x = re = r'(1-e)$ for some $r,r' \in R$. Then $re = re^2 = r'(1-e)e = r'(e - e^2) = 0$, but how can I show $r$ is $0$ if $R$ need not necessarily be a domain?","['abstract-algebra', 'idempotents', 'modules']"
1668374,Deciding new limits in double integral variables change,"$$\int_0^1 \int_0^x dy dx$$ using $u=x+y$ and $v=x-y$. So ${\partial(x,y) \over \partial(u,v)} = -{1 \over 2}$ But how do I decide what sould be the new limits of integration in $\int \int {1 \over 2} du dv$ ?","['multivariable-calculus', 'real-analysis', 'integration']"
1668378,Closure of Interior and Interior of Closure,"I know questions similar to this have been asked here but, is it possible to find a subset of a topological space such that its closure of interior and interior of closure does not contain each other? 
For example if $X=\mathbb{R}$, $A=\mathbb{Q}$, the closure of interior of A would be contained in the interior of closure of A. Thanks",['general-topology']
1668379,Paths of even and odd lengths between cube vertices,"I have an ordinary cube with the standard 8 vertices and 12 edges. Say I define a path as a journey along the edges from one vertex to another such that no edge is used twice. Then I pick two vertices that are connected by a single edge, ie. a path of length 1. How would I go about proving that all the paths between these two points are always odd in length, ie. each such path consists of an odd number of edges. Ideally I'm after an explanation that could be understood by a high school student. Which is another way of saying I'm trying to help my daughter with her maths homework :)","['eulerian-path', 'geometry']"
1668386,derivative on endpoints,"what's the derivative of $f(x)= x^{2}$ ($x\geq 0$) when x=0?
from my understand, it doesn't exist because even $\lim_{h \to 0^{+}}\frac{f(x+h)-f(x)}{h}$ is 0, but  $\lim_{h \to 0^{-}}\frac{f(x+h)-f(x)}{h}$ doesn't exist, am I correct?","['derivatives', 'calculus']"
1668438,Prove that $\angle{BEC}=\angle{DAC}$.,"A convex quadrilateral $\quad{ABCD}$ has $AD=CD$ and$\angle{DAB}=\angle{ABC}<90$. The line through $D$ and the midpoint of $BC$ meets line $AB$ in $E$. Prove that $\angle{BEC}=\angle{DAC}$. I have to approaches: Either we can prove that $EB.EA=EC^2$ or we can prove that line $AD$ is the tangent to the circumcircle of $\triangle{ACE}$ as shown, but I am not getting how to prove them. Pure geometrical method is preferred.",['geometry']
