question_id,title,body,tags
3655271,"MLE for normal distribution with mean and variance unknown, consistency and histograms","Consider $X_1, X_2, \ldots, X_n$ i.i.d $N(\mu, \sigma^2),$ where both parameters are unknown, and consider estimation of $\sigma^2.$ Consider the MLE for $\sigma^2.$ We know it is, $$\hat{\sigma^2_n} = \frac{1}{n} \sum_{i=1}^n \left(X_i-\bar{X} \right)^2.$$ I have shown $\hat{\sigma^2_n}$ is biased but consistent for $\sigma^2.$ Now, I want to add a concrete example to visualize the property of consistency in $\hat{\sigma^2_n}$ and ran into the following hurdle. I considered $X_1, X_2, \ldots, X_n$ i.i.d $N(2, 3^2)$ . Took random samples of size $n$ . Have a plot that shows how as $n$ increases, $\hat{\sigma}^2_n \to 9$ in probability. This makes sense since $\hat{\sigma^2_n}$ is consistent. But then I did the following: I repeatedly ( $100,000$ times) took samples of size $n=20$ , calculated $\hat{\sigma}^2_n$ , and visualized with histogram to get: I repeatedly ( $100,000$ times) took samples of size $n=10,000$ , calculated $\hat{\sigma}^2_n$ , and visualized with histogram to get: My question is, are these histograms showing that $\hat{\sigma^2_n}$ is asymptotically unbiased (not always true for all consistent estimators but true for this one)? Or is it showing that $\hat{\sigma^2_n}$ is also an efficient estimator (what is the Cramer Rao Lower Bound when $\mu$ is also unknown, and is the asymptotic variance of $\hat{\sigma^2_n}$ equal to it)?","['statistical-inference', 'statistics', 'parameter-estimation', 'maximum-likelihood']"
3655281,For the case n=200 use the Central Limit Theorem to approximate the probability.,"The first part of this question I thought was pretty easy. It was: The random variables $X_1,X_2,…$ are independent and identically distributed with the Probability Mass Function $Pr(X=−1)=Pr(X=3)=0.5$ Find the mean: $-1*0.5+3*0.5=1$ Find the Variance: $((-1)^2*0.5+3^2*0.5)-E[X]^2=5-1=4$ Now for the second part, I am asked: a) For the case $n=200$ use the Central Limit Theorem to approximate the probability $Pr(ln(\bar X>0)$ , where: $$\bar X=(1/200)\sum_{i=1}^{200} X_i $$ is the sample mean and ln denotes the natural logarithm (i.e., logarithm with base e). b) Find the minimum n for which: $$Pr(\sum_{i=1}^n X_i>190)>0.99$$ I am really struggling when using the central limit theorem as my teacher has not explained it to me very well. I find this question especially hard due to the ln in the probability for part a. And also finding the minimum value in part b as we have not been taught this. Could anyone help by providing useful links to help me solve these or work them through with me?
Any help would be massively appreciated. Thank you!","['statistics', 'central-limit-theorem', 'logarithms', 'inequality', 'probability']"
3655301,Suppose $A \subseteq \mathbb R$ is countable. Show $\exists x\in\Bbb R$ s. t.$A \cap (x+A) =\emptyset$.,"Suppose $A \subseteq \mathbb R$ is countable. Show $\exists x\in\Bbb R$ s. t. $A \cap (x+A) =\emptyset$ . (Here, $x + A = \{ x + a : a ∈ A \}$ . I'm unsure how to proceed. I thought about taking the smallest distance between the countable numbers of the set etc but I don't think we can take smallest distance of an infinite set even if it's only countable ie say set were rationals.  I've tried by contrapositive, ie suppose there is no such x but that got me nowhere. Any hints?",['elementary-set-theory']
3655429,Ways to draw 3 balls,"A box contains 2 white balls, 3 black balls and 4 red balls. In how many ways can 3 balls be drawn from the box, if at least one black ball is to be included in the draw? My logic: total ways to draw 3 balls which is 9C3 - the case which does not have any black ball which is 6C2
So according to me answer is 
9C3 - 6C2 = 84 -15= 69 But answer is something else. Please help","['data-analysis', 'combinations', 'combinatorics', 'discrete-mathematics']"
3655477,Extensions of $A_5$ by $C_2$,"I'm attempting the following exercise: Prove that there are only three finite groups whose composition factors are $A_5$ and $C_2$ . The direct product $A_5 \times C_2$ . The symmetric group $S_5$ . A central extension of $A_5$ by $C_2$ known as the binary icosahedral group. I've completed parts 1 and 2. For part 3, I'm trying to look at extensions of the form: $$1 \to C_2 \to G \to A_5 \to 1$$ Is there any straightforward argument to show that there cannot exist a non-central split extension of this form? Furthermore, I would be interested in knowing if there is any neat way to show that the unique non-split central extension of $A_5$ by $C_2$ is isomorphic to $I_{120}$ . (@DerekHolt gave some hints in the comments.)","['group-extensions', 'group-theory', 'abstract-algebra', 'group-cohomology']"
3655520,What is the meaning of Trigonometry Identities being true for all values?,"""Trigonometric identities hold true for all the values of $\theta$ "". I can't understand this because there are some values which Trigonometric Identities are undefined. Given the Identities: $$
\sec^2\theta-\tan^2\theta=1; |\sec\theta|\geq1
$$ $$
\forall\;\theta\in\mathbb{R}-\{(2n+1)\frac{\pi}{2}, n\in\mathbb{Z} \} 
$$ and $$ 
\csc^2\theta-\cot^2\theta=1; |\csc\theta|\geq1
$$ $$
\forall\; \theta\in\mathbb{R}-     \{n\pi, n\in\mathbb{Z} \} $$ The first one, for example, $\tan\theta$ is undefined when $\cos\theta=0$ . Probably there exists misunderstanding about concepts by me, feel free to correct. Perhaps, this was not the best example, if there were better ones, please answer me. But I would like to know if ""Trigonometric identities hold true for all the values of $\theta$ "" is always true?",['trigonometry']
3655578,"Help with this problem about a constructed number, that is from an arbitary n numbers, and that is divisible by a prime","Let $p$ be a prime number, and $n$ be an integer such that $n \geq p$ . Let $a_1,...,a_n$ be arbitrary integers. Let $s_0 = 1$ , and for every $k \ge 1$ , let $$s_k=|\{B \subset \{1,2,...,n\} : p\mid\sum_{i \in B}a_i \text{ and }|B|=k\}|.$$ Show $$p\mid\sum_{k=0}^n(-1)^ks_k.$$ Attempt so far: $\sum_{k=0}^n(-1)^ks_k$ is the number of even subsets of $\{a_1,...,a_n\}$ that is divisible by $p$ minus the number of odd subsets that is divisible by $p$ . If we view the $a_i$ s in mod $p$ , then clearly, all single subset that is divisible by $p$ is $o$ mod $p$ . then the subset with $2$ elements whose sum is divisible by $p$ are inverse of each other under addition mod $p$","['combinations', 'combinatorial-proofs', 'divisibility', 'number-theory', 'combinatorics']"
3655624,(Soft Question) What kinds of properties are transferred by isomorphisms?,"In many, many different areas of math, we define abstract objects and structure-preserving maps between them, and then come across a suitable notion of ""isomorphism."" The idea is always that isomorphic objects share every property that a mathematician in that field would care about: Homeomorphic topological spaces have all their topological properties in common, group isomorphisms have all their group-theoretic properties in common, and so on. But at the end of the day, we still have to verify by hand that any given property is preserved by an isomorphism in the category we're working in. For example, say we're working in group theory. It is intuitively obvious that under an isomorphism $\phi : G \to H$ , corresponding elements have the same order, compose in the same way, $\phi$ takes subgroups to subgroups, normal subgroups to normal subgroups, centers to centers, and any group constructed out of $G$ (direct/semidirect products, quotients, etc) should yield an isomorphic result when $G$ is replaced by $H$ . (These are just a few of many examples.) It feels like it should be the case that all of these properties correspond between $G$ and $H$ , but nonetheless we have to verify each of them one at a time. The proofs are never hard, and they suggest that there must be a more general way to think about them--some sort of big theorem that says that all ""group-theoretic properties"" can be transferred from one group to another by an isomorphism. How could we make this idea rigorous? How would we even define a ""group-theoretic property"", or analogously a ""topological property"" or a ""linear-algebraic property"" or a ""manifold property""? I would think the definition would stem from the idea that such properties are those that are phrased using only the structure of a group, (or a topological space, or a vector space, or a manifold); but this still seems imprecise. Assuming we could make this notion precise, could we then proceed to prove a general theorem that all such properties/objects are preserved by isomorphisms in the category we're working in, and then we don't have to tediously prove, for example, that group isomorphisms carry centers to centers, or homeomorphic spaces have the same number of conencted components, etc., because these would all fall out as special cases? Or is this a futile task? Maybe it so happens that there are weird examples of properties that seem like they should be preserved by isomorphisms but aren't, even though they are phrased using only the structure of the category. Math is full of pathologies, and at this point I can't seem to trust 100% that isomorphisms are these magic structure-preserving identifications that they are always made out to be.","['group-isomorphism', 'logic', 'category-theory', 'general-topology', 'soft-question']"
3655692,Show that $| A |\leq | A^S|$ for any $A$ and any $S\neq \emptyset$,"Proposition: If $A$ and $B$ are finite sets and $f : A → B$ is a 1-1 function, then
|A| ≤ |B|. Given the function $f : A → A^S$ I need to prove that it is injective. I define the function as follows: for each $a\in A$ we have $f(a)=a^s$ Let $a,b\in A$ such that $f(a)=f(b)$ I must prove that $a=b$ If $f(a)=f(b)$ then $a^s=b^s$ which implies that $a=b$ . Is my demo correct?",['elementary-set-theory']
3655742,Proof verification: Composition of onto functions is onto,"$\textbf{Statement.}$ Let $f : X \rightarrow Y$ and $g : Y \rightarrow Z$ be functions. Assume $f$ and $g$ are onto.
Then $g \circ f : X \rightarrow Z$ is onto. $\textbf{Proof.}$ Let $(g \circ f)(x) \in Z$ . Then $(g \circ f)(x) = z$ for some $z \in Z$ . Since $x \in X$ , and $(g \circ f)(x) = z$ ,
we conclude that $g \circ f$ is onto. Is this a valid proof that $g \circ f$ is onto? Why or why not?","['functions', 'solution-verification']"
3655784,Is the completion of a regular integral domain at an ideal a domain?,"Let $X$ be a regular integral affine scheme, with $X = \operatorname{Spec} R$ . Let $I$ be an ideal of $R$ . Is $\underleftarrow{\lim} R/I^n$ still a domain? Note that in this post the assumption about the regularity has been omitted, and the counterexamples in that post make use of the singularity.","['algebraic-geometry', 'commutative-algebra']"
3655797,Infinite coin tosses- same number of heads and tails will occur infinitely many times,"Dear math stack exchange community, It's my first post, so hello and please let me know if I haven't posted this question in a proper way- happy to edit it. So here's an exercise which I'm trying to solve: We are tossing a fair coin infinitely many times.
Let $A_n$ be an event that in first $n$ tosses we had same number of heads and tails.
Show that with Probability 1 events $A_n$ will occur for infinitely many values of $n$ . This is an exercise from Borel-Cantelli Lemma's chapter, so I assume I should use it somehow to prove it. What I already know: For each $n \in \mathbb{N}:$ $P(A_{2n+1}) = 0$ $P(A_{2n}) = \binom{2n}{n}p^n(1-p)^n$ (in our case $p = 1/2$ ) But I cannot use those events in order to show divergence of series of those probabilities, because they are not independent and assumption for B-C Lemma will not apply. I believe I should construct independent events somehow, but here's where I am stuck- I have no clue how to do it. Any hints on that? Just in case it's rather expected to do it without prior knowledge about random walks, but any hints/answers are very welcome. Thank you a lot!","['borel-cantelli-lemmas', 'probability']"
3655818,Geometric proof that the area of a hyperbolic triangle is proportional to its angle defect,"The area of a spherical triangle with angles $\alpha$ , $\beta$ and $\gamma$ on the 2-dimensional unit sphere is $\alpha + \beta + \gamma - \pi$ . There is a nice geometrical proof of this fact that only uses the fact that the area of the whole sphere is $4\pi$ , and the intuitively obvious fact that two great circles that cut at an angle $\alpha$ (necessarily in two antipodal points), bound two slices whose common area is $4\alpha$ . To prove it, you can construct three such (pairs of) regions, that together disjointly cover the sphere except for the triangle and its antipodal image, which are both triply covered, from which it follows. The following image, from Jeffrey Weeks' The Shape of Space , make it very clear: The corresponding fact for hyperbolic triangles (on the hyperbolic plane with curvature -1) is $$A = \pi - (\alpha + \beta + \gamma).$$ Would it be possible to prove this is a similar way? Obviously it cannot directly be related to the area of the whole space, but maybe it can be related to the area of some standard triangle, like the one all of whose angles are 0 and which can be realized in the upper half-plane model as the triangle bounded by a half circle centered on the real line and two vertical lines. You would just compute the area of this triangle once and for all. The kind of answer I would like to see is a proof in which you obtain the area of a general triangle in terms of this reference area in some clever way by applying isometries and the fact that the area of a disjoint union is the sum of the areas, and little more (no integration).","['area', 'surfaces', 'riemannian-geometry', 'geometry', 'hyperbolic-geometry']"
3655915,Challenging probability problem,"Hy, I hope everyone is doing fine. Lately I have been studying the topic of probability, I am aiming to improve on it, recently i came across this hard problem. Let $(u_{n})$ a sequence of random independent variables identically distributed following Rademacher distribution. And let $f(x)=\sum_{n \geq 0} u_{n} x^{n}$ . Prove that : $$ f(x)~~\text{almost surely has infinitely many zeros  in}~~ [0,1].$$ I have been stuck on it for weeks now, but I did find out a hint to solve it on a forum by searching about it, Here is the hint: 
Construct an increasing sequence $(x_{k})$ such that the event $A_{k}=\{f(x_{0}),...,f(x_{k}) \text{are not zero and have the same sign} \}$ are such that $p(A_{k+1})\leq \frac{6}{7} p(A_{k})$ . I find it difficult to construct by induction such sequence in a way that may permit us to solve the problem. Any proposition is welcome.","['power-series', 'roots', 'probability', 'sequences-and-series']"
3655941,Existence of a Parallel Orthonormal Frame Implies Manifold is Flat?,"Suppose that $M$ is a Riemannian manifold with Levi-Cevita connection, $\nabla$ and a parallel global orthonormal frame $\{X_1,\ldots,X_n\}$ . This seems to imply that the Riemannian curvature endomorphism, $R(X_i,X_j)X_k$ vanishes by simple reasoning that $\nabla_{X_i}\nabla_{X_j}X_k = 0$ as the frame is parallel and similarly $\nabla_{[X_i,X_j]}X_k = 0$ . By linearity of the curvature endomorphism and the fact that the $X_i$ 's form a frame this implies the curvature endomorphism vanishes on all of $M$ . On the other hand, a Lie group with a bi-invariant metric exhibits such an orthonormal frame by pushing forward an orthonormal basis by left-multiplication. This resulting orthonormal frame, $\{X_1,\ldots,X_n\}$ , appears to be parallel since the connection defined by $\nabla_{Y}(a^iX_i) = Y(a^i)X_i$ ( $a^i$ are smooth component functions) by a quick calculation looks to be g-compatible and torsion free so that $\nabla X_i = 0$ ? As Lie groups under bi-invariant metrics can have positive sectional curvature this contradicts the reasoning in the previous paragraph. A second reformulation of the question is that symmetry of the connection and parallelism implies that $0 = \nabla_{X_i}X_j - \nabla_{X_j}X_i = [X_i,X_j]$ . The vanishing of these Lie brackets then implies that there exist global coordinates of $M$ , $x^i$ , whose coordinate vector fields are the orthonormal $X_i$ 's which again further implies the metric is flat. My guess is that having a parallel frame doesn't imply a manifold is flat but a parallel ON frame does. One cannot use Gram-Schmidt on a parallel non-ON frame to get an orthonormal one as this ruins the parallelism. The question remains as to why the Lie group example is not flat in general; are the left invariant vector fields provided not actually parallel? Thanks for your help.","['riemannian-geometry', 'smooth-manifolds', 'lie-groups', 'differential-geometry']"
3655945,Deriving a bound for function u(t) in the Cauchy Problem,"Suppose that $u: [0, τ] \rightarrow \infty$ solves the Cauchy problem: $u'(t) = \frac{t^2}{1+u(t)^2}, u(0) = 1$ Find a constant $B ≥ 0$ such that $|u(t)| ≤ B$ for all $t \in [0, τ]$ . Your value of B may depend on τ. So the unit we are learning is error bounds for solutions to the Cauchy problem. This makes me think a logical first step would be to take the time derivative of $u'(t)$ and try to find an expression for $u''(t)$ where u(t) can be somehow factored out of the resulting expression. So I take $u'(t) = f(t,u)$ , then use chain rule to find $u''(t)$ : u''(t) = $d \over dt$ u'(t) = $\frac{2t(1+u^2) - u'(t) \cdot 2u \cdot t^2}{(1+u^2)^2}$ Now I plug in $u'(t)$ to simplify the numerator a bit: $u''(t) = \frac{2t(1+u^2) - \frac{t^2}{1+u^2} \cdot 2u \cdot t^2}{(1+u^2)^2}$ = $\frac{2t(1+u^2)^2 - 2u \cdot t^4}{(1+u^2)^3}$ = ... At this point I am pretty stuck. I want to extract u = u(t) from this expression, and use information about $t \in [0, τ]$ to bound u(t) but the fraction looks like a mess. Am I missing something or is my approach incorrect? For the record, for the same problem except with $f(t, u) = u'(t) = \frac{tu}{1+t^2}$ the exact same approach of differentiating u'(t) works out nicely.","['cauchy-problem', 'derivatives', 'ordinary-differential-equations', 'upper-lower-bounds']"
3656051,Differential using sheaves,"I am trying to understand smooth real manifolds using sheaves and finding some trouble with differential of smooth maps. Some notation:
Let $M$ be manifold, I denote by $\mathcal{O}_M$ it's sheaf of smooth $\mathbb{R}-$ functions and by $\mathcal{T}M = \underline{Der}_{\mathbb{R}}(\mathcal{O}_M)$ it's tangent sheaf, where $(\mathcal{T}M)(U) = Der_{\mathbb{R}}(\mathcal{O}_M|_U)$ the set of derivations of the restriction of structure sheaf to open subsets. Let $F: M \to N$ be a smooth map, we have a morphism of sheaves of rings $F^\#: \mathcal{O}_N \to F_*\mathcal{O}_M$ given by precomposition: $F^\#_U(g) = g \circ F$ .  Given $X \in \mathcal{T}M$ , we can look to $$
F_*X \circ F^\#: 
\quad \quad \mathcal{O}_N \to F_* \mathcal{O}_M \to F_*\mathcal{O}_M
$$ Consider the map associated to it under the $F^{-1} \dashv F_*$ adjunction, $F'X: F^{-1} \mathcal{O}_N \to \mathcal{O}_M$ , we have $F'X \in \underline{Der}_{\mathbb{R}}(F^{-1}\mathcal{O}_N, \mathcal{O}_M)$ with $(F'X)_U([V,g]) = X_U(g \circ F|_{U} )$ , where $V \subseteq N$ is an open s.t. $f(U) \subseteq V$ . So, we have a morphism of $\mathbb{R}_M-$ modules $\,\,F': \mathcal{T}M \to \underline{Der}_{\mathbb{R}}(F^{-1}\mathcal{O}_N, \mathcal{O}_M)$ . I would like to call it the derivative of $F$ . On the other hand, I was expecting something like $F': \mathcal{T}M \to F^{-1} (\mathcal{T}N)$ . My question: is there an isomorphism of $F^{-1}\mathcal{O}_N-$ modules $F^{-1} (\mathcal{T}N) \simeq \underline{Der}_{\mathbb{R}}(F^{-1}\mathcal{O}_N, \mathcal{O}_M)$ ? Am I missing something?","['smooth-manifolds', 'sheaf-theory', 'differential-topology', 'tangent-bundle', 'differential-geometry']"
3656057,"Rewriting $\frac{\operatorname d}{\operatorname dx}\min(x,n+1)$ using only the basic arithmetic.","So I wonder if it is possible to find an equal expression to an expression: $\frac{d}{dx}min(x,n+1)$ which is defined only by the basic operations? All the variables are integers, so it shouldn't matter that as a function, it is discontinuous. (edit: I was corrected by @fleablood, that you can't differentiate of integers. What I meant was that after the differentiation, I'm only interested in the integers, because I'm using them as the lower and upper limit. But I realised that it is irrelevant regarding the problem. ) I was trying to find a formula for the sum of squares with an arbitrary lower limit: $\sum_{k=x}^n k^2$ , but could only find $\sum_{k=1}^n k^2= \frac{n(n+1)(2n+1)}{6}$ , which works only if the lower limit is equal to 1 (or 0). I've discovered, that you can express the first more general sum as: $$\sum_{k=x}^n k^2 = \biggr(\frac{d}{dx}min(x,n+1)\biggr)\biggr(\sum_{k=1}^{-x} k^2+\sum_{k=1}^n k^2 - \sum_{k=1}^{x-1}k^2\biggr)$$ That means that I can express the more general sum of squares using the sums of squares with lower limit equal to 1. Therefore I can rewrite the expression as: $$\sum_{k=x}^n k^2 = \biggr(\frac{d}{dx}min(x,n+1)\biggr)\biggr(\frac{n(n+1)(2n+1)}{6}-\frac{x(x-1)(2x-1)}{6}\biggr)$$ I am happy with the expression in the right parentheses, but it only works with the alien-looking expression in the left parentheses, so I am trying to find an equal expression that uses only the basic operations. Since English is not my first language, I might have used some terms incorrectly or awkwardly. But I hope, that the question makes sense. Also I'm really not that good at math, so it is highly probable that I've made an error, or I'm doing it unnecessarily complicated. (edit 2: So I've found out that you can rewrite the expression in question as: $$\frac{d}{dx}min(x,n+1)=\frac{1}{2}\biggr(1-\frac{x-n-1}{|x-n-1|}\biggr)$$ - therefore the more general sum of squares can be rewriten as: $$\sum_{k=x}^n k^2 =\frac{1}{2}\biggr(1-\frac{x-n-1}{|x-n-1|}\biggr)\biggr(\frac{n(n+1)(2n+1)}{6}-\frac{x(x-1)(2x-1)}{6}\biggr)=\frac{(|x-n-1|-x+n+1)(n(n+1)(2n+1)-x(x-1)(2x-1))}{12|x-n-1|}$$ - So my new question: Is this the optimal formula? Meaning, is it the most practical one? When you need to sum squares starting with arbitrary lower limit, is this the formula, you would probably use? - end of edit 2)","['sums-of-squares', 'summation', 'functions', 'arithmetic']"
3656061,"What is the largest category where MaxSpec is ""nice"" enough to do algebraic geometry?","MaxSpec tends to be geometrically nicer than Spec in my experience (e.g $\operatorname{MaxSpec}(\mathbb{C}[z])$ looks the same as $\mathbb{C}$ , no extra non-closed points), but Spec is preferred because the pre image of prime ideals is prime, which makes Spec a functor (and an equivalence of categories). What is the largest setting where MaxSpec suffices, a subcategory of commutative rings where the preimage of maximals are maximal?","['algebraic-geometry', 'commutative-algebra']"
3656079,Coefficient of $x^i$ in $(x+x^2+...+x^k)^n$,Is there any general way to find coefficient of $x^i$ in $(x+x^2+...+x^k)^n$ It is easy to solve when k is small like $k=3$ or $k=4$ by using multinomial coefficient But how can we solve a problem: find coefficient of $x^{50}$ in the expansion of $(x+x^2+...+x^{20})^{10}$ Any help would be appreciated.,"['combinatorics', 'multinomial-coefficients', 'multinomial-theorem']"
3656099,Why do we need logical quantifiers?,"I'm studying set theory, and sometimes my professor uses the quantifier $\forall$ , and sometimes not. For example, the Axiom of Extensionality is stated as $\forall X,Y (X=Y \iff \forall z(z \in X \iff z \in Y))$ . Why do we need "" $\forall z$ ""? I think $z \in X \iff z \in Y$ clearly makes sense and have the same meaning. In the class, we proved $U-(\bigcup_{i \in I} {A_i}) = \bigcap_{i \in I}{U-A_i}$ by $$x \in (U - \bigcup_{i \in I}{}A_i) \iff x \in U \land \lnot(\exists i \in I (x \in A_i )) \iff x \in U \land \forall i \in I (x \notin A_i) \iff \forall i \in I (x \in U \land x \notin A_i) \iff x \in \bigcap _{i \in I}{U-A_i}$$ which did not use the quantifier.","['elementary-set-theory', 'logic']"
3656140,Limit superior is a cluster point of a net,"Let $(x_d)_{d\in D}$ be a net net of real numbers. Limit superior of a net is defined as $$\limsup x_d = \lim_{d\in D} \sup_{e\ge d} x_e = \inf_{d\in D} \sup_{e\ge d} x_e.$$ See, for example, Limsups of nets . We can replace $\inf$ by $\lim$ since a monotone net is convergent . (If we allow also the values $\pm\infty$ .) A number $p$ is a cluster point of the net $(x_d)_{d\in D}$ if, for every neighborhood $U$ of $p$ and for any $d_0\in D$ there exists $d\ge d_0$ such that $x_d\in U$ . (In the other words, the set $x^{-1}[U]=\{d\in D; x_d\in U\}$ is cofinal in $D$ .) Question: How to show that limit superior of $(x_d)_{d\in D}$ is also a cluster point of $(x_d)_{d\in D}$ ? This question came up in comments to another question. Since this topic might crop up from time to time, I consider this useful enough to be posted in a separate topic.","['limsup-and-liminf', 'general-topology', 'nets']"
3656189,Convexity at a point,"This is more likely a fact-finding question. Consider a function $f:[a,b]\rightarrow\mathbb{R}$ and $c\in[a,b]$ . Is there any notion of convexity at the point $c$ ?","['functions', 'convex-analysis', 'functional-analysis', 'real-analysis']"
3656211,Clarification about Riemann-Roch for non-reduced curves,"This is exercise 18.4.S in Vakil's Foundations of Algebraic Geometry. Let $C$ be a projective curve over a field $k$ (possibly singular), with irreducible components $C_1, ... C_n$ ,  with generic points $\eta_1, .. \eta_n$ , $L$ be an invertible sheaf and $F$ be a coherent sheaf on $C$ . Then, show that $\chi(L \otimes F) - \chi(F)$ is the sum $\sum_{i=1}^n \deg(L\text{ on } C_i^{\operatorname{red}}) \cdot \operatorname{length}(F_{\eta_i})$ over $O_{C, \eta_i}$ . One hint is to reduce to when $F$ is scheme-theoretically supported on $C^{\operatorname{red}}$ , so we reduce to when $C$ is reduced. Another hint given is to write $L = O(\sum n_j p_j)$ , where the $p_j$ are regular points different from the associated points on $F$ . There are a few things I don't understand about this exercise. What exactly does "" $L$ on $C_i^{\operatorname{red}}$ "" mean? $L$ is a sheaf on $C$ , not $C_i^{\operatorname{red}}$ . Is it that we take $\deg(i^* L)$ where $i : C_i^{\operatorname{red}} \rightarrow C$ is the usual closed immersion? What does it mean that "" $F$ is scheme-theoreteically supported on $C^{\operatorname{red}}$ ? Does this mean that $F$ is the pushforward of a sheaf $G$ on $C^{\operatorname{red}}$ along $i : C^{\operatorname{red}} \rightarrow C$ ? I don't know what $L = O(\sum n_j p_j)$ means nor why we can write it like this. Is $\sum n_j p_j$ a Weil divisor? The problem is that $C$ can be singular. The chapter on Weil divisors had a standing assumption that the scheme is regular in codimension 1. I don't know how to generalize Weil divisors to schemes that can be singular. Another question about $L = O(\sum n_j p_j)$ . The part about $p_j$ different from the associated points of $F$ . This suggests a relationship between $L$ and $F$ . What is that relationship? Since $L$ can be any invertible sheaf and $F$ can be any coherent sheaf, I'd expect no relationship at all.","['divisors-algebraic-geometry', 'algebraic-geometry', 'schemes']"
3656230,Show that polynomial $X^{n+1}-aX^n+aX-1$ has only roots of module $1$,"I gave an exercise to a student the other day, thinking I had a simple solution for it, but it seems that my solution was just bullshit (at least, not conclusive). Well, at least, I warned her I wasn't sure of my solution :-) Here it is : $a\in[-1,1]$ , show that all roots of polynomial $P=X^{n+1}-aX^n+aX-1$ have modulus $1$ (I try different ways of expressing the problem, tell me which one is better english...). It is easy to see that roots of $P$ are $1$ , $-1$ for some special cases, and complex not real roots $z_i$ such that $\overline{z_i}$ is also a root, as $P$ is kind of reciprocal, $z$ root implies $\frac1z$ is also a root$. All the other things I tried are not conclusive. For example, $a\in[-1,1]$ may be translated as $a=\cos\theta$ for some $\theta\in\mathbb R$ , but I don't see how to use this. I tried some rewriting, but nothing seems to work. I tried to work on the modulus of a root, tried the relations roots-coefficients... I'm quite stuck here. Could you help me please ? Thanks.","['algebra-precalculus', 'polynomials']"
3656233,Show that $\frac{n!}{m!(n-m)!}p^m q^{n-m}$ is maximized at $p = m/n$.,"(Feller volume 1 p 184) (3.11) $a_0 = \frac{n!}{m!(n-m)!}p^m q^{n-m} \sim \frac1{\sqrt{2\pi npq}}$ . A straightforward differentiation shows that the middle term in (3.11) assumes its maximum when $p = m /n$ . Differentiating $\frac{n!}{m!(n-m)!}p^m q^{n-m}$ with respect to $p$ , I have that $-\frac{n!}{m!(n-m)!}m(n-m)p^{m-1} q^{n-m-1} = 0$ . But, I am not sure how to proceed from here. I would appreciate if you give some help.","['optimization', 'derivatives', 'probability']"
