question_id,title,body,tags
1890840,What is $\csc^{-1}(\csc 0)$?,"We have been taught that $\csc^{-1}(\csc 0)$ is undefined, as $\csc 0$ is not defined. But when I graphed it on desmos, $\csc^{-1}(\csc x)$ was defined on $x = 0$ and was equal to $0$. Same is the case for $\sec^{-1}(\sec x)$ at $x = \frac{\pi}{2}$. Can someone explain this discrepancy? Thank you.","['trigonometry', 'inverse-function', 'functions']"
1890853,Help in understanding Derivation of Posterior in Gaussian Process,"According to the textbook Gaussian Process in Machine Learning, it is given that \begin{align*}
p(w\mid X,y) &\propto \exp\left(-\frac{1}{2\sigma_n^2}(y-X^Tw)(y-X^Tw)\right)\exp\left(-\frac{1}{2}w^T\Sigma_{p}^{-1}w\right) \\
&\propto \exp\left(-\frac{1}{2}(w-\bar{w})^T\left(\frac{1}{\sigma_n^2}XX^T + \Sigma_p^{-1}\right)(w-\bar{w})\right)
\end{align*}
 where $\bar{w} = \sigma_n^{-2}(\sigma_n^{-2}XX^T + \Sigma_p^{-1})^{-1}Xy$. I can't really understand how the first step leads to the second step. Can someone kindly show me how the derivation is done? Thanks","['machine-learning', 'statistics', 'probability', 'linear-algebra']"
1890883,Differentiating $\int_{-\infty}^{\infty}e^{ixt}dt$,"Why is the derivative of  $F(x)=\int_{-\infty}^{\infty}e^{ixt}dt$ (with respect to $x$) equal to $i\int_{-\infty}^{\infty} te^{itx}dt$? If I ignore the integral sign, I see that $\frac{d}{dx}e^{itx}=e^{itx}it$ by the chain rule, but I don't see why I am allowed to disregard the integral sign. I don't think the fundamental theorem of calculus applies since due to the limits of integration not being functions of $x$. Edited What conditions have to be checked in order to differentiate this type of function (with imaginary number in integrand) under the integral sign?","['derivatives', 'improper-integrals', 'calculus']"
1890911,A family of countable sets,"Let $(A_\alpha)_{\alpha \in I}$ be a family of countable sets such that for any $\alpha, \beta \in I$ , either $A_\alpha \subset A_\beta$ or $A_\beta \subset A_\alpha$ . Is it true that $\bigcup A_\alpha$ countable?",['elementary-set-theory']
1890913,How do you extend an isometry from a dense set?,"Question Assume you have a $W \subset  V$ such that $W$ is dense in $V$, where $W,V$ are metric spaces. You have a function $f: W \mapsto H$, where $H$ is another metric space. Also, $\lVert w\rVert_W = \lVert f(w)\rVert_H$ (ie $f$ is an isometry). My questions are: How do you ""naturally extend"" $f$ from $W$ to $V$ in an unique way, such that $f$ is still an isometry on $V$? What happens if $f$ is just a function, not necessarily an isometry? Do you need $W,V$ to be complete for this to work? If in this general setting this is not possible, please refer below to the actual problem I have. Thoughts The obvious thing would be to find a sequence $(w_i)_{i\ge 0} \subset W$ that tends in the $V$-norm to $v \in V$ and define $$f(v) = \lim_{n \to \infty} f(w_n)$$ But I have already trouble proving that it's an isometry; in fact doing $$\lVert f(v) \rVert _V =\lVert \lim_{n \to \infty}f(w_n) \rVert _V \mathop{=}^? \lim_{n \to \infty} \lVert f(w_n) \rVert _V = \lim_{n \to \infty}  \lVert w_n \rVert _V = \lVert v \rVert _V$$ But how to justify bringing the limit outside? To check that is well defined one would also need to check that if $w_n, v_n $ both tend in the $V$-norm to $v$, then $$f(v) = \lim_{n \to \infty} f(w_n) = \lim_{n \to \infty} f(v_n)$$ It's easy to show that $\lVert v_n - w_n \rVert_V \to 0$, which implies $$\lVert f(w_n) - f(v_n) \rVert_V \to 0$$, but that does not imply pointwise convergence (as in the limit above). Can you provide some help? Actual background The actual problem is: I have defined the stochastic integral on the space $\Lambda_1$ of simple processes. I view $\Lambda_1$ as a subspace of $L^2(\Omega \times \mathbb R_+, \mathcal G \otimes \mathcal B(\mathbb R_+), dP \times ds)$. Then I show that $\Lambda_1$ is dense in $\Lambda_2 = L^2(\Omega \times \mathbb R_+, \mathcal P, dP \times ds)$ where $\mathcal P$ is the sigma algebra generated by progressively measurable sets. The function $f$ in this context would be the function $$K \in \Lambda_1 \mapsto \int_0^\infty K_s dB_s \in L^2(\Omega, \mathcal G, dP)$$ which is an isometry, and I want to extend it as such from $\Lambda_1$ to $\Lambda_2$ ($B_s$ is a brownian motion)","['real-analysis', 'normed-spaces', 'probability', 'measure-theory', 'convergence-divergence']"
1890937,If $A^2=B^2$ and $AB=BA$ then $\det(A+B)=0$,"Let $A, B \in M_n(\mathbb{C})$ distinct matrices such that $A^2=B^2$ and $AB=BA$. Prove
  $\det(A+B)=0$ From $A^2=B^2$ and $AB=BA$ we get $(A-B)(A+B)=0_n$ hence $\det(A+B)=0$ or $\det(A-B)=0$. Now suppose $A+B$ invertible. Then ${(A+B)}^2$ invertible therefore $A^2 + 2AB + B^2$ invertible and, from here, $A^2 + AB$ invertible, hence $A, B$ invertible. I can't get a contradiction for this supposition.","['matrices', 'determinant']"
1890943,How to prove a fomula is real or not?,"The formula is: $$f(u):=\sqrt{1+i}\arctan\left(\dfrac{\sqrt{2}}{\sqrt{(-1+i)u}}\right)+\sqrt{1-i}\arctan\left(\frac{(-1)^{3/4}\sqrt{(-1-i)u}}{u}\right)\tag{1}$$ I obtained it from the following definite integral:
$$f(u):=\int_u^{\infty } \frac{\sqrt{x}}{x^2-2 x+2} \, dx\quad {\text{ where }} u>0\tag{2}$$ Numercial estimation indicates that, when $u>0$, $f(u)\in \mathbb{R}$ because the imaginary part of the results are close to numerical epsilon. How to prove or disprove it? If the conclusion is true, is it possible to eliminate the imaginary unit $i$ from the fomula of $f(u)$ in $(1)$ and obtain a relatively simpler form of it which does not contain or implies any imaginary number? update $$f^*(u):=\frac{1}{2}\sqrt{\frac{1}{2}+\frac{1}{\sqrt{2}}} \left(\left(\sqrt{2}-1\right) \left(\ln \left(u-\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}\right)-\ln \left(u+\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}\right)\right)-2 \arctan\left(-\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}+1\right)+2 \arctan\left(\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}+1\right)-2 \pi \right)$$","['complex-numbers', 'trigonometry', 'calculus', 'functional-analysis', 'numerical-methods']"
1890970,"About real functions with $f(f(x))+2f(x)=3x, \forall x \in A$","Let $f:A \rightarrow A$ where $A \subset \mathbb{R}$ such that
  $f(f(x))+2f(x)=3x, \forall x \in A$. Prove the following: $f$ is injective If $A$ finite then $f(x)=x$ Does 2. remain true if $A$ infinite? is very easy to prove using injectivity definition.
I cannot respond to 2. and 3.","['functions', 'functional-equations']"
1891041,How to determine the matrix in the following case [duplicate],"This question already has an answer here : Solving for $A$ in $Ax = b$ (1 answer) Closed 7 years ago . Say we have a vector $\textbf{b}$ and $\textbf u$ such that:
 $$A \mathbf b= \mathbf u$$
Where $A$ is a square matrix. If $\mathbf b$ and $\mathbf u$ are known and $A$ is the unknown, How to get the matrix $A$  (perhaps it is not unique but how can one proceed to get it)?","['matrices', 'linear-algebra']"
1891119,How does the Cartan-Hadamard theorem demonstrate the impact of non-positive sectional curvature on the topology of a manifold?,"My note says that Cartan-Hadamard theorem is an example of how negative sectional curvature ""impacts"" the topology of manifolds. The version of the theorem we are using is: Let $(M,g)$ be a complete Riemannian manifold with everywhere non-positive sectional curvature. Then $\exp_p: T_pM \to M$ is a covering map. I don`t understand what it means to ""impact"" the topology. How does the theorem exhibit such an effect?","['riemannian-geometry', 'differential-geometry']"
1891141,Making sense of angles in $\mathbb{R^n}$,"One of the definitions of the dot product of two vectors is the following $$\vec{a} \bullet \vec{b}\ \  \stackrel{\text{def}}{=} \ \ \|\vec{a}\| \,\|\vec{b}\|\cos(\theta)$$ Where $\theta$ denotes the angle between the vectors $\vec{a}$ and $\vec{b}$. But for that angle $\theta$ to 'make sense', both $\vec{a}$ and $\vec{b}$ must lie in the same plane correct? i.e. There must exist some two-dimensional space, e.g. $\mathbb{R^2}$, that both $\vec{a}$ and $\vec{b}$ are an element of. Now we can always find a plane that both $\vec{a}$ and $\vec{b}$ fall in. But now the question arises, are we finding the angle $\theta$ with respect to the plane that they lie in (what I'm trying to say is: Is $\theta$ denoting the angle between $\vec{a}$ and $\vec{b}$ in a plane that they both fall in?), or is it with respect to the basis vectors of of the original vector space that they lie in initially. Here's an example that will hopefully get across what I'm asking: Take $\vec{a}, \vec{b} \in \mathbb{R^4}$. If we can find a plane that both $\vec{a}$ and $\vec{b}$ both lie in, then 'the angle between them' , $\theta$, makes sense. If not then what essentially is being said is $\theta$ is the angle between two vectors in four-dimensional space, and I'm not sure that an angle in $\mathbb{R^4}$ has any sort of meaning. My question then essentially boils down to the following. Are angles only defined (or do they only have meaning) in $\mathbb{R^2}$? If we have two vectors in $\mathbb{R^n}$, is the only way to find the 'angle between them' by first finding a plane (a two-dimensional vector space) that they both lie in, and then solving for the angle with respect to that plane?","['trigonometry', 'linear-algebra', 'vectors', 'vector-spaces']"
1891169,Uniformly Lipschitz and bounded variation,"I found an interesting question in a textbook (Apostol analysis chapter 6 problem… 2?) and was wondering if anyone could help me figure this out, or at least help adjust my thinking. A function $f$ is called uniformly Lipschitz of order $\alpha>0$ on $[0,1]$ if $|f(x)-f(y)|<M|x-y|^\alpha$ for all $0\le x,y\le1$ and for some fixed $M$ . (a) Prove that $\alpha>1$ implies $f$ is constant, where $\alpha=1$ implies $f$ is of bounded variation. (b) Find an $f$ that is uniformly Lipschitz on $[0,1]$ for some $\alpha<1$ but not of bounded variation. (c) Find an $f$ of bounded variation on $[0,1]$ that satisfies no uniformly Lipschitz condition. My progress: (a) I solved, if $\alpha>1$ then $\left|\frac{f(x+h)-f(x)}h\right|<M|h|^{\alpha-1}\to0$ as $h\to0$ , so $f'=0$ . For $\alpha=1$ , replace the RHS with $M$ , so $f'$ is bounded, so it is of bounded variation. (b) I am not sure. The only functions not of bounded variation I can think of are things involving $\sin(1/x)$ , which I have no conceivable way to prove are uniformly Lipschitz. In particular I guess that $x\sin(1/x)$ works but have no idea how to prove that it's Lipschitz (if it's even). Maybe $\sqrt{x}\sin(1/x)$ would be better because then there is a conceivable way to connect that to $\alpha=1/2<1$ , plus we proved that it's not Lipschitz in a previous exercise. (c) I haven't been able to find anything. If it satisfies no Lipschitz condition, then I am pretty sure that probably $f'$ needs to be unbounded at some point. I'm pretty sure the way to approach this problem is by finding some monotonic function that satisfies no Lipschitz condition since that would imply it is of bounded variation. It can't be something like $\sqrt{x}$ (chosen because of the vertical tangent at $x=0$ ) since that would probably satisfy like $\alpha=1/2$ . There are only a few classical continuous functions with vertical asymptotes, like $x^a$ ( $0<a<1$ ) or $\sqrt{1-x^2}$ , where the second is basically symmetric with the first one. I also tried to construct it with the following reasoning: translate so that $f(0)=0$ , then make $\left|\frac{f(x)}{x^\alpha}\right|$ unbounded for all $\alpha>0$ . The smallest function that comes to mind that dominates all polynomial growth is $e^x$ , which would give the construction of $f(x)=e^{1/x}$ . But if $f(0^+)=+\infty$ , then there will be no way to define $f(0)$ so that $f$ is strictly monotonic. Also there is a property that all functions of bounded variation need to be bounded too. So, this probably won't work. Anyways thank you for the help.","['lipschitz-functions', 'analysis', 'bounded-variation']"
1891209,Converse of Fubini's theorem,"Let $f \colon [0,1]^2 \to \mathbb R$ a Lebesgue measurable function such that for all measurable subsets $A, B \subseteq [0,1]$ the iterated integrals exist and are equal to each other:
$$\int_A \int_B f(x,y) \,\textrm{d}y \,\textrm{d}x = \int_B \int_A f(x,y) \,\textrm{d}x \,\textrm{d}y.$$ Is $f$ necessarily $\lambda^2$-integrable over its domain, e.g. $[0,1]^2$? Here is the explanation why I'm unsure about answer to the above question. Sierpiński showed that there exists a set $A \subseteq [0,1]^2$ such that $A \not \in \mathfrak L^2$, but every section $A_x$ and $A^y$ is empty or consisting of just one point. Therefore the iterated integrals (again, from above) for $f = \chi_A$ exist, but $\chi_A$ isn't $\lambda^2$-integrable.","['integration', 'lebesgue-integral']"
1891212,Proving that $\sin(54°)\sin(66°) = \sin(48°)\sin(96°)$,I'm trying to prove that $\sin(54°)\sin(66°) = \sin(48°)\sin(96°)$ but I don't really have a way to approach it. Most of what I tried was replacing $\sin(2x)$ with $2\sin(x)\cos(x)$ or changing sines with cosines but none of that has really simplified it. Would appreciate any solution.,['trigonometry']
1891230,abelian variety used like module,"I am reading Hida's ""p-adic automorphic forms on Shimura varieties"",
p99, toward the end of the page, $A$ is an abelian variety, and $O$ an endormorphism ring, $O \to End(A)$, $c^{-1}$ is an ideal, he uses a sequence $0 \to O \to c \to c/O \to 0$ and tensor with $A$ to get $0 \to Tor_1(c/O,A) \to A \to A \otimes_O c \to 0$, he refer to his book
LFE 1.1, but the referenced section deals with modules, i understand the sequence if $A$ is module, but what is the meaning of the object $A \otimes_O c$ and $Tor_1(c/o,A)$ when $A$ is abelian variety? is there any reference?","['abelian-varieties', 'algebraic-geometry']"
1891254,'Intuitive' difference between Markov Property and Strong Markov Property,"It seems that similar questions have come up a few times regarding this, but I'm struggling to understand the answers. My question is a bit more basic, can the difference between the strong Markov property and the ordinary Markov property be intuited by saying: ""the Markov property implies that a Markov chain restarts after every iteration of the transition matrix. By contrast, the strong Markov property just says that the Markov chain restarts after a certain number of iterations given by a hitting time $T$ ""? Moreover, would this imply that with a normal Markov property a single transition matrix will be enough to specify the chain, whereas if we only have the strong property we may need $T$ different transition matrices? Thanks everyone!","['stochastic-processes', 'probability-theory', 'markov-chains', 'markov-process', 'stopping-times']"
1891268,The spectral theorem and direct integrals,"I'm wondering if there are any good references that discusses the spectral theorem in terms of direct integrals? I suppose the statement would be something like this: Let $N \in \mathcal{B}(H)$ be a normal operator. Then there exists a $\sigma$-finite Borel measure $\mu$ on $\sigma(N)$ and a measurable field of Hilbert spaces $\{ H(z): z \in \sigma(N) \}$ such that $H$ is isomorphic to
$$
\int_{\sigma(N)}^\oplus H(z) \, d \mu(z)
$$
and $N$ is unitarily equivalent to
$$
\int_{\sigma(N)}^\oplus z \, d \mu(z).
$$ Is this correct?","['functional-analysis', 'spectral-theory', 'operator-theory']"
1891318,"Number of bit strings of length 8 that do not contain ""$100$""?","I am thinking the total number of possible strings is $2^8$ and the number of strings with $100$ at the beginning would be $2^8 - 2^3 = 2^5$. Now ""$100$"" can shift across the string $5$ times going to the right. Is the answer then $2^8 - 2^5 \times 5$?","['inclusion-exclusion', 'discrete-mathematics']"
1891320,Equivalence of skew-symmetric matrices,"Let $N=\{1,\dots,n\}$ and $A,B$ be $n\times n$ skew symmetric matrices such that it is possible to permute some rows and some columns from $A$ to get $B$. In other words, for some permutations $g,h: N\rightarrow N$, 
$$A_{i,j}=B_{g(i),h(j)}$$ 
for all $1\leq i,j\leq n$.
Must there exist a permutation $f:N\rightarrow N$ such that
$$A_{i,j}=B_{f(i),f(j)}$$for all $1\leq i,j\leq n?$ For example, let 
$$A=\begin{pmatrix}
  0 & 3  \\
  -3 & 0 
 \end{pmatrix}
,
B=\begin{pmatrix}
  0 & -3  \\
  3 & 0 
 \end{pmatrix}
$$
If we switch the rows and also switch the columns, we get from $A$ to $B$. And there exists a permutation $f$ with $f(1)=2,f(2)=1$ such that $A_{i,j}=B_{f(i),f(j)}$ for all $1\leq i,j\leq 2$. There exists an example with $g\neq h$. Let 
$$A=\begin{pmatrix}
  0 & 0 & 2 & -2  \\
  0 & 0 & -2 & 2 \\
  -2 & 2 & 0 & 0 \\
  2 & -2 & 0 & 0
 \end{pmatrix}
,
B=\begin{pmatrix}
  0 & 0 & -2 & 2  \\
  0 & 0 & 2 & -2 \\
  2 & -2 & 0 & 0 \\
  -2 & 2 & 0 & 0
 \end{pmatrix}
$$ One possibility for $g,h$ is $g(i)=i$ for all $i$, $h(1)=2,h(2)=1,h(3)=4,h(4)=3$. In this case we can let $f(1)=2,f(2)=1,f(3)=3,f(4)=4$.","['matrices', 'permutations', 'linear-algebra', 'skew-symmetric-matrices']"
1891331,"Assume $f :[0,1] \rightarrow [0,1]$ is a continuous function. Show there exists a fixed point $x$, i.e. $f(x) = x$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Assume $f :[0,1] \rightarrow [0,1]$ is a continuous function. Show there is $x \in [0,1]$ with $f(x) = x.$ Is there an example of a continuous function $g:(0,1) \rightarrow (0,1)$ where this is false?","['functional-analysis', 'fixed-point-theorems', 'continuity', 'functions']"
1891339,Probability that the final molecule removed from urn $ 1 $ is red,"$ \textbf{Question:} $ (from Ross' $ \textit{A First Course in Probability}) $ Urn $ 1 $ initially has $ n $ red molecules and urn $ 2 $ has $ n $ blue molecules. Molecules are randomly removed from urn $ 1 $ in the following manner: After each removal from urn $ 1, $ a molecule is taken from urn $ 2 $ (if urn $ 2 $ has any molecules) and placed in urn $ 1. $ The process continues until all the molecules have been removed. (Thus, there are $ 2n $ removals in all.) What is the probability that the final molecule removed from urn $ 1 $ is red? I have one question about a step in the solution that is confusing me so any help would be appreciated. $ \textbf{Solution:} $ Focus attention on any particular red molecule, and let $ F $ be the event that this molecule is the ﬁnal one selected. Now, in order for $ F $ to occur, the molecule in question must still be in the urn after the ﬁrst $ n $ molecules have been removed (at which time urn $ 2 $ is empty). My question is in the previous sentence why is it $ n $ but not $ 2n -1? $ In order for $ F $ to happen, doesn't that mean the selected molecule must still remain in urn $ 1 $ after $ 2n - 1 $ molecules have been removed? $ \dots $ The proof continues and the desired probability is $ \displaystyle \left(1 - \frac{1}{n} \right)^n $",['probability']
