question_id,title,body,tags
2505577,Asymptotic solutions to ODE,Wondering where I can find resources to do more questions of the following type and also if you guys can help me answer this problem. Consider the differential equation: $$u'' + \left( 1-\frac{\gamma}{x^2} \right) u = 0$$ for $x > 4$ . Obtain the first two terms of the asymptotic solution for each of the two real solutions of this equation. We start by writing out $u = u_0+u_1$ and consider the zeroth order solution which is $$u_0''+u_0=0$$ This has solution $u_0=e^{ix}$ . Basically how do I proceed from here? Also where can I find more problems requiring this method of solution. Thanks!,"['asymptotics', 'ordinary-differential-equations', 'perturbation-theory']"
2505637,Simple hypothesis testing problem Beta distribution,"Let $X$ be a random variable that is Beta distributed with parameters $\alpha=\beta=\theta>0$, so the given frequency function is $f(x|\theta)=\dfrac{\Gamma(2\theta)}{\Gamma(\theta)^2}x^{\theta-1}(1-x)^{\theta-1}1_{(0,1)}(x)$. Where $\Gamma(\theta)$ is the gamma function.
I want to test $H_0:\theta=1$ against $H_1:\theta=2$. With the LR-test I found that you reject $H_0$ for large values of $X(1-X)$. Now I'm supposed to show that we should reject the null hypothesis for values of  $X$ within the interval $[1/2-c,1/2+c]$ for a certain $c$ (constant) that is later determined. Can someone help me out with this?","['statistics', 'probability', 'hypothesis-testing']"
2505763,Is the pasting lemma also true in case of uniform continuity?,"Let $\left(X, d_X \right)$ and  $\left( Y, d_Y \right)$ be metric spaces; let $A$ and $B$ be (non-empty) closed subsets of $X$ such that $X = A \cup B$; let $f \colon A \to Y$ and $g \colon B \to Y$ be uniformly continuous functions such that $f(x) = g(x)$ for all $x \in A \cap B$; and, let the function $h \colon X \to Y$ be defined as follows:
$$ h(x) \colon= \begin{cases} f(x) \ & \mbox{ if } \ x \in A, \\ g(x) \ & \mbox{ if } \ x \in B. \end{cases} $$
Then is $h$ also uniformly continuous on $X$? I know that $h$ is continuous, even if both $f$ and $g$ were merely continuous, which is Theorem 18.3 (The Pasting Lemma) in the book Topology by James R. Munkres, 2nd edition. My Attempt: Let $\varepsilon > 0$ be given. We need to find a real number $\delta > 0$ such that $$ d_Y \left(  h \left( x \right) , h \left( x^\prime \right) \right)  < \varepsilon $$ 
  for every pair of points $x, x^\prime \in X$ for which 
  $$ d_X \left( x, x^\prime \right) < \delta. $$ Now if $x, x^\prime \in A$ or if $x, x^\prime \in B$, then this is of course possible. What if $x \in A \setminus B$ and $x^\prime \in B \setminus A$?","['real-analysis', 'continuity', 'uniform-continuity', 'metric-spaces', 'analysis']"
2505777,"Abusing mathematical notation, are these examples of abuse?","I have often seen notation like this: Let $f:\mathbb{R}^2 \to \mathbb{R}$ be defined by $$f(x,y)=x^2+83xy+y^7$$ How does this make any sense? If the domain is $\mathbb{R}^2$ then $f$ should be mapping individual tuples. Therefore I expect a proper representation of the above function would be: $$f(t)=\pi_1(t)^2+83\pi_1(t)\pi_2(t)+\pi_2(t)^7$$ Isn't this more accurate? If the domain is $\mathbb{R}\times \mathbb{R}=\mathbb{R}^2$ and $\mathbb{R}\times \mathbb{R}=\{(x,y):(x\in \mathbb{R})\land (y\in \mathbb{R})\}$ then every element in the domain is a two-tuple $(x,y)$ not some irregular expression composed of two variables seperated by a comma like ""$x,y$"" right? Also when speaking of algebraic structures why do people constantly interchange the carrier set with the algebraic structure itself. For example you might see someone write this: Given any field $\mathbb{F}$ take those elements in our field $a\in \mathbb{F}$ that satisfy the equation $a^8=a$. How does this make any sense? If $\mathbb{F}$ is a field then it is a tuple equipped with two binary operations and corresponding identity elements all of which satisfy a variety of axioms. Thus we should have for some set $S$ that $\mathbb{F}=(S,+,\times,0,1)$ so they would be writing $a\in (S,+,\times,0,1)$ which is gibberish, they should write $a\in S$. Again I see the field $\mathbb{F}$ and its underlying set $S$ are being interchanged, I see this across almost all areas of abstract algebra with monoids, groups, rings etc.","['notation', 'abstract-algebra', 'functions', 'group-theory', 'definition']"
2505818,What is the j-invariant?,"I know that it has something to do with Elliptic Curves in the Complex Plane but I don't have an intuitive sense as to what its there for. I understand it is defined in terms of multiple Einstein series and is a modular form of weight $0$ but outside of that, I am really confused about this function. If someone can explain the j-invariant without having to go over the entire subject of Elliptic Curves that would be greatly appreciated.","['elliptic-curves', 'sequences-and-series', 'modular-forms']"
2505841,"$A=\{E \in \Sigma : \forall\epsilon>0\,\exists C\subset E\subset U,\,C\text{ closed , $U$ open, and }\mu(U-C)<\epsilon\}$","$(X,\Sigma,\mu)$ is a measure space, $X$ is metric space and $\mu(X) = 1$. I need to prove that the collection
$$
A=\{E \in \Sigma : \forall\epsilon>0\,\exists C\subset E\subset U,\,C\text{ closed , $U$ open, and }\mu(U-C)<\epsilon\}
$$
is a $\sigma-$ algebra. To show $\emptyset \in A$ and that $A$ is closed under complements i did. How can I prove $A$ is closed under countable unions? Thanks for helping .",['measure-theory']
2505913,Calculating $|A-B|$,What givens are $$2|A| = 3|B| = 6|A\cap B|$$ $$|A\cup B| = 28$$ I want to find $$|A - B| = ?$$ Might I get help? I'm so confused right now and don't know where to start. Thanks in advance!,['elementary-set-theory']
2505915,Version of Hahn-Banach Theorem,"Problem: Let $X$ be a vector space over $\mathbb{R}$ and $Y \subset X$ a linear subspace. Let $p: X \to \mathbb{R}$ be a sublinear functional and $f: Y \to \mathbb{R}$ linear with $f \leq p$ on $Y$ (by Hahn-Banach this can be extended of course) Consider now $G \subset \mathcal{L}(X)$ a subset of bounded linear operators $T: X \to X$ with the properties that  id $_X \in G$ and for all $A,B \in G, AB \in G$ and moreover $AB=BA$ . Assume that for all $A \in G$ we have $p(Ax) \leq p(x)$ for all $x \in X, Ay \in Y$ and $f(Ay)=f(y)$ for all $y \in Y$ Claim: There exists $F: X \to \mathbb{R}$ linear with $F_{ \mid Y} =f, F \leq p$ on $X$ and $F(Ax)=F(x)$ for all $x \in X$ and $A \in G$ My approach: I am given the hint to consider $q(x):= \inf_{A_1, \dots , A_n} \frac{1}{n}p(A_1x + \dots + A_n x)$ where the infimum is taken over finitely many $A_i \in G$ , then show that $q$ is sublinear and $f(y) \leq q(y)$ for all $y \in Y$ in order to apply Hahn-Banach. Showing that $q$ is sublinear follows from the fact that all the $A_i$ are linear and $p$ is sublinear by definition. Further for $y \in Y$ and $A_1, \dots , A_n \in G$ we have \begin{align} f(A_1y + \dots + A_ny) &= f(A_1y) + \dots + f(A_ny) =n f(y)  \end{align} But also $f(A_1y + \dots + A_ny) \leq p(A_1y + \dots + A_ny)$ , thus we have $f(y) \leq \frac{1}{n}p(A_1y + \dots + A_ny)$ taking the infimum we get that $f(y) \leq q(y)$ on $Y$ . By Hahn-Banach there exists $F: X \to \mathbb{R}$ linear with $F_{ \mid Y} = f$ and $F(x) \leq q(x)$ for all $x \in X$ . However since $p(A_1x + \dots + A_nx) \leq p(A_1x)+ \dots + p(A_nx) \leq n p(x)$ it also follows that $q \leq p$ on $X$ which takes care of the first claim. I need to show that $F(Ax)=F(x)$ for all $x \in X$ and $A \in G$ holds. It would be good if I could show that $F(Ax) \leq F(x)$ , then the other inequality would follow by linearty of $F$ . \begin{align}F(Ax) \leq q(Ax)&= \inf_{A_1, \dots , A_n} \frac{1}{n} p(A_1Ax + \dots + A_nAx) \\ &= \inf_{A_1, \dots , A_n} \frac{1}{n} p(AA_1x + \dots + AA_nx) \end{align} Here I get stuck. My Question(s) would be if my approach above is correct so far and how I would go on about concluding that $F(Ax)=F(x)$ on $X$ .",['functional-analysis']
2505951,"Using Dominated Convergence Theorem to prove that $\lim_{n\to\infty} \int_{\Lambda_n} X \, d\mathbb{P} = 0$","Let $\mathbb{E}\left(\left|X\right|\right) < \infty$ and $\lim_{n\to\infty} \mathbb{P}\left(\Lambda_n\right) = 0$, show that $\lim_{n\to\infty} \int_{\Lambda_n} X \, d\mathbb{P} = 0$. I came up with the following proof, which does not use DCT. My friend said that using DCT the proposition is trivial to prove but did not offer further explanation. I honestly don't see how to use DCT for this proof. Do we have a shorter/easier proof using DCT? My proof: Since $\mathbb{E}\left( \left|X\right| \right) < \infty$,  $\sum_{n=1}^\infty \mathbb{P}\left( \left|X \right| \ge n \right)$ converges by theorem 3.2.1. This implies that $\mathbb{P}\left( \left|X\right| \ge n \text{ i.o. }\right) = 0$, which is equivalent to $\mathbb{P}\left( \left| X \right| < n \text{ a.s. } \right) = 1$. By definition, this means that $$ \mathbb{P}\left( \left\{\omega\mid \cup_{m=1}^\infty \cap_{n=m}^\infty \left|X(\omega)\right| < n \right\}\right) = 1 $$ This means that there exists a null set $N$, such that for all $\omega \in \Omega - N$, there exists some $K$ such that $\left|X(\omega)\right| < n$ for all $n \ge K$. In particular, $\left|X\right|$ is almost everywhere bounded by $K$. Since $\lim_{n\to\infty} \mathbb{P}\left(\Lambda_n\right) = 0$, for any $\epsilon > 0$, there exists some $N(\epsilon)$ such that whenever $n\ge N(\epsilon)$, $\mathbb{P}\left(\Lambda_n\right) < \epsilon$ holds. So we have \begin{align}
\left| \int_{\Lambda_n} X \,d \mathbb{P} \right| &\le \int_{\Lambda_n} \left| X \right| \,d\mathbb{P} \\
&\le K \mathbb{P}\left(\Lambda_n\right) \\
&\le K \epsilon
\end{align} This proves that $$ \lim_{n\to\infty} \int_{\Lambda_n} X \, d\mathbb{P} = 0 $$ Update: My original proof is incorrect as @Trevor Gunn pointed out, since I overlooked the fact that bound $K$ depends on $\omega$. The following proof is correct (perhaps unnecessarily verbose). For any $K \in \mathbb{N}$, we have \begin{align}
\left| \int_{\Lambda_n} X \,d\mathbb{P} \right| &\le \int_{\Lambda_n} \left| X \right| \,d\mathbb{P}\\
&= \int_{\Lambda_n} \left|X\right| 1_{\left|X\right| \le K} + \left|X\right| 1_{\left|X \right| > K} \, d\mathbb{P} \\
&\le \int_{\Lambda_n} \left| X1_{\left|X\right| \le K}\right| \,d\mathbb{P} + \int_{\Lambda_n} \left| X 1_{\left|X\right| > K} \right|\,d\mathbb{P} \\
&\le \int_{\Lambda_n} \left| X1_{\left|X\right| \le K}\right| \,d\mathbb{P} + \int_\Omega \left| X 1_{\left|X\right| > K} \right|\,d\mathbb{P}
\end{align} Since $\left| X 1_{\left|X\right| \le K}\right| = \left|X\right| 1_{\left|X\right| \le K} \le K$ almost everywhere on $\Lambda_n$, we have $$ \int_{\Lambda_n} \left| X 1_{\left|X\right|\le K} \right|\,d\mathbb{P} \le K \mathbb{P}\left( \Lambda_n \right) $$ In addition, notice that $\lim_{K\to\infty} \left| X 1_{\left|X\right| > K} \right| = 0$ almost everywhere on $\Omega$, as well as that $\left| X 1_{\left|X\right| < K}\right| \le \left|X \right|$ almost everywhere on $\Omega$. Since $\int_\Omega \left|X\right| \,d\mathbb{P} = 0$, by dominated convergence theorem, we conclude that $$ \lim_{K\to\infty} \int_\Omega \left| X 1_{\left|X\right| > K}\right| \,d\mathbb{P} = 0 $$ Finally, given any $\epsilon > 0$, we can first choose $N \in \mathbb{N}$ such that $\int_\Omega \left| X 1_{\left|X\right| > K } \right| \,d \mathbb{P} < \frac{\epsilon}{2}$ whenever $K \ge N$. Having chosen $N$, choose $M$ such that $\mathbb{P}\left(\Lambda_n\right) < \frac{\epsilon}{2N}$ whenever $n\ge M$. Thus, when $n\ge M$, we have $$\left| \int_{\Lambda_n} X  \, d\mathbb{P} \right| \le    N \frac{\epsilon}{2N} + \frac{\epsilon}{2} = \epsilon$$ This proves that $$ \lim_{n\to\infty} \int_{\Lambda_n} X \,d\mathbb{P} = 0$$","['alternative-proof', 'probability-theory', 'measure-theory', 'proof-verification']"
2506014,Question about p-value for one-sided hypothesis testing,"Is it true that the p-value is symmetric? Let's say for a null hypothesis $H_{0}$: p = 0.75. Given that the z-score test statistics equals 1.44. Using the R command, I found out that pnorm(1.44, lower=F) 
## [1] 0.0749337 I want to test $H_{\alpha}: p > 0.75$. I concluded that p-value is equal to 0.0749337 because by definition, assume H0 is true, then the p-value is the probability that the test statistic z takes a value (in support of $H_{\alpha}$) as or more extreme than the one we observed. For a two-sided hypothesis testing, $H_{0}: p \neq 0.75$, the p-value would be 2*0.0749337. Now, my quesiton is: can I claim that the p-value for $H_{\alpha}: p < 0.75$ is also 0.0749337? Thank you!","['statistics', 'hypothesis-testing', 'statistical-inference']"
2506059,"How do I solve the integral: $\int \frac{\sin x}{\tan^2x+\cos^2x}\,dx$","As the title says, I want to know how to solve this integral: $$\int \frac{\sin x}{\tan^2x+\cos^2x}\,dx.$$ I tried to write everything as $\cos x$ and I got that the integral is equal to: $$ \int \frac{\sin x\cos^2x}{\cos^4x-\cos^2x+1}\,dx.$$ I tried to substitute $\cos x=t \implies -\sin x \,dx=dt$ and I got the integral: $$-\int \dfrac{t^2}{t^4-t^2+1}\,dt,$$ which I do not know how to solve. Is everything I have done so far right or I can do it in another way that is faster or easier?","['indefinite-integrals', 'integration']"
2506079,Proof by induction that $\sum_{k=1}^n (-1)^{k-1}k^2 = (-1)^{n-1}\frac{(n)(n+1)}{2}$,"Through Induction I tried to prove that: $$\sum_{k=1}^n (-1)^{k-1}k^2 = (-1)^{n-1}\frac{(n)(n+1)}{2}$$ I first let $n=1$, so that on the left hand side and the right hand side you get 1.
Then I tried to prove that this also works when $$n=n+1$$
So the equation then becomes:
$$\sum_{k=1}^{n+1} (-1)^{k-1}k^2 = \sum_{k=1}^n (-1)^{k-1}k^2 +(-1)^{n-1}\frac{(n)(n+1)}{2}$$
As we know that $\sum_{k=1}^n (-1)^{k-1}k^2 = (-1)^{n-1}\frac{(n)(n+1)}{2}$, we can replace the first term after the $=$ with this. The equation becomes:
$$=(-1)^{n-1}\frac{(n)(n+1)}{2} + (-1)^{n-1}\frac{(n)(n+1)}{2}$$
The I subsitute $n+1$ for $n$, so that:
$$=(-1)^{n+1-1}\frac{(n+1)(n+1+1)}{2} + (-1)^{n+1-1}\frac{(n+1)(n+1+1)}{2}$$
$$=(-1)^{n}\frac{(n+1)(n+2)}{2} + (-1)^{n}\frac{(n+1)(n+2)}{2}$$
$$=(-1)^{n}[\frac{(n+1)(n+2)}{2}+\frac{(n+1)(n+2)}{2}]$$
$$=(-1)^{n}[\frac{(2n^2+6n+4)}{2}]$$
$$=(-1)^{n}[\frac{(2n^2+2n+4n+4)}{2}]$$
$$=(-1)^{n}[\frac{((n+1)(2n+4))}{2}]$$
But how do I proceed from here?","['algebra-precalculus', 'induction']"
2506098,Is the set of increasing function closed in $L^{2}$?,"Consider $\mathcal{F}\subset L^2[0,1]$ such that every element in $F$ can be represented by a weakly increasing function (i.e., equals to a weakly increasing function a.e.), then is $\mathcal{F}$ closed? I'm very tempted to say yes but haven't got a clue for a proof.",['functional-analysis']
2506110,"Show that $\sum\limits_{n=1}^{\infty}\frac{(H_{n})^2}{n(n+1)}=3\zeta(3)$, where, for every positive $n$, $H_n=\sum\limits_{k=1}^n\frac1k$","The problem I was considering about is the evaluation of the following series: \begin{align*}
\sum_{n=1}^{\infty}\frac{(H_{n})^2}{n(n+1)}
\end{align*} The attempt I could make was to change $(H_{n})^2$ to $H_{n}(H_{n+1}-\frac{1}{n+1})$ to see if the denominator and the numerator could match each other. Then the given series becomes \begin{align*}
\sum_{n=1}^{\infty}\left(\frac{H_{n}H_{n+1}}{n(n+1)}-\frac{H_n}{n(n+1)^2}\right)
\end{align*} The second term in the above series calculates to $\zeta{(3)}-\zeta{(2)}$. I have no idea how to evaluate the first term.
Wolfram alpha gives 3$\zeta(3)$ for the value of the desired series. So the first term must be somehow evaluated to $2\zeta(3)+\zeta(2)$. Other ways to calculate the desired series are also appreciated, particularly if integrals were used.","['harmonic-numbers', 'sequences-and-series']"
2506116,Boundary of subset of continuous functions with supreme norm,"Let $X$ be a space of continuous functions on the set $[0,1]$ with values $[0,1]$ with the metric
\begin{equation}
d(f,g)=\sup_{x\in [0,1]} |f(x) - g(x)|.
\end{equation}
with induced topology. Let $Y$ be a subset of functions $f$ with $f(0) \neq 0$ and $f(1) > 1/2$. I want to find a boundary of $Y$ Ideas: $\text{Boundary of } Y = \operatorname{closure}(Y)\smallsetminus\operatorname{interior}(Y).$ $\operatorname{Cl}(Y) = Y \cup Y'$, where $Y'$ is a set of limit points of $Y$. Because $Y$ is subset of $X$ by definition of induced topology $Y$ is open. It means that $X - Y$ is closed and contains some limit points of $Y$ (definition of closed set). So basically it means: $\operatorname{cl}(Y) = Y \cup (X-Y)'$ By definition of induced topology: $Y \subset X$, s.t for all $x \in Y$ exist $B \in$ B , s.t $x \in B \subseteq Y$. Interior set is union of all  open balls which are completely contained in S. So interior of $Y$ is $Y$. Comment: Can you please tell me if I am going in the right direction? I can be for sure completely false and don't blame me for that please. But if my ideas are correct - how should I proceed further? Any corrections are welcome.",['general-topology']
