question_id,title,body,tags
4920314,"Let $ABCD$ be a convex quadrilateral. If the measure of the angles $A=90, C=96, D=78$ and $BC=2*AB$, then the measure of the angle $ABD$ is?","The problem Let $ABCD$ be a convex quadrilateral. If the measure of the angles $A=90°, C=96°, D=78°$ and $BC=2*AB$ , then the measure of the angle $ABD$ is...? The idea As you can see I calculated above $B$ as $96$ .Let point $X$ be the midpoint of $BC$ and then we got the isosceles triangle $BAX$ . I also looked for inscribed quadrilaterals but found none. I Hope one of you can help me with a non trigonometric proof! Thank you!","['quadrilateral', 'euclidean-geometry', 'angle', 'geometry']"
4920318,Nontrivial advantages of thinking of groups as groupoids with one object?,"There are already a number of questions here asking ""what do people mean when they say a group is a groupoid with one object?"". A natural question to ask is ""are there any interesting group theoretic facts that one can recover from the category theoretic study of a groupoid with one object?"" I am seeking as new examples besides the claim ""Yoneda Lemma $\Rightarrow$ Cayley's Theorem"" which is nice, but seems to be the only one people ever talk about. I am aware that one could use the groupoid definition to construct the free group on a finite set of generators, but that feels more like a tautology.","['group-theory', 'category-theory']"
4920361,"how to integrate $\int_0^1 \ln^4(1+x) \ln(1-x) \, dx$?","I'm trying to evaluate the integral $$\int_0^1 \ln^4(1+x) \ln(1-x) \, dx,$$ and I'd like some help with my approach and figuring out the remaining steps. or is it possible to evaluate $$\int_0^1 \ln^n(1+x) \ln(1-x) \, dx \;
?$$ My Attempt First, I transformed the variable to simplify the integral: $$
\Omega = \int_0^1 \ln^4(1+x) \ln(1-x) \, dx \stackrel{1+x \rightarrow x}{=} \int_1^2 \ln^4(x) \ln(2-x) \, dx
$$ This allowed me to split the integral into two parts: $$
\int_1^2 \ln^4(x) \left( \ln(2) + \ln\left(1-\frac{x}{2}\right) \right) \, dx = \ln(2) \underbrace{\int_1^2 \ln^4(x) \, dx}_{A} + \underbrace{\int_1^2 \ln^4(x) \ln\left(1-\frac{x}{2}\right) \, dx}_{B}
$$ So we have: $$
\Omega = A \ln(2) + B
$$ I was able to evaluate part $A$ : $$
A = \int_1^2 \ln^4(x) \, dx = \left. \left( 24x + x \ln^4(x) - 4x \ln^3(x) + 12x \ln^2(x) - 24x \ln(x) \right) \right|_1^2
$$ Evaluating this, we get: $$
A = 24 + 2 \ln^4(2) - 8 \ln^3(2) + 24 \ln^2(2) - 48 \ln(2)
$$ However, I'm stuck on how to handle part $B$ . I think it involves expanding $\ln\left(1 - \frac{x}{2}\right)$ using a Taylor series, but I'm unsure how to proceed from here. Any suggestions are welcome closed form: \begin{align*}
&-6\left(8\text{Li}_{4}\left(\frac{1}{2}\right)+8\text{Li}_{5}\left(\frac{1}{2}\right)-\zeta(3)-8\zeta(5)+20\right)+\log(4)\left(6\zeta(3)(\log(4)-4)+96+(\log(2)-4)\log(2)(12+(\log(2)-1)\log(2))\right)\\
&-\frac{4}{3}\pi^{2}\left(-3+\log^{3}(2)+\log(8)-\log(2)\log(8)\right)-\frac{8}{15}\pi^{4}(\log(2)-1)
\end{align*} Thanks David G. Stork for the closed form!","['integration', 'definite-integrals', 'closed-form', 'logarithms']"
4920421,Expressing a continuous local martingale as an integral against a Brownian motion,"I'm interested in the following problem. Suppose $X$ , $X_0=0$ is a continuous local martingale with quadratic variation $$ [X]_t = \int_0^t A_s\mathrm{d}s $$ for a non-negative previsible process $(A_t)_{t\ge 0}$ . Show that there exists a Brownian motion $B$ such that $$X_t = \int_0^t A_s^{1/2} \mathrm{d}B_s.$$ The solution I've seen involves defining $$B_t = \int_0^t A_s^{-1/2} 1_{A_s>0} \mathrm{d}X_s+\int_0^t 1_{A_s=0} \mathrm{d}W_s$$ where $W$ is a Brownian motion independent of $X$ . It is not hard to check that $B$ is a Brownian motion by the Levy characterisation, but I'm confused as to how we can conclude $A_t^{1/2} \mathrm{d}B_t = \mathrm{d}X_t$ ? It is immediate that $A_t^{1/2}\mathrm{d}B_t = 1_{A_t>0} \mathrm{d}X_t$ but why is this enough to conclude? Intuitively it may have something to do with continuous local martingales being constant on intervals where their quadratic variation is but I can't see how to justify this rigorously.","['stochastic-integrals', 'stochastic-calculus', 'stochastic-processes', 'probability-theory', 'probability']"
4920448,Is the set of all antichains of $\omega^{<\omega}$ avoiding all chains Borel?,"Let's identify $\mathcal P(\mathbb N^{<\mathbb N})$ with $2^{\mathbb N^{<\mathbb N}}$ , so it is a Polish space. The set $\mathcal A=\{A\subseteq \omega^{<\omega}: A \text{ is a maximal antichain}\}$ is easily seen to be Borel (where the order in question is the standard tree order of $\mathbb N^{<\mathbb N}$ ). I am trying to decide whether $\{A\in\mathcal A: \forall g \in \omega^\omega\exists n \in \mathbb N\,g|n\in A\}$ is Borel. This is the set of maximal antichains that avoid all chains. I can see it is coanalytic, as its complement is the projection of $F\subseteq \mathbb N^\mathbb N\times \mathcal A$ in the second coordinate, where $F=\{(g, A)\in \omega^\omega\times \mathcal A: \forall n \in \mathbb N\, g|n\notin A\}$ is easily seen to be Borel. Thus, it is Borel if and only if it is analytic.
Any help is appreciated.","['general-topology', 'descriptive-set-theory', 'set-theory']"
4920529,Finding Smith normal form of a $\mathbb C[\lambda]$-matrix,"Let $J_n(\lambda)$ denote the Jordan block of size $n$ with eigenvalue $\lambda$ , i.e. $$J_n(\lambda)=\begin{pmatrix}
\lambda & 1 & & \\
& \lambda & \ddots & \\
& & \ddots & 1\\
& & & \lambda
\end{pmatrix},$$ Then $J_n(\lambda)$ could be viewed as a matrix over the ring $\mathbb C[\lambda]$ . What is the Smith normal form of $J_n^n(\lambda)=(J_n^n(\lambda))^n$ ? For example, the matrix $J_3^3(\lambda)$ is $\begin{pmatrix}
\lambda^3 & 3\lambda^2 & 3\lambda\\
0 & \lambda^3 & 3\lambda^2\\
0 & 0 & \lambda^3
\end{pmatrix}$ , and the Smith form is $\text {diag}\{\lambda, \lambda^3, \lambda^5\}$ . Some brute force calculations show that the Smith form of general $J_n^n(\lambda)$ is very likely to be $$\text {diag}\{\lambda, \lambda^3, \dots, \lambda^{2n-1}\}  (\ast)$$ Is there any way to prove it? Moreover, if possible, can we do the more general case $J_n^m(\lambda)$ where $m\ne n$ ? Thanks for any help in advance. (Motivation: I ended up with this $\lambda$ -matrix while trying to determine the Jordan form of $I_n\otimes J_n(0)+ J_n(0)\otimes I_n$ . I have already shown in other approaches that the largest Jordan block of $I_n\otimes J_n(0)+ J_n(0)\otimes I_n$ has size $2n-1$ and it has exactly $n$ Jordan blocks (which matches with the conjecture $(\ast)$ ). But I can't prove that the explicit Jordan form is $\text{diag}\{J_1(0),J_3(0),\dots, J_{2n-1}(0)\}$ . It would also be appreciated if any of u solve this more original problem:) Edit: Jyrki's answer probably does the work, but as I don't have any knowledge of Lie algebra, I need a more elementary answer","['matrices', 'jordan-normal-form', 'smith-normal-form', 'linear-algebra']"
4920564,"When using the method of substituting variables to find the limit, why can we still use the original numbers that need to be approximated?","I'm trying to solve this problem: Assume $$f(x+\frac{1}{x}) = x^2 + \frac{1}{x^2}$$ then $$\lim_{x\to 3} f(x) = ?$$ I saw the answer is $$t = x+\frac{1}{x}$$ $$\lim_{x\to 3} f(x) = \lim_{t\to 3} t^2 - 2 = 7$$ I am a little confused, since we have set $t=x+\frac{1}{x}$ , why $x\to 3$ doesn't become $t\to \frac{10}{3}$ ? This question may be a bit low-level, but I am really not good at math. Thank you for your help!",['limits']
4920571,"There exists a nonempty subsequence of $n$ integers within the range $[1, n]$, whose sum is equal to the sum of their indices.","Given $n$ integers $a_1, a_2,\cdots,a_n,$ such that for each $1\leq i \leq n$ , it holds that $1 \leq a_i \leq n$ . The problem is to prove that there exists a nonempty subsequence (not necessarily consecutive) of these integers, whose sum is equal to the sum of their indices. Formally, it is to prove that there exists a nonempty subset $S \subseteq [n]$ that $\sum_{i\in S}a_i = \sum_{i \in S}i$ , where $1 \leq a_i \leq n$ . The idea for the proof might be the pigeonhole principle, but I am stuck on how to construct the appropriate pigeons and pigeonholes.",['combinatorics']
4920573,Understanding the difference between df and $| \triangledown f|$,"I am seeking some clarification regarding a couple of vector calculus topics. Let's suppose z = f(x,y) is a surface in $\mathbb{R}^3$ , and for the sake of having something to hold onto that z represents money we make based on x (number of workers) and y (products we sell). As I understand it, $df = \frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy$ . This represents the total differential of f(x,y). What I thought this represented was if I'm at some point on the surface $(x_o, y_o, z_o)$ , then I could somehow figure out the amount z would change if we modified our $x_o$ and $y_o$ a tiny bit. To be more precise with my thinking, since $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ represent the particular change in z we would experience if we wandered off a tiny bit in the x or y direction respectively, if we scale each rate by dx and dy respectively (our tiny bit of wandering) and add the results, we get the total change in z we would experience ( df ). Now we have this thing called the gradient which consists of $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ , specifically $\triangledown f = <\frac{\partial f}{\partial x}$ , $\frac{\partial f}{\partial y}>$ . And to top it off, the idea is that this is a vector that lies on the x-y plane and points in the direction of steepest ascent. Suppose the gradient at a particular point was $<4, 3>$ , I have been taking this to mean that if we increase the number of workers by 4 and the number of units sold by 3, then we will increase our revenue the quickest possible AND we would expect to make \$5 more as a result, since $|\triangledown f| = 5$ . So my questions are as follows: Is my intuition correct for both concepts? In what (simple) scenarios would I want to use the result of df vs. the result of $|\triangledown f|$ when talking about what to expect to happen to the z-values of my surface? I'm having trouble putting into words the lack of ability I'm having differentiating between the two concepts and uses. Not to mention that if df measures change in z based on the change in the x and y direction, but $|\triangledown f|$ also measures the change but then says it's the maximum change...I'm just a bit confused.",['multivariable-calculus']
4920585,How can I compute the limit with an integral？,"I came across a problem that I couldn't solve in a mathematical analysis textbook： Let $\alpha, L \in \mathbb{R}$ and $L \neq 0$ : $$
\mbox{If}\quad\lim_{n \to \infty}
\dfrac{\displaystyle n^{\alpha}\int_{0}^{\pi/2}x^{n}\sin\left(x\right)\,
\mathrm{d}x}{\displaystyle\int_{0}^{\pi/2}x^{n}\cos\left(x\right)\,\mathrm{d}x} = L,\quad\mbox{then find}\quad\alpha, L
$$ My attempt：Let $a_n=\int_0^{\frac{\pi}{2}} x^n \sin x \mathrm{~d} x$ ， $b_n=\int_0^{\frac{\pi}{2}} x^n \cos x \mathrm{~d} x$ ,then we get \begin{aligned}
    a_n&=-\int_0^{\frac{\pi}{2}} x^n \mathrm{~d} (\cos x)=-x^n\cos x\big |_0^{\frac{\pi}{2}}+n\int_0^{\frac{\pi}{2}} x^{n-1} \cos x \mathrm{~d} x=nb_{n-1}\\
    b_n&=\int_0^{\frac{\pi}{2}} x^n  \mathrm{~d} (\sin x)=x^n\sin x\big |_0^{\frac{\pi}{2}}-n\int_0^{\frac{\pi}{2}} x^{n-1} \sin x \mathrm{~d} x=\left(\frac{\pi}{2}\right)^{n}-na_{n-1}\\
    &=\left(\frac{\pi}{2}\right)^{n}-n(n-1)b_{n-2}.
\end{aligned} But the subsequent iterations were so complex that I couldn't figure out the answer. Are there any other ideas to solve this problem?","['integration', 'limits', 'calculus', 'real-analysis']"
4920589,Pythagoras' Theorem used to prove a triangle is right angled,"I was asked to prove that the vertices of a triangle, namely $A = 3 +i$ , $B = 6$ and $C = 4 + 4i$ form a right angled triangle. I went down the path of showing that the squaring the two shorter sides and adding them, equals to the longest side, squared. This got me thinking that how can we say that no other triangle will satisfy this equation since Pythagoras' theorem simply tells us that the The sum of the areas of the two squares on the legs (a and b) equals the area of the square on the hypotenuse (c). Just because this equality stands for right angled triangles, how can we assume that it won't stand for others? Is there a more rigorous method to show this?","['euclidean-geometry', 'geometry']"
4920605,Functional equation arising in computing an integral,"Let $f(x)$ be a twice differentiable function (with a continuous second derivative) satisfying the identity: $$f \left(\frac{x}{2} \right)+f \left(\pi-\frac{x}{2} \right)=\frac{f(x)}{2}$$ Determine $f(x)$ . This functional equation arose when I was computing the value of an integral (I replaced $a$ by $a/2$ and $\pi - a/2$ , added the two and then substituted $t=x^2$ ); $$I(a)=\int_0^1 \dfrac{\log|x^2-2x\cos a+1|}{x} dx$$ I have tried many things with this functional equation, like trying to find $f(0),f(\pi)(f(2\pi)$ , etc but I was unsuccessful. Then I tried to prove injectivity or surjectivity and again failed because I couldn't get a conclusive result. Next, I differentiated the equation twice to obtain $f''(t)+f''(\pi -t)=2f''(2t)$ . Since $f''(x)$ is continuous, it is bounded but I couldn't use that fact either. I have a feeling that given the simplicity of the functional equation, the solution to it must be symmetric about some point but I have no way of finding this point or proving this assertion either. What can I do to solve this functional equation? EDIT:At the back of the book, a hint is given: try proving that $f''(x)$ is constant using continuity. Can someone help me understand how I can develop an alternate solution by proving this? I think it must involve somewhat similar reasoning as in Functional equation $f (x) = f \left (\frac x2 \right ) + f \left (\frac x2 + \frac 12\right)$ but I'm unsuccessful in applying it.","['functional-equations', 'functions', 'definite-integrals']"
4920616,Homogenous but not isotropic manifolds,"$(M,g)$ is homogeneous if $\forall a,b\in M$ there is an isometry $f:M\to M$ such that $f(a)=b$ $(M, g)$ is called isotropic if $\forall p\in M$ $x,y\in T_pM$ of unit length, there is an isometry $f:M\to M$ s.t. $f_\ast(x)=y$ I know that Every connected isotropic manifold is homogeneous (given 2 points, take the middle of the geodesics connecting them) Now, are there homogenous manifolds that are not isotropic? Please, explain in detail if so.","['riemannian-geometry', 'differential-geometry']"
4920698,Jensen's inequality: are there missing details from the hypothesis?,"I'm trying to prove Jensen's inequality for an exercise, that is: having $f:[0, 1] \to \mathbb{R}$ , continuous, I want to prove $e^{\int_0^1 f(x) dx} \leq \int_0^1 e^{f(x)} dx$ . I think that I got stuck in the proof because I tried to use the fact that $ax + b \leq e^x$ where the equality only holds at a tangent point $x^*$ , and due to this, applying the integral to both: $$\int_0^1 ax + b\ dx \leq \int_0^1 e^x dx$$ I then would replace $x \mapsto f(x)$ . But then I don't know how to proceed to prove that $\int_0^1 e^{f(x)}\ dx \geq e^{\int_0^1 f(x)\ dx}$ Also, those doubts arose: Is this true only for functions $f$ defined as $f:[0, 1] \to \mathbb{R}$ or even for a generic $f:[a, b]\to \mathbb{R}$ ? Does the continuity hypothesis of $f$ suffice? Wouldn't I need something more, like positivity of $f$ ? Or maybe even that $f$ should be an increasing function? Also I know that somehow, somewhere, I should take into account the convexity of $e^x$ , but it doesn't sound stable to me: $e^x$ is convex, ok. But only knowing $f$ is continuous, how can I say $e^{f(x)}$ is convex too?","['integration', 'proof-explanation', 'analysis', 'real-analysis', 'solution-verification']"
4920725,Understanding intuition behind integral involving mixed product,"The topological charge i.e. skyrmion number (also called wrapping number) is defined as the number of times the spin vectors in a 2D configuration (i.e. lying on a 2D plane, as shown in the image above, bottom 2) wrap around a unit sphere (as shown in the image above, top 2).  The integration is performed over this 2D configuration/plane (far away, the spins are zero). For a magnetic skyrmion, this is an integer number of times. The topological charge is defined as follows: $$
Q = \frac{1}{4\pi} \int \vec{n} \cdot \left( \frac{\partial \vec{n}}{\partial x} \times \frac{\partial \vec{n}}{\partial y} \right) dxdy,
$$ where $\vec{n}$ is the (normalized) spin vector. You can write the spin vector as follows: $$
\vec{n} = \begin{pmatrix}
\sin\theta \cos\phi \\
\sin\theta \sin\phi \\
\cos\theta
\end{pmatrix}
$$ If I understand correctly, this can be seen as a mapping from a two-dimensional space to the surface of a sphere $S^2$ , but not sure how to precisely define this. Any way, I am curious behind the intuition of this integral. Why exactly does this integral calculate the number of times the spins in a 2D configuration wrap a unit sphere? I recognize the fact that there is a mixed product which essentially measures the volume of the parallelepiped by the three vectors, and the fact that this could be related to solid angle, but it is not clear to me exactly how this follows (both mathematically and visually).","['integration', 'multivariable-calculus', 'vectors']"
