question_id,title,body,tags
414391,What is the kernel of the evaluation homomorphism?,"I'm studying Sharp's Steps in Commutative Algebra , and I need a hint how to proceed with this exercise in the page 26: First of all, I didn't understand even the notation, what did the author mean by $(X_1-\alpha_1,...,X_n-\alpha_n)$? Thanks a lot.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
414395,Homomorphism/map in both direction implies isomorphism/homeomorphism or not?,"I was working on a homework, and my first attempt get me to a deadend, but I was eventually able to solve it using a different method. But the fail attempt make me curious, and I wonder if it could have been fixed at all. So I got 2 topological space $X$ and $Y$ with their first fundamental group being $G=\pi_{1}(X)$ and $H=\pi_{1}(Y)$. Additionally, there exist a continuous function from $X$ onto $Y$ and a continuous function from $Y$ onto $X$ (they are not necessary inverse of each other, and whether they are one-to-one is not known). These induce a homomorphism from $G$ into $H$ and a homomorphism from $H$ into $G$ (not known whether they are onto or not, or one-to-one or not). So my questions are, given that, can you conclude: That $G\cong H$? If not, what is a counterexample? That $X\cong Y$? If not, what is a counterexample? If it is further known that both homomorphism are onto, can you then conclude that $G\cong H$? If not, what is a counterexample? Thank you for your help.","['general-topology', 'algebraic-topology', 'group-theory', 'hopfian']"
414396,"Let $f(x)= \frac {1}{\sqrt{|[|x|-1]|-5}}$ where $[ .]$ is greatest integer function, Find domain of $f(x)$ ??","Problem : Let 
  $$f(x)= \dfrac {1}{\sqrt{|\bigl[|x|-1\bigr]|-5}}$$
  where $\bigl[.\bigr]$  is greatest integer function. Find  domain of $f(x)$. Solution : The function $f$ is defined for $|\bigl[|x|-1\bigr]|-5>0$. So 
$$|\bigl[|x|-1\bigr]|>5$$
$$5>\bigl[|x|-1\bigr]>-5$$ I don't know whether I am doing right or wrong","['algebra-precalculus', 'functions', 'ceiling-and-floor-functions']"
414400,Is $\mathbb Z[i]/n\mathbb Z[i]$ an integral domain?,"Let $ \mathbb{Z}[i]$ denote the ring of the Gaussian intergers. For which of the following value of n is the quotient ring $ \mathbb{Z}[i]/n\mathbb{Z}[i]$ an integral domain? $ a. 2$ $ b. 13$ $ c. 19$ $ d. 7$ I'm doubtful with the following attempt I made. I think all 4 options are correct: It suffices to show $n\mathbb Z[i]$ is a prime ideal of $\mathbb Z[i]$ if $n$ is prime. Now $(n)=n\mathbb Z[i].$ So $n$ is prime element of $n\mathbb Z[i]\implies(n)$ is a prime ideal of $\mathbb Z[i].$ Let $n$ be a prime integer. Of course then $n$ is non zero and non unit. Let $n|(a+ib)(c+id).$ That's $n|(ac-bd)+i(ad+bc)\\\implies\dfrac{ac-bd}{n},\dfrac{ad+bc}{n}\in\mathbb Z\\\implies n|ac,bd,ad,bc\\\implies n|\{a~or~c\}~and~\{b~or~d\}~and~\{a~or~d\}~and~\{b~or~c\}\\\implies n\text{ divides at least $3$ of }a,b,c,d.$ WLG let $n|a,b\implies n|a+ib.$ Is my attempt correct?",['abstract-algebra']
414402,"Optimize a log det function with respect to a matrix, and the saddle point analysis","Suppose I want to to find the local minima of a logdet function $\mathcal{L}$ with respect to a Matrix $\mathbf{A}$, 
$$
\mathcal{L} = \log\vert \mathbf{I} + \mathbf{A}\mathbf{S} \vert - \mathbf{q}^T(\mathbf{A}^{-1} + \mathbf{S})^{-1} \mathbf{q},
$$
where $\mathbf{S}$ is a Symmetric Positive Semi-Definite Matrix, $\mathbf{q}$ is a column vector, $\mathbf{I}$ is an identity matrix. I could find the local minima of $\mathcal{L}$ by solving,
$$
\min_\mathbf{A} \mathcal{L} \qquad \rightarrow \qquad \frac{\partial \mathcal{L}}{\partial \mathbf{A}} = \mathbf{0}.
$$ 
the closed form solution of $\mathbf{A}$ ($\frac{\partial \mathcal{L}}{\partial \mathbf{A}} = \mathbf{0}$) can be derived, 
$$
\mathbf{A} = \mathbf{S}^{-1}(\mathbf{S} - \mathbf{q}\mathbf{q}^T)\mathbf{S}^{-1}
$$ The questions are Given $\mathbf{S}$ a positive definite matrix, $\mathbf{qq}^T$ a rank one positive semi-definite matrix, what's the condition that $\mathbf{A} = \mathbf{S}^{-1}(\mathbf{S} - \mathbf{q}\mathbf{q}^T)\mathbf{S}^{-1}$ being a PD(or PSD) matrix ? Is $\mathrm{Trace}[\mathbf{A}] > 0$ sufficient ? How to analyze the stationary point of the partial derivatives $\frac{\partial \mathcal{L}}{\partial \mathbf{A}} = \mathbf{0}$ ?","['convex-analysis', 'matrices', 'linear-algebra', 'convex-optimization', 'derivatives']"
414410,"""Natural"" interpolation between partial sums of a power series","Suppose $f(z)=\sum_{n=0}^\infty a_n z^n$ has a radius of convergence of $R$. Let the $N$-th partial sum be $f_N (z)=\sum_{n=0}^N a_n z^n$. What smooth (analytic) function interpolates between $f_N(z)$. In other words what ""natural"" analytic function $F(\alpha,z)$ has the property that $F(N,z)=f_N(z)$ for $N=0,1,\cdots$. Related Question for $f=e^z$","['power-series', 'complex-analysis']"
414419,"Prove that if $a b c=1$, $a^2+b^2+c^2\ge 3$. (for $a,b,c\in\mathbb{R}$)","I can do this problem using calculus minimization techniques, using Lagrange multipliers to find the equations $a^2=b^2=c^2$, so with $abc=1$, $a$, $b$, and $c$, are either $-1$ or $1$ (making sure you don't end up with $abc$ negative). So if the minimum distances are at those points, then $a^2+b^2+c^2=3$ is the closest distance, so all other solutions are further away. I just pieced together (while writing this) that there's another solution: The arithmetic-geometric inequality gives $3(abc)^{1/3}\le a+b+c$, and by the inequality of this question , we have $9(abc)^{2/3}\le (a+b+c)^2\le 3(a^2+b^2+c^2)$, so since $abc=1$, we have $3\le a^2+b^2+c^2$. But, is it possible to prove this using other inequality tricks? It's just, the inequality on the link I gave, I had no idea about, so it's uncomfortable to use it.","['inequality', 'algebra-precalculus']"
414420,Interval of convergence of $\sum\limits_{n\geq0} \binom{2n}{n} x^n$,"We consider the power series $\displaystyle{\sum_{n\geq0} {2n \choose n} x^n}$. By Ratio Test, the radius of convergence is easily shown to be $R=\frac{1}{4}$. For $x=\frac{1}{4}$, Stirling equivalent and Ratio Test imply that the series is divergent. For $x=\frac{-1}{4}$, Stirling equivalent and Alternating Series Test can be used to show the convergence of the series. Thus the interval of convergence is $\left[\frac{-1}{4},\frac{1}{4}\right)$. My question: is there a (preferably simple ^^) method to determine the interval of convergence without using equivalents? My students don't know about equivalents.","['asymptotics', 'power-series', 'combinatorics']"
414421,Definition of measurable functions defined w.r.t. topology,"(Big) Rudin's ""Real and Complex Analysis"" defines (definition 1.3) a measurable function from a measurable space into a topological space as one that has the property that the inverse image of every open set in the range space is measurable in the domain space. Is this definition somehow more general than the one between two measurable spaces that pulls back measurable sets to measurable sets? My understanding is that topologies and sigma-algebras do not necessarily coincide, so I'm not sure why Rudin is using this definition for measurable functions.","['measure-theory', 'real-analysis']"
414424,Is the curl of every non-conservative vector field nonzero at some point?,"Counterexamples? Intuitively, why? Thanks for any answers. As a side note, in what math class are gradient, divergence and curl taught typically?",['multivariable-calculus']
414446,Why do we use the inverse conversion formula to convert slope per radians to slope per degrees,"This is a contribution question I'm making in hopes that others may benefit. I will provide my answer underneath. Initially I wanted to ask this question, but I solved it myself and I'd like to give back for the question I asked earlier. I will wait a day before selecting an answer in case anyone else wants a crack at it. I asked a question earlier here about why I was getting a different answer when calculating the tangent slope of a line by using the secant method compared to using the Calculus method. I found out that the Calculus method always produces an answer relative to radian measure. So the two answers I had were actually the same, except one was slope per radians and one was slope per degrees. Why is it that when we convert radians to degrees we multiply radians $\ *\frac{180}{\pi}\ $, but when we convert slope per radians to slope per degrees we have to multiply the inverse conversion formula slope per radians $\ *\frac{\pi}{180}\ $? I should give an example to explain better. Given r radians, we get degrees by $\ r * \frac{180}{\pi}\ $
Given d degrees, we get radians by $\ d * \frac{\pi}{180}\ $ However, the opposite is true when converting slope per radians and slope per degrees: Given s slope per radians, we get slope per degrees by $\ s * \frac{\pi}{180}\ $
Given t slope per degrees, we get slope per radians by $\ t * \frac{180}{\pi}\ $ It seems illogical that we convert slope per radians to slope per degrees by using the formula which converts degrees to radians. Since it's already in radian form?","['trigonometry', 'graphing-functions']"
414449,Question on $\mbox{Ext}^1$,"I have 2 questions, one of them concerning the isomorphicity of quotient groups (rings), and the other is on $\mbox{Ext}^1$ . It's pretty long, but somehow related to each other. So I just kinda put everything here, instead of dividing it into different posts. Question 1 I know that given $A; B$ subgroups of an Abelian group $G$ , then if $A \cong B$ , then it's not necessarily true that $R/A \cong R/B$ (I can find a counter example of this). But is the reverse true? Like if $R/A \cong R/B$ then is true that $A \cong B$ ? I think that it's false, but I cannot find a counter example of it. :( And moreover, how can I find counter examples of the above 2 statements in quotient rings? I've been searching for a counter example in common rings, like $\mathbb{Z}, \mathbb{Q}, \mathbb{Z}[x]$ but with no luck. Question 2 So basically, I understand that, if you are trying to prove something of the line $X/X' \cong Y/Y'$ , then showing that $X\cong X'$ , and $Y \cong Y'$ is definitely not enough. Ok, here's my second question. Given a ses of $R-$ modules $0 \to M \xrightarrow{f} P \xrightarrow{g} X \to 0$ , where $P$ is projective, and an $R-$ module $Y$ . Here's a proof of $\mbox{Ext}^1 (X;Y) \cong \mbox{Hom}(M;Y)/\mbox{Im}(\mbox{Hom}(f;1_Y))$ , that I don't really understand. Firstly, construct a projective solution for $M$ , i.e: $$... \xrightarrow{\delta_2} P_1 \xrightarrow{\delta_1} P_0 \xrightarrow{\delta_0} M \to 0$$ Then, we can connect the above les with the ses as given to arrive at a projective resolution for $X$ as follow. $$... \xrightarrow{\delta_2} P_1 \xrightarrow{\delta_1} P_0 \xrightarrow{f\delta_0} P \xrightarrow{g} X \to 0$$ Now, drop the $X$ to obtain the following complex: $$... \xrightarrow{\delta_2} P_1 \xrightarrow{\delta_1} P_0 \xrightarrow{f\delta_0} P \to 0$$ Apply $\mbox{Hom}(-; Y)$ to the above complex to have yet another complex: $$... \xleftarrow{\mbox{Hom}(\delta_2; 1_Y)} \mbox{Hom}(P_1; Y) \xleftarrow{\mbox{Hom}(\delta_1; 1_Y)} \mbox{Hom}(P_0; Y) \xleftarrow{\mbox{Hom}(f\delta_0; 1_Y)} \mbox{Hom}(P; Y) \leftarrow 0$$ Now by definition, we have: $\mbox{Ext}^1(X;Y) = \mbox{ker} \ \mbox{Hom}(\delta_1; 1_Y) / \mbox{im} \ \mbox{Hom}(f \delta_0; 1_Y)$ (*) Now, we'll try to express $\mbox{ker} \ \mbox{Hom}(\delta_1; 1_Y)$ in other terms. Since $P_1 \xrightarrow{\delta_1} P_0 \xrightarrow{\delta_0} M \to 0$ is exact, apply $\mbox{Hom} (-; Y)$ to this sequence, to have an exact sequence: $\mbox{Hom}(P_1; Y)\xleftarrow{\mbox{Hom}(\delta_1; 1_Y)} \mbox{Hom}(P_0; Y) \xleftarrow{\mbox{Hom}(\delta_0; 1_Y)} \mbox{Hom}(M; Y) \leftarrow 0$ , which means that: $\mbox{ker} \ \mbox{Hom}(\delta_1; 1_Y) = \mbox{im} \ \mbox{Hom}(\delta_0; 1_Y) \cong \mbox{Hom} (M; Y)$ (since $\mbox{Hom}(\delta_0; 1_Y)$ is injective). And $\mbox{im} \ \mbox{Hom}(f \delta_0; 1_Y) = \mbox{Hom}(\delta_0; 1_Y)\left( \mbox{Hom}(f; 1_Y)(\mbox{Hom}(P; Y))\right) \cong \mbox{Im} \ \mbox{Hom}(f; 1_Y)$ (since $\mbox{Hom}(\delta_0; 1_Y)$ is injective). And then, the author just kind of plug everything in (*) , to have: $$\mbox{Ext}^1(X;Y) = \mbox{ker} \ \mbox{Hom}(\delta_1; 1_Y) / \mbox{im} \ \mbox{Hom}(f \delta_0; 1_Y) \cong \mbox{Hom} (M; Y) / \mbox{Im} \ \mbox{Hom}(f; 1_Y)$$ This proof doesn't look good to me, since AFAIK we cannot prove isormorphicity of quotient modules like that. Or am I missing something here? If this proof is wrong, is there any way that I can fix it? Thank you guys very much, And have a good day, :*","['exact-sequence', 'homology-cohomology', 'abstract-algebra', 'homological-algebra', 'modules']"
414453,"Limit of an integral related to the beta function: $\int_0^1 \frac{v^\beta\,dv}{1-z v}\log\frac{1-v z}{1-v}$.","Consider the following limit:
$$ Z(\beta) = \lim_{z\to1-}\int_0^1 \frac{v^\beta\,dv}{1-z v}\log\frac{1-v z}{1-v}. $$
(This is related to this question .) What is the closed form for this limit? Numerically, I suspect that
$$ Z(\beta) = \frac{\pi^2}{6}, $$
independently of $\beta$, but I have been unable to prove this.","['special-functions', 'closed-form', 'sequences-and-series', 'definite-integrals']"
414464,Infinitely many zeros of a nonconstant continuous function?,"Let $f:[0,1]\to\mathbb{R}$ be a nonconstant continuous function. Is $S=\{x: f(x)=0\}$ finite? I have thought of a function with countably many $0$'s like lots of triangular bumps at each point $\{1/n\}$, I mean lots of $W/M$ shapes on $[0,1]$. Is it okay?","['continuity', 'examples-counterexamples', 'real-analysis']"
414473,"If $f \circ g = f$, prove that $f$ is a constant function.","Suppose $A$ is a nonempty set and $f: A \rightarrow A$ and for all $g:A \rightarrow A,$ $f \circ g = f$. Prove that $f$ is a constant function. This result seems obvious, but I can't seem to find a way to prove it. The book I got this problem from hinted that the reader should consider what would happen if $g$ were a constant function. I considered that case and it was easy to prove that $f$ was a constant function, but I can't find any way to prove it when $g$ is not a constant function. At this point I'm not really sure how to approach this problem anymore. Thanks in advance for any help!","['elementary-set-theory', 'functions']"
414496,"two sequences asymptotic, then their differences go to zero","One last problem before I go to sleep, I must be too tired to see this one. This is another qual type question. Let $\{x_{n}\}$ and $\{y_{n}\}$ be sequences of real numbers such that $\forall n \in \mathbb{N}$ $y_{n} \neq 0$ and $\frac{x_{n}}{y_{n}} \rightarrow 1$.
Show if either sequence is bounded, that $(x_{n}-y_{n}) \rightarrow 0$ I'm probably the most unclear as to where boundedness comes into this problem, even if I suppose from the get go that one of them is bounded arbitrarily. I have so far that $\left| \frac{x_{n}}{y_{n}}-1\right|$=$\left|\frac{x_{n}-y_{n}}{y_{n}}\right|$, and I feel like I'm halfway there because the numerator of that expression is exactly what I want, however the denominator is a little pesky.","['sequences-and-series', 'real-analysis']"
414506,Application of Green's Theorem,"I know this is a really basic question, but I seem to be kind of rusty. $C$ is the boundary of the circle $x^2+y^2=4$ $$\int_C y^3dx-x^3 dy = \int_A -3x^2-3y^2 dA= \int_0^{2 \pi} \int_0^2 -3 r^2 r dr d \theta = -12 \pi$$ Did I make a mistake? My book says it's $-24 \pi$",['multivariable-calculus']
414516,does $\intop_{1}^{\infty}x\sin(x^{3})dx$ really converge?,"I'm trying to find a continuous function $f(x)$ on $[0,\infty)$ such that: 
$\intop_{1}^{\infty}f(x)dx$ converges while $f(x)$ isn't bounded. I came up with  $f(x)=x\sin(x^{3})dx$, as a function which oscillates like crazy when x tends to infinity, and much faster than x, which is the direction IMO. Wolfram says it converges, and plugging big numbers shows Cauchy's criterion holds, but I wasn't able to rigorously prove the convergence. A few questions: Is there a ""nice"" way of showing this integral converges? (general question) is Wolfram's numeric approximation always positive? is the claim actually true (there exists a function which has an improper integral but isn't bounded)? Many thanks!","['improper-integrals', 'calculus']"
414536,Every $v \in V - \{ 0 \}$ is cyclic iff the characteristic polynomial of $T : V \to V$ is irreducible over $F$,"Let $V\neq \{0\}$ be a vector space over $F$ , and $T$ a linear operator on $V$ . Prove that every $0\neq v \in V$ is a cyclic vector if and only if the characteristic polynomial of $T$ is irreducible over $F$ . I can't seem to get anywhere on either side... Can someone please help?",['linear-algebra']
414541,Prove that If $f$ is polynomial function of even degree $n$ with always $f\geq0$ then $f+f'+f''+\cdots+f^{(n)}\geq 0$. [duplicate],"This question already has answers here : Sum of derivatives of a polynomial (3 answers) Closed 11 years ago . I can't solve this problem: Suppose $f$ is polynomial function of even degree $n$ with always $f\geq0$. Prove that
$f+f'+f''+\cdots+f^{(n)}\geq 0$.","['calculus', 'polynomials']"
414544,Delay-differential equation,"Consider the equation $$ f'(t)=\frac{f(t-b)}{t-b}$$ $f'(t)=\frac{df(t)}{dt}$ and $b$ is a constant. Does anyone know if this equation has a name, an analytic solution and how to find the solution? This is not a question about how to solve the equation numerically.","['dynamical-systems', 'ordinary-differential-equations', 'reference-request', 'analysis', 'delay-differential-equations']"
414580,show that $a_{n}=\frac{1}{4}[(1+\sqrt{2})^{2n+1}+(1-\sqrt{2})^{2n+1}+2](n>1)$ not have square numbers,"Show that the sequence
  $$a_{n}=\dfrac{1}{4}[(1+\sqrt{2})^{2n+1}+(1-\sqrt{2})^{2n+1}+2]\qquad (n>1)$$
  doesn't contain a perfect square. I think this problem is interesting, and my idea:
we can find $A$, $B$ and $C$ constants $$a_{n+1}=Aa_{n}+Ba_{n-1}+C$$ Thank you","['problem-solving', 'sequences-and-series', 'diophantine-equations', 'number-theory']"
414596,"Thin Plate Spline interpolation of scattered $z(x,y)$ data","I am trying to understand Thin Plate Spline interpolation of scattered data.
As I understand it TPS is just a special case of Radial Basis Function interpolation: $$ z(x,y) = p(x,y) + \sum_i l_i\phi(r)$$
where p(x,y) is a polynomial and $\ \phi $ is a RBF. In the case of TPS: $\ \phi = r^2\ln(r) $ Should not the RBF decrease with r? In the case of inverse distance weighted interpolation the weight of each point goes from +infinity at r = 0 to 0 at r = + infinity. Which order of polynomial should I use? I understand that p(x,y) should compensate for offset and maybe a linear trend,
so that would indicate: p(x,y) = ax+by+c. But why stop there? The TPS is required to go exactly trough each point:
$$ z_i = p(x_i,y_i) + \sum_j l_j\phi(r_i) $$ This can be written as a matrix equation:
$$ [\Phi, X, Y, 1]*[L, a, b, c]'=Z$$
where $\ \Phi $ is a nxn matrix, X, Y, L and Z are nx1 vectors. This is underdetermined: there are n + 3 unknowns and n equations.
Therefore one have to impose some additional requirements.
One requires:
$$ \sum_i x_i*l_i = 0$$
$$ \sum_i y_i*l_i = 0$$
$$ \sum_i 1*l_i = 0$$
and calls this orthogonality. But what does this mean? I am used to orthogonal function expansions and understand that $\ <x,b(x,y)> = 0$
for some basis function,b, would mean that x and b(x,y) are orthogonal and that would be a good thing since it makes it easy to find the coefficients of b by simply taking the inner product of b and the function to be expanded. But in this context? And why is the coefficents of the RBFs that are in the orthogonality requirement and not the RBFs themselves? However this means that we now have n equations for n unknows.
Introducing $\ P=[X,Y,1] $ and $\ C = [a,b,c]' $ our first matrix equation can be written as:
$$ [\Phi | P][L|C]'=Z $$
and the orthogonality requirements becomes a vertical concatenation to this:
$$ [P' | 0]*[L | C]' = 0 $$ Which method would you recommend to solve this equation? Which functions does this correspond to in Lapack? If the number of samples, n, is large this computation becomes heavy. Is there some easy and sensible way to improve upon this? I was considering introducing a cut-off radius and any points further away than this would get the $\ \phi $ = 0 value. This would lead to a sparse matrix equation. However this stumbles on my first question: why does not the RBF decay to 0 as r goes to infinity?","['interpolation', 'linear-algebra', 'functional-analysis']"
414597,Linear vs nonlinear differential equation,"How to distinguish linear differential equations from nonlinear ones?
I know, that e.g.:
$$
y''-2y = \ln(x)
$$
is linear, but
$$
3+ yy'= x - y
$$
is nonlinear.
Why?",['ordinary-differential-equations']
414599,What does it mean for a ring to be unital?,"What is the category of unital rings like? I only know that it no more has a terminal object. But what about the products and coproducts? Are they as usual, different or nonexistent? In Gelfand theory, a unital C-star algebra means the associated space is compact. Does general unitality have implications on the corresponding scheme? Thanks","['category-theory', 'ring-theory', 'algebraic-geometry']"
414620,How to find $\int_0^{2\pi} \frac{dt}{1+2\cos(t)}$,"The problem is
$$\int_0^{2\pi} \frac{dt}{1+2\cos(t)}.$$ I know it is equal to 
$$\int\limits_{|z|=1}\frac{2dz}{i(1+z)^2}$$
but I don't know how I should calculate the last integral.","['improper-integrals', 'calculus', 'integration', 'complex-analysis']"
