question_id,title,body,tags
1609741,Infinite product $\prod_k (1-z/a_k)(1-z/b_k)^{-1}$ converges uniformly on compacts of$\{\mathbb Im z>0\}$ and is Herglotz,"Hi everyone I find the following exercise of infinite product functions.I'd stuck in this exercise. Let $\{a_k\}$ and $\{b_k\}$ sequences of positive real numbers such that $b_k<a_k<b_{k+1}$ for all $k$ in $\mathbb N$. Prove that the infinite product $\prod_k (1-z/a_k)(1-z/b_k)^{-1}$ converges uniformly on compacts of $\mathbb C_+:=\{z:\mathbb{Im}z>0\}$ and the function $f(z)=\prod_k (1-z/a_k)(1-z/b_k)^{-1}$ is Herglotz. Let $K$ a compact set in $\mathbb C_+$ in order to show that the infinite product converges uniformly on $K$ it will suffices to show that $\sum_k  [(1-z/a_k)(1-z/b_k)^{-1}-1]$ converges absolutely and uniformly on $K$. \begin{align*}[(1-z/a_k)(1-z/b_k)^{-1}-1]=\frac{z}{b_k-z}\left(1-\frac{b_k}{a_k}\right) \tag{1}\end{align*} Since $d=d(K,\mathbb C_+^c)>0$ this is a lower bound for $|b_k-z|$ and so for the denominator of (1) in norm. The $z$ in the numerator is bounded by some $M>0$ on $K$, since $K$ is compact and the identity function is continuous. Then \begin{align*}|[(1-z/a_k)(1-z/b_k)^{-1}-1]|\le \frac{M}{d}\left(1-\frac{b_k}{a_k}\right) \tag{2}\end{align*} But from here I'm stuck. I'd appreciate if someone can help me I didn't know how to use the form in which the numbers $\{a_k\}$ and $\{b_k\}$ are defined.","['infinite-product', 'sequences-and-series', 'complex-analysis', 'convergence-divergence', 'analysis']"
1609777,Looking for a function $g(x)$ such that $g(2x+2) = g(x) + 2x+2$,"So recently I got bored in maths class (I'm in tenth grade) and made up a little equation that looked something like this: $$g(f(x)) = g(x) + f(x) $$ 
My original goal was to find different $g(x)$ to fulfill this equation for $f(x) = 2x, 2x+1$ and $2x+2$. I found solutions for the first two cases, but the third one keeps hiding its secrets from me and it's slowly taking my sleep. So if anyone of you guys out there who have some actual knowledge about the topic (I tried and asked my maths teacher and he didn't even know an answer for $f(x) = 2x+1$) could sort out how to find a fitting $g(x)$, please tell me. (There might be a general way to solve for any given f$(x)$?) I tried proving that a polynomial of some sort could solve the equation, but I stopped at third degree because it simply was too much work to write down all the formulas and I don't know how to handle all those terribly professional math programs like Octave etc. (I'm 15) Looking forward to some informative replies. Edit: I've already gained some really helpful insights here, but I still don't know why my original solution for $f(x)=2x+1$ wasn't correct. So, if anybody could give me a hint, that would be very appreciated. Here is how I got there: I assumed that the function looked like $f(x)=$ $(ax^2+bx+c) \over (x+1)$ because I found out that $g(x)$ had no value at $x=-1$. By just putting this function into our initial equation, we get
$${a(2x+1)^2+b(2x+1)+c \over x+1}={ax^2+bx+c \over x+1}+2x+1,$$ after simplifying
$$3ax^2+4ax+a+bx+b=2x^2+3x+1$$
We can now see that $a$ and $b$ have to be solutions to the following three equations in order to be valid parameters for our function $g$:
$$1: 3a = 2$$
$$2: 4a+b = 3$$
$$3: a+b = 1$$ When working out the solutions, one will easily find $a$ to be $2 \over 3$ and $b$ to be $1 \over 3$, thus our function $g(x)$ is defined as ${{2 \over 3}x^2+{1 \over 3}x}\over x+1$. For the test, we just put this function into our starting problem again:
$${{2 \over 3}(2x+1)^2+{1 \over 3}(2x+1) \over x+1} = {{2 \over 3}x^2+{1 \over 3}x \over x+1} + 2x+1.$$
Multiplying with $x+1$ (but still keeping in mind that $x=-1$ may never hold), we get:
$${2 \over 3}(2x+1)^2+{1 \over 3}(2x+1) = {2 \over 3}x^2+{1 \over 3}x + (2x+1)(x+1)$$
$${2 \over 3}(4x^2+4x+1)+{1 \over 3}(2x+1) = {2 \over 3}x^2+{1 \over 3}x + 2x^2+3x+1$$
$${8 \over 3}x^2+{8 \over 3}x+{2 \over 3}+{2 \over 3}x+{1 \over 3} = {2 \over 3}x^2+{1 \over 3}x+2x^2+3x+1$$
$${8 \over 3}x^2+{10 \over 3}x+1 = {8 \over 3}x^2+{10 \over 3}x+1, $$
which holds for all $x \in \Bbb R \ | \ x \neq -1$. I really don't know where my error is, and I am very grateful for every piece of help.","['polynomials', 'functions', 'quadratics']"
1609840,Integral $\int_0^\infty\Big[\log\left(1+x^2\right)-\psi\left(1+x^2\right)\Big]dx$,"I found this intriguing integral:
$$\int_0^\infty\Big[\log\left(1+x^2\right)-\psi\left(1+x^2\right)\Big]dx\approx0.84767315533332877726581...$$
where $\psi(z)=\partial_z\log\Gamma(z)$ is the digamma .
A lookup in ISC+ (in ""advanced"" mode) returned a possible closed form $\frac\pi2\Big[\zeta\!\left(\frac12\right)+2\Big]$ that seems to agree with the numeric value of the integral when calculated to a higher precision. Any ideas how to prove it?","['conjectures', 'closed-form', 'integration', 'definite-integrals', 'polygamma']"
1609854,Possible all-Pentagon Polyhedra,"If a polyhedron is made only of pentagons and hexagons, how many pentagons can it contain? With the assumption of three polygons per vertex, one can prove there are 12 pentagons. Let's not make that assumption, and only use pentagons. 12 pentagons: dodecahedron and tetartoid . 24 pentagons: pentagonal icositetrahedron . 60 pentagons: pentagonal hexecontahedron . 72 pentagons: dual snub truncated octahedron . 132 pentagons: 132-pentagon polyhedron . 180 pentagons: dual snub truncated icosahedron . Here's what the 132 looks like. In that range of 12 to 180, what values are missing?  For values missing here where an all-pentagon polyhedron exists, what is the most symmetrical polyhedron for that value? Edit:  According to Hasheminezhad, McKay, and Reeves , there are planar graphs that lead to 16, 18, 20, and 22 pentagonal faces, but I've never seen these polyhedra. 16 would be the dual of the snub square antiprism . 20 would be the dual of this graph:","['polyhedra', 'graph-theory', 'recreational-mathematics', 'geometry']"
1609864,Find the eigenvalues of $A^{3}$,"Given the matrix 
\begin{bmatrix}
    4       & 0 & 1 \\
    -2       & 1 & 0 \\
    -2       & 0 & 1
\end{bmatrix} I have found the eigenvalues to be $\lambda_{1} = 1$, $\lambda_{2} = 2$, $\lambda_{3} = 3$. How do I find the eigenvalues of $A^{3}$?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1609891,Asymptotic elements of a sequence of of gaps given the average asymptotic function.,"If the average consecutive difference of a sequence of numbers is asymptotically the same as $f(n)$.  Then what can be said about numbers in the sequence, asymptotically as $n \to \infty$.  Let $\Delta a_k = a_k - a_{k-1}$.  Can it be said that 
$\dfrac{\# \{\Delta  a_k :\Delta a_k \lt f(n), \ k= 2 \dots n\}}{\# \{ \Delta a_n: \Delta a_n \gt f(n), \ k =2 \dots n\}} \to 1$ or just some constant or not even a constant? Also, given this asymptotic information, can we say something about odd prime gaps?   Since if $a_k$ were the average consecutive odd prime gap, then aymptotically there must be a large enough number of prime gaps less than $f(n) = \log n$ to compensate for the denominator in the limit above. Is there not enough information, such as bounds on $\Delta a_n$? The average of the consecutive gaps is just $\dfrac{a_n - a_2}{n-2} \sim \dfrac{a_n - a_2}{n} = \dfrac{1}{n}\sum (a_n - a_{n-1}) + (a_{n-1} - a_{n-2}) + \dots + (a_3 - a_2)$","['asymptotics', 'prime-gaps', 'elementary-set-theory', 'prime-numbers', 'elementary-number-theory']"
1609908,Which initial functions can be solved by separation of variables,"consider the wave equation on $(0,\pi)$, i.e. let $f,g\in L^2(0,\pi)$ be two fixed functions and consider the following problem: $$\partial_{tt}u=\partial_{xx}u, \quad x\in(0,\pi), t\in (0,\infty) \\ u(0,t)=u(\pi,t)=0, \\ u(x,0)=f(x);\quad \partial_t u=h.$$ When we separate variables we get the following special solutions of the differential equation $u_n(x,t)=\sin(nx)\left( A_n\cos(nt)+B_n\sin(nt) \right)$ satisfying the boundary conditions $u(0,t)=u(\pi,t)=0$. Obviously any finite linear combination $u(x,t)=\sum_{1}^n u_n$ of the functions $u_n$ will still satisfy the PDE and the boundary conditions, even though one cannot always - depending of course on our choice of f and g- find constants $A_n, B_n$ such that $u$ will satisfy the initial conditions. I am wondering what happens if one ""sums up"" all the functions $u_n$, i.e. if we consider $u_{\infty}(x,t):=\sum_{1}^{\infty}u_n(x,t)$? Then at least we can find coefficients $A_n, B_n$ such that the initial conditions are satisfied in the $L^2$ sense, for instance $u(x,0)$ will be equal to $f$ in the space $L^2.$ On the other hand - when we do consider infinite sequences- the question of differentiability of $u_{\infty}$ is unclear to me. Q:Is this function $u_{\infty}(x,t)$ a differentiable function and a solution of the PDE? Are there any instructive examples where this infinite sum happens to be not differentiable etc? Further, I would like to know how ""bad"" the initial functions can be choosen so that $u_{\infty}$ will satisfies them pointwise, i.e. $u_{\infty}(x,0)=f(x,0), \partial_t u_{\infty}(x,0)=g(x,0)$ (pointwise, for some $A_n,B_n$)? Maybe there are instructive examples for this problem? I would also very appreciate if someone can tell me good books which clarifies questions in the spirit of the above ones. Best wishes","['fourier-series', 'partial-differential-equations', 'wave-equation', 'boundary-value-problem', 'ordinary-differential-equations']"
1609994,Limit $\lim_{x \rightarrow \infty} (\sin {\sqrt{1+x}} - \sin {\sqrt{x}})$ [duplicate],"This question already has answers here : Limit $\lim_{x \to \infty}{\sin{\sqrt{x+1}}-\sin{\sqrt{x}}}$ (4 answers) Closed 6 years ago . I need to calculate limit:
$\lim_{x \rightarrow \infty} (\sin {\sqrt{1+x}} - \sin {\sqrt{x}})$ I was thinking of using the formula for $\sin \alpha - \sin \beta$, but what can be the next step?","['radicals', 'trigonometry', 'calculus', 'limits']"
1609995,Iterated Sine... Further expansion,"We all can find the classical approximation of the iterated sine : $$\text{Let } \sin^n(x) = \sin(\sin(\sin(.... \sin(x))))\:\:n\:\text{times.} \\ $$
Then:
$$\sin^n(x) = \sqrt{\frac3n} + o\left(\frac 1{\sqrt n}\right)$$ And a further approximation here gives : $$\sin^n(x) = \sqrt{\frac3n} - \frac {3\sqrt3\:\ \ln(n)}{10\:n \sqrt n} + o\left(\frac {\ln(n)}{n\:\sqrt n}\right) $$
which is still independent from the initial value $x$ (assumed to be between 0 and π/2 for simplicity). I am using the method described in this paper to push it further :
$$\frac1{sin^2(u_n)} - \frac1{u_n^2} = \frac13 + \frac{u_n^2}{15} + \frac{u_n^4}{189} + \frac{2\:u_n^4}{189} +o(u_n^5)  $$
Now we can replace $u_n^2$ by its approximation $ \frac n3+ \frac{\ln(n)}5 + o(\ln(n))$
and sum from 0 to n (with $u_0$ = x ) Which gives me :
$$\frac1{\sin^n(x)^2}- \frac1{x^2} = \frac n3 + \frac{\ln (n)}5 + constant + o(\frac 1n)$$
and finally 
$$\sin^n(x) = {\bigg[\frac n3 + \frac{\ln (n)}5 + \frac1{x^2} + constant + o(\frac 1n)\:\:\bigg]} ^{-1/2}$$
Where x appears after the term in $\ln(n)$ and fades out as $n^{-3/2}$. The constant involves Euler constant and other limits of convergent series. Q: Is this wrong ? Did I miss something ? Has anybody pushed the approximation of the iterated sine further ?","['functions', 'sequences-and-series', 'calculus', 'limits']"
1610004,Residue of the function $z^3 cos \frac{1}{z-2}$,"I'm trying to find the residue of the function $f(z) = z^3 cos \frac{1}{z-2}$ And I think the pole of this function is at z=2 From here I don't seem to have any ideas on proceeding further. If I'm not wrong, we have to expand cos?? Thanks for the help.",['complex-analysis']
1610044,Determinant of nth order,"I want to solve the following determinant: $D_n= \begin{vmatrix}
        a_n & a_{n-1} & \cdots & a_2 & x\\
        a_n & a_{n-1} & \cdots & x & a_1\\
        a_n & a_{n-1} & \cdots & a_2 & a_1\\
        \vdots & \vdots & \ddots & \vdots & \vdots\\
        a_n & x & \cdots & a_2 & a_1\\
        a_n & a_{n-1} & \cdots & a_2 & a_1\\
        \end{vmatrix}$ The idea I had was to 1) get the $a_n$ in front of the determinant, which gets me to: $D_n= a_n \begin{vmatrix}
        1 & a_{n-1} & \cdots & a_2 & x\\
        1 & a_{n-1} & \cdots & x & a_1\\
        1 & a_{n-1} & \cdots & a_2 & a_1\\
        \vdots & \vdots & \ddots & \vdots & \vdots\\
        1 & x & \cdots & a_2 & a_1\\
        1 & a_{n-1} & \cdots & a_2 & a_1\\
        \end{vmatrix}$ Then I multiplied the nth row with $-1$ and added it to all the other ones, which gives me: $D_n= a_n \begin{vmatrix}
        0 & 0 & \cdots & 0 & x-a_1\\
        0 & 0 & \cdots & x-a_2 & 0\\
        0 & 0 & \cdots & 0 & 0\\
        \vdots & \vdots & \ddots & \vdots & \vdots\\
        0 & x-a_{n-1} & \cdots & 0 & 0\\
        1 & a_{n-1} & \cdots & a_2 & a_1\\
        \end{vmatrix}$ So, I got a triangular determinant, but with the opposite diagonal, not the main one. How do I transform it into a real triangular determinant? Obviously, my idea to replace every adjacent row (1st and nth, (n-1)th and 2nd...) is wrong?
Any ideas?","['matrices', 'linear-algebra', 'determinant']"
1610050,What is the geometric meaning of representability?,"Representable functors play a large role in algebraic geometry when developed through the 'functor of points' approach. One finds schemes represent Zariski sheaves and this gives access to the great power of sheaf theory and topos theory. My problem is I don't really understand representability, especially geometrically. Formally speaking, knowing some object $X$ represents a functor $F$ says that $F$ ""probes"" $X$ by giving at every object $Y$ the $Y$-points of $X$. But I just can't appreciate the (especially geometric) significance behind this. What are some instructive geometric examples of representability?","['category-theory', 'intuition', 'schemes', 'algebraic-geometry']"
1610098,Example of an uncountable dense set with measure zero,"As stated in the title, I am trying to find an example of an uncountable dense subset of $[0,1]$ that has measure zero. My intuition is that such a subset cannot exist, but I do not have a proof of this. Currently, I can construct an uncountable dense subset that has arbitrarily small measure. Also, it is easy to construct an uncountable subset that has zero measure.","['real-analysis', 'examples-counterexamples', 'measure-theory']"
1610099,Uniqueness of the killing form,"I would like to consider/prove the following problems: let $k$ be a field, $g$ a finite-dimensional simple Lie algebra over $k$ with Killing form $B$. If $\sigma:g\times g\rightarrow k$ is a symmetric bilinear form such that $\sigma([x,y],z)=\sigma(x,[y,z])$, then there is $c\in k$ with $B=c\sigma$. I know that for $k$ algebraically closed, this follow from a version of Schur's lemma. Problem 1: what about the case $k=\mathbb{R}$? Is this result still true, and how can it be proven if it is? By some kind of base change argument perhaps? Apparently this can be generalized to semisimple $g$; in this case the obvious base change argument might actually work (as $g$ is semisimple iff its complexification is, which is, as far as I know, false for simple $g$). However, it is still not obvious why $c\in\mathbb{R}$ instead of merely $c\in\mathbb{C}$? Actually I found the following exercise in Bourbaki's book: it suggests that the result might be false. Problem 2 if $g$ is a simple subalgebra of $gl_n(\mathbb{R})$ and $\sigma(x,y)=\mathrm{Tr}(xy)$, then $B=c\sigma$ for some $c\in\mathbb{R}$. Is Problem 2 not even true?","['representation-theory', 'linear-algebra', 'lie-algebras']"
1610106,Let $f(x) = (x^n-1)/(x-1)$. Why does $f(1)=n$?,"In the back of De Souza (Berkeley Problems in Mathematics, page 305), it says: For $x \neq 1$,
  $$
f(x) = (x^n-1)/(x-1) = x^{n-1} + \cdots + 1
$$
  so $f(1) = n$. The expansion for $x \neq 1$ obviously follows from the definition of a partial geometric series. But since it requires $x \neq 1$, how can it follow that $f(1)=n$? Edit: $f$ is defined as above as a polynomial. I think this changes the question since if $f$ is given as a polynomial, it must then be continuous. The only way for $f$ to be continuous is to define $f(1)=n$. Someone else can confirm if this is correct reasoning.",['sequences-and-series']
1610115,Derivative of trace of matrix,"I'm new to matrix calculus and I have a problem with my assignment. Following is a function of trace of matrices:
$$
 f =
 \mathrm{tr}[\mathbf{X} \mathbf{X^T}]
 - \mathrm{tr}[\mathbf{X} \mathbf{H^T} \mathbf{W}^T]
 - \mathrm{tr}[\mathbf{W} \mathbf{H} \mathbf{X}^T]
 + \mathrm{tr}[\mathbf{W} \mathbf{H} \mathbf{H}^T \mathbf{W}^T].
$$ And I have to prove that:
$$
 \frac
 {\partial \mathrm{tr}[
  (\mathbf{X}-\mathbf{W}\mathbf{H})
  (\mathbf{X}-\mathbf{W}\mathbf{H})^T
  ]
 }
 {\partial W}
 = -2 \mathbf{X} \mathbf{H}^T
   + 2 \mathbf{W} \mathbf{H} \mathbf{H}^T.
$$ In the second equation, the numerator is f in the fist equation. Can you help me solve this? Thank you.","['matrices', 'matrix-calculus']"
1610138,"If $L$ is a line bundle on a scheme $X$, what is the ring $\oplus_{n \geq 0} \Gamma(X, L^{ \otimes n})$?","If $L$ is a line bundle on a scheme $X$, what is the ring $A = \oplus \Gamma(X, L^{ \otimes n})$? This ring comes up in an exercise that I am struggling with right now, and I would like some insight into what this ring ... ""is."" What is the motivation for considering it? Maybe there is some geometric insight that I am missing? How should I think about it? And also, if $F$ is a quasi-coherent sheaf, $M = \oplus \Gamma(X, F \otimes L^{\otimes n})$ is an $A$ module. Again, what is the geometric meaning of this construction? My thoughts: If $X$ is projective space, and $L$ a line bundle of positive degree, then $A$ is some veronese subring of the homogeneous coordinate ring. What is $M$ in that case? How does $\tilde{M}$ relate to the sheaf $F$? (Sorry, I know this is a poorly posed question. I am just getting really confused with the corresponding exercise 13.3H in Ravi's notes - I don't want to ask for a solution to that though. I think I know how a proof should go, but the objects involved are confusing me.)","['soft-question', 'algebraic-geometry']"
1610146,Alternative definitions of residue at infinity,"This is from Conway's Complex Analysis: Let $f$ be analytic in the plane except for isolated singularities at $a_1,\ldots,a_m$ . The residue at infinity $\operatorname{Res}(f;\infty)$ is defined as the residue of $-\dfrac1{z^2}f\left(\dfrac 1z\right)$ at $z=0$ . Equivalently, $\operatorname{Res}(f,\infty)=-\dfrac1{2\pi i}\displaystyle\int_{|z|=R}f$ for sufficiently large $R$ . It is stated as an exercise that $\operatorname{Res}(f;\infty)=-\displaystyle\sum_{k=1}^m\operatorname{Res}(f;a_k)$ . So I think that sufficiently large $R$ is an $R$ such that all $a_1,\ldots,a_m$ are inside of the circle $|z|=R$ so we can apply the residue theorem to $\displaystyle\int_{|z|=R}f$ . What I would to know is why those two definitions are equivalent. I don't see how the function $\dfrac1{z^2}f\left(\dfrac 1z\right)$ is related to that integral. Can anyone explain it to me? Thank you.","['complex-analysis', 'residue-calculus']"
1610151,"Is the metric on the circle, induced from the plane, not a flat one?","My question concerns the highlighted part posted below, from Wikipedia article . (Link to the revision at the time of this post .) I'd say I can't detect the curvature of the unit circle if I go along the curved path within ${\mathbb R}^2$. The induced metric only measures the one-dimensional length and forgets about the plane. So why would the induced metric not be flat?","['circles', 'riemannian-geometry', 'curves', 'metric-spaces', 'differential-geometry']"
1610172,integration using residue,"I am solving the following integral: $$\int_0^\infty \frac{x}{1+x^3}dx$$
I need to solve it using integration and residue theorems. I tried to convert it to complex function, for example $\frac{z}{1+z^3}$, but it is not even, so it is difficult to find the curve for integration. Any hints are welcome! Thank you!","['complex-analysis', 'contour-integration']"
1610206,If $\sum a_n z^n$ has $r \gt 0$ then there is a $C \gt 0$ such that if $A \gt 1/r$ then $|a_n| \le CA^n$,"Suppose that $\sum a_n z^n$ has a radius of convergence greater than $0$. Then there exists a positive number $C$ such that if $A \gt 1/r$ (where $r$ is the radius of convergence) then $$|a_n|\le CA^n \; \text{for all} \; n.$$ Let $s=1/A$ then $0 \lt s \lt r$. Then for all $n$, $\sum |a_n|s^n$ converges so $|a_n|s^n$ is bounded, but I cannot show that there is a $C$ that bounds the sequence for all $A \gt 1/r$. How can I solve this problem?
I would greatly appreciate any help. This is a Theorem from Lang's Complex Analysis, and this result is also used in proving that the product of convergent power series is convergent.","['complex-analysis', 'real-analysis', 'power-series', 'analysis']"
1610222,"Is $\sin^2x$ uniformly continuous on$x\in [0,\infty]$","I have the question that is $sin^2x$ uniformly continuous on $x \in [0,\infty]$ ? My approach: Let $\left|x-y\right|<\delta$ we have:-
$$\left|sin^2x-sin^2y\right|=\left|(\sin x+\sin y)(sin x-sin y)\right|$$
$$=4\left|\sin\left(\frac{x+y}{2}\right)\cos\left(\frac{x-y}{2}\right)\cos\left(\frac{x+y}{2}\right)\sin \left(\frac{x-y}{2}\right)\right|\lt4\left|\sin \left(\frac{x+y}{2}\right)\sin\left(\frac{x-y}{2}\right)\right|\tag{1}$$ 
$$\lt \left|(x-y)(x+y)\right|<\left|(x+y)\right|\delta,$$which is dependent on $x$ so $\sin^2\!x$
is not uniformly continuous. Is this solution correct or not? I have some doubt about validity of inequality $(1)$ also, if it is correct then why?","['continuity', 'uniform-continuity', 'real-analysis', 'calculus']"
1610224,What is the cardinality of the set of the empty set?,Given set $ A = \{  \emptyset   \}$ what is $|A|$? I just learned about sets today in class and I'm unsure how to answer this.,['elementary-set-theory']
1610248,Generator for Kahler differentials of an affine elliptic curve,"Consider the affine (nonsingular) elliptic curve $A = \mathbb C[x,y]/(y^2-x^3+x)$. Since the cotangent bundle is trivial, $\Omega_A^1  = A\,dx\oplus A\,dy /(2y\,dy - (3x^2-1)\,dx)$ is a free $A$-module. But how does one compute a generator? I can find generators locally which glue, such as $dx/y = 2\,dy/(3x^2-1)$, but I'm interested to know a presentation of the global solution in the form $p\,dx + q\, dy$ for $p,q \in A$. This is equivalent (take $p = 2P, q = Q$) to: Write $$1 = P(3x^2-1) + Qy$$ for some $P,Q\in A$.","['algebraic-curves', 'elliptic-curves', 'algebraic-geometry']"
1610266,Trouble understanding Borel sets definition,"The definition in my book is: The collection $B$ of Borel sets of real numbers is the smallest
  $\sigma$-algebra of sets of real numbers that contains all of the open
  sets of real numbers. First, I'm a bit confused by the wording here.
Does this mean that if a collection $B$ is a $\sigma$-algebra and it contains all of the open sets of real numbers, then the sets in $B$ are called Borel sets? I'm reading through some of the other answers to this question now, but it seems like different texts use different definitions, so if anyone could shed some light on the definition I provided, that would be helpful.","['real-analysis', 'measure-theory', 'elementary-set-theory']"
1610286,"Given triangle ABC, how to move point B to a certain angle given that its new location lies within the direction of its old altitude.","I have a 2D coordinate system for 3 known points $A$, $B$, $C$. Given that I can only move point $B$, how can I compute for its new coordinate with a certain angle $\theta$ considering that its new location can be found along the axis of its old altitude? Fig. 1: Point B having 110° angle Fig. 2: New location for B where $\theta = 90°$ In the example above, Fig. 1 shows that the initial angle at point $B$ is $110°$. If input $\theta = 90°$, then point $B'$ will be located somewhere along the x-axis (where the altitude in the current example is located). Input $\theta$ can be any angle from $1°$ to $180°$. Is there a way to compute for the coordinate of B' given that we know the direction of the altitude of B?","['calculus', 'geometry', 'ordinary-differential-equations', 'linear-algebra', 'vector-spaces']"
1610291,"Area bounded by Point $P$ in xy plane, If $\max\left\{\bf{PA+PB\;,PB+PC}\right\}\leq 2,$","A point $P$ moves in $xy$ plane such that $\max\left\{\bf{PA+PB\;,PB+PC}\right\}\leq 2,$ Then Area of the Regine Bounded by Point $\bf{P}$ is, If Coordinate of $A(0,0)\;\;,B(1,0)$ and $C(2,0)$ Given $\bf{My\; Try::}$ Let Coordinate of Point $P(x,y)\;,$ Then We get $$PA= \sqrt{x^2+y^2}\;\;\;\; ,PB=\sqrt{(x-1)^2+y^2}\;\;\;, PC = \sqrt{(x-2)^2+y^2}$$ Now Using Cases:: $$\bullet\; \max\left\{\bf{PA+PB\;,PB+PC}\right\}\leq 2\Rightarrow PA+PB\leq 2\;,$$ If $PA+PB>PB+PC\Rightarrow PA>PC$ $$\bullet\; \max\left\{\bf{PA+PB\;,PB+PC}\right\}\leq 2\Rightarrow PB+PC\leq 2\;,$$ If $PA+PB\leq PB+PC\Rightarrow PA\leq PC$ Now How can I solve after that, Help me Thanks","['analytic-geometry', 'plane-geometry', 'geometry']"
1610320,"What are ""moments"" in Moment Generating Function ?","I read What is the use of moments in statistics but it didn't necessarily answer my question I'm following the logic in https://en.wikipedia.org/wiki/Moment-generating_function https://en.wikipedia.org/wiki/Moment_(mathematics) says ""moments"" for probability distribution functions (p.d.f.): ""If the points represent probability density, then the zeroth moment is the total probability (i.e. one), the first moment is the mean, the second moment is the variance, the third moment is the skewness, and the fourth moment (with normalization and shift) is the kurtosis."" These are the parts that confuse me: What exactly is t , or ""moment"", when applying this to p.d.f.s? Are these ""moments"" mathematically defined or are they arbitrarily assigned?","['means', 'statistics', 'probability', 'moment-generating-functions']"
1610330,"Let $(X_1 ,Y_1),(X_2 ,Y_2),...,(X_n ,Y_n)$ be a sample from the uniform distribution on a disc $X^2 + Y^2 \leq \theta$, where $\theta$ is unknown.","Let $(X_1 ,Y_1),(X_2 ,Y_2),\ldots,(X_n ,Y_n)$ be a sample from the uniform distribution on a disc $X^2 + Y^2 \leq \theta$, where $\theta$ is unknown. That is, the joint density function of $(X,Y)$ is $f_{(X,Y)}(x,y,\theta)=\frac{1}{\pi \theta^2} \mathbb 1_{ [0,\theta ]} (\sqrt{x^2+y^2})$. (1) Find a complete sufficient statistic of $\theta$ and its distribution (2) Find the UMVUE of $\theta$. What I did is to multiply the density function to find the likelihood function $L=\frac{1}{\pi^n \theta^{2n}} \mathbb 1_{ [0,\theta ]} (\prod_{i=1}^n \sqrt{x^2_i +y^2_i})$, then we know $L=e^{\ln(L)}$, then I find a complete sufficient statistic $T=\sum_{i=1}^n \ln(x^2_i +y^2_i)$; however, I don't know how to find its distribution. For part (2), I think it's related to the first part. My idea is to see the expectation of $T$ and its relation with $\theta$.","['statistical-inference', 'probability-distributions', 'statistics', 'probability', 'parameter-estimation']"
1610355,Find the value of $a_{-2}$ in the Laurent series expansion of $\sin{(\frac{z}{z+1})}$,"If $\sum_{-\infty}^{\infty}a_n (z+1)^n$ is the Laurent series expansion of $f(z)=\sin{(\frac{z}{z+1})}$, then find the value of $a_{-2}$. My work: So we are asked to find the laurent series expansion of $f(z)$ at $z=-1$. 
Let $u=z+1$ so $z=u-1$, hence $$\begin{align} &\sin\left(\frac{z}{z+1}\right)\\&=\sin\left(\frac{u-1}{u}\right)\\&=\sin\left(1-\frac{1}{u}\right)\\&=\sin(1)\cos\left(\frac{1}{u}\right)-\cos(1)\sin\left(\frac{1}{u}\right)\\ &=\sin(1)\left\{1-\frac{1}{2!u^2}+\frac{1}{4!u^4}-\cdots\right\}+\cos(1)\left\{\frac{1}{u}-\frac{1}{3!u^3}+\cdots\right\}\\
&=\sin(1)\left\{1-\frac{1}{2!(z+1)^2}+\frac{1}{4!(z+1)^4}-\cdots\right\}+\cos(1)\left\{\frac{1}{(z+1)}-\frac{1}{3!(z+1)^3}+\cdots\right\}\end{align}$$ So $a_{-2}=-\frac{\sin(1)}{2}$. Is my solution correct? Any help is appreciated. Thanks.","['laurent-series', 'complex-analysis']"
