question_id,title,body,tags
177917,Are right continuous functions measurable?,"Are right-continuous function from $\mathbb{R}^n$ to $\mathbb{R}$ necessarily semi-continuous?
If not, are they necessarily Borel measurable?
Is there a topological characterization of right-continuous functions (as there is of continuous ones)?
Are CDFs of $n$-dimensional random vectors measurable? Note: A function $f: \mathbb{R}^n \longrightarrow \mathbb{R}$ is right-continuous iff it is right-continuous at every point $x \in \mathbb{R}^n$. A function $f: \mathbb{R}^n \longrightarrow \mathbb{R}$ is right-continuous at $x \in \mathbb{R}^n$ iff given any infinite sequence of points in $\mathbb{R}^n$ $(y_0,y_1,\dots)$ that converges to $x$ from above (i.e. the sequence converges to $x$ in the usual, Euclidean sense and in addition every sequence element is greater than or equal to $x$ component-wise), the sequence $(f(y_0), f(y_1), \dots)$ converges to $f(x)$ in the usual sense.",['measure-theory']
177932,Is there always a telescopic series associated with a rational number?,"Here is something I thought up while I was bored and my, erm, fish were busy: Given a rational number $p\in(0,1)$, are there always positive integers $n$, $c_m$, and $w_m$ such that $$p=\sum_{k=1}^\infty \frac1{\prod\limits_{m=1}^n (c_m k+w_m)}?$$ If so, how do you find these integers? I got curious about this when I started playing around with telescopic series . As you know, the good thing about them is that they are easily evaluated through clever rewriting of the general term, after which there is much cancellation, leaving behind a few terms that add up to the desired result. That got me wondering on whether a rational number always has a telescopic series representation. I don't really know how this might be proven (and I'm not that good at math), so I wish somebody could enlighten me. Thanks!","['sequences-and-series', 'diophantine-equations', 'rational-numbers']"
177935,When is $CaCl(X) \to Pic(X)$ surjective?,"I am curious about following similar statements in algebraic geometry and complex geometry: Algebraic Geometry Version:
    If $X$ is an integral scheme, the map from Cartier divisor group to Picard group (i.e. group of invertible sheaves) $CaCl(X) \to Pic(X)$ is surjective. Complex Geometry Version: If $X$ is a complex manifold, then the image of   $CaCl(X) \to Pic(X)$ is generated by those line bundles $L \in Pic(X)$ with $H^0(X,L) \neq 0$. More interesingly, there is a remark for the complex version: Remark: $CaCl(X) \to Pic(X)$ may not be surjective even for very easy manifolds, e.g. a generic complex torus of dimension two, this is no longer the case. My questions is twofold: Explicit one: How to justify the above remark, i.e. $CaCl(X) \to Pic(X)$ may not be surjective for a generic complex torus of dimension two. Inexplicit one: Though I don't know the exact meaning of ""integral manifold"" (or the proper prototype of integral scheme ), it seems for me that ""integrality"" is natrual endowed by a complex manifold(suppose it is connected). And thus, the difference is quite unexpected. How could this come out, and what are reasonable category to guarantee subjectivity.","['algebraic-geometry', 'complex-geometry']"
177946,When is an infinite product of natural numbers regularizable?,"I only recently heard about the concept of $\zeta$-regularization , which allows the evaluation of things like $$\infty != \prod_{k=1}^\infty k = \sqrt{2\pi}$$ and $$\infty \# = \prod_{k=1}^\infty p_k = 4\pi^2$$ where $n\#$ is a primorial , and $p_k$ is the $k$-th prime. (The expression for the infinite product of primes is proven here .) That got me wondering if, given a sequence of positive integers $m_k$ (e.g. the Fibonacci numbers or the central binomial coefficients), it is always possible to evaluate the infinite product $$\prod_{k=1}^\infty m_k$$ in the $\zeta$-regularized sense. It would seem that this would require studying the convergence and the possibility of analytically continuing the corresponding Dirichlet series, but I am not too well-versed at these things. If such a regularization is not always possible, what restrictions should be imposed on the $m_k$ for a regularized product to exist? I'd love to read up on references for this subject. Thank you!","['sequences-and-series', 'products', 'regularization', 'reference-request', 'divergent-series']"
177953,"$f(z)=\int_1^\infty e^{-x}x^z\,dx$ is complex analytic","Note : I'm refereshing my complex analysis skills in order to learn some analytic number theory. Here's one (basic) claim I'd like to prove and my attempt. My questions are: Is my partial attempt correct? Are there better (or shorter) ways to prove it? I may be going a bit too much into the details instead of using general theorems. I'd like to prove that if $f:\mathbb{C}\rightarrow\mathbb{C}$
is defined by $f(z)=\int_1^\infty e^{-x}x^z\,dx$ then
$f$ is complex analytic. My attempt :
Define $f_n(z)=\int_1^n e^{-x}x^z\,dx$.
Then it's enough to prove that for each $n$, the function $f_n$ is holomoprphic
and that $f_n$ converges uniformly on compact sets. As for the first point, the integral is a limit of Riemann sums and each Riemann sum is complex analytic. So it's enough to prove that the Riemann sums converge to the integral uniformly in compact sets (relative to $z$). I think that follows from equicontinuity of $e^{-x} x^z$ in $[1,n]$ and $Re(z)$ being bounded in compact sets. As for the second point, in a compact set $Re(z)$ is bounded, say, by $K$.
Then $|x^z|\leq x^K$.
Now $$|f_m(z)-f_n(z)|= \left| \int_n^m e^{-x}x^z\,dx\right| \leq\int_n^m e^{-x}|x^z|\,dx \leq
\int_n^m e^{-x}x^K \, dx \overset{n,m\rightarrow \infty}{\longrightarrow}0.$$
So, the convergence really is uniform.",['complex-analysis']
177956,An exercise in infinite combinatorics from Burris and Sankappanavar,"Exercise 6.7 in chapter IV of Burris and Sankappanavar's A Course in Universal Algebra starts as follows: Show that for $I$ countably infinite there is a subset $S$ of the set of functions from $I$ to $2$ which has cardinality equal to that of the continuum such that for $f \not= g$ with $f,g \in S$, $\{i \in I : f(i) = g(i)\}$ is finite. I don't see how $S$ can have cardinality more than 2: let $f, g, h \in S$, with $f \not= g$ and $f \not= h$ and let $A = \{i \in I : f(i) = g(i)\}$ and $B = \{i \in I : f(i) = h(i)\}$. For $i$ in $I\backslash (A \cup B)$ we have $g(i) \not= f(i) \not= h(i)$, whence $g(i) = h(i)$, since $f(i), g(i), h(i) \in 2 = \{0, 1\}$. But $A$ and $B$ are finite, $I \backslash(A\cup B)$ is infinite. So $g(i) = h(i)$ holds for infinitely many $i$ and we must have $g = h$. What have I missed? (A redefinition of 2, perhaps?) I would also be grateful for a reference for what appears to be the goal of this exercise, namely to use an ultraproduct construction to obtain uncountable models from countable ones.","['elementary-set-theory', 'universal-algebra']"
177957,Eigenvalues of tridiagonal symmetric matrix with diagonal entries $2$ and subdiagonal entries $1$,"Let $A$ be a square matrix with all diagonal entries equal to $2$ , all entries directly above or below the main diagonal equal to $1$ , and all other entries equal to $0$ . Show that every eigenvalue of $A$ is a real number strictly between $0$ and $4$ . Attempt at solution: Since $A$ is real and symmetric, we already know that its eigenvalues are real numbers. Since the entries in the diagonal of $A$ are all positive (all $2$ ), $A$ is positive definite iff the determinants of all the upper left-hand corners of $A$ are positive. I think this can be proven via induction (showing that each time the dimension goes up, the determinant goes up too) Since A is symmetric and positive definite, eigenvalues are positive, i.e. greater than $0$ . But I can't get the upper bound of $4$ . Any help would be appreciated. Thank you.","['tridiagonal-matrices', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'toeplitz-matrices']"
177990,Extension of Riemannian Metric to Higher Forms,"I've been reading about Riemannian manifolds, and have come across a comment that says that for a metric $g$ on an $N$-dimensional manifold $M$, considered as a bilinear map
$$
g:\Omega^1(M) \times \Omega^1(M) \to C^{\infty}(M),
$$
there exists a canonically induced bilinear map
$$
g_k:\Omega^k(M) \times \Omega^k(M) \to C^{\infty}(M),
$$
for all $2 \geq k \leq N$. What is this canonically induced $g_k$ defined?","['riemannian-geometry', 'multilinear-algebra', 'differential-geometry']"
177995,A pseudo Fejér-Jackson inequality problem,"$x\in (0,\pi)$
,Prove that:
\begin{align}
\sum_{k=1}^{n}\frac{\sin{kx}}{k}>x\left(1-\frac{x}{\pi}\right)^3
\end{align} the inequality holds for all integer $n$ I tried Fourier, or Dirichlet kernel, but they don't work.Thanks for your attention!","['trigonometry', 'inequality', 'analysis']"
177996,probability involving matching of discrete shapes on a square grid,"Figure F exists on a regular square grid. T transforms F by any combination of horizontal or vertical reflection as well as rotation by 90 or 180 degrees. A larger background grid of X by Y contains noise, where each square has a 50% chance of being 0 or 1. I am trying to produce a score for the probability that F will match the background grid. For a match, F or one of its transformations (T) must be able to be compared to the background grid at some location such that the squares that are part of F match the 1s on the background grid but none of the 0s. The score does not need to be in any particular unit, but must be comparable to other scores. For example: F ###
  # Background (X = 7, Y = 4) 0001010
1001101
0101100
0100110 A match occured. I have replaced the units that match with . s, they matched because they were all 1 s and formed one of Fs transformations. 0001010
100..01
0101.00
0100.10 I'm currently using (64 / 2 ^ f_squares) + (c - 1) * 2 where c is the transformational symmetry of F, f_squares is the number of squares in F and ^ is ""to the power of"". I'm looking for a more accurate approximation. 64 / 2 ^ f_squares represents the decreasing probability of a match the more squares that F contains, with (c - 1) * 2 for the additional chance of a match if Fs transformations are different from each other.","['geometry', 'approximation', 'discrete-mathematics', 'probability']"
178005,Is this a function?,"Is the set $\theta=\{\big((x,y),(3y,2x,x+y)\big):x,y ∈ \mathbb{R}\}$ a function? If so, what is its domain, codomain, and range? This is probably a dumb question. I understand what a function is, but the three elements in the ordered pair got me confused.",['functions']
178016,Show that $\operatorname{rank}(A) = \operatorname{rank}(B)$,"Let $A$ and $B$ be $n\times n$ real matrices such that $A^2=A$ and $B^2=B$. Suppose that $I-(A+B)$ is invertible . 
  Show that $\operatorname{Rank}(A)=\operatorname{Rank}(B)$. I proceed in this way: Note that $A(I-(A+B))=A-A^2-AB=A-A-AB=-AB$ and similarly $B(I-(A+B))=-AB$. So $A(I-(A+B))=B(I-(A+B))$. Since $I-(A+B)$ is invertible we get $A=B \Rightarrow \operatorname{Rank}(A)=\operatorname{Rank}(B)$.","['matrices', 'linear-algebra']"
178019,Statistics Question,"I'm revising for my exams and I want to check if I did this exercise correctly: 10 measurements were done using a certain tool. The average and standard deviations of measurements using a this tool are 0.4495 and 0.014 respectively.
Test, using a 5% significance level, wether or not the average measurement value deviates from the true value 0.45 and interpret the result. What I have is: My null-hypothesis is ""the measurement doesn't deviate"" Alternative hypotheses: ""The measurement deviates"" My test statistic, assuming null hypothesis, is $$ T = \frac{0.4495-0.45}{0.014/\sqrt{10}}  \approx -0.113 $$
Now, $$ |T| = 0.113 < t_{9, 0.025} = 2.262 $$ This is not enough evidence to refute the null hypothesis, so it ends here? Also, I apologise should my English be sub-par, I'm not natively English so feel free to correct me.",['statistics']
178022,Prove the limit for a series of products.,"Let $\beta > 0$, $\lambda > 1$. Show the identity
$$\sum_{n=0}^\infty\prod_{k=0}^{n} \frac{k+\beta}{\lambda + k + \beta} = \frac{\beta}{\lambda - 1}$$
I have checked the statement numerically. The special case $\beta = 1$, $\lambda = 2$ looks like this
$$\sum_{n=1}^\infty\prod_{k=1}^{n} \frac{k}{2 + k} = 1$$ This series arises in a probabilistic setting. Let $(Y_k)_{i\ge0}$ be independent exponentially distributed variables with parameters $k+\beta$ respectively and set $S_n := \sum_{k=0}^n Y_i$. For $t \ge 0$ let $X(t) := \#\{n \ge 0: S_n < t\}$. Let $Z_\lambda$ be exponentially distributed with parameter $\lambda$ and independent of $X(t)$. Then
\begin{align*}
EX(Z_\lambda) &= E\#\{n \ge 0: S_n < Z_\lambda\} \\
& = \sum_{n=0}^\infty P(S_n < Z_\lambda) \\
& = \sum_{n=0}^\infty Ee^{-\lambda S_n} \\
& = \sum_{n=0}^\infty \prod_{k=0}^n Ee^{-\lambda Y_k} \\
& = \sum_{n=0}^\infty \prod_{k=0}^n \frac{k+\beta}{\lambda + k + \beta}
\end{align*}","['gamma-function', 'convergence-divergence', 'sequences-and-series']"
178033,Why is it that a linear transformation can only preserve or reduce a vector space's dimension?,I am able to prove the above-asked using the fact that a linear map preserves linear dependence. I also vaguely suspect a connection from group theory (homomorphisms?). But I'm having trouble getting an intuition for that fact that a linear transformation cannot increase the dimension of a vector space. Help?,"['matrices', 'linear-algebra']"
178054,"What does ""$f$ is a function on $S$"" mean?","If somebody says ""$f$ is a function on $S$"", what do they mean? Does it mean that $S$ is the domain of the function, the codomain, or both?","['terminology', 'functions']"
178063,Extending a subset of $\mathbb{Z}^n$ to a basis,"Let $v_1,\dots,v_k\in \mathbb{Z}^n$. Is there a nice criterion for the existence of $v_{k+1},\ldots,v_n \in\mathbb{Z}^n$ such that $v_1,\ldots,v_n$ form a basis of $\mathbb{Z}^n$? For $k=1$, if $v_1 = (a_1,\ldots,a_n)$, it is not hard to see that it is iff   $\gcd(a_1,\ldots,a_n)=1$. For bigger $k$ I can find out the answer for specific $v_1,\ldots,v_k$ algorithmically, but I would like to know a general criterion if there is one.","['modules', 'abstract-algebra']"
178067,Show $\lim_{h \to 0} \frac{f(h)+f(-h)}{h^2}=f''(0)$,"Let $f$ be a function such that $f(0)=0$ and $f$ has derivatives of all order .Show that  $$\lim_{h \to 0} \frac{f(h)+f(-h)}{h^2}=f''(0)$$ where $f''(0)$ is the second derivative of $f$ at $0$. I proceed in this way: Note that $$f''(0)=\lim_{h \to 0} \frac{f'(h)-f'(0)}{h}=\lim_{h \to 0} \frac{f'(0)-f'(-h)}{h}$$, by definition of derivative. So, L.H.S $$=\lim_{h \to 0} \frac{f(h)+f(-h)}{h^2}$$[$\frac{0}{0}$ form]$$=\lim_{h \to 0} \frac{f'(h)-f'(-h)}{2h}$$[Applying L'Hospital Rule]$$=\frac{1}{2}[\lim_{h \to 0} \frac{f'(h)-f'(0)}{h}+\lim_{h \to 0} \frac{f'(0)-f'(-h)}{h}]$$$$=\frac{1}{2}[f''(0)+f''(0)]$$$$=f''(0)=R.H.S$$. Can I write ?$$f''(0)=\lim_{h \to 0} \frac{f'(0)-f'(-h)}{h}$$","['calculus', 'derivatives', 'limits']"
178073,fixed point of a holomorphic function on a disk,"Let $ \mathbb{D} = \{ z : |z|<1 \} $ and $ f $ an holomorphic function on $ \mathbb{D} $ and continuous on $ \overline{\mathbb{D}} $ such that $ f(\overline{\mathbb{D}}) \subset \mathbb{D} $. Prove the following: There exists single point $ z^* \in \mathbb{D} $ such that $ f(z^*)=z^* $ (obvious by Rouche theorem). Let $ f_1=f,...,f_{n+1}=f(f_n) $ show that $ f_n(z) \longrightarrow z^* $ uniformly.",['complex-analysis']
178079,"Integration of sawtooth, square and triangle wave functions","Context After a discussion about how to plot the results of a frequency modulation between two signals on Stack Overflow, I understood that I need to find the time-integral of the following wave functions before using them in the general FM formula (as illustrated in the first answer ). Research Integrating a sine wave function is indeed easy, but things gets a lot complicated when it comes to other waveforms. Here follow the equations I'm using to display the waveforms: Sawtooth wave: $ f(x) = \bmod(f_c x, 1.0); $ Square wave: $ f(x) = \operatorname{sign}(\cos(f_c x)); $ Triangle wave: $ f(x) = \frac{1}{f_c}|\bmod(x, f_c) - \frac{1}{2}f_c|$ These functions looks right, but as I don't have any particular background in mathematics or calculus I won't be surprised if I made some bad mistakes. Please be patient. Questions Is there a better way to describe mathematically the wave functions above? If these are right, what is the correct time-integral? Updates Thanks to the the functions with period $T$ in the form Rahul suggested I get: $$\begin{align}\operatorname{sawtooth}(x) = \int_0^x \frac{2x}T-1 \ \mathrm dx &= \frac{x(x - T)}T \end{align}$$ $$\begin{align}
\operatorname{square}(x) &= \int_0^x \begin{cases}1&\text{if } x<T/2\\-1&\text{if }x\ge T/2\end{cases} \ \mathrm dx &= \begin{cases}x&\text{if } x<T/2\\-x&\text{if }x\ge T/2\end{cases}
\end{align}$$ $$\begin{align}
\operatorname{triangle}(x) &= \int_0^x \begin{cases}\frac{4x}T-1&\text{if } x<T/2\\3-\frac{4x}T&\text{if }x\ge T/2\end{cases} \ \mathrm dx &= \begin{cases}x(\frac{2x}T-1)&\text{if } x<T/2\\x(3-\frac{2x}T)&\text{if }x\ge T/2\end{cases}
\end{align}$$ By using a modulo operator it's easy to make them periodic $f(x) = \operatorname{sawtooth}(x \% T)$ and they all work as expected when placed as modulators in the frequency modulation equation:
$$\begin{align} f(x) = \cos\left(2\pi f_c x + 2\pi f_\Delta
\int_0^xg(x)\,\mathrm dx\right) \end{align}$$","['calculus', 'integration', 'signal-processing']"
178090,Question about example of non-separable Hilbert space,"I have come across the following example of a non-separable Hilbert space: Example 2.84. Let $I$ be a set, equipped with the discrete topology and the counting measure $\lambda_{\text{ count}}$ defined on the $\sigma$-algebra $\Bbb P(I)$ of all subsets of $I$. Then 
  $$\ell^2(I)=L^2\big(I,\Bbb P(I),\lambda_{\text{ count}}\big)$$
  is a Hilbert space, and it comprises all functions $a:I\to\Bbb R$ (or $\Bbb C$) for which the support 
  $$F=\{i\in I : a(i)\ne0\},$$
  is finite or countable, and for which $\sum_{i\in I}|a_i|^2=\sum_{i\in F}|a_i|^2\lt\infty$. Why do I need the discrete topology on $I$? Or more generally: why do I need a topology? If we talk about $L^p$ spaces in general, we only want a measure space and we don't mention a topology because $f \in L^p$ doesn't have to be continuous. Thanks for your help.","['measure-theory', 'hilbert-spaces', 'functional-analysis']"
178100,To show $ax^{2}+bx+c$ is neither injective or surjective.,"I want to show that $\displaystyle ax^{2}+bx+c$ is nither injective nor surjective where $a,b,c\in \mathbb{R}$ and $a\neq 0$.
Can i use the following result? If $f$ is a continuous real valued function on interval $I$ and if $f'(x)>0$ for all $x$ in $I$ except possibly at the end points of $I$, then $f$ is one-to-one. Here $f(x)=ax^{2}+bx+c$ being a polynomial so it is continuous in $R$ but $f^{'}(x)=2ax+b$ attains both signs that's why $f$ is not injective.
And for surjective: for $y=ax^{2}+bx+c $, there does not exist any $x\in R$ such that $f(x)=y.$
Am i right?","['elementary-set-theory', 'real-analysis']"
178121,Intuition for étale morphisms,"Currently working on algebraic surfaces over the complex numbers. I did a course on schemes but at the moment just work in the language of varieties. Now i encounter the term ""étale morphism"" every now and then (in the book by Beauville). I know Hartshorne's definition as a smooth morphism of relative dimension zero, and wikipedia states a bunch of equivalent ones. I can work with this, so no problem there. However, some more intuition about the concept would also be nice. So basically, if you have worked with étale morphisms, could you explain what's your personal intuition for such things, in the case of varieties? If in your answer you could also mention smooth and flat morphisms, that would be really appreciated. Thanks in advance!
Joachim","['algebraic-geometry', 'schemes', 'intuition', 'abstract-algebra']"
178134,Why is ergodicity of transformations only defined for measure-preserving transformations?,"In ergodic theory, why does the defintion of an ergodic transformation $T$, why do I have to claim that it is measure-preserving?
E.g. $T$ is ergodic if $\mathbb{P}(A) \in \{0,1\}$ for all $A$ with $T^{-1} (A) = A$ Couldn't I also have this definition without $T$ being measure-preserving ($\mathbb{P} \circ T = \mathbb{P}$) ?","['probability-theory', 'measure-theory', 'ergodic-theory']"
178144,$SU(2)$ subgroups of $SU(3)$: Is my reasoning correct?,"When looking at the standard $3\times3$ representation of $SU(3)$, one immediately recognizes some subgroups isomorphic to $SU(2)$: There is the subgroup acting on the first two elements of the vector, keeping the third one unchanged (and of course, the same for leaving any of the other elements intact). Indeed, it is not hard to see that for any unit vector, there's an $SU(2)$ subgroup acting only on the two vectors othogonal on it. It is also not hard to see that all those subgroups are conjugate to each other. Since the $3\times3$ representation of $SU(2)$ also consists of special unitary matrices, it of course also corresponds a subgroup of $SU(3)$. The elements of this representation can e.g. be written as $\exp(\mathrm i\alpha L_z)\exp(\mathrm i\beta L_x)\exp(\mathrm i\gamma L_z)$ where $L_x=\frac{1}{\sqrt{2}}\begin{pmatrix}0&1&0\\1&0&1\\0&1&0\end{pmatrix}$ and $L_z=\operatorname{diag}(1,0,-1)$. Now a natural question is whether this last subgroup is conjugate to the previous ones. I've come to the conclusion that it is not, with the following argumentation: It of course suffices to check conjugacy with the subgroup acting on the first two elements (because conjugacy is an equivalence relation). Now the elements of that subgroup all commute with the subgroup of transformations of the form $\operatorname{diag}(\mathrm e^{\mathrm i\phi}, \mathrm e^{\mathrm i\phi}, \mathrm e^{-2\mathrm i\phi})$. However, the members of the $3\times3$ representation of $SU(2)$ only commute with multiples of the unit matrix (three of which are members of $SU(3)$). Therefore the two subgroups cannot be conjugate to each other. Now my question is: Is my reasoning correct?","['lie-groups', 'group-theory']"
178145,"A unitary matrix taking a real matrix to another real matrix, is it an orthogonal matrix?","I tried to prove that a real antisymmetric matrix can be taken by an orthogonal tranformation to a form: where the eigenvalues are $\pm i\lambda_1, \pm i\lambda_2 ...  $ which is a statement I saw on wikipedia in http://en.wikipedia.org/wiki/Antisymmetric_matrix I also know an antisymmetric matrix can be diagonalized by a unitary transformation, and I found a unitary transformation taking the diagonal matrix to the required form. So by composing the two transformations (diagonalization, then taking the diagonal matrix to the required form), I'll get a unitary transformation taking the real antisymmetric matrix to another real matrix. My question is if this transformation must be a real matrix? if so I can deduce that the unitary transformation is in fact an orthogonal transformation. So is this true? Is a unitary transformation taking a real matrix to another real matrix necessarily an orthogonal transformation? EDIT: After receiving in the comment here a counterexample, I'm adding: Alternatively, if it is not necessarily orthogonal, does there necessarily exist an orthogonal transformation taking the two matrices to each other?","['orthogonal-matrices', 'matrices', 'linear-algebra', 'unitary-matrices']"
