question_id,title,body,tags
1634250,Solve limit with Lagrange theorem,"I tried to solve this limit:
$$ \lim_{x \to +\infty} x^2\left(e^{\frac{1}{x+1}}-e^{\frac{1}{x}}\right) $$ Instead of solving it with Taylor series (using $u = 1/x$), I noticed that the difference within the parenthesis is the $\Delta f$ of the function $e^{\frac{1}{x}}$. $\lim\limits_{x \to +\infty} x^2 * \Delta\left(e^{1/x}\right) = $ The Lagrange theorem says that $\Delta f = D\left[f\right] * \Delta x$, so $=\lim\limits_{x \to +\infty} x^2 * \left( D\left[e^{1/x}\right]_{x_0} * \Delta x\right), x_0 \in \left(x, x+1\right)$ $$ x_0=x+r(x)$$ 
  $$ 0<r(x)<1 $$ $=\lim\limits_{x \to +\infty} x^2 * \left( e^{\frac{1}{x+r(x)}} * \left(-\frac{1}{\left(x+r(x)\right)^2}\right)\right) $ $=\lim\limits_{x \to +\infty} -\frac{1}{\left(x+r(x)\right)^2} * x^2 * e^{\frac{1}{x+r(x)}}$ $\approx \lim\limits_{x \to +\infty} -\frac{1}{x^2} * x^2 * e^{\frac{1}{x}} $ $=\lim\limits_{x \to +\infty} -1 * e^{\frac{1}{x}} = -1$ Is it correct to proceed in this way? EDIT: Using approximations is not a very elegant solution. I might be more precise using the Squeeze theorem (I'll think the solution, then I'll post it) Instead of using the approximation, we consider these three functions: $f(x) = x^2 * e^{\frac{1}{x+1}} * \frac{1}{(x+1)^2}$ $h(x) = x^2 * e^{\frac{1}{x+r(x)}} * \frac{1}{(x+r(x))^2}$ $g(x) = x^2 * e^{\frac{1}{x}} * \frac{1}{x^2}$ Obviously, $f(x) \le h(x) \le g(x)$ for $x > 0$ and $r(x) \in (0, 1)$. $\lim\limits_{x \to +\infty} f(x) = \lim\limits_{x \to +\infty} x^2 * e^{\frac{1}{x+1}} * \frac{1}{(x+1)^2} = 1$ (It is 1 and not -1 just because I left the minus sign out of the limit) $\lim\limits_{x \to +\infty} g(x) = \lim\limits_{x \to +\infty} x^2 * e^{\frac{1}{x}} * \frac{1}{x^2} = 1$ So $\lim\limits_{x \to +\infty} h(x) = 1 \rightarrow \lim\limits_{x \to +\infty} -h(x) = \lim\limits_{x \to +\infty} x^2\left(e^{\frac{1}{x+1}}-e^{\frac{1}{x}}\right) = -1$ Here's how the f (the red function) and g (the blue function) look like:",['limits']
1634265,"How to evaluate $\int_{0}^{\pi }\theta \ln\tan\frac{\theta }{2} \, \mathrm{d}\theta$","I have some trouble in how to evaluate this integral:
$$
\int_{0}^{\pi}\theta\ln\left(\tan\left(\theta \over 2\right)\right)
\,\mathrm{d}\theta
$$
I think it maybe has another form
$$
\int_{0}^{\pi}\theta\ln\left(\tan\left(\theta \over 2\right)\right)
\,\mathrm{d}\theta
=
\sum_{n=1}^{\infty}{1 \over n^{2}}
\left[\psi\left(n + {1 \over 2}\right) - \psi\left(1 \over 2\right)\right]
$$","['improper-integrals', 'integration', 'sequences-and-series', 'calculus']"
1634276,"Some questions about S.Roman, ""Advanced Linear Algebra""","Question for those who have studied Roman's book ""Advanced Linear Algebra"".
How self-contained is this book. Can I study determinants directly from this in context of exterior algebra and tensor products? How much one can understand if he didn't have a previous course in Linear Algebra. I want to study linear algebra but I want to do it properly with focus in abstract algebra. That is, I want the book to talk about modules, tensor products, exterior algebras. I tried Blyth's ""Module theory - an approach to linear algebra"" and Winitzki's ""Linear Algebra via Exterior Products"", but it didn't work out very well. Not beause the material was too hard, but because I simply don't like the style. It's not fully rigorous.
Now I hope I can learn something from Roman's book.","['reference-request', 'modules', 'book-recommendation', 'linear-algebra']"
1634281,Solve $3x(1-x^2)y^2\frac{dy}{dx}+(2x^2-1)y^3=ax^3$,"I am solving this linear Differential equation which can be easily solve by using the formulas for the Bernoulli's Equations I have solved till 
$$\frac{dy}{dx}+\frac{(2x^2-1)y^3}{3x(1-x^2)y^2}=\frac{ax^3}{3x(1-x^2)y^2}$$
$$y^2\frac{dy}{dx}+\frac{(2x^2-1)y^3}{3x(1-x^2)}=\frac{ax^3}{3x(1-x^2)}$$
Substituting $y^3=t$
so the equation will be
$$\frac{1}{3}\frac{dt}{dx}+\frac{(2x^2-1)t}{3x(1-x^2)}=\frac{ax^3}{3x(1-x^2)}$$
after this the integrating factor is $$\frac{1}{x\sqrt{1-x^2}}$$
But I am unable to solve it forward.","['ordinary-differential-equations', 'calculus']"
1634307,Maximum of a sum of random variables,"Let $X_1, \dots, X_n$ be independent and identically distributed random variables with $E(X_i) = 0$ and $$S_k = \sum_{i \leq k} X_i$$ What is the probability distribution of $M_2 = \max \{ X_1, X_1+X_2 \}$? We can suppose $X_i$ have normal distribution ; we have to note that $X_1$ and $X_1 + X_2$ are not independent, that's why all my attempts of computing $P(S \leq t)$ failed. What is the probability distribution of
  $M_3 =\max \{ X_1, X_1+X_2, X_1+X_2+X_3 \}$, and, more generally, of $M_n = \max\limits_{k \le n} {S_k}$ ?","['normal-distribution', 'independence', 'probability-theory', 'probability-distributions', 'random-variables']"
1634343,summation of a binomial expression that doesn't start from 0,"I have the following expression: $$
\sum_{k=9}^{17}\binom{17}{k}
$$
and I need to show that it's equal to:
$$
2^{16}
$$
now I know that if 'k' was starting from zero and not from 9 , like this:
$$
\sum_{k=0}^{17}\binom{17}{k}
$$
then there is this identity that says it's equal to:
$$
2^{17}
$$
But Because the summation starts from 9 I don't know what to do..
can you help please?
thank you","['binomial-coefficients', 'discrete-mathematics']"
1634354,"Prob. 9 (c), Sec. 18 in Munkres' TOPOLOGY, 2nd ed: Continuity of a map deduced from its restrictions to closed subsets of the domain","Here's Prob. 9, Sec. 18 in Topology by James R. Munkres, 2nd edition: Let $\{ A_\alpha \}$ be a collection of subsets of $X$; let $X = \bigcup_\alpha A_\alpha$. Let $f \colon X \to Y$: suppose that $f | A_\alpha$ is continuous for each $\alpha$. (a) Show that if the collection $\{A_\alpha \}$ is finite and each set $A_\alpha$ is closed, then $f$ is continuous. [ I have managed to show this! ] (b) Find an example where the collection $\{ A_\alpha \}$ is countable and each $A_\alpha$is closed, but $f$ is not continuous. [Example found easily!] (c) An indexed family of sets $\{ A_\alpha \}$ is said to be locally finite if each point $x$ of $X$ has a nieghborhood that intersects $A_\alpha$ for only finitely many values of $\alpha$. Show that if the family $\{ A_\alpha \}$ is locally finite and each $A_\alpha$ is closed, then $f$ is continuous. It is part (c) that stumps me. My Attempt at Part (c): Let $B$ be a closed set in $Y$. We need to show that $f^{-} (B)$ is closed in $X$. Let $A \colon= f^{-1}(B)$. Then 
  $$A = \bigcup_\alpha \left( f | A_\alpha \right)^{-1} (B).$$
  Now since $f | A_\alpha$ is continuous for each $\alpha$, each set $\left( f | A_\alpha \right)^{-1} (B)$ is closed in $A_\alpha$ and hence is closed in $X$. Suppose that $x \in X - A$. Then $x$ has a neighborhood $U$ (i.e. an open set $U$ containing $x$) that intersects only finitely many of the sets in the collection $\{A_\alpha \}$. Let $\alpha_1, \ldots, \alpha_n$ be the values of the indices $\alpha$ for which $U$ intersects the sets $A_\alpha$. Since $x \not\in A$, therefore $x \not\in \left( f | A_\alpha \right)^{-1} (B)$ for any $\alpha$. So $\left( f|A_\alpha \right) (x) \not\in B$ for any $\alpha$. But as $X = \bigcup_\alpha A_\alpha$, so $x \in A_\alpha$ for some $\alpha$, and so $f(x) = \left( f|A_\alpha \right) (x) $ for some $\alpha$. But $x$ can only belong to one of the sets $A_{\alpha_1}, \ldots, A_{\alpha_n}$. So $f(x) = \left( f | A_{\alpha_i} \right) (x)$ for some $i \in \{ i , \ldots, n\}$. Thus we can conclude that $f(x) \not\in B$. Let $S_i \colon= \left( f | A_{\alpha_i} \right)^{-1} (B)$. Then $x \not\in S_i$ for any $i$. Since the sets $\left( f | A_{\alpha_i} \right)^{-1} (B)$ are closed in $X$, we can conclude that, for each $i$, the point $x$ has a neighborhood $U_i$ such that $U_i \cap S_i = \emptyset$. Let $V \colon= U \cap U_1 \cap \ldots \cap U_n$. Then $V$ is a neighborhood of $x$ and if $v \in V$, then $v \in U$ so that $v \in A_{\alpha_i}$ only for some $i = 1, \ldots, n$ and $v \in U_i$ so that $v \not\in S_i$ for any $i = 1, \ldots, n$. Also then $v \not\in A_\alpha$ for any $\alpha \neq \alpha_1, \ldots, \alpha_n$. Is my reasoning so far correct? How to show from here  that $v \not\in A$? P.S.: My Attempt at Part (c) Contd.: Now if this $v$ were to lie in $A$, then $v$ would have to lie in some set $\left( f | A_\alpha \right)^{-1}(B)$ for some $\alpha$. But as each set $\left( f | A_\alpha \right)^{-1}(B)$ is contained in $A_\alpha$ and as $v$ cannot be in any set $A_\alpha$ for any $\alpha$ different from one of the $\alpha_i$, so we can conclude that if $v$ were to lie in $A$, then $v$ would have to be in one of the sets $\left( f | A_{\alpha_i} \right)^{-1}(B) = S_i$ for some $i = 1, \ldots, n$. But as $v$ is in $U_i$ and $U_i \cap S_i = \emptyset$ for each $i$, so $v$ cannot be in $S_i$ for any $i$. Thus $v$ cannot be in $A$, which implies that $v \in X-A$, showing that the open set $U \cap U_1 \cap \cdots \cap U_n \subset X-A$. And $x \in U \cap U_1 \cap \cdots \cap U_n$ also. Thus every point $x \in X-A$ has a neighborhood disjoint from $A$, which implies that set $X-A$ is open and hence $A$ is closed, as required. Is my proof correct now? Or, is there any problem in it?",['general-topology']
1634375,Choosing a substitution to evaluate $\int \frac{x+3}{\sqrt{x+2}}dx$,"Is there any other value you can assign to the substitution variable to solve this integral? $$\int \frac{x+3}{\sqrt{x+2}}dx$$ Substituting $u = x + 2$:
$$du = dx; u +1 = x+3 ,$$
and we get this new integral that we can then split into two different ones:
$$\int \frac{u + 1}{\sqrt{u}}du = \int \frac{u}{\sqrt{u}}du + \int \frac{1}{\sqrt{u}}du .$$ We can substitute again $s = \sqrt u$ and get two immediate integrals: $$s = \sqrt{u}; \quad ds = \frac{1}{2\sqrt{u}}du; \quad 2s^2 =u .$$ Substituting back $u$ to $s$ and $x$ to $u$ we get this result,
$$s^2 + \ln{\left | \sqrt{u} \right |} = u + \ln{\left | \sqrt{u} \right |} = x+2+\ln{\left | \sqrt{x+2} \right |},$$ which doesn't look quite to be right. What am I doing wrong? I'm pretty unsure about the second substitution, $2s^2 = u$. Is it correct?","['indefinite-integrals', 'substitution', 'integration', 'calculus']"
1634411,why adding or subtracting linear equations finds their intersection point?,"I was trying to understand the logic behind linear algebra but got stuck at this point. Why does adding or subtracting two linear equations with one another result in their intersection point ? After searching i came across a method which goes like this . Lets say we have two equations x+y=5 and 2x+y=8. Now they do this 
y=5-x
y=8-2x
and then 5-x=8-2x and then find the value of x. I understood the logic behind this method. But what about the other method where they just subtract those equations , and find x value first and then find y value . What is going on there ? What is the logic behind it ?",['linear-algebra']
1634436,$\sigma$-field generated by the continuity sets of a measure,"Let $\mu$ be a probability measure on the Borel subsets of a topological space $X$ (a compact metric space if necessary). A Borel set $B$ is a $\mu$-continuity set if $\mu(\partial B)=0$, where $\partial B$ is the boundary of $B$. Is the $\sigma$-field generated by the continuity sets of $\mu$ equal to the Borel $\sigma$-field?","['probability-theory', 'measure-theory']"
1634437,Lie groups pre-requisites and reference,"What are the minimum pre-requisites in analysis (differential geometry) required to study Lie-groups? And for that material, what are some good references? I have done basic courses in Metric spaces, Topology, Complex analysis etc. and Linear Algebra and Functional analysis. I also have some knowledge of Curves and surfaces  ( $\mathbb{R^3}$ ). I have to do a reading in Lie groups and, perhaps, later continue with its representation theory. Though it is (probably?) an algebraic study, I would still like to know the role played by Lie groups and algebras in Geometry too. Ideally I would prefer to have a brief but sufficiently rigorous introduction in Differential geometry so that I may continue with the study of Lie groups without hindrance. For that if there is a reference recommendation then I would be really thankful.If there exist some lecture notes serving this purpose,then that would be great too.) Thanks in advance!","['reference-request', 'differential-geometry', 'lie-groups']"
1634479,Fubini's Theorem and expectation of random variables,"I have a question regarding the application of the Fubini's Theorem to the expectation of the product of two random variables. Let $X,Y$ be two random variables defined on the probability space $(\Omega, \mathcal{F},\mathbb{P})$, $X:\Omega\rightarrow \mathbb{R}$, $Y:\Omega\rightarrow \mathbb{R}$. Assume $E(XY)$ exists. (case 1) : Suppose $X,Y$ continuous with pdf $f^{X,Y}$ and $\int_{\mathbb{R}\times\mathbb{R}} |xy\text{ } f^{X,Y}(x,y)|\text{ }d(x,y)<\infty$. Then 
$$
E(XY):=\int_{\mathbb{R}\times\mathbb{R}} xy\text{ } f^{X,Y}(x,y)\text{ }d(x,y)\underbrace{=}_{\text{Fubini}}\int_{\mathbb{R}}\int_{\mathbb{R}}xy\text{ } f^{X,Y}(x,y)\text{ }dx dy
$$ Question : can we generalise case 1 to the case in which $X,Y$ could be both discrete, both continuous or mixed? My attempt : Let $P^{X,Y}$ be the probability distribution induced by $X,Y$ on the probability space $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$, where $\mathcal{B}(\mathbb{R}^2)$ is the Borel $\sigma$-algebra on $\mathbb{R}^2$ . In other words, $P^{X,Y}$ is the measure on the product space $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$. Then,
$$
E(XY):=\int_{\mathbb{R}\times\mathbb{R}} xy \text{ }dP^{X,Y}(x,y)
$$ Assume $\int_{\mathbb{R}\times\mathbb{R}} |xy| \text{ }dP^{X,Y}(x,y)<\infty$. At this point how can I apply the Fubini's Theorem? Is $P^{X,Y}(x,y)$ a product measure on $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$ My intuition is that $P^{X,Y}(x,y)$ is a product measure only if $X$ and $Y$ are independent. Maybe I could use the fact that $P^{X,Y}=P^{X|Y}\times P^Y$? I'm confused on this point and any hint would be really appreciated.","['expectation', 'riemann-integration', 'integration', 'lebesgue-integral', 'measure-theory']"
1634488,How could we define the factorial of a matrix?,"Suppose I have a square matrix $\mathsf{A}$ with $\det \mathsf{A}\neq 0$. How could we define the following operation? $$\mathsf{A}!$$ Maybe we could make some simple example, admitted it makes any sense, with $$\mathsf{A} =
\left(\begin{matrix}
1 & 3 \\ 
2 & 1 
\end{matrix}
\right)
$$","['matrices', 'matrix-calculus', 'operator-theory', 'factorial', 'linear-algebra']"
1634503,"$\overline\phi: M/IM \to N/IN$ is surjective, then $\phi$ is surjective.","Let $I$ be a nilpotent ideal in a commutative ring $R$, let $M$ and $N$ be $R$-modules and let $\phi : M \to N$ be an $R$-module homomorphism. Show that if the induced map $\overline\phi: M/IM \to N/IN$ is surjective, then $\phi$ is surjective. I have proceeded in this way    $\overline\phi: M/IM \to N/IN \Rightarrow \hat \phi:(M/IM)^n=M^n/(IM)^n \to (N/IN)^n=N^n/(IN)^n$ is surjective. Now from here how do I conclude the claim? OR Do I have to show that $M/I^nM \to N/I^nN$ is surjective? I am completely stuck here. Need help.","['abstract-algebra', 'ring-theory', 'modules', 'commutative-algebra']"
1634505,Example of a self-adjoint bounded operator on a Hilbert space with empty point spectrum,"I want to find a self-adjoint bounded operator on a Hilbert space with empty point spectrum i.e. $$ T = T^* ~\text{but}~ \sigma_p(T)= \emptyset $$ Some definitions and results of the lecture: (On a Hilbert space $X$ and let $T \in \mathscr{L}(X)$ i.e. a bounded linear operator on $X$ ) $T=T^* \Leftrightarrow \sigma(T) \subset \mathbb{R} $ $TT^* = T^* T \Rightarrow \sigma_r(T)=\emptyset$ i.e. the residual spectrum is empty $\sigma(T)=\sigma_r(T) \cup \sigma_p \cup \sigma_c(T)$ disjoint unions If the space is finite then $\sigma_p(T)=\sigma(T)$ $\sigma(T)$ is non-empty So, I have a self-adjoint operator i.e the residual spectrum is empty and I also want the point spectrum to be empty i.e. I want to achieve $\sigma(T)=\sigma_c(T)$ i.e $$ \{\lambda \in \mathbb{C} ~|~ (\lambda I - T) ~\text{not invertible} \}=$$ $$\{\lambda \in \mathbb{C} ~|~ \ker(\lambda I - T)=\emptyset ~\text{ and }~ \text{ran}(\lambda I - T) \neq \overline{\text{ran}(\lambda I - T)}=X \}$$ Additionally the space has to be infinite since otherwise $\sigma(T)=\sigma_p(T)$ . Does someone have such an example for me? And please explain why this example works in this way. This spectral theory is new for me.","['functional-analysis', 'spectral-theory', 'operator-theory', 'hilbert-spaces']"
1634516,The significance of failure of uniqueness in differential equations,"The nonlinear ODE: $y'(t)=y(t)^{1/2}$ with initial condition $y(0)=1$ has two solutions.  Non-uniqueness is not surprising because of the failure of Lipschitz continuity in the $y$ term.  While this is formally true, what if any, is the practical significance of the failure of uniqueness of solutions?  For example, if this ODE (or a similar PDE) modelled some biological or physical phenomenon, would non-uniqueness mean anything? Edit: Thanks for the responses so far!  I found a passage in Fung and Tong's Classical and Computational Solid Mechanics in Chapter 21 on page 849 which reads: One of the distinct characteristics of nonlinear problems is that the
  solution may not be unique. In the nonuniqueness, there lies much of
  nature’s secret. Examples in solid mechanics are the buckling of thin
  shells, self-equilibrating residual stresses and strains,
  three-dimensional solutions in bodies with apparently two-dimensional
  boundary conditions, and many problems in plasticity. I am not so familiar with these models: perhaps someone wiser than myself might have some specific insight?","['intuition', 'ordinary-differential-equations']"
1634520,Helmholtz theorem,"I have been told that the Helmholtz decomposition theorem says that every smooth vector field $\boldsymbol{F}$ [where I am not sure what precise assumptions are needed on $\boldsymbol{F}$] on an opportune
  region $V\subset\mathbb{R}^3$ [satisfying certain conditions for whose precisation I would be very grateful to any answerer] can be expressed as $$  \boldsymbol{F}(\boldsymbol{x})=-\nabla\left[\int_{V}\frac{\nabla'\cdot \boldsymbol{F}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dV'-\oint_{\partial V}\frac{\boldsymbol{F}(\boldsymbol{x}')\cdot\hat{\boldsymbol{n}}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dS'\right]$$ $$+\nabla\times\left[\int_{V}\frac{\nabla'\times \boldsymbol{F}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dV'+\oint_{\partial V}\frac{\boldsymbol{F}(\boldsymbol{x}')\times\hat{\boldsymbol{n}}(\boldsymbol{x}')}{4\pi\|\boldsymbol{x}-\boldsymbol{x}'\|}dS'\right]$$[where I suppose that the $\int_V$ integrals are intended as limits of Riemann integrals or Lebesgue integrals]. I think I have been able to prove it ( below ), interpretating the integrals as Lebesgue integrals with $dV'=d\mu'$ where $\mu'$ is the usual tridimensional Lebesgue measure, for a compactly supported $\boldsymbol{F}\in C^2(\mathbb{R}^3)$ with $\boldsymbol{x}\in \mathring{V}$ and $V$ satisfying the hypothesis of Gauss's divergence theorem. Nevertheless, I am also interested in proofs of it under less strict assumptions on $\boldsymbol{F}$. What are the usual assumptions -I am particularly interested in the assumptions done in physics- on $\boldsymbol{F}$ and how can the theorem proved in that case? I heartily thank any answerer. I think that it would be interesting to generalise it to some space containing $C_c^2(\mathbb{R}^3)$ whose functions have ""smoothness"" properties usually considered true in physics, where the Helmholtz decomposition is much used, but I am not able to find such a space and prove the desired generalisation.","['vector-fields', 'real-analysis', 'multivariable-calculus', 'lebesgue-integral', 'vector-analysis']"
1634530,Evaluating $\int^{\pi}_0\arctan\left(\frac{p\sin x}{1-p\cos x}\right)\sin(nx) dx$ by differentiation under integral?,"I saw that $$
\int^{\pi}_{0}\arctan \left(\frac{p \sin x}{1-p \cos x}\right) \sin(nx) dx=\frac{\pi}{2n} p^n  
$$
for $$p^2 <1$$ I tried to prove using differentiation under integral but got stuck at this step $$
I^{\prime} (p)=\int^{\pi}_{0} \frac{\sin x \sin (nx)}{1+p^2-2p \cos x}dx 
$$ What to do next?","['integration', 'definite-integrals', 'calculus']"
1634565,Is there a closed form for these polynomials?,"Let $P_0(x)=1, P_{-1}(x)=0$ and define via recursion $P_{n+1}(x)=xP_{n}(x)-P_{n-1}(x)$. The first few polynomials are $$ P_0(x)= 1\\
P_1(x) = x \\
P_2(x) = x^2-1 \\
P_3(x)= x^3 -2 x\\
P_4(x) = x^4 - 3 x^2 +1 \\
P_5(x) = x^5 - 4 x^3 +3 x$$ It appears the polynomials are always the form: $$P_n(x)=\sum_{k=0}^{\lfloor n/2\rfloor+1} (-1)^k\ \ f(n,k)\ x^{n-2k}$$ Where for example one can calculate $$f(n,0)=1 \\ f(n,1)=n-1 \\ f(n,2)=\frac{(n-2)(n-3)}{2}$$ Is there a closed form for these polynomials? Aside from that I am specifically interested in whether or not $\sum_{n=0}^\infty |P_n(x)|^2$ diverges for every $x \in \mathbb{C}$.","['real-analysis', 'polynomials', 'closed-form']"
1634606,How can we prove that the generalized stochastic process induced by a real-valued Brownian motion is Gaussian?,"Let $(B_t)_{t\ge 0}$ be a real-valued Brownian motion on a probability space $(\Omega,\mathcal A,\operatorname P)$, $\lambda$ be the Lebesgue measure on $[0,\infty)$ and $$\langle W,\phi\rangle:=\int\phi(t)B_t\;{\rm d}\lambda\;\;\;\text{for }\phi\in\mathcal D:=C_c^\infty([0,\infty))\;.$$ We can prove that the expectation $$\operatorname E[W](\phi):=\operatorname E\left[\langle W,\phi\rangle\right]\;\;\;\text{for }\phi\in\mathcal D$$ of $W$ is $0$ and the the covariance $$\rho[W](\phi,\psi):=\operatorname E\left[\langle W,\phi\rangle\langle W,\psi\rangle\right]\;\;\;\text{for all }\phi,\psi\in\mathcal D$$ of $W$ is $$\int\int\min(s,t)\phi(s)\psi(t)\;{\rm d}\lambda(s)\;{\rm d}\lambda(t)\;.$$ Now I want to prove, that $W$ is Gaussian , i.e. $$\alpha_1\langle W,\phi_1\rangle+\cdots+\alpha_n\langle W,\phi_n\rangle\text{ is normally distributed}$$ for all (linearly independent$^\ast$) $\phi_1,\ldots,\phi_n\in\mathcal D$ and $\alpha\in\mathbb R^n$. Unfortunately, I've no idea how we can do that. [$^\ast$ I've found different notions of being Gaussian for a generalized stochastic process. Some of them state that $\phi_1,\ldots,\phi_n$ need to be linearly independent while the others omit this assumption.]","['functional-analysis', 'brownian-motion', 'stochastic-analysis', 'stochastic-processes']"
1634645,"If $ A=\frac{1}{2\sqrt{1}}+\frac{1}{3\sqrt{2}}+\frac{1}{4\sqrt{3}}+.........+\frac{1}{100\sqrt{99}}\;,$ Then $\lfloor A \rfloor =$","If $\displaystyle A=\frac{1}{2\sqrt{1}}+\frac{1}{3\sqrt{2}}+\frac{1}{4\sqrt{3}}+.........+\frac{1}{100\sqrt{99}}\;,$ Then $\lfloor A \rfloor =$ Where $\lfloor x \rfloor$ represent floor function of $x$ . $\bf{My\; Try:}$ For lower bound $$\sum^{99}_{k=1}\frac{1}{(k+1)\sqrt{k}}>\sum^{99}_{k=1}\frac{1}{(k+1)k}=\sum^{99}_{k=1}\left[\frac{1}{k}-\frac{1}{k+1}\right]=1-\frac{1}{99}$$ Now I didn't understand how can I solve it, any help? Thanks",['sequences-and-series']
1634684,A good pictorial explanation of separation of variables?,"I'm teaching ordinary differential equations for the first time, and I would like to give a compelling visual explanation of why it makes sense to ""multiply by $dx$"" and integrate when you want to solve a separable equation like $\frac{dy}{dx} g(y) = f(x)$. Roughly what came to mind: one can use the tangent slope of a solution to the equation to give two congruent right triangles with ""adjacent"" and ""opposite"" side lengths $(\Delta x, \Delta y)$ (approximately) and $(g(y), f(x))$.  Using the fact that these are similar triangles, we see that cross multiplying yields $g(y)\,\Delta y = f(x) \,\Delta x$ (really approximately), and these are approximations of the areas represented by $\int g(y) \,dy$ and $\int g(x) \,dx$. Question: Are there other visual explanations for the method of separation of variables?  Perhaps one that can make a more direct connection with areas and/or are more precise?","['visualization', 'ordinary-differential-equations']"
1634713,Example of operator with spectrum equal to $\mathbb{C}$?,"In my Functional Analysis course, we proved that for a (possibly unbounded) operator $T$ that is densely defined, closed, and symmetric, exactly one of the following four occurs: $\sigma(T) = \mathbb C$; $\sigma(T) = \{\lambda \in \mathbb C \mid \Im \lambda \geq 0\}$; $\sigma(T) = \{\lambda \in \mathbb C \mid \Im \lambda \leq 0\}$; $\sigma(T) \subset \mathbb R$. Now, 4 is easy; this is true for selfadjoint operators. I'm having a hard time coming up with an example for option 1; can you guys help me?","['functional-analysis', 'spectral-theory', 'operator-theory']"
1634718,"What is $\bigcap_{n \in \mathbb{N}} \left(0, {1\over n}\right)$?","What is$$\bigcap_{n \in \mathbb{N}} \left(0, {1\over n}\right)?$$I suspect it is the empty set, and we would see this by using the Archimedean property of $\mathbb{R}$ or something like that, but I have no idea on how to prove it. Can anybody help me? Thanks in advance!","['real-analysis', 'sequences-and-series']"
1634725,Non-infinite geometric sum; does not start at 0 or 1,"It's bee a long time since I've worked with sums and series, so even simple examples like this one are giving me trouble: $\sum_{i=4}^N \left(5\right)^i$ Can I get some guidance on series like this? I'm finding different methods online but not sure which to use. I know that starting at a non-zero number also changes things. My original thought was to do (sum from 0 to N of 5^i) - (sum from 0 to 3 of 5^i) but I'm not sure that's right.","['summation', 'sequences-and-series', 'geometric-series']"
1634750,Associativity of symmetric difference of sets,"By $A\oplus B$ we denote the symmectric difference of two sets. The definition is $A\oplus B =(A\setminus B) \cup (B\setminus A)$. Now I hope to show that $A\oplus (B\oplus C) = (A\oplus B)\oplus C$. I remember that there's an elegant proof, but I forget its detail. (The first step is to show $A\oplus (A\oplus B) = B$, and maybe applying this formula, we can obtain associativity.)",['elementary-set-theory']
1634755,How do I prove that sin is not defined implicitly by an algebraic equation?,"How do I prove that sin is not defined implicitly by an algebraic equation? In essence, there does not exist rational functions $f_0,\ldots,f_{n-1}$ that satisfies
$$\sin^n(x)+f_{n-1}(x)\sin^{n-1}(x)+\cdots+f_0(x)=0$$","['real-analysis', 'trigonometry']"
1634778,Trace of the $k$-th Exterior Power of a Linear Operator,"Let $V$ be an $n$ dimensional vector space over a field $F$ and $T$ be a linear operator over $V$ . Assume that the characteristic of $F$ is not $2$ . Definition. Consider the map $f_1:V^n\to \Lambda^n V$ as $$f(v_1, \ldots, v_n)= \sum_{i=1}^n v_1\wedge \cdots \wedge v_{i-1}\wedge Tv_i\wedge v_{i+1} \wedge \cdots \wedge v_n$$ This is an alternating multilinear map and thus it induces a unique linear map $\Lambda^n V\to \Lambda^n V$ . Since $\dim(\Lambda^n V)=1$ , this linear map is multiplication by a constant which we call the trace of $T$ . The above is standard and it naturally calls for the following generalization before which we discuss a notation. Given an $n$ tuple $(v_1, \ldots, v_n)$ of vectors in $V$ and an increasing $k$ -tuple $I=(i_1, \ldots , i_k)$ of integers between $1$ and $n$ , write $v_{I, j}$ to denote $Tv_j$ if $j$ appears in $I$ and simply $v_j$ if $j$ does not appear in $I$ . Further write $v_I$ to denote $v_{I, 1}\wedge \cdots \wedge v_{I, n}$ . Definition. Let $f_k:V^n\to \Lambda^n V$ be defined as $$f_k(v_1, \ldots, v_n)= \sum_{I \text{ an increasing }k\text{-tuple}}v_I$$ Then $f_k$ is an alternating multilinear map and this induces a unique linear map $\Lambda^n V\to \Lambda^n V$ . Again, this linear map is multiplication by a constant which we call the $k$ -th trace of $T$ and denote it as $\text{trace}_k(T)$ . From this post I have am convinced that the following is true Statement. $\text{trace}_k(T)= \text{trace}(\Lambda^k T)$ . I am unable to prove this.","['trace', 'exterior-algebra', 'linear-algebra', 'multilinear-algebra']"
