question_id,title,body,tags
4101562,"Derivative, slope or, the tangent of a graph with a shape which has corner like tips as in the letter V [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Consider the graph of a function in the shape of  the letter ‘V’ , how would we be finding the derivative, slope or, the tangent of the function at the value of the function that corresponds to the tip of ‘V’ ?","['graph-theory', 'tangent-line', 'derivatives', 'slope']"
4101568,$\forall K>0: \ P[\inf\{t>0:|B_t|>K\sqrt{t}\}=0]=1$ means that a.s. $B$ isn't Hölder-$\tfrac{1}{2}$ continuous at $t$?,"Suppose that for every $K > 0$ we have that $$
\mathrm{P} \left [\inf \left\{t >0: \left| B_t \right|> K \sqrt{t} \right \} = 0 \right] = 1,
$$ where $B$ is a Brownian Motion. I would like to motivate - from an explicit definition of Hölder- $\tfrac{1}{2}$ continuity - that this means that almost surely $B$ is not Hölder- $\tfrac{1}{2}$ continuous at $t$ . Perhaps it is possible to show that $B$ isn't Hölder- $\tfrac{1}{2}$ continuous ""from the right"". This would be sufficient for the claim to be true and perhaps easier than my attempt at a solution below, since it would be easier to apply the property $B_t - B_s \sim B_{t-s}$ ? Here comes my long winded attempt to a solution: Given any $t$ we have that the path $B_s(\omega)$ is $\tfrac{1}{2}$ -Hölder continuous at $t$ if there exists a $K>0$ and $\epsilon>0$ such that for $$
|t-s| < \epsilon,
$$ it is the case that $$
\left | B_t(\omega) - B_s(\omega) \right | \le K \sqrt{|t - s|}.
$$ We will try to use the fact that $$
B_t - B_s \sim B_{t-s}.
$$ If we want to calculate the probability that $B$ is $\tfrac{1}{2}$ -Hölder continuous at $t$ , we have to consider that the $\epsilon$ in the above requirement may differ for different paths (the $K$ may of course also vary). My idea was to start with an explicit expression for the event that $B_t$ is Hölder- $\tfrac{1}{2}$ continuous at $t$ , and then show that the given probability means that the complement of this event has probability one. Thus the event that $B$ is $\tfrac{1}{2}$ -Hölder continuous at $t$ may be written as, $$
\bigcup_{K=1}^\infty \bigcup_{n=1}^\infty\left \{\left | B_t - B_s \right | \le K \sqrt{|t - s|}:0< |t-s|<\frac{1}{n}  \right \}.
$$ Now, $$
\left \{\left | B_t - B_s \right | \le K \sqrt{|t - s|}:0< |t-s|<\frac{1}{n}  \right \}
$$ is distributed as (Not $100 \%$ sure about  this) $$
\left \{\left | B_{|t-s|}\right | \big/ \sqrt{|t - s|} \le K :0< |t-s|<\frac{1}{n}  \right \},
$$ and thus we may consider the event where $B$ is $\tfrac{1}{2}$ -Hölder continuous at $t$ as \begin{multline*}
\bigcup_{K=1}^\infty \bigcup_{n=1}^\infty\left \{\left | B_{|t-s|}\right | \big/ \sqrt{|t - s|} \le K :0< |t-s|<\frac{1}{n}  \right \} \\
= \bigcup_{K=1}^\infty \bigcup_{n=1}^\infty \left \{ \sup_{0 < |t-s| < \frac{1}{n} }\left |B_{|t-s|}\right | \big/ \sqrt{|t-s|} \le K  \right \} \\
=\bigcup_{K=1}^\infty \bigcup_{n=1}^\infty \left \{ \sup_{0 < t < \frac{1}{n} }\left |B_{t}\right | \big/ \sqrt{t} \le K  \right \}.
\end{multline*} If the above is correct, one may consider (a set that is distributed as) a subset of the the event that $B$ isn't $\tfrac{1}{2}$ -Hölder continuous at $t$ . We have that $$
\left (\bigcup_{n=1}^\infty \left \{  \sup_{0<t \le \frac{1}{n} }\left |B_{t}\right | \big/ \sqrt{t} \le K \right \}\right ) ^C = \left \{\inf \left\{t >0: \left| B_t \right|> K \sqrt{t} \right \} = 0 \right \}. 
$$ Now, $$
\left \{\inf \left\{t >0:  B_t > K \sqrt{t} \right \} = 0 \right \} \subset \left \{\inf \left\{t >0: \left| B_t \right|> K \sqrt{t} \right \} = 0 \right \},
$$ and so the given condition is sufficient for the desired conclusion as we have that a subset of the set where $B$ isn't Hölder- $\tfrac{1}{2}$ continuous has probability one. Most grateful for any help provided!","['stochastic-processes', 'brownian-motion', 'probability-theory']"
4101618,Statistical advantages of complex-valued random variables?,"I am interested in random complex numbers and am trying to understand: why to use complex random variables in statistics? Complex numbers can equally be viewed as a vector in $\mathbb{R}^2$ , but with a defined multiplication (or $2\times 2$ matrices). This thread addresses how to do linear regression with complex data. There are also several discussions around the value of complex numbers in Quantum Mechanics, where you also encounter probabilistic behaviour. I am aware complex-valued data arise in areas such as signal processing through complex numbers as a transform of real information. Alternatively, complex numbers can be constructed to represent a pair of real values and provide compact notation in other areas such as economics. Statistical operations are then run upon such data obeying the complex algebra. A common discussed benefit is compactness of notation, but do we also have calculation or computational benefits by taking advantage of $\mathbb{C}$ and its multiplication? To ask another way, once you have complex-valued data, are there specific statistical (e.g. distribution, modelling, estimation) benefits by continuing to treat it in the complex field, rather than using real bivariate statistical methods? (Note: This question was originally posted on CV , however I am hoping to broaden the audience it reaches given that it originates as a consequence of other fields' use of complex numbers.)","['statistics', 'complex-numbers', 'random-variables']"
4101683,A differential equation with a Leibniz's formula,"I found this exercise and I don't know how to solve the first question. Solve this differential equation : $$\sum_{k=0}^{n} \binom{n}{k}y^{(k)}=0$$ Deduce that for all $j<n$ : $$\sum_{k=0}^{n} \binom{n}{k} \binom{k}{j}(-1)^k=0$$ For the first part, I don't know how to start, it looks like a Leibniz formula for the product of functions $y$ and a function with all its derivatives equal to one .... which is strange. I also thought about the superposition principle, but I don't know if it's a good idea because it would impliy using differential equations of different orders. So,if you could give me some tips ^^
Thanks in adavance","['derivatives', 'ordinary-differential-equations']"
4101732,"Solving ODE with initial condition, one step wrong","I have a step wrong while solving my IVP but I cannot find what. I will post my detailed solution in the hope someone sees where it goes awry:
The IVP: $$t^2 \frac{dy}{dt}−t=1+y+ty,y(1)=4.$$ I start by moving all function of y on the RHS: $$\displaystyle$$ $$\displaystyle t^2\frac{dy}{dt}-y-ty=1 +t$$ $$t^2\frac{dy}{dt}-(1+t)y=1 +t$$ It is not in standard form so I continue by divinding by $t^2$ : $$\frac{dy}{dt}-\frac{(1+t)}{t^2}y=\frac{1 +t}{t^2}$$ With $h(t) = -\frac{(1+t)}{t^2}$ I can use integrating factor $e^{\int h(t)}$ = $e^{H(t)}$ . With $H(t) = \frac{1}{t} - ln(t)$ , I get : $$e^{\frac{1}{t} - ln(t)}\frac{dy}{dt}- e^{\frac{1}{t} - ln(t)}\frac{(1+t)}{t^2}y=\frac{1 +t}{t^2}e^{\frac{1}{t} - ln(t)}$$ Which can be rewritten as: $$\frac{d}{dt}(e^{\frac{1}{t} - ln(t)} y) = \frac{1 +t}{t^2}e^{\frac{1}{t} - ln(t)}$$ $$\displaystyle e^{\frac{1}{t} - ln(t)} y = \int{ \frac{1 +t}{t^2}e^{\frac{1}{t} - ln(t)}} $$ $$\displaystyle e^{\frac{1}{t} - ln(t)} y =  -e^{\frac{1}{t} - ln(t)} + C $$ 4. by multiplying with $e^-H(t)= e^{-\left(\frac{1}{t} - ln(t)\right)}$ we get: $$ y(1) = 4 =  -1 + Ce^{-\left(\frac{1}{t} - ln(t)\right)} \\
C = 5e$$ The initial value condition gives that C: $$y(1) = 4 =  -1 + Ce^{-\left(\frac{1}{t} - ln(t)\right)} \\
C = 5e$$ $$y(t) = -1 + 5 e e^{-\left(\frac{1}{t} - ln(t)\right)}  \\ 
y(t) = -1 + 5 e^{-\left(\frac{1}{t} - ln(t) - 1\right)}$$ But this appears to be wrong. Is there some step I am doing wrong? EDIT: fixed -1 in exponent as per the comments. EDIT 2: trying to plug in in the original equation Simplifying we get: $$y(t) = -1 + 5 t e^{1-\frac{1}{t}}\\
y'(t) =  5  e^{1-\frac{1}{t}} + 5t \frac{1}{t^2}e^{1-\frac{1}{t}} \\
y'(t) =  5  e^{1-\frac{1}{t}} + 5 \frac{1}{t}e^{1-\frac{1}{t}}$$ $$t^2 \frac{dy}{dt}−t=1+y+ty \\
t^2 \left(5  e^{1-\frac{1}{t}} + 5t \frac{1}{t}e^{1-\frac{1}{t}} \right) -t = 1 -1 + 5 t e^{1-\frac{1}{t}}  -t + 5 t^2 e^{1-\frac{1}{t}} $$ Seems everything is disappearing, but I still get wrong on the automatic assessment.",['ordinary-differential-equations']
4101763,Proving the Borell-Cantelli Lemma by martingale convergence theorem,"I got stuck on an exercise (Exercise 5.2.1) from the book:
Ergodic Theory: with view towards Number Theory By Manfred Leopold Einsiedler and Thomas Ward. In the book they presented the following theorem. Theorem: Let $(\Omega,\mathcal{A},\mu)$ be a prob. space and $(\mathcal{F}_n,n\geq 1)$ an increasing sequence of $\sigma-$ algebras, $\mathcal{F}=\sigma(\cup\mathcal{F}_n)$ . If $f\in L^1(\mathcal{A},\mu)$ , then: $$\lim_{n\rightarrow \infty}\mathbb{E}[f|\mathcal{F}_n]=\mathbb{E}[f|\mathcal{F}],$$ where the convergence is almost sure and in $L^1$ . And then the exercise asked for a proof of the following version of the Borell-Cantelli Lemma:
Let $(\Omega,\mathcal{A},\mu)$ be a prob. space and $(A_n)_{n\geq 1}$ a sequence of independent measurable sets. Then if $\sum_{n=1}^{\infty}\mu(A_n)=\infty$ it holds that $$\mu(\bigcap_{N=1}^{\infty}\bigcup_{n=N}^{\infty}A_n)=1.$$ I already achieved to apply the martingale convergence theorem to show that for $A:=\bigcap_{N=1}^{\infty}\bigcup_{n=N}^{\infty}A_n$ , we  get $\mu(A)=\mathcal{X}(A)$ so especially $\mu(A)\in\{0,1\}$ . But my question is now how I can prove that it actually holds $\mu(A)=1$ using the condition $\sum_{n=1}^{\infty}\mu(A_n)=\infty$ . Thanks for the help. Edit: Okay I think the following should work.
Just assume $\mu(A)=0$ then we get $0=\lim_{N\rightarrow\infty}\mu(\cup_{n\geq N}A_n)=\lim_{N\rightarrow\infty}\sum_{n=N}^{\infty}\mu(A_n)$ and this contradicts the assumption $\sum_{n=1}^{\infty}\mu(A_n)=\infty$ . Is that correct?","['martingales', 'ergodic-theory', 'probability-theory']"
4101898,A non-standard ordinary differential equation: $\frac{d\left(xf\left(x\right)\right)}{dx}f(x)=\text{const}$,How can I solve this ODE? $$\frac{d(xf(x))}{dx}f(x)=\text{const}.$$ It is clear that $f\left(x\right)=\text{const}$ is a solution but is it the only one? I don't need a formal proof just a good argument. A formal proof is also good though.,"['calculus', 'ordinary-differential-equations']"
4101974,What does this matrix operator norm mean?,"I am trying to understand what this matrix operator norm means and what it does to matrix $A$ . $$ {{\left\| A \right\|}_{1,\,\infty }} := {\max_{{{\left\| x \right\|}_{\infty }}=1}}{{\left\| Ax \right\|}_{1}} $$ Can somebody help with the explanation and maybe an example?","['matrices', 'matrix-norms']"
4102009,How do I find the length attained by a bullet when fired by a rifle?,"The problem is as follows: The horizontal range of a bullet fired by a rifle from a certain height above sea level is given by the minimum value of the function presented below: $$f(x)=2\sec\left(\pi x-\frac{\pi}{4}\right)+1$$ in kilometers when, $-\frac{1}{12}\leq x \leq \frac{5}{12}$ With the given information, find the length attained by the bullet. The alternatives given in my workbook are as follows: $\begin{array}{ll}
1.&\textrm{4 km}\\
2.&\textrm{1 km}\\
3.&\textrm{3 km}\\
4.&\textrm{2 km}\\
\end{array}$ What I attempted to do in order to solve this problem was to use the given domain to reconstruct the function and hence having the range, and with that minimum value I can get what it is being asked. In other words the horizontal range of that bullet. Since the domain is in this: $-\frac{1}{12}\leq x \leq \frac{5}{12}$ Then: $-\frac{\pi}{12}\leq \pi x \leq \frac{5\pi}{12}$ $-\frac{\pi}{12}\leq \pi x \leq \frac{5\pi}{12}$ $-\frac{\pi}{12}-\frac{\pi}{4}\leq \pi x - \frac{\pi}{4} \leq \frac{5\pi}{12}-\frac{\pi}{4}$ $-\frac{4\pi}{12}\leq \pi x - \frac{\pi}{4} \leq \frac{2\pi}{12}$ $-\frac{\pi}{3}\leq \pi x - \frac{\pi}{4} \leq \frac{\pi}{6}$ Now here's where it comes the source of controversy. I'm assuming that I can ""take the secant function"" to that interval in order to get the range. Which would yield. $\sec\left(-\frac{\pi}{3}\right)\leq \sec \left(\pi x - \frac{\pi}{4}\right) \leq \sec \left(\frac{\pi}{6}\right)$ Since the negative sign is absorved by the secant function this will generate: $2 \leq \sec \left(\pi x - \frac{\pi}{4}\right) \leq \frac{2}{\sqrt{3}}$ $4 \leq 2\sec \left(\pi x - \frac{\pi}{4}\right) \leq 2\frac{2}{\sqrt{3}}$ $4 +1  \leq 2\sec \left(\pi x - \frac{\pi}{4}\right)+1 \leq \frac{2 \cdot 2}{\sqrt{3}}+1$ The finally: $5  \leq 2\sec \left(\pi x - \frac{\pi}{4}\right)+1 \leq \frac{4}{\sqrt{3}}+1$ But rewritting this doing the rationalization it would be: $5 \leq f(x) \geq \frac{4\sqrt{3}+3}{3}$ Now: $\frac{4\sqrt{3}+3}{3} \approx 3.3094$ But looking at the orientation of the signs it doesn't make sense. How it can possibly be that this result is greater than $4$ ? What went wrong here?. Can someone help me here?. Or is it just that I did not got the right picture?. I can spot that $4\,km$ appears in one of the choices But I have no idea if whether I got to the right answer or some critical concept I missunderstood here. Thus I require help to settle down this contradiction. Help please?. I'd also like to know that since I got this problem in my precalculus workbook I'd like that the answer would follow the similar approach given here and not use derivatives.","['maxima-minima', 'algebra-precalculus', 'functions', 'trigonometry']"
4102159,Bounds on $\sum\limits_{k=1}^n \frac{\sin(k)}{k}$,"$\sum\limits_{k=1}^n \frac{\sin(k)}{k}$ converges as $n$ increases , to a limit of $\frac12(\pi-1) \approx 1.0708$ Empirically, it seems to be bounded by about $\frac12(\pi-1)  \pm \frac{1.043}{n}$ , as shown in the chart below. What is the precise value of this $1.043$ term? Added: I think the three answers from Oliver Diaz, Gary, and Gabriel Romon, plus the comments, have demonstrated that the bounds are $$\frac12(\pi-1)  \pm \frac1{2\sin(1/2)}\frac{1}{n}$$ not only asymptotically but also as tight actual bounds; $\frac1{2\sin(1/2)}\approx 1.0429148214667441$ created in R with n <- 1:11000
plot(n, cumsum(sin(n)/n), ylim=c(1.07,1.0715), xlim=c(1,10000), pch=46)
abline(h=(pi-1)/2, col=""red"")
curve((pi-1)/2 + 1.043/x, from=1, to=max(n), add=TRUE, col=""red"")
curve((pi-1)/2 - 1.043/x, from=1, to=max(n), add=TRUE, col=""red"")","['upper-lower-bounds', 'analysis', 'sequences-and-series']"
4102164,Fitting a tetrahedron through the smallest hole,"I'm designing a child's toy consisting of a closed box with a hole on top; a unit tetrahedron must fit through this hole. What is the smallest possible area of the hole? Currently my hole is an isosceles triangle with base $1$ and height $\frac{\sqrt{2}}{2}$ (the distance between the midpoints of two opposite edges), which gives area $\frac{\sqrt{2}}{4}$ . With the correct orientation, the tetrahedron is dropped straight through the hole. Is it possible to do better considering rotations of the tetrahedra during insertion?","['geometry', '3d']"
4102167,Common notation of differentials,I have a doubt which confuses me a lot. If f(x) is a function in x then does f’(2x) mean $d f(2x)/d 2x $ or $d f(2x)/ d x $ as when we integrate it the result is f(2x)/2 and the same for $ f’(x^2)$ . Is it $d f(x^2)/d x^2 $ or $d f(x^2)/d x $ and what do we get on integrating it? Sorry for the very petty doubt but it really confuses me. Any help would be greatly appreciated ! Thanks in advance!,['derivatives']
4102186,How does one prove the following inequality?,"I am currently studying Calculus and I have stumbled upon an inequality, which is crucial to one of the proofs in the “Limits of functions”, namely the following limit ( $ m \in \mathbb{N} $ ): $$ \lim_{x \to 0} \dfrac{\sqrt[m]{1+x} - 1}{x} = \dfrac{1}{m} $$ And the inequality I’m talking about is ( $|x| > 1$ ): $$ 1 - |x| < \sqrt[m]{1+x}  < 1 + |x| $$ The textbook says, that the limit immediately follows from the latter expression, but I can’t see how that is even possible, since we put $ |x| > 1 $ but in the limit we head $x$ towards 0. How should I deal with this?","['limits', 'calculus', 'functions']"
4102239,Importance of stability in optimal control,"This is a quite general question, so even answers highlighting particular papers or books will be very helpful. Given an optimal control problem of the form $$\min_{u\in\mathbb{R}^k} Loss(x,u) \;\;s.t. \;\; \dot{x}(t) = f(t,x,u),$$ when is the stability under small perturbation in the initial data of the plant equation $\dot{x}(t) = f(t,x,u)$ relevant? In these cases, why is it relevant? For simplicity let us consider a Bolza problem, so $Loss(x,u) = f_u(\Phi^T(x_0))$ , where $\Phi^T$ is the flow of the ODE at time $T>0$ . I am quite new to control problems, so I know the importance of stability for dynamical systems in general and even the various available notions, but I don't get why for control problems it should be important.","['optimal-control', 'control-theory', 'ordinary-differential-equations', 'dynamical-systems']"
4102246,Applications of Riemann Series Theorem,"I recently came across Riemann Series Theorem. The theorem seems to be quite general and powerful, making strong statements on the limsup and liminf of rearrangements of conditionally convergent series (specifically that the limsup and liminf can take any arbitrary value). Consequently, I would imagine that it has lots of applications to interesting problems, in proving theorems etc. A cursory search of this site revealed very few such answers and my book does not list any interesting problems. So, I am looking for problems/theorems which can be easily answered/proved using Riemann series theorem.","['big-list', 'sequences-and-series', 'examples-counterexamples', 'real-analysis']"
4102249,Existence of a weak solution to an SDE,"Let $A\subset\mathbb{R}^n$ be a compact set. Suppose I have an SDE in $\mathbb{R}^n$ of the form $$d X_t = b(X_t)dt + \sigma(X_t)dW_t$$ with $X_0=x_0\in A$ , where $b$ and $\sigma$ are continuous but not necessarily bounded. I am having a hard time formulating the existence of a solution taking values in $A$ .  Intuitively, I would want to stop the process $X$ at $\tau = \inf\left\{t\geq 0 : X_t\notin A\right\}$ . Then, $b$ and $\sigma$ are bounded over $A$ so Theorem 5.4.22 in Karatzas and Shreve gives us existence. Is it rigorous to proceed in this way? If $X$ doesn't necessarily exist, how can we define $\tau$ ?","['stochastic-processes', 'stochastic-differential-equations', 'stopping-times', 'probability-theory', 'stochastic-calculus']"
