question_id,title,body,tags
4914688,Making clear the definition of 'affine variety' in Mumford's book.,"I am reading ""The Red Book of Varieties and Schemes"" by Mumford. In section 4 the author defines the term affine variety : An affine variety is a topological space $X$ plus a sheaf of $k$ -valued functions $\mathcal{O}_X$ on $X$ which is isomorphic to an irreducible algebraic subset of some $k^n$ plus the sheaf just defined. There are a few things that are not clear to me. When it says ""which is isomorphic to"", what is the ""which"" referring to? To the whole pair $(X,\mathcal{O}_X)$ or just $X$ ? In any case, what is exactly the notion of ""isomorphism"" in this definition (and between what elements are we considering such isomorphism)? Is ""the sheaf just defined"" refering to the sheaf of regular functions $\mathcal{O}_X$ ? In the book, no other sheaf is considered (apart from the examples given after the definition of sheaf). I feel like I need some insight overall. Is the advantage of this definition that we ""forget"" about the ambient space $k^n$ and we look at affine varieties as topological spaces + a sheaf? If yes, why does the sheaf provide that much information? Thanks a lot. Comments to give some context to the topic, even if they are not directly related to the question, are welcome.","['affine-varieties', 'definition', 'algebraic-geometry', 'intuition', 'sheaf-theory']"
4914694,Parabola as a limit of sequence of function $f(x)=\sum_{k=-n}^{n} |x+k|$,"I was fooling around with the following expression: $|x-3|+|x-2|+|x-1|+|x|+|x+1|+|x+2|+|x+3|$ the graph looks something like this: similarly for y= $\sum_{i=-5}^{5} |x-i|$ Now if we increment by only 0.01(ie. $y= \sum_{i=-10}^{10} |x-0.01i|$ but vary i from  -10 to 10 we get: Now my question is , do these graphs $ approximately$ represent parabolas as the value of i gets larger and the increment (call it h) gets smaller? I think of something to do with reimann sums but my efforts till now have proved to be futile. Because this sequence of functions looks like parabolas to me. Or are they completely different like $cosh(x)$ ?Or maybe thereis no pattern at all and this is just a coincidence?","['limits', 'calculus', 'functions']"
4914726,How to derive likelihood function,"I have been struggling a lot with the concept of likelihood and I'd really appreciate it if someone could verify if my understanding is correct and give input. If I understand this correcly, we pick a point on x and then asks ourselves given the data on this exact x point in this case $x_0$ , what is the likelihood that we observe a data point t, as in which parameter are most likely to obsreved and if we keep doing that for all x points then we can approximate the function for the likeli hood?","['statistics', 'bayesian', 'machine-learning', 'maximum-likelihood', 'probability']"
4914807,Convergence of a Non-linear Recursive Sequence with Fractional Exponent,"I am exploring a recursively defined sequence involving non-integer exponents, and I aim to find or confirm the limit of $\left\{b_n\right\} \text { as } n \rightarrow \infty \text {. }
$ The sequence is defined as follows: Let $x_1, x_2, \ldots, x_t$ be initial fixed positive real numbers, and define the sequence $\{b_n\}$ by: For $n \leq t$ , $b_n = x_n$ . For $n > t$ , $$
  b_n = b_{n-1}^p + b_{n-2}^p + \cdots + b_{n-k}^p,
  $$ where $p$ is a real number with $0 < p < 1$ . Progress and Approach: Given the concavity of the function $f(x) = x^p$ for $x > 0$ and $0 < p < 1$ , we observe that $f(x) \leq x$ for $x \geq 1$ . This suggests that each term in the sequence contributes progressively less as it grows larger, potentially indicating boundedness or stabilization of $\{b_n\}$ . Assuming the sequence might converge to a limit $L$ , we can expect $L$ to satisfy the steady-state condition: $$
  L = k L^p.
  $$ Solving this leads to: $$
  L = k^{1/(1-p)}.
  $$ This suggests a fixed point, which we hypothesize might act as an attractor for the sequence. To further validate this, I considered the function $f : [0, \infty)^k \to [0, \infty)$ defined by: $$
  f(x_1, \ldots, x_k) = x_1^p + \ldots + x_k^p.
  $$ Given that the derivative $\frac{d}{dx}(x^p) = p x^{p-1}$ is less than 1 for all $x > 1$ and $p < 1$ , I aimed to examine if $f$ acts as a contraction mapping under a suitable metric. Defining the metric as: $$
  d((x_1, \ldots, x_j), (y_1, \ldots, y_j)) = \max |x_i - y_i|,
  $$ one needs to show that: $$
  |f(x_1, \ldots, x_j) - f(y_1, \ldots, y_j)| \leq C \max |x_i - y_i|,
  $$ where $C < 1$ . This would imply that $f$ gradually brings terms closer together, suggesting convergence towards the fixed point $L$ . Initially, setting $M = \max(x_1, \ldots, x_t)$ , it leads to: $$
  b_{t+1} \leq k M^p
  $$ and following the recurrence: $$
  b_{t+2} \leq k \cdot (k M^p)^p = k^{1+p} M^{p^2}
  $$ indicating each term might be bounded by a decreasing sequence as $M^{p^n}$ approaches zero for large $n$ , given $p^n$ ’s exponential decay. Considering these, how can I rigorously prove the hypothesized convergence towards $L = k^{1/(1-p)}$ , or assess how the sequence will converge/bound instead? I would greatly appreciate any insights, corrections, or suggestions on methods to rigorously confirm whether $\{b_n\}$ converges and to what limit.","['limits', 'convergence-divergence', 'upper-lower-bounds', 'sequences-and-series']"
4914865,What probability distribution function is this?,"This is sort of a followup to this question (I'll mention everything relevant in this post though so no need to click link). Main Question: I was trying to study a random variable $Y$ . I will describe it here: Suppose we flip a fair coin $L$ times. Then, we let the random variables $X_1, \ldots, X_s$ represent the counts of consecutive runs. For example, if $L = 5$ , and I flip $$HHTHH,$$ then $X_1 = 2$ (two heads), $X_2 = 1$ (followed by one tails), $X_3 = 2$ (followed by two heads). In this example, we let $s$ be the count of the number of consecutive runs (3 in this example). Now, I want to understand the behavior of $Y = \prod (X_i+1)$ as $L \to \infty$ . Specifically, I want to understand how the pdf/cdf of the limiting probability distribution looks like. Originally, I thought this would be a messy probability distribution with nothing interesting about it. However, when I graphed the pmf (histogram with about 200 bins for the log of the value of the RV) for $L = 17$ or $18$ , I got something cool (shown below). Can someone provide some insight into what $Y$ , or $Pr(Y < a)$ is? Thanks! 😁 Please explain this like I’m an undergrad who kinda paid attention in probability class for the first half of the semester. One suggestion for a possible answer (though I am slightly skeptical) : $$Pr(Y < a) \approx Pr\left(\log \prod_{i=1}^{\left\lfloor\frac{L}{2}\right\rfloor} 1 + Geo(1/2) < \log(a)\right)$$ One thing that was suggested was to model each $X_i$ as a geometric random variable $G_i$ . Then, if we let $Z_s = \prod\limits_{i=1}^{s}(G_i + 1)$ , then we take $\log(Z_s)$ , we can use the central limit theorem and send $s \to \infty$ . It was then suggested that since $s$ will be about $L/2$ , we can approximate the distribution (pdf/cdf) of $Y$ with $Z_{\lfloor L/2 \rfloor}$ . While this explains the lognormal shape, I would now like to know why it is this is the case. Specifically, why can we approximate the $X_i$ 's with i.i.d. geometric random variables as $L \to \infty$ (necessary for CLT) and why the ""distribution of $Y$ converges to the distribution of $Z_{\lfloor L/2 \rfloor}$ ."" Specifically, it was suggested that $\mathbb{P}(Y< a)=\mathbb{P}(\log Z_{L/2}< \log  a)
=\mathbb{P}\left(\frac{\log Z_{L/2}-L\mu/2}{\sigma\sqrt{L/2}}< \frac{\log a-L\mu/2}{\sigma\sqrt{L/2}}\right)\asymp \Phi\left(\frac{\log a-L\mu/2}{\sigma\sqrt{L/2}}\right)$ This does explain the lognormal shape as expected. If this is the wrong way to approach this problem, please explain why and what I should do instead. And if it is correct, can someone work out the details of this (law of large numbers + CLT analysis details) and as a followup, when is it in general where we can make these approximations? Graph of pmf (looks like lognormal?) Below, I graphed a rough histogram of the distribution of the value of the random variable when $L$ is around 17. Some of the details might be off but theres is some lognormal shape to it and I wish to understand where this shape comes from and whether the random variable $Y$ tends to something nice like that below. THIS GRAPH IS WRONG, NEW GRAPH COMING SOON (BUT STILL LOGNORMAL)","['central-limit-theorem', 'probability-distributions', 'combinatorics', 'probability', 'random-variables']"
4914875,When is an ergodic Ito diffusion also mixing,"If $(X_t,t\geq0)$ denotes the strong solution to the Ito SDE $\mathrm{d}X_t=b(X_t)\mathrm{d}t+\sigma(X_t)\mathrm{d}W_t$ for $W_t$ the standard $d$ -dimensional Brownian motion and $b,\sigma$ satisfying the usual conditions with $X_0=x$ and $\sigma$ additionally satisfies the uniform hypoelliptic assumption. Additionally, we assume that $X_t$ is ergodic in the sense that the semigroup $P_t$ converges to the invariant probability measure $\mu$ in total variation norm. I am curious what conditions we need to impose on the process in order to obtain that $X_t$ additionally satisfies mixing properties (for example one of the mixing concepts in Basic Properties of Strong Mixing Conditions. A Survey and Some Open Questions ). Intuition says that there must exist some argument to argue that indeed ergodicity induces sufficient ""regularity"" on the trajectories to ensure some form of mixing. For example, example 2.2.18 in the book Stochastic
Processes and Long Range Dependence argues that a centered stationary Gaussian process $(X_n,n\in\mathbb{Z})$ is ergodic if and only if it is weakly mixing. Indeed the class of Gaussian processes could be considered one of the ""nicest"" processes to work with, yet the Ito diffusion inherets many of the welcoming properties of the Brownian motion, and so I feel that a similar result should exist for the Ito diffusion (perhaps under additional (mild) assumptions). Could my intuition be right, and does anyone know any sources which might contain more information?","['ergodic-theory', 'stochastic-processes', 'markov-process', 'probability-theory', 'mixing']"
4914877,Independent random variables with $X^2 + Y^2 =1$,Does there exists independent non-constant  random variables with $X^2 + Y^2 =1$ ?  I think not because intuitively if there is a relation between them it must mean they are dependent but I can't think of a proof.,"['independence', 'probability-theory', 'random-variables']"
4914922,Ring homomorphisms between finite fields,"I'm confused by this problem (A-52) from J.S. Milne - Field and Galois Theory Let $E$ and $F$ be finite fields of the same characteristic. Prove or disprove these statements. (a) There is a ring homomorphism of $F$ into $E$ iff $|E|$ is a power of $|F|$ . (b) There is an injective group homomorphism of the multiplicative group of $F$ into the multiplicative group of $E$ iff $|E|$ is a power of $|F|$ . According to the solution (a) is false (b) is true (the solution only says this). Say $\textrm{char} \,E = \textrm{char} \,F = p$ , $p$ prime. I agree that (b) is true as this follows from the fact that $p^a - 1 | p^b - 1$ iff $ a | b$ . But why is (a) false? If such a ring Hom exists it induces an injective group Hom between the multiplicative groups, so by (b) $|E|$ is a power of $|F|$ . On the other hand if $|E| = p^{c\times a}$ and $|F| = p^{a}$ then $E = \mathbb{F}_{p^{c\times a}} \supset \mathbb{F}_{p^{a}} = F$ and the field inclusion is such Hom. What am I missing? (It may be something very dumb ...)","['field-theory', 'group-theory']"
4914924,Finding a function which is $L^1$ not $L^2$ and the integral is bounded by the square root.,"So I have been trying to solve the following this past exam problem: Find $f\in L^1(\mathbb{R})$ , not $L^2(\mathbb{R})$ with the property: $$
\int_{A}|f(x)|dm\leq \sqrt{m(A)}\quad\text{ for all } A\in\mathcal{L} \text{ with } m(A)<\infty
$$ I tried to start solving the problem for a $A$ a bounded interval on $\mathbb{R}$ and then use some approximation theorem. The best function I found so far is $$
f(x)=\frac{e^{-\sqrt{x}}}{2\sqrt{x}}
$$ Then we can see that $f\in L^1( \mathbb{R})$ , not $L^2(\mathbb{R})$ , because of $1/x$ problems, and for an interval $I=[a,b]$ with $0\leq a\leq b$ : $$
\int_{I}f\leq \int_I \frac{1}{2\sqrt{x}}=\sqrt{b}-\sqrt{a}\leq \sqrt{b-a}=\sqrt{m(I)}
$$ Now also we notice that $F=-e^{-\sqrt{x}}$ is an antiderivative for f. So if we have two disjoint intervals $I_1=[a,b]$ and $I_2=[c,d]$ then: \begin{equation}
\int_{I_1\cup I_2}f=e^{-\sqrt{a}}-e^{-\sqrt{b}}+e^{-\sqrt{c}}-e^{-\sqrt{d}}\quad (1)
\end{equation} So we would like to prove that $$
e^{-\sqrt{a}}-e^{-\sqrt{b}}+e^{-\sqrt{c}}-e^{-\sqrt{d}}\leq \sqrt{b-a+d-c}=\sqrt{m(I_1\cup I_2)}
$$ I tested some values on desmos and it seems to hold but I can't get a direct proof, maybe the convexity of $e^{-\sqrt{x}}$ could give something. If this is solved then we could just approximate the measurable set by a finite number of disjoint intervals and get the result for f, then just do $g(x)=f(|x|)$ to get it for $\mathbb{R}$ . In general if this doesn't work I believe that the idea of trying $g(x)/2\sqrt{x}$ should give an example for ""very decaying"" g.","['integration', 'measure-theory', 'lp-spaces', 'real-analysis']"
4914948,"How many rolls are sufficient to ensure, with probability 99%, that the sum is greater than 100?","I roll a pair of fair dice $n$ times, and calculate the sum of all $2n$ faces which come up: Suppose each roll of each die is independent of other rolls. How many rolls are sufficient to ensure, with probability $99\%$ , that the sum is greater than $100?$ . I've calculated that the expected value and variance of sum are $\mathbb{E}(X) = 7n\text{ and } \mathrm{Var}(X)=\frac{35}{6},$ where $X$ represents the random variable of sum of the $2n$ faces. I think I need to find a lower bound on $\operatorname{Pr}(X > 100)$ . I've attempted applying Markov's inequality: $\operatorname{Pr}(X \geq 100)\leq \frac{\mathbb{E}(X)}{100}$ , which isn't anywhere near what I want. Any tips $?$ .","['variance', 'expected-value', 'dice', 'probability', 'random-variables']"
4914991,What distribution does the height of both men and women follow?,"It is often said that the height of men and that of women follow normal distribution with different means and variances. As graphs suggest, it appears true. Then, what is the whole distribution of both men and women? Is it normal distribution or other distribution?
(I'm asking a distribution the height of randomly chosen people follow, including both men and women.) I thought it is related to the reproductive property of the normal distribution, but it appears slightly different.","['statistics', 'variance', 'normal-distribution', 'means']"
4915045,Taking the inverse (not the reciprocal) of both sides of an inequality,"This is something I'm having a hard time finding online, but say we know that $f(x) > g(x)$ (for all inputs $x > a_{0}$ for some $a_{0}$ ), then would it always be true that $f^{-1}(x) < g^{-1}(x)$ (for all inputs $x > b_{0}$ for some $b_{0}$ )? For example, let $f(x) = 2^{x}$ and $g(x) = x^{2}$ . $f^{-1}(x) = \log_{2}(x)$ and $g^{-1}(x) = \sqrt{(x)}$ If I plot on desmos I see $\sqrt{(x)}$ eventually exceeds $\log_{2}(x)$ , so hence we can say $f^{-1}(x) < g^{-1}(x)$ for this example Since this is just the definition of Big-O, could we say $f = O(g) => f^{-1} = \Omega(g^{-1})$ Not sure how to prove it but isn't it intuitive from the fact that the inverse is just reflecting over $y = x$ , so if $g$ is above $f$ , then after reflecting $g^{-1}$ is below $f^{-1}$","['inverse-function', 'asymptotics', 'functions', 'inverse', 'inequality']"
4915051,Inclusion-Exclusion confusion: Meeting exactly one friend in lunch time during a semester,"From Trotter's Combinatorics Textbook, I was working on this problem from his Inclusion-Exclusion Chapter: A graduate student eats lunch in the campus food court every Tuesday over the course of a $15$ week semester. [They are] joined each week by some subset of a group of six friends from across campus. Over the course of a semester, [they] ate lunch with each friend 11 times, each pair 9 times, and each triple 6 times. [They] ate lunch with each group of four friends 4 times and each group of five friends 4 times. All seven of them ate lunch together only once that semester. Did the graduate student ever eat lunch alone? If so, how many times? The solution mainly involves making your sets $A_{i}$ as the set of weeks he ate with friend $i$ , and doing inclusion-exclusion from there. (See Chapter 7 Solutions, Question 9: https://trotter.math.gatech.edu/math-3012/toppage.html ) Now I tried to answer my own follow-up question of how many days he eat with exactly 1 friend. Since I know that $|A_{1} \cup \dots \cup A_{6}| = 14$ , I could just try to do: $|A_{1} \cup \dots \cup A_{6}| - |(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})|$ Now the formula for $|(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})|$ I couldn't find online or in the textbooks, so I tried to just count it out myself and noticed a pattern that I think generalizes: If I add up all the sets that are intersections of 2 friends, I've overcounted the sets that are intersections of 3 friends ${3 \choose 2} = 3$ times, so I have to subtract those sets and their quantities 2 times for them to be counted exactly once! Then for the sets 4-friend-intersections, I first counted them ${4 \choose 2}$ times, then subtracted them $2 \cdot {4 \choose 3}$ times, hence they've been counted $ 6 - 8 = -2$ times, so I have to add those sets and their quantities 3 times. You continue this logic and you get the coefficients should be +1, -2, +3, -4, +5. In particular I mean that: $$ |(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})| = \sum|(A_{i} \cap A_{j})| - 2 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k})| + 3 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l})| - 4 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l} \cap A_{m})| + 5 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l} \cap A_{m} \cap A_{n})|$$ But when I try plugging in the numbers I get -16: ${6 \choose 2}9 - 2 {6 \choose 3} 6 + 3  {6 \choose 4}  4 - 4  {6 \choose 5}  4 + 5  {6 \choose 6}  1 = -16$ which is weird since I use this same method for this problem ( Combinations' Problem ) and I get 7 and hence 13 - 7 = 6 times they ate with exactly 1 friend alone, which is correct. Am I missing something here? I've been think about this problem for a while now but am really stuck. Kindly please help here.","['discrete-mathematics', 'inclusion-exclusion', 'combinatorics', 'probability']"
4915054,Integral involving composition of cosine and log,"I am trying to prove that $$\int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \frac{1}{p^{2}}-\frac{\pi}{2p}\coth\left(\frac{p\pi}{2}\right),\quad p \in \mathbb{R}$$ where $\coth {x} =  \frac{e^{2x}+1}{e^{2x}-1}$ . At $p=0$ , we take the limiting value. It is taken from ""Table of Integrals, series, and products"" 7th edition by Gradshteyn and Ryzhik. Where they state that on page 595 , $\int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \frac{1}{2p^{2}}+\frac{\pi}{2p}\coth\left(\frac{p\pi}{2}\right)$ which seemed incorrect to me as the right side is mostly positive. I don't have a complete proof, but I think the correct approach would be integration by parts, $$\int_{0}^1 \frac{1}{x}\log{(1-x^2)}\cos{(p \log{x})}dx = \left. \ln(1-x^2)\frac{\sin(p\ln(x))}{x}\right|_0^1-\frac{1}{P}\int_0^{1}\frac{-2x}{1-x^2}\sin{(p\ln{x})}dx\\ = \frac{2}{P}\int_0^{1} \frac{x}{1-x^2}\sin{(p\ln{x})} \overset{x=e^{-t}}{=} -\frac{2}{p}\int_0^{\infty} \frac{\sin{pt}}{e^{2t}-1}dt.$$ where I am currently stuck at the last integral. Feynman's trick is not gonna work as the integral is gonna be unbounded.  How should I proceed from here? Edit: Maybe the approach is related to this solution which uses contour integration.","['integration', 'improper-integrals', 'trigonometry', 'definite-integrals']"
