question_id,title,body,tags
1691673,function on a smooth manifold,"Consider a function $f:M\rightarrow\mathbb{R}$, where $M$ is a $C^{\infty}$ manifold. Recall that a function f is smooth if $\forall$ $p$ $\in M$, $\exists$ a smooth chart $(U,\phi)$ that contains $p$ such that $f o \phi^{-1}$ is a smooth map from $\phi(U)$ to $\mathbb{R}$. Suppose now I set $M=\mathbb{R}^{n}$. Does there exist a function $f$ and a smooth atlas for $M$ such that the function $f$ is smooth in the sense that I have just defined, but it is not smooth in the sense of ordinary calculus (Note: smooth in the sense of ordinary calculus means that the function has continuous partial derivative of all order)?",['differential-geometry']
1691682,explanation of differential geometry concept,"The  derivative of paremeterized curve $r(t)$  gives the attached tangent vector at that point , if $\dot{r}(t)=\vec t$ is further differentiated , $r''(t)=\dot{\vec{t}}=\kappa n$. where n is the normal attached at that point 
but in the given illustration the $\dot{\vec{t}}$ is not in the direction of n .
please help i am confused and quite naive in this topic.
is the principal normal vector $\vec{p}$ different from the normal vector n? reference page 5 https://www.cmu.edu/biolphys/deserno/pdf/diff_geom.pdf","['differential-geometry', 'calculus']"
1691711,How to prove $\sin\frac{A}{2}=\sqrt{\frac{(s-b)(s-c)}{bc}};\cos\frac{A}{2}=\sqrt{\frac{s(s-a)}{bc}}$,"I have read these formulae in my book but i could not understand how these are proved. $\sin\frac{A}{2}=\sqrt{\frac{(s-b)(s-c)}{bc}};\sin\frac{B}{2}=\sqrt{\frac{(s-c)(s-a)}{ca}};\sin\frac{C}{2}=\sqrt{\frac{(s-a)(s-b)}{ab}}$ and $\cos\frac{A}{2}=\sqrt{\frac{s(s-a)}{bc}};\cos\frac{B}{2}=\sqrt{\frac{s(s-b)}{ca}};\cos\frac{C}{2}=\sqrt{\frac{s(s-c)}{ab}}$ where $A,B,C$ are the angles of a triangle $ABC$ and $a,b,c$ are the sides opposite to the angles $A,B,C$ respectively. I know that area of triangle$\Delta=\frac{1}{2}bc\sin A$ But area of triangle by Heron's formula is $\Delta=\sqrt{s(s-a)(s-b)(s-c)}$ $\sin A=\frac{2\Delta}{bc}$ $2\sin\frac{A}{2}\cos\frac{A}{2}=\frac{2\Delta}{bc}$ $\sin\frac{A}{2}\cos\frac{A}{2}=\frac{\sqrt{s(s-a)(s-b)(s-c)}}{bc}$ I do not know how to prove it further or there is some other method to prove it.","['trigonometry', 'triangles', 'geometry']"
1691745,Statistics-relationships between gamma and exponential distribution,"Just want to clarify whether the following is correct:
If gamma(a,b) ,then exp(a/b)? where a,b are parameters for gamma 
and a/b is the parameter for exp for example, gamma(1,2)=exp(1/2)
Is this true for every a,b>0?
Thank you!","['statistics', 'probability-distributions']"
1691778,"Using induction, prove for every $n \in \mathbb{N}$, there exists number of $n$ digits $M_n$ = $a_1$, $a_2$,... $a_n$, ...$2^n$ divides $M_n$","Using induction, prove for every $n \in \mathbb {N}$, there exist a number of $n$ digits $M_n$ = $a_1$, $a_2$,... $a_n$ with $a_i \in \{2,3\}$ such that $2^n$ divides $M_n$. I understand how induction works, with proving the base step and then assuming the next possible entry after that, but what exactly is the base step in this problem? And after the base step, what would my induction step look like? So far the only induction problems I've worked are relatively straightforward such as $n! \ge 2^n$ for any $n \ge 4$, so if you can, please try to simplify it down to that level of difficulty. Thanks, and sorry for not placing the entire formula into the title, it wouldn't fit.","['induction', 'discrete-mathematics']"
1691815,How to graph an implicit function by hand?,"Suppose we have a function like $\ln(y+1) - y = x$. What is a strategy for graphing this function without a computer, without a calculator?","['functions', 'graphing-functions']"
1691831,"Show that every rational number $q\in\mathbb{Q}, q\in [0,1]$ has an eventually repeating ternary expansion.","Show that every rational number $q\in\mathbb{Q}, q\in [0,1]$ has an eventually repeating ternary expansion. Recall that $q$ is a rational number provided it can be written as $q=\frac{m}{n}$ where $m\in\mathbb{Z}$ and $n\in\mathbb{N}$. Conversely, show that every number with a repeating ternary expansion is a member of $\mathbb{Q}$. I can see this computationally by finding the ternary expansion for different rational numbers. For example, for $\frac{3}{4}$ we have $$\frac{3}{4} \times 3 = \frac{9}{4} - 2 = \frac{1}{4} \rightarrow 2$$ $$\frac{1}{4} \times 3 = \frac{3}{4} - 0 = \frac{3}{4} \rightarrow 0$$ So then it's ternary expansion is $.\overline{20}$ and it satisfies the above question. However, I am unsure how to go about proving this.","['decimal-expansion', 'dynamical-systems', 'discrete-mathematics']"
1691836,Maximize the sum $a+b$,"If the equation $x^4-4x^3+4x^2+ax+b=0$(where $a,b$ are reals) has $2$ distinct positive roots $\alpha, \beta$ such that $\alpha+\beta =2\alpha \beta$, then find the maximum value of $a+b$. I have no idea how do I start using the given condition. Also, it appears to me that POSITIVE is an important word here. Some hints please. Thanks.","['algebra-precalculus', 'quadratics']"
1691840,Minimum Radius of convergence of a power series in Differential equations,"If $x_0$ is an ordinary point of the differential equation $(1)$, we can always ﬁnd two linearly independent solutions in the form of a power series centered at $x_0$. A power series solution converges at least on some interval deﬁned by $|x-x_0|< R$ , where $R$ is the distance from $x_0$ to the closest singular point. A solution of the form is said to be a solution about the ordinary point $x_0$. The distance $R$ in Theorem 6.2.1 is the minimum value or lower bound for the radius of convergence. This passage is taken from my Differential equation book and I just want to focus on the last small but confusing adjective MINIMUM VALUE used in the last quoted sentence , now it is true that if we want to center a given power series solution of a DE at a point $x_0$ we want $x_0$ to be an ordinary points , fine till here . And we dont want any ordinary points in our radius of convergence which explains $x-x_0 < R$ , BUT ! shouldn't $R$ be called the maximum radius of convergence ? How is it considered minimum ? These definitions just keep me confused","['ordinary-differential-equations', 'calculus']"
1691848,A basis for the algebra $\mathbb{C}\{z^{\alpha}(1-z)^{\beta}\}$?,"Let us consider the domain 
$$
\Omega=\mathbb{C}\setminus (]-\infty, 0]\,\cup\,[1,+\infty[)
$$ 
(the doubly cleft plane). On it, we have the functions, $z^{\alpha}(1-z)^{\beta}$ for $\alpha,\beta\in \mathbb{C}$. We want to find a basis of the $\mathbb{C}$ - linear span of these fonctions (which form a monoid) denoted here $\mathcal{A}$. 
$$
\mathcal{A}=span_\mathbb{C}\{z^{\alpha}(1-z)^{\beta}\}_{\alpha,\beta\in \mathbb{C}}
$$ Beginning with $\alpha,\beta\in \mathbb{R}$ and using the four relations $\frac{z}{1-z}=\frac{1}{1-z}-1$ (first quadrant) $\frac{1-z}{z}=\frac{1}{z}-1$ (second quadrant) $1=(1-z)+z$ (third quadrant) $z=1-(1-z)$ (fourth quadrant) one can prove that the set $\{z^{\alpha}(1-z)^{\beta}\}_{(\alpha,\beta)\in D}$ where $D$ is the domain 
$$
D=\{(\alpha,\beta)\in \mathbb{R}^2\,|\, 
0\leq \alpha<1\}=[0,1[\times \mathbb{R}
$$
is (linearly) generating $\mathcal{A}$. On the basis of examples, I smell that it is a basis of it but cannot prove that they are linearly independent. Q1) Does anybody have a hint for proving that $\{z^{\alpha}(1-z)^{\beta}\}_{(\alpha,\beta)\in D}$ are $\mathbb{R}$-linearly independent ? $\mathbb{C}$-linearly independent ? Q2) Stronger question : find a similar ""fundamental domain"" for $\alpha,\beta\in \mathbb{C}$.","['functional-analysis', 'complex-analysis', 'exponential-function', 'linear-algebra']"
1691895,Inverse of Perspective Matrix,"I am trying to calculate Image to World model for my thesis dealing with road lanes. As a disclaimer I have to say that linear algebra is not my strong suite. The idea is - given that I know yield, pitch, and position of the camera - I can translate image pixels to real world coordinates which will be useful in road recognition algorithm. I managed to get working Camera Pinhole Perspective projection. Here are the matrices used Extrinsic Matrix Translates to camera position and rotates accordingly $$\begin{pmatrix}
&1  &0  &0 &-cx \\ 
&0  &1  &0 &-cy \\ 
&0  &0  &1 &-cz \\ 
&0  &0  &0 &1 
\end{pmatrix}
\begin{pmatrix}
&1  &0  &0 &0 \\ 
&0  &\cos(\text{yaw})  &-\sin(\text{yaw}) &0 \\ 
&0  &\sin(\text{yaw})  &\cos(\text{yaw}) &0 \\ 
&0  &0  &0 &1 
\end{pmatrix}
\begin{pmatrix}
&\cos(\text{pitch}))  &0  &\sin(\text{pitch})) &0 \\ 
&0  &1  &0 &0 \\ 
&-\sin(\text{pitch})  &0  &\cos(\text{pitch}) &0 \\ 
&0  &0  &0 &1 
\end{pmatrix}
$$ Projection $f$ is the focal length of the camera. Based on https://en.wikipedia.org/wiki/3D_projection $$\begin{pmatrix}
Fx\\ 
Fy\\ 
Fz\\ 
Fw
\end{pmatrix} = \begin{pmatrix}
&1  &0  &1/f &0 \\ 
&0  &1  &1/f &0 \\ 
&0  &0  &1 &0 \\ 
&0  &0  &1/f &0 
\end{pmatrix}
\begin{pmatrix}
dx\\ 
dy\\ 
dz\\ 
1
\end{pmatrix}$$ $$p = \begin{pmatrix}
Fx/Fw\\ 
Fy/Fw\\ 
1
\end{pmatrix}$$ Intrinsic Matrix Scales to pixel units and moves origin to center. $w$ is the width of screen and $W$ is the width of the sensor. Similarily with height $Fx = w/W$ $Fy = h/H$ $$\begin{pmatrix}
&Fx  &0  &w/2  \\ 
&0  &Fy  &h/2  \\ 
&0  &0  &1 \\ 
\end{pmatrix}
$$ In  typical projection I first multiply 3d point with extrinsic matrix, then project it using Projection matrix and then apply Intrinsic matrix. But how can I reverse the process? I can use assumption that all points lie on the road plane (Y == 0). Yet I am not sure how to fit it with all these matrixes. I know I can invert Intrinsic and Extrinsic Matrix, but I can't do it with the projection matrix, because is singular. Any lead would be useful.
Thanks","['matrices', 'computer-vision', '3d', 'linear-algebra']"
1691898,Solving a three-part log equation using the log laws,"The question asks: Solve $$\log_5(x-1) + \log_5(x-2) - \log_5(x+6)= 0 $$ I know that according to log laws, addition with the same base is equal to multiplication and subtraction is equal to division (and vice versa) By doing this I get $$\log_5{(x-1)(x-2)}=0
                                  (x+6)$$ By moving the $x+6$ to the other side it should become zero, ($x+6 \times 0$), however the answer in the textbook moves the $x+6$ to the other side of the equation and then solves. Why am I wrong? And when would you do my method then?","['logarithms', 'functions']"
1691899,Analysis of coefficients of $x^k+\frac1{x^k}$ polynomials,"Given $x+\dfrac1x=n$, I derived several expressions in terms of $n$ to solve for $x^k+\dfrac1{x^k}$ and put them in a chart as shown below. My questions is  how are the coefficients of these polynomials related? I have observed that the first coefficient is $1$, the second coefficient is $-k$, and the signs always alternate.","['algebra-precalculus', 'symmetry', 'polynomials', 'pattern-recognition']"
1691926,Minimal-dimension example of (open) subset of $\mathbb{R}^n$ with trivial first cohomology but nontrivial fundamental group,"As a follow-up to this question, I was wondering what dimension provides the minimal counterexample to the claims: If $U\subseteq\mathbb{R}^n$ is an open connected set with trivial $H^1(U)$, then $\pi_1(U)$ is trivial; Same as above, but with a more general $U$. Let $m$ be the minimal counterexample's ambient space's dimension. Qiaochu's answer to the above linked question shows $m\leq 4$, since for claim 2, we have $\mathbb{RP}^2$ smoothly imbedded into $\mathbb{R}^4$ providing the example directly, whereas for claim 1 we take a tubular neighborhood of the embedded image of $\mathbb{RP}^2$, which is then open and connected, and deformation retracts (I guess, correct me if I'm wrong) onto $\mathbb{RP}^2$, thus having the same fundamental group and cohomology. Qiaochu also stated in a comment that the fundamental group of an open subset of $\mathbb{R}^2$ is free, which I found proof-sketched here . He also stated that the Universal Coefficient Theorem (which I will sooner or later be studying for an exam) can be used to prove $H^1(U)=1\iff\mathrm{Hom}(\pi_1(U),\mathbb{R})=1$. These two facts put together imply $m_1\in\{1,3,4\}$, where $m_1$ is the $m$ for claim 1. In dimension 1, connected subsets are intervals, hence have trivial $\pi_1$. So $m_1\in\{2,3,4\}$ and $m_2\in\{3,4\}$. The 3-dimensional case seems to have claim 1 as an open problem , so I was wondering if I could get: An answer about 2 dimensions and claim 2; I'm guessing we can once more take a non open connected set in the plane and say a tubular neighborhoods of it would retract onto it, having the same fundamental group, thus concluding by Qiaochu's comment's ""nonobvious fact"" that we have no counterexamples in the plane because all fundamental groups are free; is that right? Something about the 3-dimensional case, if it is possible for claim 2; although the prhasing of that comment about the open problem seems to suggest that ""open"" does make a differnece, which would contrast with the tubular neighborhood retraction argument. Edit In case comments to that answer get trimmed (they are a lot), here are screenshots 1 and 2 .","['homology-cohomology', 'fundamental-groups', 'algebraic-topology', 'geometric-topology', 'differential-geometry']"
1691934,Understanding of Ordinal [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Proposition: $\emptyset =0$ is the least element of ordinal. I know intuitively that this is obvious. Yet, how can we prove it? Note that I don't want to use an 'assume not' method.",['elementary-set-theory']
1691939,Chernoff vs Berry-Esseen,"Let $X_1,X_2,\ldots,X_n$ be iid random variables with mean $\mu > 0$, variance $\sigma^2$ and $X_i \in [-1,1]$ for all $i$. Let $S_n = \sum_{i=1}^n X_i$. Suppose $l < h < 0$. I am trying to upper bound the probability of $P[l \leq S_n \leq h]$. Of course I can use Chernoff bound as follows :
\begin{align*}
P[l \leq S_n \leq h] \leq P[S_n \leq h] = P[S_n \leq (1 - \delta)n\mu] \leq e^{-\delta^2 n \mu^2/2}
\end{align*}
Where $\delta = 1 - \frac{h}{n\mu}$. Substituting this value of $\delta$ gives a bound of $O(e^{-n\mu^2})$ when $n$ is large enough. Let $T_n = \frac{S_n - n\mu}{\sigma\sqrt{n}}$. Then we have 
\begin{align*}
P[l \leq S_n \leq h] = P\left[\frac{l-n\mu}{\sqrt{n}} \leq T_n \leq \frac{h - n\mu}{\sigma \sqrt{n}}\right] = F_{T_n}(\frac{h - n\mu}{\sigma \sqrt{n}}) - F_{T_n}({\frac{l-n\mu}{\sigma \sqrt{n}})}
\end{align*} Since $T_n$ converges in distribution to $N(0,1)$, I can ``use'' the central limit theorem. Let $\rho = E[|X_1 - \mu|^3]$. Then Berry-Esseen theorem states that $\forall x$, $\left|F_{T_n}(x) - \Phi(x)\right| \leq \frac{3\rho}{\sigma^3 \sqrt{n}}$. Using this theorem, we have for any $x < y$, \begin{align*}
&\left|F_{T_n}(y) - F_{T_n}(x) - \int_{x}^{y} \phi(t) dt\right| \leq \frac{6 \rho}{\sigma^3 \sqrt{n}} \\
&\Rightarrow F_{T_n}(y) - F_{T_n}(x) \leq \int_{x}^{y} \phi(t) dt + O(1/\sqrt{n})
\end{align*} Now, substituting $y = (h - n\mu)/\sigma\sqrt{n}$ and $x = (l - n\mu)/\sigma\sqrt{n}$ we get
\begin{align*}
&P[l \leq S_n \leq h] \leq  \int_{(l-n\mu)/\sigma \sqrt{n}}^{(h - n\mu)/\sigma \sqrt{n}} \frac{1}{\sqrt{2\pi}} e^{-\frac{t^2}{2}} dt + O\left(\frac{1}{\sqrt{n}}\right)\\
&\leq \frac{h-l}{\sigma \sqrt{n}}\frac{1}{\sqrt{2\pi}} e^{-\frac{(h-n\mu)^2}{2n\sigma^2}} + O\left(\frac{1}{\sqrt{n}}\right)
\end{align*} For large enough $n$, the upper bound on the contribution from the integral is $O(\frac{1}{\sqrt{n}}e^{-n\mu^2/2\sigma^2} )$. However, the error term of $O(\frac{1}{\sqrt{n}})$ overwhelms it. I am curious to know whether a bound of the form $O(\frac{1}{\sqrt{n}}e^{-cn})$ for some constant $c > 0$ can be proven formally, or the bound of $O(e^{-cn})$ derived by Chernoff Inequality is the best achievable.","['probability-limit-theorems', 'large-deviation-theory', 'probability-theory', 'central-limit-theorem']"
1691962,"Integral $\int_0^1 \frac{\ln|1-x^a|}{1+x}\, dx$","Let's consider this integral: $$g(a)=\int_0^1 \frac{\ln|1-x^a|}{1+x}\, dx$$ There is a related integral, which is more widely known. See this question , this question and this paper . $$f(a)=\int_0^1 \frac{\ln(1+x^a)}{1+x}\, dx$$ It has a number of interesting properties, namely: $$f(a)-f(-a)=-\frac{\pi^2}{12} a$$ $$f(a)+f \left( \frac{1}{a} \right)=\ln^2 2$$ We can immediately see (by evaluating the integral as well): $$f(0)=\ln^2 2$$ $$f(1)=\frac{\ln^2 2}{2}$$ In the related paper the way is shown to get a closed form for infinitely many values of $a$. Now we consider $g(a)$. Notice the important limit: $$\lim_{a \to \pm 0} g(a)=-\infty$$ In this answer it is shown that: $$g(1)=\int_0^1 \frac{\ln(1-x)}{1+x}\, dx=\frac{\ln^2 2}{2}-\frac{\pi^2}{12}$$ I have not been able to find references about the general integral yet. However, the most interesting property is this obvious formula: $$g(2a)=g(a)+f(a)$$ Using it, we can find some values without explicitly evaluating the integral. $$g(2)=g(1)+f(1)=\ln^2 2-\frac{\pi^2}{12}$$ This integral also has the same symmetry relation as $f(a)$: $$g(a)-g(-a)=-\frac{\pi^2}{12} a$$ However, I have not been able to find any formula for $g(1/a)$ (the proof used for $f(a)$ fails because of the singularity at $a=0$). Here is a plot of these two integrals and their common asymptote: And here is a list of 'nice' values for $f(a)$ and $g(a)$ for integer $a$: $$
        \begin{matrix}
        a & f(a) & g(a) \\
        -4 &   & \dfrac{11 \pi ^2}{48}+\dfrac{21 \ln ^2 2}{12} \\
        -2 & \dfrac{7 \pi ^2}{48}+\dfrac{3 \ln ^2 2}{4} & \dfrac{\pi ^2}{12}+\ln ^2 2  \\
        -1 & \dfrac{ \pi ^2}{12}+\dfrac{\ln ^2 2}{2} & -\dfrac{\ln ^2 2}{2} \\
        -\dfrac{1}{2} & \dfrac{\pi ^2}{16}+\dfrac{\ln ^2 2}{4} & -\dfrac{ \pi ^2}{16}+\dfrac{\ln ^2 2}{4} \\
        0 & \ln ^2 2 & -\infty \\
        \dfrac{1}{2} & \dfrac{\pi ^2}{48}+\dfrac{\ln ^2 2}{4} & -\dfrac{5 \pi ^2}{48}+\dfrac{\ln ^2 2}{4} \\
        1 & \dfrac{\ln ^2 2}{2} & -\dfrac{ \pi ^2}{12}+\dfrac{\ln ^2 2}{2} \\
        2 & -\dfrac{\pi ^2}{48}+\dfrac{3 \ln ^2 2}{4} & -\dfrac{ \pi ^2}{12}+\ln ^2 2 \\
        4 &   & -\dfrac{5 \pi ^2}{48}+\dfrac{21 \ln ^2 2}{12} \\
        \end{matrix}
$$ I was able to find most of these values using the highlighted relations, only checking with Mathematica after the fact. Can we find more closed form expressions for $g(a)$ for some $a$, maybe using the values for $f(a)$ (see the linked paper)? What other properties of $g(a)$ can we obtain? And what is the one real solution of $g(a)=0$ (see the plot)? Also for any $a>0$ we can define $g(a)$ in terms of $f$: $$g(a)=g(2a)-f(a)=g(4a)-f(a)-f(2a)=g(8a)-f(a)-f(2a)-f(4a)$$ $$\lim_{a \to + \infty} g(a)=\lim_{a \to + \infty} f(a)=0$$ $$g(a)=- \sum_{k=0}^{\infty} f(2^k~a), ~~~~~ a>0$$ The last relation also directly follows from the well-known identity: $$\prod_{k=0}^{\infty} \left( 1+x^{2^k} \right)=\frac{1}{1-x}, ~~~~~|x|<1$$ We can also use $f(a)$ and $g(a)$ to define a whole family of integrals: $$\sum_{k=0}^{n-1} x^{ka}=\frac{1-x^{na}}{1-x^a}$$ $$I_n (a)=\int_0^1 \ln \left( \sum_{k=0}^{n-1} x^{ka} \right) \frac{dx}{1+x}=g(na)-g(a)$$ $$J_n (a)=\int_0^1 \ln \left( \sum_{k=0}^{n-1} (-1)^k x^{ka} \right) \frac{dx}{1+x}= \begin{cases}g(na)-f(a) & n=2j \\ f(na)-f(a) & n=2j+1 \end{cases} $$ For example: $$\int_0^1 \frac{\ln(1+x+x^2+x^3)}{1+x}\, dx=g(4)-g(1)=-\dfrac{\pi ^2}{48}+\dfrac{15 \ln ^2 2}{12}$$","['reference-request', 'definite-integrals', 'calculus']"
