question_id,title,body,tags
4669937,Is there a simpler method to compute $\int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{2n } x\right)} d x$,"When I encountered the integral $\int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{2 } x\right)} d x $ , I tried the substitution $x\mapsto \frac{1}{x}  $ and found a wonderful result. $$I=\int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{2 } x\right)} d x \stackrel{x\mapsto\frac{1}{x}}{=} \int_0^{\infty} \frac{1}{x(1+x)\left(\pi+\ln ^{2 } x\right)} d x  $$ Averaging them yields $$
\begin{aligned}
I & =\frac{1}{2} \int_0^{\infty}\left[\frac{1}{(1+x)\left(\pi+\ln ^2 x\right)}+\frac{1}{x(1+x)\left(\pi+\ln ^2 x\right)}\right]dx\\
& =\frac{1}{2} \int_0^{\infty} \frac{1}{x\left(\pi+\ln ^2 x\right)} d x \\
& =\frac{1}{2} \int_0^{\infty} \frac{1}{\pi+\ln ^2 x} d(\ln x) \\
& =\frac{1}{2 \sqrt{\pi}}\left[\tan ^{-1}\left(\frac{\ln x}{\sqrt{\pi}}\right)\right]_0^{\infty}\\
& =\frac{\sqrt{\pi}}{2}
\end{aligned}
$$ Then I want to generalize the result to the integral $$I_n=\int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{2n } x\right)} d x $$ By replacing the power $2$ by $2n$ , we have $$
\begin{aligned}
I_n
& =\frac{1}{2} \int_0^{\infty} \frac{1}{x\left(\pi+\ln ^{2 n} x\right)} d x\\ &=  \frac{\sqrt[2 n]{\pi}}{2\pi} \int_{-\infty}^{\infty} \frac{1}{1+x^{2 n}} d x \quad (\textrm{ via } \ln x \mapsto \sqrt[2 n]{\pi} x)
\end{aligned}
$$ Using the well-known result $\int_0^{\infty} \frac{d x}{1+x^n}=\frac{\pi}{n} \csc \left(\frac{\pi}{n}\right)$ , we have $$
I_n=\frac{\sqrt[2 n]{\pi}}{2 n} \csc \left(\frac{\pi}{2 n}\right)
$$ For simplicity , given any even integer $m$ , we have $$
\boxed{\int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{m } x\right)} d x =\frac{\sqrt[m]{\pi}}{m} \csc \left(\frac{\pi}{m}\right)}
$$ For examples, $$
\begin{aligned}
& \int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{2 } x\right)} d x =\frac{\sqrt{\pi}}{2} \\
& \int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{4 } x\right)} d x =\frac{\sqrt[4]{\pi}}{2 \sqrt{2}} \\
& \int_0^{\infty} \frac{1}{(1+x)\left(\pi+\ln ^{6 } x\right)} d x =\frac{\sqrt[6]{\pi}}{3}
\end{aligned}
$$ Are there any other methods?
Comments and alternative methods are highly appreciated.","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'trigonometric-integrals']"
4669938,Find the limiting distribution of $\bar{X}=\frac{\sum X_i}{n}$.,"Let $X_1,\dots, X_n$ be identically distributed with mean $E[X_1]=\mu$ and $\operatorname{Var}[X_1]=\sigma^2$ . Assume that $\operatorname{Cov}(X_k, X_{k+1})\neq 0$ for $k=1,\dots, n$ but $\operatorname{Cov}(X_k, X_l)=0$ for $|k-l|\ge 2$ . Find the limiting distribution of $\bar{X}=\displaystyle{\frac{\sum X_i}{n}}$ . I cannot use the Central limit distribution. Is there another method to do that?","['statistics', 'probability']"
4669962,"When raising a bracket (of a function like $\ln$) to a power, is the power applied before the ln operation?",I've seen sources that apply the $\ln$ function before the power in $\ln(x-1)^2$ for example and others where it is applied after the power. Which is correct?,['functions']
4669965,"Compare the variances of $X^2$, $X$ and $\sqrt{X}$.","Compare the variances of $X^2$ , $X$ and $\sqrt{X}$ . Is there a way to effectively compare sizes using the variance equation below? $$Var(𝑋)=𝐸[(𝑋−𝐸[𝑋])^2] = 𝐸[𝑋^2]−(𝐸[𝑋])^2$$","['statistics', 'variance', 'probability-theory', 'probability']"
4669984,There exists a positive and differentiable function $ f(x) $ such that $ f(x) \cdot (e^x + \left|x\right|) $ is differentiable in $ \mathbb{R} $,"I need to prove or disprove the following statement: There exists a positive and differentiable function $ f(x) $ such that $ f(x) \cdot (e^x + \left|x\right|) $ is differentiable in $ \mathbb{R} $ . Is my proof correct? The statement is false. Suppose. to the contrary, that there exists a positive and differentiable function $ f(x) $ on $ \mathbb{R} $ such that $ f(x) * (e^x + \left|x\right|) $ is differentiable in $ \mathbb{R} $ . $ \forall x, f(x) > 0 $ , which means $ \frac{1}{f(x)} $ is well-defined and differentiable. Therefore, as the product of two differentiable functions, $\frac{f(x)\cdot (e^x + \left|x\right|)}{f(x)} \Rightarrow (e^x + |x|)$ is differentiable at $ x = 0 \Rightarrow e^x + |x| - e^x $ is differentiable at $ 0 \Rightarrow |x| $ is differentiable at $ 0 $ - contradiction.","['calculus', 'derivatives', 'real-analysis']"
4670010,"A relationship involving mutual distances between the feet of the median, the altitude and the angle bissector","Consider a triangle $ABC$ with sidelengths $a:=BC, b:=AC,c:=AB$ . Let $M,D,H$ be resp. the feet of the median, the angle bisector and the altitude issued from $A$ . I have found this formula (see my proof below) : $$4MD.MH=(b-c)^2 \tag{1}$$ My questions : Has this formula been referenced somewhere ? Are there alternative proofs (hopefuly simpler) ? Proof : This formula being homogeneous, we can assume WLOG that $a=2$ . Let us take for the $x$ -axis line $AB$ , $M$ as the origin. In this way $A=(-1,0)$ and $B=(1,0)$ . We are going to establish formula (1) under the form : $$16x_D^2.x_H^2=(b-c)^4 \tag{2}$$ where $x_D,x_H$ resp. are the abscissas of $D$ and $H$ . First of all, it is known that the foot $D$ of the angle bissector divides the side on which it is situated in the ratio of the other sides, which means here that the abscissa of $D$ is such that : $$1-x_D=2\frac{b}{b+c} \iff x_D=\frac{c-b}{c+b}\tag{3}$$ Therefore, formula (2) can be written : $$16x_H^2=(b^2-c^2)^2  \tag{4}$$ Let us recall two formulas : Heron's formula expressing the square of the area $\mathfrak{A}^2$ of triangle $ABC$ under the following form (we have taken into account the fact that $a=2$ ) : $$\mathfrak{A}^2=\frac{1}{16}((b+c)^2-4)(4-(b-c)^2)\tag{5}$$ Besides, if $h:=AH$ , the area of the triangle is as well given by : $$\mathfrak{A}=\frac12 2 h = h\tag{6}$$ the formula giving the square of the length of median $m:=AM$ : $$m^2=\frac14\left(2(b^2+c^2)-\underbrace{a^2}_{4}\right)\tag{7}$$ Pythagoras' theorem in right triangle $AHM$ gives : $$x_H^2=m^2-h^2=\frac14\left(2(b^2+c^2)-4\right)-\mathfrak{A}^2\tag{8}$$ Putting all this together, (4) will be established if, for all $a,b$ : $$4 \left(2(b^2+c^2)-4\right)-((b+c)^2-4)(4-(b-c)^2)=(b^2-c^2)^2\tag{9}$$ which is indeed an identity. Remark : The RHS of formula (1) is in relationship with a recent question here .","['triangles', 'geometry']"
4670131,Is every finite non-abelian simple group generated by involutions?,"Let $ G $ be a finite non-abelian simple group. Is it true that the set of involutions $$
\{ g: g\in G, g^2=1 \}
$$ generates $ G $ ? For example consider the group $ G=A_5 $ of order $ 60 $ . The involutions are the $ 15 $ permutations of cycle type $ (23)(45) $ . These indeed generate all of $ A_5 $ since they can immediately be seen to generate all $ 20 $ of the 3 cycles e.g. $ (123)=(12)(45)(23)(45) $ . And $ 20+15=35 $ is greater than any proper divisor of $ 60 $ .","['group-theory', 'simple-groups', 'finite-groups']"
4670137,Finite perfect group generated by odd powers,"Let $ G $ be a finite perfect group. Is it true that the the set $$
\{ g^n: g \in G \}
$$ generates $ G $ for any odd $ n $ ? This is equivalent to asking if the set $$
\{ g^n: g \in G \}
$$ generates $ G $ for $ n $ the largest odd divisor of $ |G| $ . And it is equivalent to $ G $ being generated by all its elements of order a power of $ 2 $ . If $ G $ is a finite perfect group which is moreover simple, then the answer is yes since $ G $ is generated by involutions see Is every finite non-abelian simple group generated by involutions? Since the subgroup generated by all elements of order a power of $ 2 $ is a normal subgroup then to show the claim it is enough to show that no finite perfect group has a normal subgroup containing all its elements of order a power of $ 2 $ .","['group-theory', 'finite-groups']"
4670152,Truth sets in mathematics,"The definition of mathematical truth is confusing. Let P and Q denote the statements 'I'm a man' and ' $1<x<2$ ', respectively. P is truly (naturally) true because it is really true. In natural language, we cannot determine whether Q is true or false. However in math, as far as I understand, Q has a truth set that is not empty; therefore it is mathematically true. That there are two ways to determine whether something is true or false confuses me.","['elementary-set-theory', 'propositional-calculus', 'predicate-logic', 'logic']"
4670171,What is consistency under sampling? a more intuitive explanation?,"In this paper the author's show that the Exponential random graphs do not admit consistency under sampling. The meaning of consistency under sampling is said to be equivalent to a condition called projectivity: Projectivity: A family of probability distribution $P_{\theta}(\mathbf{X})$ on $\mathbf{X} = \langle X_1 ...X_n\rangle$ , which is defined for all $n$ , is said to be projective if: $$P_{\theta}(X_1...X_i) =  \sum_{\langle X_{i+1} ... X_n  \rangle}P_{\theta}(X_1...X_n)$$ for all possible values of $n$ . Projectivity is said to be a condition drawn from stochastic processes, I understand the condition, but what does it have to do with ""consistency under sampling"", what does consistency under sampling mean ?","['stochastic-processes', 'probability-theory', 'probability']"
4670178,The space of direct decompositions,"The Grassmannian $\mathrm{Gr}(k, n) = O(n) / O(k)\times O(n-k)$ describes all $k$ -dimensional subspaces of $\mathbb R^n$ . The product space $S=\mathrm{Gr}(k, n)\times \mathrm{Gr}(n-k, n)$ represents pairs of subspaces $(U, V)$ . Some of these pairs form a direct sum decomposition $U\oplus V=\mathbb R^n$ , forming a subspace $$S' := \{(U, V) \in S\mid U\oplus V=\mathbb R^n \}.$$ I am quite sure that $S'$ is a known mathematical object, but I can't find any references on it. I checked N. Steenrod's Fiber Bundles , S. Watanabe's Algebraic Geometry and Statistical Learning Theory , T. tom Dieck's Representation theory and Googled ""Grassmannian of pairs"", ""flag Grassmanian"", ""summand Grassmannian"", but I haven't found anything. Could you recommend me some references on this object?","['grassmannian', 'representation-theory', 'reference-request', 'differential-geometry']"
4670190,"Prove that $f(s) = \sup\{x \in [a,b] : f(x) > x\}$, where $f$ is increasing","Given $f: [a,b] \rightarrow [a,b]$ increasing, where $f(a) > a$ and $A = \{x \in [a,b] : f(x) > x\}. \ $ If $s = \sup(A), $ prove that $f(s) = s$ . In order to show that $f(s) = s$ , I was trying to prove that $f(s) \leq s$ and $f(s) \geq s$ . Can I simply state that since $f$ is an increasing function then $f(s) \geq s$ ?  How can I prove that $f(s) \leq s$ ?","['supremum-and-infimum', 'real-analysis']"
4670216,$\int_0^\infty\frac{u}{2\nu^2}\left(u+\left(u^2+\nu^2\right)^\frac{1}{2}\right)\left(e^{-u}-e^{-\left(u^2+\nu^2\right)^\frac{1}{2}}\right)\sin(ut)du$,"Evaluating $$
F_\nu(t) :=
\int_0^\infty \frac{u}{2\nu^2} \left( u+ \left( u^2+\nu^2 \right)^\frac{1}{2}  \right) 
\left( 
e^{-u} - e^{-\left(u^2+\nu^2\right)^\frac{1}{2}}
\right) \sin \left( ut \right) \, \mathrm{d} u \, , 
$$ where $\nu\ge 0$ is a parameter.
Considering the simplistic limit when $\nu \to 0$ , it can readily be shown that $$
\lim_{\nu\to 0}
F_\nu (t) = \frac{1}{2} \int_0^\infty u\, e^{-u} \sin \left(ut\right) \, \mathrm{d} u
= \frac{t}{\left( 1+t^2 \right)^2} \, .
$$ This integral arises from solving a fluid mechanical problem involving dual integral equations. The full problem has previously been asked in a separate question . What I tried is to express the sine and exponential functions in terms of series expansions.
This yield double sums involving hypergeometric functions.
However, an analytical evaluation of the resulting sums does not seen to be within reach. Assuming that $\alpha \ll 1$ and performing Taylor expansion of $F_\nu(t)$ around $\alpha=0$ leads to a series of terms whose integrals diverge (except the terms $\propto \alpha^2$ ), making a Taylor-expansion-based approach obsolete. I am wondering whether there is a clever way to handle this improper integral. Any help is highly appreciated.","['integration', 'improper-integrals', 'real-analysis', 'complex-analysis', 'calculus']"
4670220,"Three equal segments on this angle, explanation for solution needed","We're given an angle $\angle BAC$ . We want to construct $D \in \overrightarrow{AB}$ and $E \in \overrightarrow{AC}$ such that $CE=DE=DB$ . This is Euclidea's problem 15.4 and I have the solution but I don't understand it, here is a solution: we construct circle $\gamma = \odot (B,\overline{AC})$ and mark point $X = \gamma \cap \overline{AB}$ we then draw line $r$ , such that $X \in r \parallel AC$ we draw circle $\omega = \odot (C,\overline{CB})$ and mark point $Y = \omega \cap r$ point $D$ is in the perpendicular bissector of $YB$ and on line $AB$ . Why is that? People who want solutions for Euclidea can check this channel","['euclidean-geometry', 'geometry']"
4670249,Triply transitive action on upper half plane,"I am calculating the area of a triangle in the upper half  plane. Consider the following triangle in the upper half plane with the Poincare metric. Can I transform this triangle to the following triangle via an element of $PSL(2, \mathbb{R})$ ? I have the above doubt. I think I can do this because $PSL(2, \mathbb{R})$ triple transitively on boundary of the upper half plane, which is $\Bbb R \cup \{ \infty \}$ . Am I correct?","['complex-analysis', 'solution-verification', 'hyperbolic-geometry']"
