question_id,title,body,tags
338535,"Given that $f(1)= 2013,$ find the value of $f(2013)$?","Suppose that $f$ is a function  defined on the set of natural numbers such that $$f(1)+ 2^2f(2)+ 3^2f(3)+...+n^2f(n) = n^3f(n)$$ for all positive integers $n$.
 Given that $f(1)= 2013$, find the value of $f(2013)$.","['induction', 'sequences-and-series', 'contest-math', 'analysis']"
338536,Complex numbers and trig identities: $\cos(3\theta) + i \sin(3\theta)$,"Using the equally rule $a + bi = c + di$ and trigonometric identities how do I make... $$\cos^3(\theta) - 3\sin^2(\theta)\ \cos(\theta) + 3i\ \sin(\theta)\ \cos^2(\theta) - i\ \sin^3(\theta)=
\cos(3\theta) + i\ \sin(3\theta)$$ Apparently it's easy but I can't see what trig identities to substitute
PLEASE HELP!","['trigonometry', 'complex-numbers']"
338550,What's the probability that A wins finally,"Suppose A has \$2 and B has \$3. They play a game, each game gives the winner \$1 from other. A has a probability $\frac{3}{5}$ to win each game. They play this game until one of them is bankrupt. What's the probability that A wins finally?","['probability-theory', 'markov-chains', 'probability']"
338591,Calculate $\int\left( \sqrt{\tan x}+\sqrt{\cot x}\right)dx$ [duplicate],This question already has answers here : Which is the easiest way to evaluate $\int \limits_{0}^{\pi/2} (\sqrt{\tan x} +\sqrt{\cot x})$? (8 answers) Closed 10 years ago . How to calculate following integration? $$\int\left( \sqrt{\tan x}+\sqrt{\cot x}\right)dx$$,"['trigonometric-integrals', 'integration', 'indefinite-integrals']"
338594,What does $ e^{iz} $ mean? It was used to define complex sine in my book.,"I have been trying to understand the notion of complex sine that was defined in my book. The book first starts out defining $ e^{z} $ as $$ \text{If } z = x + iy, \text{ then } e^z = e^{x}\cos y + ie^x\sin y $$ Next, the book states that for any $ y \in \mathbb{R} $: $$ \begin{eqnarray}
e^{iy} &=& \cos y + i \sin y\\
e^{-iy} &=& \cos y - i \sin y\\
\implies \sin \ y &=& \frac{1}{2i}(e^{iy} - e^{-iy})
\end{eqnarray} $$ I followed up to this point, but then they generalized this to define $\sin z \text{ for } z \in \mathbb{C} $. This is the definition they gave: $$ \sin z = \frac{1}{2i}(e^{iz} - e^{-iz}) $$ I do not understand want $ e^{iz} $ means in this equation. If $ z = x + iy $ then does $ e^{iz} = e^{-y + ix} = e^{-y}\cos x + ie^{-y}\sin x $. Is this correct, or does it mean something else?",['complex-analysis']
338614,Is this a prime Ideal?,"I wish to see wether $J=(uw -v^2, u^3 - vw, w^3 -u^5)\subset\mathbb{C}[u,v,w]$ is a prime ideal. Can somebody give me a hint to do this? Edit: More generally, I wonder wether $V(J)$, the algebraic set given by the vanishing locus of $J$, is irreducible.","['commutative-algebra', 'algebraic-geometry']"
338623,how to evaluate a sum of powers of central binomial coefficients?,"I have a series I was wondering how to evaluate. It has a fun result and I am wondering how one deals with sums of ,or alternating sums of, central binomial coefficients if they're cubed. i.e. $\displaystyle \sum_{k=0}^{\infty}(-1)^{k}\left[\binom{2k}{k}x^{k}\right]^{3}$ Say, $x=1/4$.  Then, we would have: $\displaystyle \sum_{k=0}^{\infty}\frac{(-1)^{k}[(2k)!]^{3}}{4^{3k}(k!)^{6}}$ According to Mathematica, this evaluates to $\displaystyle \frac{\pi}{\sqrt{2}\Gamma^{2}(5/8)\Gamma^{2}(7/8)}$ But, how can we evaluate this?. I am familiar with several identities related to these, but not when they are to some power. Perhaps Beta/Gamma can be implemented, but I am not sure how. Thanks for any insight or advice. EDIT:  Apparently, these are related to Elliptic Integrals of the First Kind, and may be more difficult to evaluate than I had anticipated.","['summation', 'sequences-and-series']"
338636,How to determine whether an integral is convergent,"I missed up the last lecture and can't understand how to determine whether an integral with parameters is convergent or divergent? For example: For which values of the parameters $p,q \in [0,\infty)$, the following integral is convergent $$
 \int_{0}^{+\infty} \frac{dx}{x^p + x^q}.
$$ Any help would be greatly appreciated.","['improper-integrals', 'convergence-divergence', 'analysis']"
338650,Intersection of cosets,"I'm not really sure how to go about proving the following. Any help will be appreciated. Question: Let $H$ and $K$ be subgroups of a group $G$. Prove that the intersection 
$$xH \cap yK$$ 
of two cosets of $H$ and $K$ is either empty or else is a coset of the subgroup $H \cap K$.","['group-theory', 'abstract-algebra']"
338652,Maximum volume change for two sets with small Hausdorff metric in bounded part of $\mathbb{R}^n$,"Given two subsets $S_1$, $S_2$ of a bounded part of $\mathbb{R}^n$, say $[-M,M]^n$. Is there a way to relate the difference in volume $vol(S_2)-vol(S_1)$ to the Hausdorff metric distance between the sets $S_1$ and $S_2$ given that $S_1 \subset S_2$? Intuitively I can see that the the fact that $S_1$ and $S_2$ lie in $[-M,M]^n$ is important since othwerwise one could just take the cirkels with radii $R$ and $R+\epsilon$. The Hausdorff metric between those sets is $\epsilon$ but as $R$ grows the difference in volume grows as well. I would suspect that in the settings above if $H(S_1,S_2)=m$, with $m$ small that the difference in volume must be smaller then some function of $m$. But I can't formulate anything general. Can anyone point me in the right direction or give a counter example?","['metric-spaces', 'volume', 'analysis']"
338682,A Combinatorial Proof of Dixon's Identity,"Dixon's Identity states:
$$ \sum_{k} (-1)^k\binom {a+b}{b+k}\binom{b+c}{c+k}\binom{c+a}{a+k} = \binom{a+b+c}
{a,b,c}$$ A bit of history: 
The case $a=b=c$ was proved by Dixon in 1891 using trigonometric integrals. He proved the general case 11 years later using other analytical methods.  In 1916, MacMahon proved his master theorem which gives another short analytical proof for the identity. Using the WZ-method, Zeilberger gave a short proof in 1990 (with the aid of his computer).
In 2003, Victor Guo gave a short proof using polynomials. But what really interests me are the combinatorial interpretations. Zeilberger gives a proof using sign-reversing involutions in this lecture (starting from 39:30). Does it exist in some paper? I believe he credits it to Foata in this opinion . In this monograph by Foata , there seems to be a combinatorial proof of Dixon's identity and other related identities (pages 37 to 40). I wasn't able to understand the part in pages 37-38, where the following is derived combinatorially: 
$$\binom{b+c}{c+k}\binom{c+a}{a+k}\binom{a+b}{b+k}=\sum_{n\ge |k|} \binom{a+b+c-n}{a-n,b-n,c-n,n+k,n-k}$$
Where both sides seem to count directed graphs with the following adjacency matrix:
$$\begin{bmatrix} 0 & c+k & b-k \\ c-k & 0 & a+k\\ b+k & a-k & 0 \end{bmatrix}$$
The LHS counts it directly, and the RHS counts it by decomposing by using 5 basic cycles: $1\to 2 \to 1$ (appearing $a-n$ times), $1\to 3 \to 1$ ($b-n$ times), $2\to 3 \to 2$ ($c-n$ times), $1\to 2 \to 3 \to 1$ ($n+k$ times), $1\to 3 \to 2 \to 1$ ($n-k$ times). But I don't really understand how they actually count it. Here's a picture of the relevant pages: Is the paper ""100 years of Dixon's identity"" by James Ward (published in 1991 in the Irish Mathematical Society Bulletin"") available online?","['binomial-coefficients', 'reference-request', 'combinatorics']"
338687,Is this question solvable? $2$ non-linear equations and the proof that the solution is unique,"As mentioned in the title I want to show the uniqueness of the solution to $2$ non-linear equations. However, it seems that I can not solve this question with my current mathematical knowledge. More than this I am not aware about the difficulty of the problem. Is this question solvable by a very good mathematician at all? This is also what I wonder very much. Let me introduce my problem: I have orgininally $4$ equations as given below. $$\int_{-\infty}^{y_l}\frac{b}{eb^{\mu_1}}f_1(y)\mathrm{d}y+\int_{y_l}^{y_u}K_1 l(y)^{\frac{-\ln(b)}{\ln(a b)}}f_1(y)\mathrm{d}y+\int_{y_u}^{\infty}\frac{1}{eb^{\mu_1}}f_1(y)\mathrm{d}y=1$$ $$\int_{-\infty}^{y_l}\frac{1}{ea^{\mu_0}}f_0(y)\mathrm{d}y+\int_{y_l}^{y_u}K_0 l(y)^{\frac{\ln(a)}{\ln(a b)}}f_0(y)\mathrm{d}y+\int_{y_u}^{\infty}\frac{a}{ea^{\mu_0}}f_0(y)\mathrm{d}y=1$$ $$\small \int_{-\infty}^{y_l}\frac{b}{eb^{\mu_1}}\ln \left(\frac{b}{e b^{\mu_1}}\right)f_1(y)\mathrm{d}y+\int_{y_l}^{y_u}K_1 l(y)^{\frac{-\ln(b)}{\ln(a b)}}f_1(y) \ln \left( K_1 l(y)^{\frac{-\ln(b)}{\ln(a b)}}\right)\mathrm{d}y+\int_{y_u}^{\infty}\frac{1}{eb^{\mu_1}}\ln \left(\frac{1}{eb^{\mu_1}}\right)f_1(y)\mathrm{d}y=\epsilon_1$$ $$\small \int_{-\infty}^{y_l}\frac{1}{ea^{\mu_0}}\ln \left(\frac{1}{e a^{\mu_0}}\right)f_0(y)\mathrm{d}y+\int_{y_l}^{y_u}K_0 l(y)^{\frac{\ln(a)}{\ln(a b)}}f_0(y) \ln \left( K_0 l(y)^{\frac{\ln(a)}{\ln(a b)}}\right)\mathrm{d}y+\int_{y_u}^{\infty}\frac{a}{e a^{\mu_0}}\ln \left(\frac{a}{ea^{\mu_0}}\right)f_0(y)\mathrm{d}y=\epsilon_0$$ Given: $\rightarrow f_0$ and $f_1$ are some density functions $\rightarrow l(y)=\frac{f_1(y)}{f_0(y)}$ is an increasing function $\rightarrow  b=l(y_u),\quad a=\frac{1}{l(y_l)}$ $\rightarrow K_0=\frac{e^{\frac{\ln^2(a)}{\ln (ab)}}}{e a^{\mu_0}},\quad K_1=\frac{e^{\frac{\ln^2(b)}{\ln (ab)}}}{e b^{\mu_1}}$ As you can see the first two equations can be inserted into the third and fourth equation via $e a^{\mu_0}$ and $e b^{\mu_1}$. As a result we can obtain $$z_0=\int_{-\infty }^{y_l} f_0(y) \, \mathrm{d}y+\int _{y_l}^{y_u}e^{\frac{\text{ln}^2(a)}{\text{ln}(ab)}}l(y)^{\frac{\text{ln}[a]}{\text{ln}(ab)}}f_0(y)\mathrm{d}y+\int _{y_u}^{\infty }a f_0 (y)\mathrm{d}y$$ $$z_1=\int _{-\infty }^{y_l}b f_1(y)\mathrm{d}y+\int _{y_l}^{y_u}e^{\frac{\text{ln}^2(b)}{\text{ln}(ab)}}l(y)^{\frac{-\text{ln}[b]}{\ln (ab)}}f_1(y)\mathrm{d}y+\int_{y_u}^{\infty } f_1(y) \, \mathrm{d}y$$ $$h_0=-\text{ln}(z_0)+\frac{1}{z_0}\left(\int _{y_l}^{y_u}e^{\frac{\text{ln}^2(a)}{\text{ln}(ab)}}l(y)^{\frac{\text{ln}(a)}{\text{ln}(ab)}}\text{ln}\left(e^{\frac{\text{ln}^2(a)}{\text{ln}(ab)}}l(y)^{\frac{\text{ln}(a)}{\text{ln}(ab)}}\right)f_0(y)\mathrm{d}y+\int _{y_u}^{\infty }a\text{ln}(a)f_0 (y)\mathrm{d}y\right)=\epsilon_0$$ $$h_1=-\text{ln}(z_1)+\frac{1}{z_1}\left(\int _{y_l}^{y_u}e^{\frac{\text{ln}^2(b)}{\text{ln}(ab)}}l(y)^{-\frac{\text{ln}(b)}{\text{ln}(ab)}}\text{ln}\left(e^{\frac{\text{ln}^2(b)}{\text{ln}(ab)}}l(y)^{-\frac{\text{ln}(b)}{\text{ln}(ab)}}\right)f_1(y)\mathrm{d}y+\int _{-\infty}^{y_l }b\text{ln}(b)f_1 (y)\mathrm{d}y\right)=\epsilon_1$$ Now I have two functions $h_0(y_l,y_u)=\epsilon_0$ and $h_1(y_l,y_u)=\epsilon_1$. My conjecture: There exists a unique solution to $\{h_0(y_l,y_u)=\epsilon_0,\,h_1(y_l,y_u)=\epsilon_1\}$ with some $\{y_l,y_u\}\in\mathbb{R}$ for $\{\epsilon_0\in[0,h_0(y_l\rightarrow -\infty,y_u \rightarrow \infty)],\epsilon_1\in[0,h_1(y_l\rightarrow -\infty,y_u \rightarrow \infty)]\}$ My Question: Prove or disprove if my conjecture is correct. Extra Information: When $y_l\rightarrow -\infty$ and $y_u\rightarrow \infty$, the first $4$ equations above simplifies considerably. Then, for the equation $h_0$ we have a single parameter $0<x=\frac{\ln(a)}{\ln(a b)}<1$. If we take the derivative with respect to $x$, we can show that it is positive. The latter part of this proof (to show that it is positive) can be seen here Prove or disprove that the given expression is ""always"" positive , thanks to @julien. I havent done by my own but I would guess that the similar story also applies to $h_1$, and this determines the set $\{\epsilon_0\in[0,h_0(y_l\rightarrow -\infty,y_u \rightarrow \infty)],\epsilon_1\in[0,h_1(y_l\rightarrow -\infty,y_u \rightarrow \infty)]\}$ for which a unique solution is sought for.","['hilbert-spaces', 'probability-distributions', 'probability', 'integration']"
338695,Cardinality of cofinite topology,"Does it make sense to ask about cardinality of closed finite topology defined on the set of Natural Numbers? Is it countable or uncountable? Is it possible to prove that it is countable? Further, if it countable, is every closed finite topology (cofinite topology) defined on countable set again countable?","['general-topology', 'elementary-set-theory']"
338699,How do I prove the following: $f(S\cup T) = f(S) \cup f(T)$ [duplicate],"This question already has answers here : Prove $f(S \cup T) = f(S) \cup f(T)$ (3 answers) Closed 9 years ago . I have a question. How do I prove the following identity?
$$ 
f(S\cup T) = f(S) \cup f(T)
$$","['elementary-set-theory', 'functions']"
338732,Exercise 2.15 M.Isaacs' Character theory of finite groups,"I'm beggining to study character theory, and i'm  doing some problems from Isaacs' Character theory book. I would need some help with this one: (2.15): Let $\chi\in \operatorname{Irr}(G)$ be faithful and suppose $H\subseteq G$ and $\chi_{H} \in \operatorname{Irr}(H)$. Show that $C_{G}(H)=Z(G)$ I have only this...
I know i have to use lemma 2.27. As $\chi$ is faithful, $\ker(\chi)=\{1\}$. From lemma 2.27, we could get that $Z(\chi)=Z(\chi)/\ker(\chi)=Z(G/\ker(\chi))=Z(G)$ and that $Z(G)$ is cyclic. But i'm stuck here. Thank you very much for any help.","['finite-groups', 'group-theory', 'representation-theory', 'characters']"
338740,The generating function for the Fibonacci numbers,"Prove that $$1+z+2z^2+3z^3+5z^4+8z^5+13z^6+...=\frac{1}{1-(z+z^2)}$$ The coefficients are Fibonacci numbers, i.e., the sequence $\left\{1,1,2,3,5,8,13,21,...\right\}$.","['fibonacci-numbers', 'generating-functions', 'sequences-and-series', 'combinatorics']"
338741,"Does there exist $a,b,c\in \mathbb Q$ such that $(a+b+c)^2 + 3(a+b+c)+5=2(ab+bc+ca)$","Does there exist $ a,b,c\in \mathbb Q$ such that $(a+b+c)^2 + 3(a+b+c)+5=2(ab+bc+ca)$ I think the answer is no","['diophantine-equations', 'number-theory']"
338743,Does this characterize compactness?,"Recall that a collection of sets $\mathcal{A}$ has the finite intersection property if for all finite $\mathcal{B} \subseteq \mathcal{A}$ it holds that $\bigcap \mathcal{B} \neq \emptyset$. In terms of the finite intersection property, we can define compactness as follows. Definition. A topological space $X$ is compact iff any collection of closed
  subsets of $X$ with the finite intersection property has nonempty
  intersection. Now personally, my intuition about this definition is pretty mediocre, so lets deduce a more intuitive theorem from the above definition. First, some terminology. For any collection of sets $\mathcal{A}$, lets call $\mathcal{A}$ nested iff for all $A,B \in \mathcal{A}$ it holds that $A \subseteq B$ or $B \subseteq A$. Furthermore, lets say that $\mathcal{A}$ is ungrounded iff $\emptyset \notin \mathcal{A}$. Then every nested ungrounded collection necessarily satisfies the finite intersection property. Proof . Let $\mathcal{A}$ denote a nested ungrounded collection and suppose $\mathcal{B} \subseteq \mathcal{A}$ has finite cardinality. Then $\mathcal{B}$ inherits nested and ungroundedness. Thus $\mathcal{B}$ is nested and finite, so $\bigcap \mathcal{B}$ equals the least element of $\mathcal{B}$. Thus $\bigcap \mathcal{B} \in \mathcal{B}$. But since $\mathcal{B}$ is ungrounded, it follows that $\bigcap \mathcal{B} \neq \emptyset$. Thus we obtain the following theorem. Theorem. If a topological space $X$ is compact, then any nested ungrounded collection of closed subsets of $X$ has nonempty intersection. My question is, does the converse of the above statement hold?","['general-topology', 'compactness']"
338758,Norm of the linear functional,"Could you help me, please with the following question?
There is a linear functional $A : C_{[0;1]} \rightarrow \mathbb{R}$ , such that $$  Ax=\int_{a}^{b}x(t)\varphi(t)dt  $$ where $\varphi$ is a fixed fucntion, $\varphi \in C_{[0;1]}$ .
The task is to prove that $ \left \| A \right \| = \int_{a}^{b}\left | \varphi (t) \right |dt $ . The norm in $C_{[0;1]}$ is $||x||=\max_{a \leq t \leq b} |x(t)|$ . ———
Here is what I did. First of all we show that the functional is bounded $\forall x \in C_{[a;b]} ~~~ | Ax | = |\int_{a}^{b}x(t)\varphi(t)dt| \leq \int_{a}^{b} | x(t)| \cdot |\varphi(t)|dt \leq \int_{a}^{b} \max_{a \leq t \leq b} |x(t)| \cdot |\varphi(t)|dt = ||x||\cdot \int_{a}^{b}\left | \varphi (t) \right |dt $ Now i need to prove the inverse inequality or find the sequence of continuous functions with the limit function $x_0$ satisfying $A(x_0)=\int_{a}^{b}\left | \varphi (t) \right |dt~~$ ? Or, perhaps, there is some other way? How can i prove that $~~\int_{a}^{b}\left | \varphi (t) \right |dt ~~$ is really a norm? Thanks in advance.","['normed-spaces', 'functional-analysis']"
338802,"Suppose that $f(x)$ is continuous on $(0, \infty)$ such that for all $x > 0$,$f(x^2) = f(x)$. Prove that $f$ is a constant function.","Suppose that $f(x)$ is continuous on $(0, +\infty)$ such that for all $x > 0$,$f(x^2) = f(x)$. Prove that $f$ is a constant function. My attempt is to show that for any point $a \neq b$ , we have $f(a)=f(b)$. But I have no idea on how to get this. Anyone can help?",['real-analysis']
338837,What is meant by closed under complementation?,"I was going through the probability and measure chapter of testing of hypothesis book by L.H. Lehman, where I found this ""A class of sets that contains Z and is closed under
complementation and countable unions is a σ-field"". I was not able to understand closed under complementation in this matter. Any help would be appreciated.","['measure-theory', 'probability']"
338852,Find a closed form of the series $\sum_{n=0}^{\infty} n^2x^n$,"The question I've been given is this: Using both sides of this equation: $$\frac{1}{1-x} = \sum_{n=0}^{\infty}x^n$$ Find an expression for $$\sum_{n=0}^{\infty} n^2x^n$$
Then use that to find an expression for
$$\sum_{n=0}^{\infty}\frac{n^2}{2^n}$$ This is as close as I've gotten: \begin{align*}
\frac{1}{1-x} & = \sum_{n=0}^{\infty} x^n \\
\frac{-2}{(x-1)^3} & = \frac{d^2}{dx^2} \sum_{n=0}^{\infty} x^n \\
\frac{-2}{(x-1)^3} & = \sum_{n=2}^{\infty} n(n-1)x^{n-2} \\
\frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} n(n-1)\frac{x^n}{x}(x+1) \\
\frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} (n^2x + n^2 - nx - n)\frac{x^n}{x} \\
\frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} n^2x^n + n^2\frac{x^n}{x} - nx^n - n\frac{x^n}{x} \\
\end{align*} Any help is appreciated, thanks :)",['calculus']
