question_id,title,body,tags
3681631,Prove that there are an infinite number of discontinuities on this function.,"Show the  function $f:[0,1]\rightarrow\mathbb{R}$ given by $$
f(x)=
\begin{cases}
1,&x=\frac{1}{n}\text{ for any positive integer $n$}\\
0,&\text{otherwise}
\end{cases}
$$ has an infinite number of discontinuities. I have completed the proof, however I'm not sure if it is completely rigorous.
I first showed that there is an infinite number of point that satisfy $$x=\frac{1}{n}$$ in the interval $[0,1]$ . I then defined $k_n$ as follows $$k_n \in \left(\frac{1}{n+1},\frac{1}{n}\right)\;\forall n\in \mathbb{N}$$ I then fixed $n$ and used the following interval for the function $$\left[\frac{1}{n+1},\frac{1}{n}\right)$$ rather than $[0,1]$ since it is a subinterval of $[0,1]$ . My logic was that if it is discontinuous on the subinterval then it must be discontinuous on $[0,1]$ but I am not quite sure how to say this rigorously so I simply stated it.
I then negated the definition of continuity and took $$\epsilon=\frac{1}{2}$$ I then substituted $$f\left(k_n\right) = 0\text{ and }f\left(\frac{1}{n}\right) = 1$$ so, if $$\left|k_n-\frac{1}{n}\right|<\delta$$ then, $$\left|0-1\right|=1\geq\frac{1}{2}$$ This was the gist of my proof, I didn't write out everything explicitly for you but, can it be improved? have i missed anything? got a better method? any help is appreciated.","['continuity', 'real-analysis']"
3681632,Does comparing a function against $x^N$ ensure $N$ times differentiable?,"If $$\lim_{x \to 0} \frac{f(x)}{x^N} = 0,$$ does that automatically ensure that $f$ has an $N^\text{th}$ derivative at $0$ ? Noting that that would require an $(N-1)^\text{st}$ derivative in an interval around $0$ , it seems unlikely to me that this implication is true, but I also can't find a counterexample. Note that the corresponding question for a more general Taylor polynomial would be: does $$\lim_{\Delta x \to 0} \frac{f(x_0+\Delta x)-g(x_0 + \Delta x)}{(\Delta x)^N} = 0,$$ with $g$ a degree $N$ polynomial, force $f$ to be $N$ times differentiable at $x_0$ with Taylor polynomial $g(x)$ ? This question is equivalent by an appropriate substitution. Note that the statement is true for $N=1$ , and can be considered true for $N=0$ if you define $0$ times differentiable at a point as continuous at that point. So a counterexample would have to be constructed for $N \ge 2$ .","['calculus', 'derivatives', 'taylor-expansion']"
3681639,Show that: $ \sum_{n\geq 1}{\frac{1}{n}(f_n(\omega)-g_n(\omega))}<\infty\qquad a.e $,"Let $(\Omega,\mathcal{A},\mu)$ be a finite mesure space, and $\{f_n\}$ and $\{g_n\}$ are two $L^1$ -bounded sequence, such that : $$
\sum_{n\geq 1}{\frac{1}{n}(F_n(f_n)(\omega)-g_n(\omega))}<\infty\qquad a.e
$$ with: $F_n(f_n)=f_n1_{|f_n|\leq n}$ Show that: $$
\sum_{n\geq 1}{\frac{1}{n}(f_n(\omega)-g_n(\omega))}<\infty\qquad a.e
$$ My effort: according to $\sup_n\|f_n\|_1<\infty$ , there exists $n_0\geq 1$ , such that: for all $n\geq 1$ we have $$|f_n|\leq n_0~~  a.e.$$ Then for all $n\geq n_0$ : $$F_n(f_n)=f_n$$ hence, we have the desired result. Is what I wrote correct?","['measure-theory', 'lebesgue-measure', 'probability']"
3681640,"Prove that $\exists a, b\in(0,1)$ such that $\int_0^{a} xf(x)dx=0\text{ and }\int_0^bxf(x)dx=\frac{b^2f(b)}{2}.$","Question: Let $f:[0,1]\to\mathbb{R}$ be a continuous function such that $f(0)=0$ and $$\int_0^1f(x)dx=0.$$ Prove that $\exists a, b\in(0,1)$ such that $$\int_0^{a} xf(x)dx=0\text{ and }\int_0^bxf(x)dx=\frac{b^2f(b)}{2}.$$ My approach: Let $g:[0,1]\to\mathbb{R}$ be such that $$g(x)=x\int_0^xf(t)dt-\int_0^xtf(t)dt, \forall x\in[0,1].$$ By the first fundamental theorem of calculus we can conclude that $g$ is differentiable on $[0,1]$ and $$g'(x)=\int_0^xf(t)dt, \forall x\in[0,1].$$ Also, observe that $g(0)=0$ and $g(1)=-\int_0^1tf(t)dt$ . Thus, by applying MVT to the function $g$ on the interval $[0,1]$ , we can conclude that, $\exists c\in(0,1)$ such that $$g'(c)=\int_0^cf(t)dt=-\int_0^1tf(t)dt.$$ Observe that clearly three cases are possible, i.e, either $$\int_0^cf(t)dt<0\text{ or }\int_0^cf(t)dt=0\text{ or }\int_0^cf(t)dt>0.$$ Now let $h:[0,1]\to\mathbb{R}$ be such that $$h(x)=\int_0^xtf(t)dt, \forall x\in[0,1].$$ Please note that the part highlighted below is wrong, but still I have included it to just demonstrate my thinking process, as it might be of some help to others trying out this problem. Observe that if $\int_0^cf(t)dt<0$ , then, $h(1)>0$ . This also implies that $\exists$ an open interval $(d,e)\in[0,c]$ , such that $f(t)<0, \forall t\in(d,e)$ . Now select any point $c_1\in(d,e)$ . Applying MVT to the function $h$ on the interval $[0,c_1]$ , we can conclude that $\exists c_2\in(0,c_1)$ such that $$h'(c_2).c_1=f(c_2).c_2.c_1=h(c_1)-h(0)=h(c_1)<0.$$ Now $h(c_1)<0$ and $h(1)>0$ . Thus, by IVT we can conclude that $\exists a\in(c_1,1)\subseteq(0,1)$ , such that $$h(a)=\int_0^af(t)dt=0.$$ A similar reasoning for the case when $\int_0^cf(t)dt>0,$ shows that $\exists a\in(0,1)$ , such that $$h(a)=\int_0^af(t)dt=0.$$ Now finally if $\int_0^cf(t)dt=0$ , then we will have $h(1)=0$ . Now if $f$ is identically equal to $0$ on $[0,c]$ , then clearly $tf(t)=0, \forall t\in[0,c]\implies h(x)=0, \forall x\in[0,c].$ Thus choosing any point $x\in(0,c]$ and setting it as $a$ , we will have $h(a)=0$ and we will be done in that case. Now if $f$ acquires both positive and negative values on $[0,c]$ , then we can conclude that $\exists c_1,c_2\in(0,c)$ , such that $f(c_1)>0$ and $f(c_2)<0$ . Also, let us assume WLOG that $c_2>c_1$ . I have not been able to make any significant approach other than this. Can someone help me out with this problem? Please note that a solution using integration by parts might not be possible, since $f$ is not a differentiable function.","['integration', 'real-analysis']"
3681781,Quadrilateral with two congruent legs of diagonals,"I've come across a geometry proof which seems like it should be easy, but I'm struggling with it: Suppose you have a convex quadrilateral $ABCD$ whose diagonals intersect at $E$ .  Given that angles $ABC$ and $BCD$ are congruent, and the two ""legs"" of the diagonals $EA$ and $ED$ are congruent, show that the sides $BC$ and $AD$ are parallel (that is, show that this quadrilateral is an isosceles trapezoid).
(If this cannot be proven, please explain why or give a counterexample.) I know that we can use the isosceles triangle theorem on triangle $AED$ to show that angles $EAD$ and $EDA$ are congruent, and I know that the angles $BEA$ and $CED$ are congruent, as well as $BEC$ and $DEA$ .  I'm trying to get a pair of congruent triangles that will show that the sides $AB$ and $CD$ are congruent, but I'm always missing one constraint. For example, if I try to show that triangles $ABC$ and $DCB$ are congruent, I have a side $BC$ congruent to itself, and two angles $ABC$ and $DCB$ congruent, but I can't show that the diagonals are congruent because I only know that $AE$ is congruent to $DE$ , and I don't know that $EB$ is congruent to $EC$ . If I try to show that triangles $AEB$ and $DEC$ are congruent, I have side $AE$ congruent to side $DE$ , and angles $AEB$ and $DEC$ congruent, but I can't show that any other pair of angles is congruent, since I only know angles $EAD$ and $EDA$ are congruent and angles $ABC$ and $DCB$ are congruent, but I can't show that angles $EBA$ and $ECD$ are congruent. I have a strong intuition that this proposition is true, but I can't prove it.  I'm hoping someone here can either give a sound proof or give a counterexample that explains why this proposition is false.","['euclidean-geometry', 'proof-writing', 'geometry']"
3681787,Planar graphs and homomorphism graphs?,"I'm working with graphs. I would like to please be verified with this one. Draw, if possible, a planar representation of each graph: I got the planar representation of the 2nd graph. This is what I got. I think the third is not possible. Is that right? Also, do you know how to show that the two graphs are homeomorphic? I understood how to show that graphs are isomorphic, but I'm not really getting homeomorphism. I know that graphs are said to be homeomorphic if both can be obtained from the same graph by subdivisions of edges. But how can I show that they are homeomorphic? The vertices don't have labels.","['graph-theory', 'discrete-mathematics', 'planar-graphs']"
3681799,2 out of 3 property for faithfully flat ring maps,"Proposition 1: Let $f : A\to B$ and $g : B\to C$ be ring maps such that $g$ is faithfully flat. Then the composition $gf$ is flat (resp. faithfully flat) if and only if $f$ is flat (resp. faithfully flat). Proof: Certainly flatness (resp. faithful flatness) of $f$ implies flatness (resp. faithful flatness) of $gf.$ Conversely, suppose that $gf$ is flat, and let $M'\to M\to M''$ be an exact sequence of $A$ -modules. Then flatness of $gf$ implies that $M'\otimes_A C\to M\otimes_A C\to M''\otimes_A C$ is exact as well, whence by faithful flatness of $g$ we have that $M'\otimes_A B\to M\otimes_A B\to M''\otimes_A B$ is exact. If $gf$ is faithfully flat, and $M'\to M\to M''$ is a sequence of $A$ -modules such that the composition $M'\to M''$ is $0,$ then faithful flatness of $gf$ implies that $M'\to M\to M''$ is exact if and only if $M'\otimes_A C\to M\otimes_A C\to M''\otimes_A C$ is. Faithful flatness of $g$ implies that this is exact if and only if $M'\otimes_A B\to M\otimes_A B\to M''\otimes_A B$ is. $\square$ This result has been surprisingly hard to track down in the literature, despite the simplicity of the proof. (The proof and statement of proposition 1 in the flat case can be found here ; I do not know of anywhere that the version of proposition 1 for faithful flatness exists, although I'm sure I just haven't searched carefully enough.) Note that this proposition is not true only assuming flatness of $g,$ as evidenced by the composition $k[t^2, t^3]\to k[t]\to k(t).$ I was originally interested in the situation where we assume that the composition is flat, and use that to deduce that $f$ is flat. However, I was wondering whether the following stronger proposition is true. Proposition 2: Let $f : A\to B$ and $g : B\to C$ be ring maps such that the composition $gf : A\to C$ is faithfully flat. Then $f$ is faithfully flat. Disclosure: I asked this question in the hopes that this 2 out of 3 property for faithfully flat morphisms will more easily searchable for anyone trying to find a result of this type in the future.","['algebraic-geometry', 'commutative-algebra']"
3681810,Derivative of L1 norm of Hadamard product,"I am trying to find the derivative of $f(B)=\lambda\Vert W \bigodot B \Vert_1 + \frac{\rho}{2}\Vert A-B \Vert_F^2 + tr(\Delta^T(A-B))$ with respect to B. where B is (n×n）matrix, W is (n×n）constant matrix, A is (n×n）constant matrix. $\lambda$ and $\rho$ are scalars. $tr$ is the trace of the matrix. $W \bigodot B$ is the Hadamard product of W and B. I am troubled in finding the derivative involving Hadamard product and L-1 norm. Therefore, I first replaced $W \bigodot B$ with T. $$T=W \bigodot B$$ $$B=W^{-1} \bigodot T$$ where $W^{-1}$ is the element-wise inverse. $W \bigodot W^{-1}=I$ . $$f(T)=\lambda\Vert T \Vert_1 + \frac{\rho}{2}\Vert A-W^{-1} \bigodot T  \Vert_F^2 + tr(\Delta^T(A-W^{-1} \bigodot T))$$ I do not konw what to do next.
Thank you in advance for any help you can provide.","['hadamard-product', 'matrices', 'matrix-calculus', 'derivatives', 'regularization']"
3681813,Can gradient of a function be Lipschitz continuous but the function is not Lipschitz?,"Can gradient of a function be Lipschitz continuous but the function is not Lipschitz? Any figurative example where gradient is Lipschitz but the function is not Lipschitz possible would be really intuitive, can someone illuminate me? Thank you so much in advance for your help.","['functional-analysis', 'lipschitz-functions', 'real-analysis']"
3681814,Using Law of Iterated Logarithm to calculate limits,"Suppose $X_i$ are i.i.d., $\mathbb{E}X_1 = 0$ , $\mathbb{E}X^2_1<\infty$ and $S_n = \sum_{i=1}^n X_i$ I am to calculate three following limits: $\liminf_{n \to \infty} \frac{S_n}{ \sqrt{n \ln ( \ln(n))}}$ $\lim_{n \to \infty} \frac{S_n}{n^{\alpha}}$ where $\alpha > \frac{1}{2}$ $\lim_{n \to \infty} \frac{-S_n}{\sqrt{n}lnn}$ The first one was relatively easy, and I got $-\sqrt{2 \mathbb{E}X^2_1}$ as result (using symmetry and LIL Hartman's-Winter). I got stuck on the next two however. What can be done here?","['random-walk', 'probability-theory', 'probability']"
3681841,Finding the remainder of a 6 degree polynomial and polynomial itself. Using some algebraic or graphical techniques. [duplicate],"This question already has an answer here : Solving a six-degree polynomial of the form $ax^6+bx^3+g$. (1 answer) Closed 4 years ago . In a six-degree polynomial, say $f(x)$ we have, $$f(1)=1, f(2)=1/2, f(3)=1/3, f(4)=1/4, f(5)=1/5, f(6)=1/6, f(7)=1/7$$ Find $f(8)$ and the polynomial $f(x)$ . This problem comes all the way from the book of an Indian Author. I tried solving the problem using algebra (definitely not by substituting values in the polynomial and solving for SIX variables). According to me, this question is definitely having a more rational approach. I tried using algebraic techniques by manipulating $f(x)$ writing it in terms of a new polynomial say $h(x)$ but in vain. So can anyone of the bright minds out there could help me in attempting the question. It would be a great help.","['functions', 'polynomials']"
3681872,Problem with Infinite number of iterated integrals,"I have been working on a problem from a past high school Math Competition and I have been stumped. I am asked to compute $$\lim_{n\rightarrow\infty} \int_{0}^{1}\int_{0}^{1}\cdot\cdot\cdot\int_{0}^{1}\frac{x_{1}^{505}+x_{2}^{505}+...+x_{n}^{505}}{x_{1}^{2020}+x_{2}^{2020}+...+x_{n}^{2020}}\,dx_{1}\,dx_{2}\,...\,dx_{n}$$ At first I tried a lot of direct evaluations of the integral to find a simplification i.e. solving the general integrals $$\int_{0}^{1}\frac{x^{505}+a}{x^{2020}+b}\,dx$$ but this really only complicated the matter, so I began to look for more clever manipulations. I noticed for $x_i \in [0,1]$ that we would have the integrand $$ f(x_1,x_2,...,x_n) = \frac{\frac{1}{n}}{\frac{1}{n}}\cdot\frac{\sum_{i=1}^{n}x_{i}^{505}}{\sum_{i=1}^{n}x_{i}^{2020}}$$ which can be seen as a Riemann sum so at infinity, $$\lim_{n\rightarrow\infty}f(x_1,x_2,...,x_n)=\frac{\int_{0}^{1}x^{505}\,dx}{\int_{0}^{1}x^{2020}\,dx}=\frac{2021}{506}$$ My thought process was that the region in $\mathbb{R}^n$ being integrated over is the unit cube, so I could try to view the integral as the product of the volume of the region by some average value of the function in the region, which would maybe approach a constant value because of the Riemann sum? I was just unsure if any of this can be justified, especially when the number of integrals approaches infinity. Any help or advice is appreciated.","['integration', 'iterated-integrals', 'calculus', 'multiple-integral']"
3681879,"How do I understand ""odd parity""","In my Calc 2 course, we're in the u-sub section at the moment. One of my homework problems was $$\int_{-\pi/2}^{\pi/2}{(\cfrac{x^6\sin(3x)}{1+x^{10}})dx}$$ I realized substitution nor integration by parts will work. It turns out the answer is 0 because If $f(x)$ is an odd function and is continuous on the interval [-a, a], then $\int_{-a}^af(x)dx=0$ Can somebody explain the logic behind this; especially why $f$ has to be odd? Is there a simple illustration showing why I should trust the theory?","['integration', 'calculus', 'definite-integrals']"
3682003,Find minimal value of $\left(2-x\right)\left(2-y\right)\left(2-z\right)$,"Let $x,y,z>0$ such that $x^2+y^2+z^2=3$ . Find minimal value of $$\left(2-x\right)\left(2-y\right)\left(2-z\right)$$ I thought the equality occurs at $x = y = z = 1$ (then it is easy), but the fact is $x = y = \frac{1}{3}; z = \frac{5}{3}$ . So I just thought of using $uvw$ , but I am not allowed to use it during my exam. Because of the equality I cannot use AMGM, Cauchy-Schwarz, etc. I tried to use Mixing-Variables, but I failed. Please help.","['roots', 'multivariable-calculus', 'symmetric-polynomials', 'optimization', 'inequality']"
3682028,Geometric visualization of tangent bundles/sheaves and normal cones/bundles,"In algebraic geometry it is customary to identify locally free sheaves on say a scheme $X$ and vector bundles over the same scheme. So say I have a nice scheme $X$ (you can assume it to be a variety, over an algebraically closed field $k$ ), and an exact sequence of locally free sheaves $0\to V'\to V \to V''\to 0$ , this exact sequence is exact on the level of stalks, almost by definition, if $x$ is a (closed) point of $X$ , $0\to j^*V'\to j^*V \to j^*V''\to 0$ is also exact because $V''$ is locally free, hence flat (here $j$ is the closed immersion $x\to X$ ). My question comes to how to practically apply this in the case of normal cones to regular immersion. Let's look at a simple example, $Z=\{xy=0\}$ regularly embedded in $X=\mathbb{A}^2$ .
Concerning $Z$ we have the cotangent sheaf. It is not locally free but the normal cone of $Z$ is locally free. At the origin, we have a geometric tangent cone given by the union the two axis lines. How is this related to the fiber of the tangent sheaf at 0, or to the fiber of the (co)normal cone at 0? We have an exact sequence $0\to N_{Z/X}^{*}\to j^* \Omega^1_X \to \Omega^1_Z\to 0$ .
Away form the origin, it is easy to understand what's going on, at a point of the form say $(a,0)$ the stalk of the cotangent sheaf is given by $f(x)dx$ , the fiber is simply $f(a)dx$ , the conormal sheaf has fiber $k.dy$ (where k is the base field or the residue field of the point). At the origin it becomes blurry to me, the normal bundle should have a line as a fiber, but which line?
The stalk of the tangent sheaf at the point consists of forms of the form $f(x)dx+g(y)dy$ and the fiber is a vector space of dimension 2. Which is also the case for the fiber of $j^{*}\Omega^1_X$ , but as the sheafs are not (locally) free I cannot deduce that the fiber of the normal bundle is zero, which is good as it should be a line. Most importantly, how does this relate to the tangent cone, which is $xy=0$ .
What is the normal cone? In particular how do i deduce the normal cone from the tangent cone (and not the (co)tangent sheaf and the exact sequence). I was hoping that the normal cone should be related (orthgonal) to something like the vector space generated by the tangent cone, but obviously this is not the case. I hope my question is somewhat clear, I can clarify it if needed. Addendum: Algebraically I seem to understand what's going on, it is indeed easy to write down an explicit version of the exact sequence mentionnenned but it is absolutely not clear to me how to interpret the arrow $ N_{Z/X}^* \to\Omega^1_X$ , in particular if I understand things correctly, over $(0,0)$ the map on the fiber will fail to be injective (but will be on the stalks of course), as $\Omega^1_Z$ is not free over $\mathcal{O}_{Z,(0,0)}$ this is not problematic but it makes the geometric interpretention of the (co)normal bundle fiber at that point extremely tedious (to me at least). In particular its fiber is not a subthing of $j_{(0,0)}^*\Omega^1_X$ . Is there a way to have a geometric interpretation of that normal line at the origin. By that I mean, on a picture, how would you draw that line and why?","['vector-bundles', 'algebraic-geometry']"
