question_id,title,body,tags
2835590,"Inequivalence of Compactness and Sequential Compactness, Especially for the Weak* Topology?","I know that for topological spaces, compactness and sequential compactness are generally not equivalent. From wikipedia: ""there exist sequentially compact spaces that are not compact (such as the first uncountable ordinal with the order topology), and compact spaces that are not sequentially compact (such as the product of ${\displaystyle 2^{\aleph _{0}}={\mathfrak {c}}}$ copies of the closed unit interval [e.g., the space of functions $f:\mathbb{R} \to [0,1]$ with pointwise convergence])."" For the weak topology on a normed space, compactness and sequential compactness are equivalent: Theorem (Eberlein-Smulian) Let $X$ be a normed space and let $A$ be a subset of $X$. Then $A$ is weakly compact if and only $A$ is weakly sequentially compact. I'm interested in examples where compactness and sequential compactness are not equivalent in the weak* topology. Example. The closed unit ball $B_{*}$ of $X^{*} = (\ell^{\infty})^{*}$ is weak* compact (by Banach-Alaoglu) but is not weak* sequentially compact (the sequence of functionals $f_n(x_1,x_2,\ldots,)=x_n$ has no weak* convergent subsequence). Question 1. What is an example of a normed space $X$ and an $A \subseteq X^{*}$ that is weak* sequentially compact but not weak* compact? Question 2. Is there a normed space $X$ such that (i) there is a set $A \subseteq X^{*}$ that is weak* sequentially compact but not weak* compact and (ii) the closed unit ball $B_{*} \subseteq X^{*}$ is weak* compact but not weak* sequentially compact. Question 3. (Easier than Question 2). Is there a topological space $X$ such that (i) there is a set $A \subseteq X$ that is sequentially compact but not compact and (ii) there is a set $B \subseteq X$ that is compact but not sequentially compact. Edit: Question 3 turned out to be much easier than I thought (see Henno Brandsma's answer below).","['general-topology', 'real-analysis', 'functional-analysis']"
2835693,How Gelfond find his limit for $\exp(\pi) $? [duplicate],"This question already has an answer here : Origin of rapidly converging sequence for $e^\pi$ (1 answer) Closed 6 years ago . $$ a_0 = \frac{1}{\sqrt 2} $$ $$ a_{n+1} = \frac{( \sqrt {1 - a_n^2} -1)^2}{a_n^2} $$ $$ \lim_{n \to \infty} \frac{4^{\frac{1}{2^n}}}{a_{n+1}^{\frac{1}{2^n}}} = \exp(\pi) $$ How did Gelfond find this nice result ?
And how to prove it ? 
The 4 is trivial , but the rest is not.
Is this related to trigonometry ?
Is this related to continued fractions ? Are there analogues known for cube roots ? Notice a proof alone might not explain how he found the result.","['fixed-point-theorems', 'roots', 'pi', 'limits']"
2835716,Question about Euler equation: $at^2\ddot x(t)+bt\dot x(t)+cx(t)=0$,"Let's consider the differential equation $$at^2\ddot x(t)+bt\dot x(t)+cx(t)=0$$ where $a\neq 0$ and $a,b,c\in\mathbb R$. Now it says in my book that if $\varphi: (0,\infty)\to\mathbb R$ is a solution, then so is $\tilde\varphi: (-\infty,0)\to\mathbb R, \tilde\varphi(t)=\varphi(-t)$ and I don't understand that. Don't we have $\frac{d}{dt}\varphi(-t)=-\dot\varphi(t)$? And then $\frac{d^2}{dt^2}\varphi(-t)=\frac{d}{dt}(-\dot\varphi(t))=-\ddot\varphi(t)$? No matter what I do, if I plug in the derivatives of $\tilde\varphi$, I don't see how it solves the equation above but I'm sure there is a very simple error in my train of thought.",['ordinary-differential-equations']
2835732,Fubini's theorem and the Gaussian Integral,"I have been reading K. Conrad's very useful monograph on the Gaussian Integral ( http://www.math.uconn.edu/~kconrad/blurbs/analysis/gaussianintegral.pdf ) but I have a couple of questions which I am having trouble fully justifying to myself: Let $J=\int^\infty_0 e^{-x^2}dx$ where obviously $2J=\int^\infty_{-\infty} e^{-x^2}dx$ is the more traditional Gaussian integral. In Solution 1, Conrad solves $J$ using polar coordinates, while in Solution 2, he uses the substitution $x=yt$ in the double integral $J^2=\int^\infty_0 e^{-x^2}dx\int^\infty_0 e^{-y^2}dy=\int^\infty_0(\int^\infty_0 e^{-(x^2+y^2)}dx)dy$. I don't really have a problem with either solution (except for one point which I will outline below), except that he says his Solution 2 uses only single variable calculus, while Solution 1 uses multivariable calculus. Perhaps it is my own ignorance showing, but why does Solution 2 not use multivariable calculus? Is it because $y$ is a dummy variable? My other issue comes from the implicit use of Fubini's theorem. Above, where I have written $J^2=...$ I presume it is Fubini that allows me to change the order of integration. However, how does this work when we are working with improper integrals? Further, what would I need to check to make sure Fubini holds? It is easy to show $J$ exists (as a limit), and $e^{-x^2}$ is everywhere non-negative, but is that enough?","['real-analysis', 'calculus', 'multivariable-calculus', 'integration', 'improper-integrals']"
2835736,Prove the completeness of the following metric space,"We know that if $(X,d)$ is a metric space then $\sigma=\frac{d}{1+d}$ is also a metric on $X$. If $(X,d)$ is a complete metric space then how to prove that $(X,\sigma)$ is also a complete metric space ?","['functional-analysis', 'general-topology', 'metric-spaces']"
2835744,Approximating Sobolev functions on unbounded domains of class $C^1$ by compactly supported smooth functions,"In the lecture we saw the following statement Corollary : Let $\Omega$ be open and of class $C^1$, $1 \leq p < \infty$ and $u \in W^{1,p}(\Omega)$. Then there exists a sequence $(u_k)_{k \in \mathbb{N}} \subset C^{\infty}_c(\mathbb{R}^n)$ with $||u_k|_{\Omega}-u||_{W^{1,p}(\Omega)} \rightarrow 0, k \rightarrow \infty$ The proof went as follows: First we set $\delta>0$ and constructed a $\overline{u} \in W^{1,p}(\Omega)$ with $supp(\overline{u}) \subset\subset \mathbb{R}^n$, i.e. compact support in $\mathbb{R}^n$, with $||\overline{u}-u||_{W^{1,p}(\Omega)} < \delta$. Then the proof said to use a extension operator for Sobolev functions, which can be constructed, since for the boundary $\Gamma$ of $\Omega$ it holds that $\Gamma \cap supp(\overline{u})$ is compact. This was the part I did not understand . For reference our lecturer used the following notes . The above stated corollary is Korollar 8.4.2. Unfortunatly the notes are written in german, but since the notes are mainly based on Brezi's book on functional analysis, the same statement can be found in Corollary 9.8 in Brezi's book. Thanks a lot in advance!","['functional-analysis', 'real-analysis', 'sobolev-spaces', 'partial-differential-equations']"
2835767,Sequence of subspaces is dense. Limit of Operator norm,"Let $V \subset L^2(\Omega)$ be a Hilbertspace and $\{V_n\}$ a sequence of subspaces such that
\begin{align*}
V_1 \subset V_2 \subset \dots \quad \text{and} \quad \overline{\bigcup_{n \in \mathbb{N}} V_n} = V \, (\text{w.r.t. } V\text{-norm} ).
\end{align*}
For some $f\in L^2(\Omega)$ we define $\phi_n = \sup_{\| v_n\| = 1, v_n \in V_n} \int_\Omega f(x) v_n(x)\, dx$. How can I prove that
\begin{align*}
\lim_{n\to\infty} \phi_n = \sup_{\| v\| = 1, v \in V} \int_\Omega f(x) v(x)\, dx
\end{align*} 
holds? Is this convergence uniform?","['functional-analysis', 'normed-spaces', 'sobolev-spaces', 'sequences-and-series']"
2835773,Differential equation from an exam,"Hello there yesterday in my exam I had the following problem: Knowing that $y_1=x$ is a solution, solve: $$(x^2 - 1)y''+2xy'-2y=0$$ My try was to use Liouville-Ostrogradski formula (see: https://www.encyclopediaofmath.org/index.php/Liouville-Ostrogradski_formula ) So bassically what I have is (I will denote with C the second Wronskian since is just a constant): $$y_1y_2'-y_1'y_2=Ce^{-\int{\frac{2x}{x^2-1}}dx}$$ $$xy_2'-y_2=\frac{C}{x^2-1}\rightarrow \frac{y_2'}{x}-\frac{y_2}{x^2}=\frac{C}{x^2(x^2-1)}$$  $$\left(\frac{y_2}{x}\right)'=\frac{C}{(x^2-1)x^2}=\frac{C}{(x^2-1)}-\frac{C}{x^2}$$ By integrating : $$\frac{y_2}{x}=\left(\frac{C}{2}\ln\left|\frac{x-1}{x+1}\right|+\frac{C}{x}+C_2\right)$$$$y_2=c_1x\ln\left|\frac{x-1}{x+1}\right|+c_2x +c_3$$ Was my solution correct and complete? I am wondering if  I must prove that this differential equation has only those two solutions, but I have no ideea how.",['ordinary-differential-equations']
2835806,Hartshorne-Eisenbud cross reference?,"Is there a page online that lists where exactly all the algebraic theorems in Hartshorne appear in Eisenbud?  I know that Eisenbud uses the term ""codimension"" instead of ""height"", but just Flipping through the chapters on dimension theory, I'm not finding it very easy to locate the particular theorems referenced by Hartshorne. I'm trying to find the proofs for the dimension theory in the first section, specifically: Theorem 1.8A (M, Ch. $5$, $\S14$) Theorem 1.11A (A-M, p. $122$) Theorem 1.12A (M, p. $141$) Here ""M"" refers to Matsumura's Commutative Algebra and ""A-M"" to Atiyah and MacDonald's Introduction To Commutative Algebra , which are the references given in Hartshorne.","['abstract-algebra', 'reference-request', 'algebraic-geometry']"
2835807,Real power series absolutely converges. Does complex series converge too?,"Consider a function $f: (0,1) \to \mathbb R$ defined as the following power series:
$$
f(x) = \sum_{k=0}^\infty a_k (1-x)^k.
$$
This series has $a_k > 0$ and is assumed to converge point-wise for all $x \in (0,1)$. My question is: If $x$ in the above expression is replaced by a complex variable $z$, can it be assured that $\sum_{k=0}^\infty a_k (1-z)^k$ converges for all $z$ with $|z-1|<1$? Here is my attempt at a proof , but I'm not sure it is correct. The series for $x \in (0,1)$ is absolutely convergent in $(0,1)$ by the assumptions. That is, $\sum_{k=0}^\infty a_k (1-x)^k = \sum_{k=0}^\infty a_k |1-x|^k$ is finite for all such $x$. Replacing $x$ by any complex $z$ such that $|1-z| = |1-x|$, the resulting $\sum_{k=0}^\infty a_k |1-z|^k$ converges to the same value. This implies that the complex series $\sum_{k=0}^\infty a_k (1-z)^k$ (absolutely) converges. Since this holds for any $x \in (0,1)$, the complex series converges for any $z$ in the disk $|z-1|<1$. Are all my steps correct ? If so, is there any shorter proof ? If not, is there a counterexample ?","['real-analysis', 'calculus', 'complex-analysis', 'convergence-divergence', 'power-series']"
2835809,One tailed confidence interval $1 - 2\alpha $ rationale,"In my statistics textbook, I’ve noticed a pattern that is clear but the rationale for which isn’t explained: When constructing a one tailed confidence interval, the confidence level is equal to $ 1 - 2\alpha $. I can apply this idea, but can someone please explain to me the rationale? Why is $ 1 - 2\alpha $ the confidence level for a one tailed test when a two tailed test is $1 - \alpha $? I should add that my understanding is that a one tailed confidence interval should have confidence level equal to $1 - \alpha $ because each tail in a two tailed confidence interval has area $1 - \alpha/2 $. This is what I cannot reconcile. Edit: This table is referenced repeatedly in the book but no justification I can find is given. The book is “Essentials of Statistics,” 5th edition, Triola, Mario F. Edit: I’ve included some reference photos from two sections of the book. The first two photos below are from a general section on confidence intervals where only two tailed intervals are discussed. The following two photos are from a section on chi-squares tests. I can not reconcile the statements regarding confidence level in the next photo from the statement about alpha in the final photo:","['statistics', 'confidence-interval']"
2835858,Check the proof that $f(x) = \cos({x})\cdot\cos({\sqrt{3}x})$ is not periodic,"I have to prove that $f(x) = \cos({x})\cdot\cos({\sqrt{3}x})$ is not periodic If the function is periodic then: $$
f(x) = f(x+T)\\
\cos(x)\cdot\cos(\sqrt{3}x) = \cos(x+T)\cdot\cos(\sqrt{3}(x+T))
$$ Consider the function at $0$: $$
\cos(T)\cdot\cos(\sqrt{3}T) = 1
$$
But this equation has only one solution at $T=0$ which contradicts the initial assumption that there exists a positive period. Or the other way: $$
\cos(T)\cdot\cos(\sqrt{3}T) = 1
$$
Let $\cos(T) = 1$ and $\cos(\sqrt{3}T) = 1$, hence $$
T = 2 \pi m \\
\sqrt{3}T=2\pi n
$$ Substituting $T$ in the second equation gives: $$
2\pi m\sqrt{3} = 2\pi n \\
\sqrt{3} = \frac{n}{m}
$$
But $m,n \in \mathbb N$ and $\sqrt{3} \in \{\mathbb R \setminus \mathbb Q\}$ which gives a contradiction. Is the prove above valid? Update: For $\cos{T} = -1$ and $\cos\sqrt{3}T = -1$: $$
T = \pi+ 2 \pi m \\
\sqrt{3}T=\pi + 2\pi n \\
\sqrt{3} = \frac{2n + 1}{2m+1}
$$ Which is a contradiction.","['periodic-functions', 'trigonometry', 'proof-verification', 'algebra-precalculus', 'proof-writing']"
2835877,"Why is this function not differentiable at $ (1,1)$?","I have spent over two hours trying to understand why this function is not differentiable at $(1,1)$! 
$$f(x,y)=\begin{cases}x+y & x\ne y\\x+1 &x=y \end{cases}$$
Supposedly we ought to prove it through using the following equation: $$\lim_{(h,k)\to(0,0)} \frac{[f(1+h,1+k)-f(1,1)-h(\partial_xf(1,1))-k(\partial_yf (1,1))]}{\sqrt{h^2+k^2}} $$ with: $$\frac{\partial f}{\partial x}(1,1) = 1, \quad \frac{\partial f}{\partial y}(1,1) = 1$$ the limit is $0$ when $h \neq k$ But supposedly when $h = k$ the limit is different from $0$ which proves it is not differentiable at $(1,1)$ but no matter what I do I can't seem to get a result different from $0$ when $h = k$ Any help would be much appreciated!","['multivariable-calculus', 'partial-derivative']"
2835881,Cayley–Hamilton And Invertible Matrix,"In my lecture notes, it was mentioned that if the Cayley–Hamilton polynomial has a free element then it is invertible. Namely, $P_A(x) = a_n x^n + \dots + a_1 x + a_0$ there $a_0 \neq 0$. Why is it correct?","['matrices', 'cayley-hamilton', 'linear-algebra', 'inverse']"
2835882,"Is there a nice way to evaluate $\iiint_{E}\, \frac{dx\,dy \,dz}{\sqrt{x^2+y^2+(z-b)^2}}$ where $E:x^2+y^2+z^2\leq a^2$","Is there a nice way to evaluate $$\displaystyle\iiint_{E}\, \dfrac{dx\,dy\,dz}{\sqrt{x^2+y^2+(z-b)^2}}$$ where   $E:x^2+y^2+z^2\leq a^2$ with
    $0<a<b$ If I use the standard spherical coordinates (Is there a better transformation?) $$x=p\sin(\phi)\cos(\theta) $$ $$y=p\sin(\phi)\sin(\theta)$$ $$z=p\cos(\phi)$$ $$|J|=p^2\sin(\phi)$$ $$\iiint_{E}\, \frac{dx\,dy \,dz}{\sqrt{x^2+y^2+(z-b)^2}} $$ $$=\int_{\phi=0}^{\pi}\,\int_{\theta=0}^{2\pi}\,\int_{p=0}^{a}\, \frac{p^2\sin(\phi)\,dp\,d\theta \,d\phi}{\sqrt{p^2\sin^2(\phi) + (p\cos(\phi)-b)^2}}$$ $$=\int_{\phi=0}^{\pi}\,\int_{\theta=0}^{2\pi}\,\int_{p=0}^{a}\, \frac{p^2\sin(\phi)\,dp\,d\theta \,d\phi}{\sqrt{(p-b\cos(\phi))^2 + b^2\sin^2(\phi)}}$$ Which I'm finding bit difficult.","['multivariable-calculus', 'multiple-integral', 'calculus']"
2835899,Isomorphically comparing normal subgroups and their quotient groups,"1 . Find a finite group G and two normal subgroups A and B such that $A \cong B$ but $G/A \ncong G/B$. Let $G=\mathbb{Z}_4 \times \mathbb{Z}_2$ (which is abelian), $A= \langle(2,0)\rangle$ and $B=\langle(0,1)\rangle$. Then $(1,0)+B$ has order 4, hence $G/B$ is cyclic; whereas $G/A = \{A, (1,0)+A, (0,1)+A, (1,1)+A \}$ is not cyclic because every non-zero element has order $2$. Therefore $G/A \ncong G/B$. 2 . Find a finite group G and two normal subgroups A and B such that $A \ncong B$ but $G/A \cong G/B$. Let $G=D_4$ the dihedral group with $8$ elements, then both $A=\langle \rho_{\pi/2} \rangle$ and $B=\langle\rho_\pi, \iota, \iota_{\pi}\rangle$ have order $4$, hence they have index $2$ which implies that they are normal and that their quotient groups are isomorphic, but $B$ is not cyclic so $A\ncong B$. Note that $\rho_\theta$ indicates the rotation of an angle $\theta$ counterclockwise, while $\iota_\theta$ is the reflection through the line that form an angle $\theta/2$ with the x-axis. Do you think these solutions are correct?","['finite-groups', 'abstract-algebra', 'examples-counterexamples', 'group-theory']"
2835903,"$X\times\hat A$ homeomorphic to $\widehat{C(X,A)}$ for unital $C^*$-algebras $A$","Let $X$ be a compact Hausdorff space and $A$ a unital $C^*$-algebra, then
I know that
\begin{align*}
\Psi:X\times\hat A &\to \widehat{C(X,A)} \\
(x,[\pi]) &\mapsto [\pi\circ\epsilon_x]
\end{align*}
is a bijection where $\epsilon_x:C(X,A)\to A$ is the point evaluation $\epsilon_x(f):=f(x)$ (see J. Dixmier ""$C^*$-Algebras"" , Corollary 10.4.4). I want to show that $\Psi$ is a homeomorphism with respect to the Hull-Kernel-Topology on the irreducible representations $\hat A$ and $\widehat{C(X,A)}$. I was able to show that $\Psi^{-1}$ is continuous, so I only need the continuity of $\Psi$. $\newcommand\Hull{\operatorname{Hull}}$
$\newcommand\Ker{\operatorname{Ker}}$ So far I am starting with a net $(x_\lambda,[\pi_\lambda])$ that converges to some $(x,[\pi])$ and want to show that
$$\Psi(x,[\pi])\in\overline{\Psi(\{(x_\lambda,[\pi_\lambda]\}_\lambda)}=\Hull\Ker\{[\pi_\lambda\circ\epsilon_{x_\lambda}]\}_\lambda$$
To this end let $f\in\Ker\{[\pi_\lambda\circ\epsilon_{x_\lambda}]\}_\lambda$, then we have to show that $\pi(f(x))\equiv\pi\circ\epsilon_x(f)=0$. Since $f\in\ker(\pi_\lambda\circ\epsilon_{x_\lambda})$ for all $\lambda$, we know that $\pi_\lambda(f(x_\lambda))\equiv\pi\circ\epsilon_x(f)=0$ for all $\lambda$. So the continuity of $\Psi$ follows when we can show that
$$ [\forall \lambda:\pi_\lambda(f(x_\lambda))=0,\; \pi_\lambda\to\pi,\;x_\lambda\to x] \quad\Rightarrow\quad \pi(f(x))=0 $$
I think it's safe to reduce this to the simpler statement
$$ [\forall \lambda:\pi_\lambda(a_\lambda)=0,\; \pi_\lambda\to\pi,\;a_\lambda\to a\in A] \quad\Rightarrow\quad \pi(a)=0 $$
This certainly looks like it should be true, but I'm not able to show this. For the interested reader: One can show the continuity of $\Psi^{-1}$ using nets: if $[\pi_\lambda\circ\epsilon_{x_\lambda}]\to[\pi\circ\epsilon_x]$, then one can proof separately that $[\pi_\lambda]\to[\pi]$ and $x_\lambda\to x$ by contradiction, which shows $(x_\lambda,[\pi_\lambda])\to(x,[\pi])$ . Alternatively one can show for all subsets $X_0\subset X$, $A_0\subset\hat A$, that
$$\Ker(\Psi(X_0\times A_0))=I_{X_0,A_0}:=\{f\in C(X,A)\,|\,f(X_0)\subset\ker A_0\}$$
This can be used to show for closed $X_0,A_0$, that $\Psi(X_0\times A_0)$ is also closed, which shows that $\Psi$ is closed, therefore $\Psi^{-1}$ must be continuous.","['functional-analysis', 'c-star-algebras']"
2835913,Why Rolle's theorem is giving two roots here?,"I am trying to find Number of distinct roots of $$f(x)=x+5\cos x=0$$ in $\left[0, \pi \right]$ we have $f(0)=5 \gt 0$ and $f(\pi)=\pi-5 \lt 0$ so by IVT we have at least one root in $\left[0,  \pi \right]$ Now IVT does not give information on number of roots, So I assumed let $p$ and $q$ are two distinct roots of $f(x)$ in $\left[0, \pi \right]$ Now $$f(p)=f(q)=0$$ Now applying Rolle's Theorem we get $$f'(c)=0$$ that is $$1-5 \sin c=0$$ so $$c =\arcsin(0.2)$$ which  $\in$ $\left[0,\pi \right]$ hence My assumption that there are two roots $p$ and $q$ is correct. But Graph shows there is only one root in $\left[0,\pi \right]$ Where I went wrong?","['derivatives', 'trigonometry', 'rolles-theorem', 'algebra-precalculus', 'continuity']"
2835944,The number of subsets of a set of cardinality $n$,"Please help with this question. Show that for a finite set $A$ of cardinality $n$ , the cardinality of $P(A)$ is $2^n$ , where $P(A)$ is the power set of $A$ . Thank you in advance for any help that is given.","['combinatorics', 'elementary-set-theory']"
2835971,Curve of Intersection between a Surface and a Plane,"The following terms are defined as in the book Differential Geometry by Do Carmo. Let $S$ be a regular surface, $p \in S,$ $N$ be a normal vector at $p$ and $v \in T_pS$ . Let $P$ be the plane parallel to the plane spanned by $v$ and $N$ and passes through $p$ . Now, I want to show that $P$ intersects with $S$ at a regular curve. I first tried to work on projections but that does not bring me to the conclusion. After that, I used the fact that a regular surface is locally a graph. Without loss of generality, I assumed that $S$ is a graph of a function of the form $z=f(x,y)$ . The equation of the plane $P$ is $(\vec{x}-p)\bullet(N \times v)=0$ , so I put in $\vec{x}=(x,y,f(x,y))$ and get $((x,y,f(x,y))\bullet(u\times v)=0$ . I try to use Implicit Function Theorem on this equation but I have no idea to proceed. Can anyone give me the idea of solving such problem? Thank you.","['implicit-function-theorem', 'curves', 'multivariable-calculus', 'differential-geometry', 'surfaces']"
2835994,Why is this morphism of vector bundles given by a matrix of linear forms,"Let $X$ be a smooth hypersurface in Projective space $\mathbb{P}^n$ of degree $ d$ defined by the equation $f=0$. Given that we have a vector bundle $E$ of rank $r\geq1$ on $X$ such that we have the following exact sequence on $\mathbb{P}^n$: $$0\rightarrow O(-1)^{rd}\rightarrow O^{rd}\rightarrow E\rightarrow 0.$$
My question is as follows. What is the morphism from $O(-1)^{rd}\rightarrow O^{rd}$? A paper indicated that it is given by a $rd\times rd$ matrix of linear forms. Why is this? I am not able to see it. If this is so, can we say where in $\mathbb{P}^n$ the determinant of that matrix vanishes?",['algebraic-geometry']
2836019,"Is there a ""largest function""?","In one of my classes, the professor asked about what we think the largest function was. Many thought perhaps ${e^x}^{e^x}$, but I thought about $n!$ When I talk about a ""largest function"", I mean the function that increases the quickest. The professor asked about a function larger than $n!$ to which I responded, $2n!$ Although snarky in nature, it is technically true. So my question is this: What is the ""largest function"" if we define ""largest"" as being ""increases the quickest"". A parent function is what we need, as it prevents someone like myself from putting a larger coefficient before the function.",['functions']
2836020,Can someone help me do this limit? $ \lim_{n\to\infty} \frac{n!\times(2n)!}{(3n)!}$,"can someone help me with this limit? I don't know how to expand that factorial multiplication, so what I've done so far is substitute what given: $$ \lim_{n\to\infty} \frac{n!\times(2n)!}{(3n)!}$$
  $$ \lim_{n\to\infty} \frac{\infty\times\infty}{\infty}$$ And with this I can apply the Cauchy or L'Hôpital's theorem by deriving both sides of the fraction independently, but my problem also stars here because, I don't how to derive a factorial term. Can someone help me please?
Thanks","['factorial', 'calculus', 'limits']"
2836028,Solve the equation $X^2+X=\text{a given matrix}$,I want to solve the quadratic matrix equation $$X^2+X=\begin{pmatrix}1&1\\1&1\end{pmatrix}$$ If I put $X$ in the form $$X=\begin{pmatrix}a&b\\c&d\end{pmatrix}$$ then I find complicated equations. Is there a simple way to tackle the problem without using diagonalization?,"['matrix-equations', 'systems-of-equations', 'matrices', 'linear-algebra', 'quadratics']"
2836055,"Find all $f:\mathbb{R}_+\to\mathbb{R}_+$ such that $(x+y) \, f\big(f(x) \, y\big)=x^2 f\big(f(x)+f(y)\big)$ for all $x,y>0$.","Find all functions $f\colon\Bbb R_+\to\Bbb R_+$ that satisfy the functional equation $$(x+y)\, f\bigl(f(x)\, y\bigr)=x^2 \,f\bigl(f(x)+f(y)\bigr)$$ for all $x,y\in\mathbb{R}_+$ .  Here, $\mathbb{R}_+$ is the set of positive real numbers. Attempt: There is no continuous solution $f$ such that $\lim_{x\to 0^+}f(x)$ exists.  If such a solution exists, then let $L=\lim_{x\to 0^+}f(x)$ .  If $L>0$ , then by taking $x\to 0^+$ , we get $$y\,f(Ly)=0.$$ Therefore $f(Ly)=0$ for all $y>0$ .  This is a contradiction because the codomain of $f$ is $\mathbb{R}_+$ .  Therefore, $L=0$ . Now, taking $y\to 0^+$ , we get $$0=x^2\,f\big(f(x)\big)$$ for all $x>0$ .  This means $f\big(f(x)\big)=0$ .  This is again a contradiction. How do we solve the functional equation if the continuity and limit assumptions are dropped?","['contest-math', 'functions', 'functional-equations']"
2836060,Flatten 3D triangle while maintaining edge lengths,"I currently try to flatten a triangle in 3d space while maintaining the edge lengths. The triangle consists of 3 vertices, all with x,y,z coordinates and is drawn clockwise. The second vertex yields 1 for the z value, the other two vertices are aligned to the x-axis and yield 0 for z.
Directly setting the z value would violate the edge length constraint. The target is to transform the 3d triangle so it could be completely projected in 2d. I tried to calculate the angle between a vector lying on the ground and an edge vector to get a rotation matrix. To flatten the triangle I would have to rotate the triangle with exactly this angle. 
This however is error-prone under real life conditions. I'm currently looking for a way to transform the triangle directly without the need of a rotation.","['rotations', '3d', 'triangles', 'geometry']"
2836083,Derivative of the variance wrt $x_i$,"As the title states, I want to find the derivative of $$\frac{1}{N}\sum_i (x_i - \mu)^2$$
w.r.t $x_i$ (note that $\mu$ is also another function of $x_i$, of course). I've tried solving it and got the following result $$\frac{2(N - 1)}{N^2}\sum_i (x_i - \mu)$$ Is this right? Am I doing something wrong?",['derivatives']
2836121,"How to find distance between a point and 3D surface, solution to general quadric equation, and visualizing such a surface?","Goal: I am writing software to visualize 3-D objects in Python, using libraries such as sympy , numpy , and matplotlib.pyplot .  I would like to fit the best surface to a small number of points.  This is why I want to find the smallest distance between a point and a quadric surface ==============================================================================
$$Ax^2 + By^2 + Cz^2 + Dxy + Exz + Fyz + Gx + Hy + Iz + J = 0$$ ============================================================================== Questions: 1)  How can I find a solution to this equation, given particular coefficients $A, B, ..., J$ ?  This is for the purpose of solving question 2, which is the key question: 2)  How can I find the smallest Euclidean distance between that surface and a point?  I have access to a computer; I'm using python2 and sympy at the moment. 3)  Is there software I can use to visualize such a surface? 4)  Are these surfaces known as ""manifolds"" in proper mathematical terms?  From brief reading, it sounds like a manifold is a more general mathematical object than the object the word ""surface"" I'm using denotes I've looked here , here , here , here , and here .","['differential-geometry', 'quadrics']"
2836183,minimum possible penalty of an arbitrary classifier?,"I'm self-studying some ML over the summer and ran into a question that I don't really understand. I don't really understand what (i) is asking. Is the minimum possible penalty not the trivial case in which you correctly predict the test example for a total penalty of 0? They mention multiple cases so it seems like they're asking for something else, but I guess I don't understand what the question is even asking. Would they not phrase the question as expected or average penalty if they were looking for something more? Any one know what I'm missing?","['machine-learning', 'statistics', 'probability']"
2836197,Computing the electric flux [duplicate],"This question already has an answer here : Using Divergence Theorem (1 answer) Closed 5 years ago . Let $B_r=\{x\in \mathbb R^3 : |x|\le r\}$ and let $dS_r$ denote the area element on $\partial B_r$. Set $$E(x)=C\int_{\partial B_R}\nabla_x |x-y|^{-1} dS_y$$ Show that for $|x|< R$, $E$ is zero and for $r<R$, the flux $\int_{\partial B_r} E(x)\cdot \nu \ dS_x$ is zero. First of all, what does $\nabla_x$ stand for? The $\nabla$ without subscripts usually stands for the gradient, but I'm not sure about $\nabla_x$. For the flux integral, is it better to use the divergence theorem or use the definition? In the former case, how do I find the divergence (i.e., how to differentiate a line integral)?","['multivariable-calculus', 'real-analysis', 'integration', 'calculus']"
2836204,Quick evaluation of the Gamma function?,"I am given an exercise about the beta distribution, with a solution: EXAMPLE 4.11 A gasoline wholesale distributor has bulk storage tanks that hold fixed supplies and are filled every Monday. Of interest to the wholesaler is the proportion of this supply that is sold during the week. Over many weeks of observation, the distributor found that this proportion could be modeled by a beta distribution with $\alpha = 4$ and $\beta = 2$. Find the probability that the wholesaler will sell at least $90\%$ of her stock in a given week. Solution If $Y$ denotes the proportion sold during the week, then
  $$f(y) =
\begin{cases}
\frac{\Gamma(4 + 2)}{\Gamma(4)\Gamma(2)}y^3 (1 - y), & 0 \le y \le 1, \\
0, & \text{elsewhere,}
\end{cases}$$
  and
  $$P(Y \lt .9) = \int_.9^\infty f(y) dy = \int_.9^1 20(y^3 - y^4)dy \\
= 20 \left\{ \left. \frac{y^4}4 \right]_.9^1 - \left. \frac{y^5}5 \right]_.9^1 \right\} = 20(.004) = .08.$$
  It is not very likely that $90\%$ of the stock will be sold in a given week. In this exercise they claim that $$\frac{\Gamma(4+2)}{\Gamma(4)\Gamma(2)}=20$$ without any explicit calculations of the integral. Moreover, it seems that the result is simply $(4+2-1)(4-1 + 2-1)=5*4=20$. What shortcut did they use to compute the gamma distribution without the need for explicit computation?","['calculus', 'statistics', 'probability', 'gamma-function', 'beta-function']"
2836220,"If $X \times Y$ is Separable, are $X, Y$ Separable?","I would suspect the question in the title is false, but I could not think of a counterexample.  The reason I am interested in this question concerns the various definitions of 'generalized manifolds.'  For some definitions, I know that generalized manifolds in dimension 1 and 2 are actual manifolds, but I think this is only when we assume the spaces are separable/metrizable.","['manifolds', 'general-topology', 'separable-spaces']"
