question_id,title,body,tags
603359,"Show that $\mathbb{P}(B_t<x,B_s<x)\geq\mathbb{P}(B_t<x)\mathbb{P}(B_s<x)$ for $0<s<t$, $x>0$, and $B$ Brownian motion","Let $B$ be a standard Brownian motion. How can we show that 
$$\mathbb{P}(B_t<x,B_s<x)\geq\mathbb{P}(B_t<x)\mathbb{P}(B_s<x)$$ for $0<s<t$ and $x>0$ without actually computing the probabilities (i.e, by using the Markov property or something else)?","['probability-theory', 'stochastic-processes', 'brownian-motion']"
603362,A (possible) error in Ahlfors' text (analytic continuation along arcs),"In Ahlfors' complex analysis text, page 289 he discusses analytic continuation along arcs. I will start with some background Let $\mathbf{f}$ be a global analytic function, with corresponding Riemann surface $\mathfrak{S_0} (\mathbf{f})$ (which is a connected a component of the sheaf $\mathfrak{S}$ of germs of analytic functions in the complex plane). Ahlfors defines an analytic continuation, along an arc $\gamma:[a,b] \to \mathbb C$ to be a continuous function $\overline{\gamma}:[a,b] \to \mathfrak{S_0}(\mathbf{f})$, such that $\pi \circ \bar{\gamma}=\gamma$, where $\pi$ is the standard projection map. Later in the same page, he investigates the case where analytic continuation is impossible along an arc $\gamma:[a,b] \to \mathbb{C}$, starting at the initial germ $\mathbf{f}_{\zeta(a)}$ (I think that's a typo, and should read $\mathbf{f}_{\gamma(a)}$ instead). He notes that analytic continuation is possible if we restrict ourselves to subarcs $\gamma \big|_{[a,t_0]}$ for small enough $t_0$. Next, he considers the supremum of the set (which I'll call $E$) of all such numbers $t_0$, and denotes it $\tau$. The following claims are made about $\tau$, which I'm having trouble agreeing with : $a<\tau<b$ continuation will be possible for $t_0 < \tau$, impossible for $t_0 \geq \tau$. Regarding the first claim, I agree that $a<\tau$, since $E$ contains numbers greater than $a$ - however, I can't see why $\tau$ is strictly lesser than $b$. Regarding the second claim, I agree that analytic continuation is possible for $t_0<\tau$ since these are members of $E$. I agree also that analytic continuation is impossible for $t_0>\tau$, by the properties of the supremum - however, why is analytic continuation never  possible for the point $t_0=\tau$ itself? Please help me settle this. Thanks!","['sheaf-theory', 'complex-analysis']"
603375,Norm of a symmetric matrix equals spectral radius,"How do I prove that the norm of a matrix equals the absolutely largest eigenvalue of the matrix? This is the precise question: Let $A$ be a symmetric $n \times n$ matrix. Consider $A$ as an operator in $\mathbb{R}^n$ given by $x \mapsto Ax$. Prove that $\|A\| = \max_j |\lambda_j|$, where $\lambda_j$ are the eigenvalues of $A$. I've read the relevant sections in my literature over and over but can't find any clue on how to begin. A solution is suggested here but the notion of diagonal operator is not in my literature so it doesn't tell me very much. So, any other hints on how to solve the question? Thanks.","['symmetric-matrices', 'operator-theory', 'matrices', 'spectral-radius', 'functional-analysis']"
603394,Product in the category of varieties,"I am tasked to show that given affine varieties $X$ and $Y$, that $A(X\times Y)\cong A(X)\otimes A(y)$. I think I am very close I just need a little nudge. Proof so far Define the map $\ell:A(X)\times A(Y)\rightarrow A(X)\otimes A(Y)$ by $(f,g)\mapsto f\otimes g$. Also define $\phi:A(X)\times A(Y)\rightarrow A(X\times Y)$ by $(f,g)\mapsto fg$. $\phi$ is clearly a bilinear map. Therefore by universal property there exists a homomorphism $\psi:A(X)\otimes A(Y)\rightarrow A(X\times Y)$, such that $\phi=\psi\circ \ell$. From this I've shown that $\psi$ is onto. I need to show that it is injective. I am looking for a map $\Gamma:A[X\times Y]\rightarrow A(X)\otimes A(Y)$ such that $\Gamma\circ\psi=id$. This would show an injection but. I think the map that I should use is $f(x,y)\mapsto f(x,1)\otimes f(1,y)$. I am stuck actually working with this map though. Any hint would be great. Thank you.","['category-theory', 'algebraic-geometry']"
603411,Simply Connected domains.,"If $U$ and $U'$ be two domains in $\Bbb C$, and $f$ be a homeomorphism in $U$ and $U'$ then domain $U$ is simply connected $\iff$ $U'$ is simply connected. I found this problem in complex analysis. So I would prefer to know its proof from complex point of view rather using topological propositions. Thanks. There are few properties which are equivalent for a domain $D$ in Complex plane. a)$D$ is simply connected. b)for each $z_0\in \Bbb C$\ $D$ there is a analytic branch of $log(z-z_0)$ defined on $D$. c)The compliment of $D$ in the extended complex plane $\Bbb C^*$ is connected.","['general-topology', 'algebraic-topology', 'complex-analysis', 'analysis']"
603456,Prove that the union of countably many countable sets is countable.,I am doing some homework exercises and stumbled upon this question. I don't know where to start. Prove that the union of countably many countable sets is countable. Just reading it confuses me. Any hints or help is greatly appreciated! Cheers!,"['logic', 'elementary-set-theory']"
603475,What's the non-trivial root of $\lim \limits_{n\to \infty}\left(\sum_{k=0}^n x^{2^k}\right)^n$?,"$$
\lim_{n\to \infty}\left(\sum_{k=0}^n x^{2^k}\right)^n=0
$$
always seems to have two real solutions. One trivial $x_0=0$ and another around $x_1=-0.65862...$ (see W|A @ $n=13$ ). Where does this value converge to? Neither Wolfram nor ISC+ give a good hint about that...","['roots', 'limits']"
603512,How to determine the convergence of $\sum\limits_{n=1}^{\infty}\frac{n^{n^2}}{(n+x)^{n^2}}$,"I've been studying for my analysis exams, and I've come across a series I haven't been able to solve. The question is just to determine for which real values of $x$ does the series converge . I've figured out it does converge for positive values and diverges for negative values of $x$. $$\sum_{n=1}^{\infty}\frac{n^{n^2}}{(n+x)^{n^2}}$$ However, the only value that I've actually been able to prove properly is $x=0$, and just because in that case it's trivially easy as the limit of the general term is $1$ (and hence it's not $0$). Not sure how to prove the other cases. I'm guessing the way is probably factorizing the denominator, but I haven't gotten farther than that.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
603520,Intersection of Dense Sets,"For my Topology final yesterday, I proved that the intersection of two open dense sets is again a dense set. I used the fact that a set $A$ being dense in a space $X$ is equivalent to $X - A$ having empty interior. My proof, however, only seemed to use the fact that one of the two sets was open. My question is, can we get away with this? Given an open dense set $U_1$ and a dense set $U_2$, is $U_1 \cap U_2$ necessarily dense? The question is obviously not true if neither set is open, but I cannot think of a counterexample when only one set is open.",['general-topology']
603559,doubt in complex integration,"I was doing problems on complex integration and got stuck at one question. The question is $$
\int_{\gamma}{{\rm e}^{{\rm i}\pi z}\left(z + i\right)^{2}\cos\left(nz\right)
                                    \over z^{2} - 1}\,{\rm d}z
$$ where $\gamma= \left\{z: \left\vert\,z\,\right\vert=2\cos\left(\theta\right)\,,
-\pi/2 \leq \theta \leq \pi/2\right\}$. I am not getting any thought in which way to consider  $\gamma$ in this question. Any hint will be sufficient for me. thanks a lot for help.","['complex-integration', 'complex-numbers', 'complex-analysis']"
603586,Can you make an equilateral triangle from 3identical trapezoids?,"Is it possible to make an equilateral triangle from 3 identical trapezoids? If so, what angles would be needed in the trapezoids?","['geometry', 'puzzle', 'recreational-mathematics']"
603627,Cesaro means and equivalent sequences,"Let $(u_n)$ be a sequence of complex numbers that converges in mean (Cesaro convergence). Let $(v_n)$ be a sequence such that $v_n\sim u_n$. Does the sequence $(v_n)$ converge in mean? Here is what I did.
One has $v_k=u_k(1+\varepsilon_k)$ where $\lim_{k\to+\infty}\varepsilon_k=0$.
So, $\begin{array}{rcl}
\frac{1}{n}\sum_{k=0}^{n-1}v_k&=&\frac{1}{n}\sum_{k=0}^{n-1}u_k(1+\varepsilon_k)\\
&=&\frac{1}{n}\sum_{k=0}^{n-1}u_k+\frac{1}{n}\sum_{k=0}^{n-1}u_k\varepsilon_k.
\end{array}$
I know that $\frac{1}{n}\sum_{k=0}^{n-1}u_k$ converges, say to $L\in\mathbb C$. So, now I would like to prove that $\lim_{n\to+\infty}\frac1n\sum_{k=0}^{n-1}u_k\varepsilon_k=0$. But I did not manage to do it.","['asymptotics', 'limits', 'calculus', 'analysis']"
603641,$k$-element subsets of $[n]$ that do not contain $2$ consecutive integers,"Let $k,n\in \mathbb{N}$ with $k\leq n$. Find the total number of $k$-element selections from $[n] = \{1, 2, \ldots, n\}$ that do not contain any 2 consecutive integers","['discrete-mathematics', 'combinatorics']"
603647,A random non-poisson process,"I encountered this example in a book : Buses
  arrive at a station deterministically, on the hour, and fifteen minutes after the hour.
  Thus, the interarrival times alternate between $15$ and $45$ minutes. The average
  interarrival time is $30$ minutes. A person shows up at the bus station at a “random”
  time. We interpret “random” to mean a time which is uniformly distributed within
  a particular hour. Such a person falls into an interarrival interval of length $15$ with
  probability $1/4$, and an interarrival interval of length $45$ with probability $3/4$. The
  expected value of the length of the chosen interarrival interval is
  $$15\cdot\frac{1}{4}+45\cdot\frac{3}{4} = 37.5$$
  which is considerably larger than $30$, the average interarrival time. This was given in the book after explaining the random-incidence paradox . I understand that this example has been given to show that it is counter-intuitive to think that the inter-arrival times and time which a person has to wait on average between two arrival is same. With reference to the above example in the book , I have a very simple doubt , shouldn't we in the calculation use $7.5$ and $22.5$ instead of $15$ and $45$ , because although the probability of falling in $15$ minute interval is $\frac{1}{4}$ , but once it falls in the $15$ minute interval , on an average the person has to wait $7.5$ minutes ( because the process is uniformly random ) . Please someone guide me through this example . Thanks in advance !","['probability-theory', 'probability']"
603658,Graph isomorphism and existence of nontrivial automorphisms,"Consider the following two algorithmic problems - one of determining whether two graphs are isomorphic and the other of determining if a graph has a nontrivial automorphism: (1) Decision problem: Graph isomorphism.
Instance: Graphs $G$ and $H$.
Question: Is $G \cong H$? (2) Decision problem: Nontrivial automorphism group.
Instance: A graph $G$.
Question: Is $Aut(G)>1$. An article I'm reading ([P. J. Cameron, ""Automorphisms of graphs,'' Chapter 5, Topics in Algebraic Graph Theory]) says that if we can solve (1), then we can solve (2) ""by attaching distinctive `gadgets' at each vertex and checking whether any pair of the resulting graphs are isomorphic.'' For example, if $G$ is the 4-cycle graph on vertices $a,b,c,d$, then, we can attach the cycle graphs $C_5, C_6, C_7, C_8$ to $a,b,c,d$, respectively, to get a graph $G'$.  We can attach $C_7, C_6, C_5, C_8$, to $a,b,c,d$, respectively, to get a graph $G''$. If $G' \cong G''$, then $(a,c)$ is an automorphism of $G$. It seems to me that to solve (2) the number of pairs to check for isomorphism is superexponential and on the order of $n!$ at first thought, where $n$ is the number of vertices of $G$.  Is it true that (2) does not have the same complexity as (1), at least given just this proof of attaching gadgets?","['discrete-mathematics', 'algorithms', 'graph-theory', 'combinatorics', 'algebraic-graph-theory']"
603668,Show that a variety has degree 1 if and only if it is linear,"I'm reading Karen Smith's Invitation to Algebraic Geometry and I'm stuck on the following question: Show that a subvariety of $\Bbb{P}^n$ has degree one if and only if it is a linear subvariety. The degree of an $m$-dimensional variety $V \subset \Bbb{P}^n$ is defined to be the maximum finite number of points of intersection of $V$ with a linear subvariety of codimension $m$ that doesn't contain $V$. I can show that any linear subvariety has degree one. But, how do you show that a subvariety of degree one must be a linear variety? I don't know how to start, because I don't know any conditions that would be sufficient to show that the variety is linear.",['algebraic-geometry']
603695,Connections and covariant derivatives,"Let $A$ be a connection on a principal $G$-bundle $P$, let $\chi :G\rightarrow GL(V)$ be a representation of $G$, and let $E:=P\times _\chi V$ be the associated gauge bundle.  Then, there is a covariant derivative on $E$ corresponding to the connection $A$ on $P$.  What property uniquely characterizes this covariant derivative?  In what way does it 'mesh' with the structure of the connection A on P?  Sure, you can define this covariant derivative, but covariant derivatives exist anyways.  What's so special about this one?  (I'm looking for something along the lines of the properties that characterize the Levi-Civita covariant derivative:  given a metric $g_{ab}$ on a manifold, there is a unique torsion-free covariant derivative $\nabla _a$ on the tangent bundle such that $\nabla _ag_{bc}=0$.)","['principal-bundles', 'vector-bundles', 'differential-geometry']"
603698,"How to show $|S| = |S \times A|$, where $S$ is infinite and $A$ is finite.","Exactly what the title says. I have a proof where at one point, I use the fact that two copies of $S$ can be put in bijection with $S$, but I don't know how I'd prove that. For countable sets, I can construct an explicit bijection, so I thought about partitioning $S$ into countable sets. But how can I be sure such a partition exists? I can't just say ""take a countable subset, then take a countable subset of the remaining set, etc"". I can surject it into a countable set, but I don't think that helps me much. Is there a trick to doing this? (Also, I use the Axiom of Choice elsewhere in the proof, so that's allowable)","['cardinals', 'elementary-set-theory']"
603699,"Compute $\int_0^\infty\frac{x^a-x^b}{(1+x^a)(1+x^b)}\,dx$","Compute the definite integral $$
\int_0^\infty\frac{x^a-x^b}{(1+x^a)(1+x^b)}\,dx
$$ where $a,b\in\mathbb{R}$. My Attempt: Let $x=\frac{1}{t}$ so that $dx=-\frac{1}{t^2}\,dt$. Substituting into the integral and changing the limits of integration gives $$
\begin{align}
\int_0^\infty\frac{x^a-x^b}{(1+x^a)(1+x^b)}\,dx&=\int_\infty^0\frac{t^b-t^a}{(t^a+1)(t^b+1)}\cdot\frac{-1}{t^2}\,dt\\
&=-\int_0^\infty\frac{t^a-t^b}{(1+t^a)(1+t^b)}\cdot\frac{1}{t^2}\,dt\\
&=-\int_0^\infty\frac{x^a-x^b}{(1+x^a)(1+x^b)}\cdot\frac{1}{x^2}\,dx
\end{align}
$$ I'm not sure how to compute the integral from here.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
603702,"How many integers between $100$ and $500$ are divisibly by both $6$ and $12$, but not by $9$?","The numbers divisible by both $6$ and $12$ and just the numbers divisible by $12$, so: $12 \times 9 = 108$ $12 \times 41 = 492$ $\frac {492-108}{12} = 32 + 1 = 33$ numbers divisible by $12$, and in turn div. by $6$ $\frac {495-108}{9}+1 = 44$ numbers divisible by $9$ So there are $500-44 = 466$ numbers not divisible by $9$ Here is where I am stuck.  Any help?","['discrete-mathematics', 'combinatorics']"
603709,Probability of 100 coin tosses,"I was wondering if I could get some help on this problem. Suppose that a fair coin is tossed 100 times. Find the probability of observing at least 60 heads. Thanks! Note: on the study guide I did ""1-binomcdf(100,0.50,59)"" and still got it wrong Also, this table is included. This is what it looks like. It seems I got it right, but my professor does not approve of my methods. Note the crossed out ""-1/2"" and ""OK"" EDIT: Okay, so the answer is 0.0287. 
I got that by... 1-P(X* < 9.5/5)
=1-P(X* < 1.9)
Then look at the table to find 1.9. 
=1-(0.9713)
=0.0287",['probability']
603713,Commutator Subgroup and the Largest Abelian Quotient,"Good day. I'm not too sure how I should go about asking my question, so if it is in anyway confusing, feel free to edit it. In my Group Theory course we defined and showed a few properties of the commutator subgroup $[G,G]$ of a group $G$. And then we stated and proved a lemma in lecture that I'm having some difficulty wrapping my head around. I'll state it here for clarity. Lemma a) The commutator subgroup $[G,G]$ of $G$ is a normal subgroup of $G$. b) The quotient group $G / [G,G]$ is the largest abelian quotient of G in the sense that every homomorphism $\varphi : G \to A$ where $A$ is an an abelian group, induces a unique homomorphism $\bar \varphi : G/[G,G] \to A$ so that $\varphi =\bar \varphi \circ \pi$ where $\pi : G \to G/[G,G]$ is the quotient homomorphism. Now, it's not the proof of this lemma that I'm having trouble with, it's the italicized text that is messing with me. I completely understand what it is that the italicized text is saying, I'm just not too sure why it is that the property gives us the ""largeness"" that is claimed. I can see that the above forces $G$ to ""pass through"" $G/[G,G]$ before it ""reaches"" $A$ (I apologize for the casual terminology), so I can sort of see why $G/[G,G]$ should be the largest quotient, in a non-rigorous sort of way. Overall I'm very confused. Perhaps I'm missing something very simple. Any help or nudges in the right direction would be much appreciated. As a side note I did try a search on Google and here on Stack Exchange and couldn't find anything that answered my question. So if I missed something obvious, then my apologies. Thank you in advance.","['quotient-group', 'derived-subgroup', 'abelian-groups', 'abstract-algebra', 'group-theory']"
603722,proving $ \frac{a^2}{c-1}+\frac{b^2}{d-1}+\frac{c^2}{e-1}+\frac{d^2}{a-1}+\frac{e^2}{b-1}\geq 20$,"If $a,b,c,d,e>1$, Then prove that $\displaystyle \frac{a^2}{c-1}+\frac{b^2}{d-1}+\frac{c^2}{e-1}+\frac{d^2}{a-1}+\frac{e^2}{b-1}\geq 20$ $\bf{My\; Try}::$ Using Cauchy- Schtwartz Inequality $\displaystyle \frac{a^2}{c-1}+\frac{b^2}{d-1}+\frac{c^2}{e-1}+\frac{d^2}{a-1}+\frac{e^2}{b-1}\geq \frac{(a+b+c+d+e)^2}{(c+d+e+a+b)-5}$ Now I did not understand how can i solve it Help Required Thanks",['algebra-precalculus']
603745,Spring Calculation - find mass,"A spring with an $-kg$ mass and a damping constant $9$ can be held stretched $2.5 \text{ meters}$ beyond its natural length by a force of $7.5 \text{ Newtons}$. If the spring is stretched $5 \text{ meters}$ beyond its natural length and then released with zero velocity, find the mass that would produce critical damping. My work: The restoring force is $-kx$.  Then $$7.5 = -k(2.5) \\
-\frac{7.5}{2.5} = k \\ 
ma = -\frac{7.5x}{2.5} \\
my’’ + 9y’ + -3y = 0,\quad y(0) = 2.5, y(5) = 0 \\
\frac{-9 \pm \sqrt{81 + 4(m)(3)}}{2m} \\
-\frac{9}{2m} \pm \frac{\sqrt{81+12m}}{2m} \\
y = Ae^{-(9/2)x}\cos\left(\frac{\sqrt{81+12m}}{2m}x\right) + Be^{-(9/2)x}\sin\left(\frac{\sqrt{81+12m}}{2m}x\right) \\
2.5 = A + B\cdot 0 \\
0 = (2.5)e^{-45/2}\cos\left(\sqrt{81+12m}\frac{5}{2m}\right) + Be^{-45/2}\sin\left(\sqrt{81+12m}\frac{5}{2m}\right)$$ Any help would be appreciated","['ordinary-differential-equations', 'classical-mechanics', 'physics']"
603762,"$H_1,H_2$ distinct subgroups of $G$ each of order $2$ , $H$ be smallest containing both , what is order of $H$","Let $H_1,H_2$ be two distinct subgroups of finite group $G$ each of order $2$. Let $H$ be the smallest subgroup containing $H_1$ and $H_2$ . Then is it necessary that  order of $H$ is amongst $2,4,8?$ I think that this is not true if we consider $S_3$ and $H_1=\{(1),(12)\}$ , $H_2=\{(1),(23)\}$ then smallest subgroup will be $S_3$ itself!","['finite-groups', 'group-theory']"
603768,Is $f(A)\cap f(B)$ a subset of $f(A\cap B)$?,"Let $X$ and $Y$ be sets and let $f\colon X\to Y$ be a function from $X$ to $Y$. If $A$ and $B$ are subsets of $X$, is it true that $f(A)\cap f(B)$ is a subset of $f(A\cap B)$? If so, prove your answer; otherwise, provide a counterexample. If we assume that $f$ is injective, is the above inclusion true? If we assume that $f$ is surjective, is the above inclusion true? If we assume that $f$ is bijective, is the above inclusion true? My thoughts: No, it is not true. Counterexample, consider sets $A = \{1,2\}$ and $B = \{2,3\}$. Let $f\colon A\to B$ where $1$ maps to $4$, $2$ to nothing, and $3$ maps to $4$ and $5$. Then $f(\{1,2\})\cap f(\{2,3\}) = \{4\}\cap\{4,5\} = \{4\}$. However, $f(\{1,2\}\cap\{2,3\}) = f(\{2\}) = \varnothing$. $\{4\}$ is not a subset of the empty set. I think it's true if the function is injective (and also bijective obviously) but not surjective.","['examples-counterexamples', 'elementary-set-theory', 'functions']"
603773,Finding the point of intersection between a linear and quadratic function.,"$$x-2y=2$$
$$y^2-x^2=2x+4$$ Find the points of intersection between these two functions. I haven't done these problems before but I tried to use substitution (treating it like two linear functions, which I have done before). $$x=2+2y\text{ , } y^2-x^2=2x+4$$
Substituting $x$ into the quadratic function gives:
$$y^2-(2+2y)^2=2(2+2y)+4$$
$$-3y^2-12y-12=0$$ I am not sure if this is the correct approach to finding the points of intersection. If so, I don't know the next step. Could someone please explain? Thank you! *Edit: Is $-3y^2-12y-12=0$ equivalent to $3y^2+12y+12$? I just moved each term to the other side of the equation...",['algebra-precalculus']
603776,Probability of Poisson event occuring at least 3 times in given interval,"At a parking garage, automobiles enter at a rate of $1$ car every $2$ minutes. 
I need to find the probability that the number of automobiles entering the garage during any $2$ minute period exceeds $3$. I know $\Pr(x \gt 3)=  1-\Pr(x\le 3)$. So, $1-\left(e^{-1} + e^{-1} + \frac{1}{2} e^{-1} + \frac{1}{6} e^{-1}\right) \dots$.",['probability']
603795,Check if matrix determinant is zero,"What's the simplest way to check if a NxN Matrix determinant is zero ? Using Gauss Jordan to calculate the determinant first is to complicated (took N^3 calculation), is there any way to know it in at most (N^2 calculation). Anyway the matrix is always in form of this (the first row is known value) : 2x2 matrix 
$\begin{bmatrix}
a & b \\
b & a \\
\end{bmatrix}$ 3x3 matrix 
$\begin{bmatrix}
a & b & c \\
b & c & a \\
c & a & b
\end{bmatrix}$ 4x4 matrix 
$\begin{bmatrix}
a & b & c & d\\
b & c & d & a\\
c & d & a & b\\
d & a & b & c
\end{bmatrix}$","['matrices', 'determinant']"
603822,Showing a set is countable or not.,"Let $A=\{x\in\mathbb{R}:\forall n\in\mathbb{Z}^+,\lfloor x^n \rfloor \text{ is odd} \}$ where $\lfloor x \rfloor$ is the largest integer equal or less than $x$. Is $A$ countable?",['real-analysis']
603830,Why does Trapezoidal Rule have potential error greater than Midpoint?,"I can approximate the area beneath a curve using the Midpoint and Trapezoidal methods, with errors such that: $Error_m \leq \frac{k(b-a)^3}{24n^2}$ and $Error_T \leq \frac{k(b-a)^3}{12n^2}$. Doesn't this suggest that the Midpoint Method is twice as accurate as the Trapezoidal Method?","['sequences-and-series', 'calculus']"
603833,On a conformal mapping,"I was asked to find a one-to-one analytic map $f$ of unit disc $\mathbb{D}\subset \mathbb{C}$ so that $\mathbb{D}$ is mapped to $\{(x,y):y<x^2\}$. I thought the core procedure could be done by certain one-to-one holomorphic function, say $g(z)=z^2$ on $(-1,1)\times(0,\infty) \subset \mathbb{C}$(which is one-to-one), but this maps to some field of parabolic that does not contain an interval: $\{(x,y);x\leq 1-y^2/4\}\setminus [0,1]$. I found it difficult to overcome the wield displacement of $[0,1]$, or was I going ahead in a wrong way? Thanks for the comment below it suffices to choose domain such as $H:=\{\Re z>1\}$ we can get the desired conformal map. But now I am concerned if the target set is the other side of the parabola, say, $\{(x,y):y>x^2\}$? It seems function $z \to z^2$ does not send simple domain to the other side of the parabola, so how should I modify my conformal mapping at this time?",['complex-analysis']
603837,Coloring 5 Largest Numbers in Each Row and Column Yields at Least 25 Double-Colored Numbers,"This is a question from a very old American Mathematical Monthly, if I recall correctly. It has a very nice solution and illustrates an often useful technique. If it is unsolved after a while, I will post a solution. The integers $1,2,\ldots,225$ are arranged in a $15\times 15$ array. In each row, the five largest numbers are colored red, and in each column, the five largest numbers are colored blue. Prove that there are at least $25$ numbers colored both blue and red (purple, if you will). Edit: Since there have been no attempts yet, I'll give a hint. Try to make the question ""harder"" first.","['puzzle', 'recreational-mathematics', 'combinatorics']"
