question_id,title,body,tags
2354673,Proving uniform convergence of $x^n-x^{2n}$,I need help checking if the series of function {$x^n-x^{2n}$} on two cases: when $0\le x\le 1$ when $\frac{1}{3}\le x \le \frac{1}{2}$ I managed to prove that in the first case: the limit function is $f(x)=0$ so $r(x)=x^n-x^{2n}$ I have a maximum point when $x=\frac{1}{2}^{\frac{1}{n}}$ so $lim_{n\rightarrow \infty}r(x)=\frac{1}{4}\ne 0$ my question is why Dini's theorem does not apply on this case. for the second case: I don't have a maximum point so how do I prove it uniformly converges? any insight will be very helpful.,"['sequences-and-series', 'uniform-convergence']"
2354835,Rotate $xy=1$ by $\frac{\pi}{4}$ in a negative (clockwise) direction.,"I was studying hyporbolae for the first time and noticed that $y=\frac{1}{x}$ is a rotated hyperbola. I had seen equations like $y=\frac{1}{x}$ before but never noticed they where hyperbolae. Anyway using geometry and the general form of a hyperbola, $\frac{x^2}{a^2}-\frac{y^2}{b^2}=1$, I realised that $xy=1$ is $\frac{x^2}{2}-\frac{y^2}{2}=1$ which has been rotated clockwise by $\frac{\pi}{4}$. I tried to rotate $xy=1$ using the rotation matrix: $ \left( \begin{array}{cc} \cos\theta & \sin\theta\\ \sin\theta & \cos\theta\end{array} \right)$ $$\left( \begin{array}{cc} \cos\theta & \sin\theta\\ \sin\theta & \cos\theta\end{array} \right) \left( \begin{array}{cc} x \\ \frac{1}{x}\end{array} \right)=\left( \begin{array}{cc} x'\\ y' \end{array} \right)$$ $$\frac{x}{\sqrt{2}}+\frac{1}{\sqrt{2}x}=x', -\frac{x}{\sqrt{2}}+\frac{1}{\sqrt{2}x}=y'$$ I used two methods. The first worked and the second did not. I'd like to know where I'm going wrong with the second approach. In the first approach I squared both sides of the above equations and then used simultaneous equations to remove the $x$. Then dividing across by $2$ gives the desired result. Just out of curiosity I tried another method. I first multiplied across both equations by $\sqrt{2}x$ and rearranged to quadratic form: $$x^2-\sqrt{2}x'x+1=0, x^2-\sqrt{2}y'x-1=0$$ I equated the solutions of each to get: $$\frac{\sqrt{2}x' \pm\sqrt{2x'^2-4}}{2}=\frac{-\sqrt{2}y' \pm\sqrt{2y'^2+4}}{2}$$ The $\pm$s are ugly but I figured I could get rid of them through a series of squaring. I tried a few different ways starting with roots on opposite sides, roots on the same side etc. but I can't quite get it through. Should this work or am I going down a dead-end road ? Ok I got it: $$\frac{\sqrt{2}x \pm\sqrt{2x^2-4}}{2}=\frac{-\sqrt{2}y \pm\sqrt{2y^2+4}}{2}$$ simplifies to  $$\frac{x^2}{2}-\frac{y^2}{2}=1$$","['hyperbolic-functions', 'functions']"
2354839,Prove that $L^{\infty}(\mathbb R)\cap C(\mathbb R)$ is not dense in $L^{\infty}(\mathbb R)$,"Here $C(\mathbb R)$ is the set of all continuous functions in $\mathbb R$, so the problem asks me to prove that there exists $f \in L^\infty(\mathbb R)$ such that there is no sequence of functions in $\mathbb R$ converging under sup norm to $f$. Also, the continuous functions not necessarily have compact support. Does anyone have ideas? Thank you for your time.","['real-analysis', 'lp-spaces', 'lebesgue-integral', 'measure-theory']"
2354875,Partial derivatives vs. Total Derivatives for chain rule.,"If I had a function $f(x,y)$ where $x=x(s,t)$ and $y=y(s,t)$ then $$ \frac{df}{dt} = \frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}. $$ I have been reading this and have spotted in case 2 that $$ \frac{\partial f}{\partial t} = \frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}. $$ $f$ has no explicit $t$ dependence so how can this be correct? How can I have a chain rule for partial derivatives? A chain rule implies that there is no explicit dependence on the variable that we are differentiating with respect to, and I thought partial derivatives only deal with explicit dependencies and not implicit? Thanks","['multivariable-calculus', 'partial-derivative']"
2354894,Finding center of larger cloud of points?,"First of all, excuse the abstract wording of the title. I don't know the proper term for the concept I want to find, which is part of my problem I guess. I've got a cloud of points (in my case it's 3d points, but it shouldn't matter). They are placed in such a way that most of them are in a general area, but with groups of outliers. Take this picture as an example: I would like to find a value that gives me the center point of the big cloud of points, so to speak. That is, an equivalent of the average that isn't affected by the outliers. But there is an important detail: the bigger cloud should be defined as the larger cloud in size, not the cloud with most points. In the sample image, for example, it is possible that one of the clouds in the lower right has a larger number of points than the large cloud in the left, yet the one in the left should be the chosen cloud. The problem is that I don't know first hand how many outliers there will be or how far they are going to be from each other, so it's hard to define which points will ""form a cloud"". The reason for my question is that I'm basically trying to center a 3d model in a computer application.  Using just the denser area isn't valid, since it could represent just a small object that's modeled with high accuracy due to being round.","['3d', 'statistics', 'geometry']"
2354895,Does continuity depend on the distance function?,"I'm working through a book called ""Introduction to Topology"" and I'm currently working on a chapter regarding metric spaces and continuity. This is how my book defines continuity at a point: Let $(X,d)$ and $(Y,d')$ be metric spaces, and let $a\in X$. A function $f: X\to Y$ is said to be continuous at the point $a\in X$ if given $\epsilon \gt 0$, there is a $\delta \gt 0$, such that
  $$d'(f(x),f(a)) \lt \epsilon$$
  whenever $x\in X$ and
  $$d(x,a)\lt \delta$$ My question is this: is it possible that a function may be continuous in the metric spaces $(X,d)$ and $(Y, d')$ but not be continuous if one of the distance functions $d$ or $d'$ is changed to a different distance function? In other words, does the continuity of a function depend on the distance functions used to ""measure"" it?","['continuity', 'general-topology', 'elementary-set-theory']"
2354913,Evaluate the limit of $\sum\limits _ { k = 0} ^ { n } \mathrm{arctg} \frac { k + 1} { n ^ { 2} }$ when $n\to\infty$,"Evaluate $$\lim _ { n \rightarrow \infty } \sum _ { k = 0} ^ { n } \mathrm{arctg} \frac { k + 1} { n ^ { 2} }$$ At first I thought this was a Riemann sum, but I couldn't insert the $1/n$ and get the right form. I also tried to write it out, and it definitely looks like it would converge, but I'm not sure how to approach it.","['real-analysis', 'sequences-and-series', 'limits']"
2354934,Why is $U$ considered $T$ in sets and logic?,"Question in my text (Rosen): Prove :  $ A \cup U = U $ Solution: \begin{align*}
A \cup U &= \lbrace x \mid x \in A \vee x \in U \rbrace\\
&= \lbrace x \mid x \in A \vee T\rbrace\\
&= \lbrace x \mid T\rbrace\\
&=U.
\end{align*} Here $U$ denotes the universal set and $T$ denotes True. $A$ is a subset of $U$. While I intuitively know this is correct, if I'm asked why it is, I can't put it in words.","['logic', 'elementary-set-theory', 'discrete-mathematics']"
2354970,The dual of $L^\infty$ for Borel measures and $L^\infty$ functions vanishing at infinity,"It is known that the dual of $L^\infty (X, m)$ is the space of complex, finite, finitely additive measures on $X$ that are absolutely continuous with respect to $m$. I would like to know whether one can get better properties of the measures in the dual if $X$ is a topological space and $m$ is Borel, regular, $\sigma$-finite. Most importantly, I would like to know whether these measures become countably-additive. If $\omega \in L^\infty (X, m) ^*$ then there exist $\mu$, a complex, finite, finitely additive measure on $X$ that are absolutely continuous with respect to $m$, such that $\omega (f) = \int _X f \ \Bbb d \mu$. Since the space $C_0 (X)$ of continuous functions that vanish at infinity embeds continuously into $L^\infty (X, m)$, it follows that $\omega$ restricts to a continuous linear functional on $C_0 (X)$, and can be therefore represented by some finite, regular measure $\nu$. A consequence of this is that $\int _X f \ \Bbb d \mu = \int _X f \ \Bbb d \nu \quad \forall f \in C_0 (X)$. Does this allow us to conclude that $\mu$ is countably additive? (Quite frankly, I'd say that it doesn't, otherwise we could use the same technique to show that if $X$ is normal then the measures that form the dual of $C_b (X)$, which a priori are only finitely additive, should be countably additive. Nevertheless, I'm still hoping that $L^\infty (X, m)$ gets some nice properties from the topological properties of $m$.) Alternatively, could one define a $L^\infty$ space of functions vanishing at infinity, call it $L_0 ^\infty$, and hope that its dual be some happy mix of the spaces $L^\infty (X, m)$ and $rca(X)$?","['banach-spaces', 'duality-theorems', 'functional-analysis', 'lp-spaces', 'measure-theory']"
2354978,Relative quaternion rotation (delta rotation) produces unstable results,"Disclaimer: I asked this question here on game development before. Use case: I have a currentRotation quaternion and a targetRotation quaternion and need to calculate the relative rotation between them - as in: what rotation do I need to apply to transform an object (in a 3D scene) with currentRotation so that it has targetRotation. The standard solution seems to be to calculate the relative rotation (1) $q_{delta} = {q_{current}}^{-1}*q_{target}$ and then (later at some point) combine it with the object's current rotation (2) $q_{new} = q_{delta} * q_{current}$ to actually transform the object. Combining these, I get the formula (3) $q_{new} = {q_{current}}^{-1}*q_{target}*q_{current}$ which makes sense for me - ultimatively, I set the object's new rotation to be the target rotation. This method works well for most cases of current-target-rotations, but  unfortunately not for all - it is unstable and I don't understand why. I created a codepen example that shows a problematic case. To be more precise, calculating the relative rotation from (0°, 170°, 10°) to (0°, 170°, -10°) which should be in my opinion (0°, 0°, -20°) (written as XYZ-euler angles for readability) fails - combining the original rotation with the delta rotation does not yield the expected target rotation, so $q_{target} \neq q_{new} = {q_{current}}^{-1}*q_{target}*q_{current}$ (see (3) ) To wrap up: I am looking for your help to understand... My suspicion is that (1) produces incorrect delta rotations for some input values, so combining the rotations does not yield the correct result. Why? If so, how can I recognize ""problematic input values"" and handle them gracefully?","['quaternions', '3d', 'rotations', 'geometry']"
2355014,"if $f$ with continuous partial derivatives at $(x_0,y_0)$. Then there exists a unit vector $\vec{u}$ which $D_\vec{u} (f)(x_0,y_0)=0$","Prove or disprove: let $f$ be a function with continuous partial derivatives at $(x_0,y_0)$. Then there exists a unit vector $\vec{u}$ for which $D_\vec{u} (f)(x_0,y_0)=0$ It feels like it's not true, but I'm new to this material and don't really understand it.",['multivariable-calculus']
2355025,Number of polynomials of degree 4,"Find the numbers of all polynomials of degree $4$ you can create with the letters $x,y,z$. All coefficients must be $1$. I can create $\binom{6}{4}=15$ monomials of degree $4$ with $x,y,z$. Using the same rule I obtain $10,6,3,1$ monomials of degree $3,2,1,0$ respectively with the same letters. Now Call $A$ the set made of all subsets of monomials of degree $4$ (except for the null set), $|A|=2^{15}-1$, and call $B$ the set made by all subsets of monomials of degree from $3$ to $0$, $|B|=2^{20}$. All polynomials of degree $4$ are $$|A \times B|=(2^{15}-1)2^{20}=34358689792$$ which is huge. Is my answer correct?",['combinatorics']
2355227,"Limit of (x-y)/(x²-y²) as (x,y)->(1,1) using epsilon-delta?","My textbook asks the question $$f(x,y) = \frac{x-y}{x^2-y^2}$$
  Does $f(x,y)$ have a limit as $(x,y) \rightarrow (1,1)$? First step of finding a value is easy if we approach $(1,1)$ on the y-axis: $$\lim_{(x,0) \rightarrow (1,1)} f(x,y) = \lim_{(x,0) \rightarrow (1,1)} \frac{x-0}{x^2 - 0} = 1 $$ So if the limit exists it should be 1. Next is to examine it using the formal ($\epsilon$-$\delta$) definition: Choose $\delta,\epsilon > 0$ where $\delta = \delta(\epsilon)$ such that for all $x,y \in D_f$, $|f(x,y)-L| < \epsilon$ whenever $0 < \sqrt{(x-a)^2 + (y - b)^2} < \delta$ In this case the inequalities become $$ \left| \frac{x-y}{x^2-y^2} - 1\right| < \epsilon \quad \text{whenever} \quad 0 < \sqrt{(x-1)^2 + (y-1)^2} < \delta$$ Using the identity $(a+b)(a-b) = a^2 + b^2$ on the left inequality, and expanding the right inequality, we get $$ \left| \frac{1}{x+y} - 1\right| < \epsilon \quad \text{whenever} \quad 0 < \sqrt{x^2 + y^2 - 2x - 2y + 2} < \delta$$ But then I'm stuck, I can't get them to look like eachother, so I can neither prove nor disprove that a limit exists. What do I do from here?","['multivariable-calculus', 'epsilon-delta', 'limits-without-lhopital']"
2355261,Sum of $n$ integers from set of size $2n-1$ divides $n$,"Given any multiset of positive integers of size $2n-1$, is it possible to find a multisubset of size $n$ such that $n$ divides the sum of the integers in this multisubset? This problem has been circulating for a while in my friends group and none of us has been able to solve it. Someone in the friend group has claimed there is a solution using the Chevalley–Warning theorem, but has not actually shown us such a solution. A multiset is a set that may contain a number more than once.","['number-theory', 'finite-fields']"
2355309,"If $f_{n}\to f$ a.e on $[0,1]$ and $f_{n}, f \in L^{p}[0,1]$ , then for all $g \in L^{q}[0,1]$ show that $\int f_{n}.g \to \int f.g$","$f_{n}$ be a sequence of function in $L^{p}[0,1](1<p<\infty)$ and $f_{n}\to f$ pointwise a.e and $f\in L^{p}[0,1]$, and suppose that there is a constant $M$, such that $||f_{n}||_{p} \leq M$ for all $n$. Then for each function $g$ in $L^{q}[0,1]$, we have 
$$\int fg = \lim \int f_{n}.g $$ I know this problem has been posted a numerous times but I did a proof by myself and I want it to be verified. Most proofs I suppose use the Egoroff's theorem but I here used the Vitali's convergence theorem which is as follows: If $E$ be a set of finite measure and $f_{n}$ be a sequence of function on $E$ which is uniformly integrable. If $f_{n}\to f$ a.e on $E$, then $f$ is integrable and 
$$\lim_{n\to \infty}\int_{E} f_{n} = \int_{E}f$$ Now we have $f_{n}.g \to f.g$ a.e on $[0,1]$. I just want to prove that the sequence $f_{n}.g$ is uniformly integrable. So given $\epsilon >0$, I have to produce a $\delta >0$ such that for every $A \subseteq [0,1]$ with $m(A)< \delta$ then $\int_{A} |f_{n}.g| < \epsilon$. Now since $|g|^{q}$ is already integrable we have for given $\epsilon >0$ , then there exists a $\delta >0$ such that for all $A\subseteq [0,1]$ with $m(A)< \delta$ we have 
$$\int_{A} |g|^{q}<\left(\frac{\epsilon}{M}\right)^{q}.$$ Now 
$$\int_{A}|f_{n}.g| \leq ||f_{n}||_{p}\left(\int_{A} |g|\right)^{\frac 1q}\leq M.\left(\left(\frac{\epsilon}{M}\right)^{q}\right)^{1/q}< \epsilon$$ 
when $m(A)<\delta$. Hence the sequence $f_{n}.g$ is uniformly integrable and the result holds by using Vitali Convergence theorem. Thanks in advance!","['lebesgue-measure', 'proof-verification', 'lp-spaces', 'lebesgue-integral', 'measure-theory']"
2355315,What is the probability of traversing through an $n \times n$ board in exactly $K$ moves by moving uniformly at random?,"On a $n$-row $n$-column board, we want to move a piece from the square on the lower left corner to the square on the upper right corner following the commands of a light that blinks in $3$ different colors: Each color represents a move: up, right, or diagonal (up and to the right) . The probability of each one blinking is equal. What is the probability of reaching the square in the upper right corner using $K$ moves, knowing that when the piece reaches a square that it's impossible to make $1$ of the $3$ moves, that color stops blinking?","['combinatorics', 'probability']"
2355370,Need clarification in Riemann sum,"I am a self-learner and the book that I am engaged in gave me some basics of Riemann sums but I see that they are not enough to solve most of the problems related to Riemann sums. Can someone give me a little hand as to why $1/n$ always means that we are looking for the integral from $0$ to $1$ (Yes I know that $(b-a)$ here gives $1$ but is not it possible to consider the range not from $0$ to $1$ but from $5$ to $6$ as well?)? Generally, why does this condition below makes sense? $$\sum_{i=1}^n\frac{1}{n}f\left(\frac{i}{n}\right)\to\int_0^1f(x)dx$$","['integration', 'definite-integrals', 'calculus', 'riemann-sum']"
2355415,Solving $ z = -i \ln\left(-ci + \sqrt{(1+c)(1-c)} \right) $ for $c$,"Given, $$ z = -i \ln\left(-ci + \sqrt{(1+c)(1-c)} \right) $$ I would like to solve for $c$. First multiply through by $i$, $$  iz = \ln\left(-ci + \sqrt{(1+c)(1-c)} \right) .$$ Then take the exponential of both sides, $$ e^{iz} = -ci + \sqrt{(1+c)(1-c)} $$ Not sure where to go from here, can I say $$ \Im(e^{iz}) = \Im(-ci+\sqrt{(1+c)(1-c)}) \implies  \sin z = -c ? $$","['trigonometry', 'complex-numbers']"
2355429,sup of Norm equals sup of inner product,"Given $V$ a pre-Hilbert space and T a self-ajoint linear Operator $V \to V$
show that$$ \sup \|Tx\| =\sup |\langle Tx,x \rangle | \in \mathbb{R} \cup \{ \infty  \}$$ for all $ \|x\| =1$. I know that $\| x \| = \sup |\langle x,y \rangle | $ over all $y \in V$.
from cauchy-schwarz $|\langle Tx,x \rangle | \le \|Tx\| \| x \| = \|Tx\| $ 
But I cannot derive the wanted + I dont know how to bring the self-ajointness in. Greetings.","['functional-analysis', 'real-analysis', 'hilbert-spaces', 'inner-products']"
