question_id,title,body,tags
4405839,Probability question about conditional probability,"Let us suppose that we have a sample of 2 random distinct numbers $I=\{z_1,z_2\}$ that are generated from a uniform distribution with support in $[0,1]$ . Let's call $d = \max{I}$ the maximum of the randomly generated sample. I want to compute the probability that $z_1\leq r$ for some $0\leq r\leq1$ ( $r$ is not a random variable) given that $z_1 \neq d$ , i.e. $$
p(z_1 \leq r | z_1 \neq d)
$$ To easily compute this probability, we can notice that if $z_1\neq d$ , then $z_1$ is the minimum, and therefore $$
p(z_1 \leq r | z_1 \neq d) = p(\min I\leq r) = 1-p(z\geq r)^2 = 1 - (1-r)^2
$$ I have confirmed this result numerically on Mathematica that you can check with the following code checkDistribution[r_] := 
 Module[{win = 0, loss = 0, list, max, i, n = 2}, 
  For[i = 1, i <= 10000, i++,
   list = RandomSample[Range[100 n], n]/(100 n) // N;
   max = Max[list];
   If[list[[1]] != max, 
    If[list[[1]]^(n - 1) <= r, win = win + 1, loss = loss + 1];];
   ];
  Return[{r, win/(win + loss)} // N]]
points = Table[checkDistribution[r][[{1, 2}]], {r, 0, 1, 0.01}];
Show[points // ListPlot, Plot[2 r - r^2, {r, 0, 1}, PlotStyle -> Red]] that returns I want however to compute this probability without using the fact that $z_1$ is the minimum, but only using our knowledge that $d$ is the maximum.
We should then consider the distribution of the maximum of two random variables. Since $d$ is the maximum, we have $$
p(d\leq r) = r^2\\
p(d>r) = 1-r^2
$$ Now, we have two cases $d>r$ , in which case $p(z_1 \leq r | z_1 \neq d) = p(d>r) p(z_1<r) = (1-r)\times r$ $d\leq r$ , in which case $p(z_1 \leq r | z_1 \neq d) = p(d<r) p(z_1<d) = r^2 \times 1$ but the sum of these two terms does not give the answer. Where is the mistake? I want to solve this problem in the other way, because I want to generalize it to a set of 3 numbers $I=\{z_1,z_2,z_3\}$ and compute $$
p(z_1 \leq r | z_1 \neq d)\,.
$$ In this generalization, I don't know if $z_1$ is the minimum of the distribution.","['conditional-probability', 'probability-theory', 'probability']"
4405842,Find the solutions of : $(x^2-2)x^2y''-(x^2+2)xy'+(x^2+2)y=0$,"Find the solutions of : $(x^2-2)x^2y''-(x^2+2)xy'+(x^2+2)y=0$ I have to find infinite series form solutions, $y=\sum a_nx^{n+r}.$ I got the indicial equation : $r^2-1=0 \implies r_1=-1, r_2=1$ I got the general formula while $r=1$ is $a_{k+2}=\frac{k^2}{2(k+2)^2+4(k+2)}a_k$ Then , one solution is $y_2(x)=x^1\sum a_kx^k$ when I get $a_k$ using $a_{k+2}=\frac{k^2}{2(k+2)^2+4(k+2)} , k>0$ . How can I found the other solution when $r=-1$ ? Thanks !",['ordinary-differential-equations']
4405864,Measure of Compact Set with Empty Interior,"For my Integration course I've been proposed the following problem with which I have been struggling: Prove that there exists a compact set $K \subset \mathbb{R}^n$ with empty interior and measure $0 \leq \alpha < +\infty$ . My approach: My first idea was to use an appropiate real continuous non-negative function such that $f(x_0)=0, \lim_{x \to \infty} f(x) = +\infty$ and use the intermediate value theorem. Following this reasoning, let $A \subset \mathbb{R}^n$ Lebesgue measurable which will be explicitly constructed later. Define, $f:\mathbb{R}_{\geq 0} \rightarrow \mathbb{R}, f(x) = m(A \cap [-\underline{x},\underline{x}])$ where $\underline{x} = (x,\ldots,x)^t$ is a $\mathbb{R}^n$ vector. I claim that $f$ a continuous function such that $f(0)=0, \lim_{x \to \infty} f(x) = m(A)$ . Proof: Given $x_0 \in \mathbb{R}, \varepsilon > 0$ . Choose $\delta = (\frac{\varepsilon}{2})^{1/n}$ , if $x \in \mathbb{R}_{\geq 0} : |x-x_0| < \delta$ , we may suppose that $x < x_0$ (the other case is completely analogous), then $$|f(x)-f(x_0)| = |m(A \cap [-\underline{x},\underline{x}])-m(A \cap [-\underline{x_0},\underline{x_0}])| = $$ $$ = m(A \cap ([-\underline{x_0},-\underline{x}) \cup (\underline{x},\underline{x_0}])) = 2 m(A \cap (\underline{x},\underline{x_0}]) = 2 |x-x_0|^n < 2 \delta^n < \varepsilon$$ $f(0) = 0$ is trivial. Finally, in order to compute $\lim_{x \to \infty}$ , note that the function is monotonous increasing hence the limit exists (either finite or infinite limit). Let $x_n$ be a sequence such that $x_n \to +\infty$ . Therefore, there exists a monotonous increasing subsequence $\{x_{n_k}\}$ . Therefore, taking the limit to the sequence of $m(A \cap [-\underline{x_{n_k}},\underline{x_{n_k}}])$ is the measure  of increasing sets, hence is the measure of the union of the sets, that is, $\lim_{x \to \infty} f(x) = m(\bigcup_{k \in \mathbb{N}} A \cap [-\underline{x_{n_k}},\underline{x_{n_k}}]) = m(A)$ Note that, in particular, if $A$ is a closed set with empty interior, then the set $A \cap [-x,x]$ would be compact and with empty interior. Therefore, it will be enough to find a convenient set $A$ such that (i) is closed, (ii) has empty interior (iii) has infinite measure in order to complete the exercise. In doing so, let $C$ be the fat Cantor Set of measure $\frac{1}{2}$ in $\mathbb{R}$ , which is a closed set with empty interior. Now, let $C' = \bigcup_{n=0}^{\infty} (C+n)$ hence $m(C')=+\infty$ . Finally, define $A = \mathbb{R} \times \cdots \times \mathbb{R} \times C'$ . Then, $A$ is closed as it is product of closed sets, has empty interior and has infinite measure. Therefore, such a set has been found verifying (i),(ii),(iii). Proof of C' being closed: Let $\{x_n\} \subset C'$ be an arbitrary sequence that converges, $x_n \to x$ . Then, $x_n$ must be bounded, that is, there exist a finite number $\{n_1,\ldots,n_k\}$ such that $\{x_n\} \subset \bigcup_{i=1}^k (C+n_i)$ which is a closed set, hence the limit $x \in \bigcup_{i=1}^k (C+n_i) \subset C'$ , that is, $C'$ is closed as desired. Another idea for constructing A: Let $\{x_n\}$ be an enumeration of $\mathbb{Q}^n$ , let $A' = \bigcup_{n \in \mathbb{N}} B(x_n:1/2^n)$ . Then, $A'$ is open and has finite measure. Therefore, let $A=(A')^c$ . Then $A$ is closed, has infinite measure and empty interior (as it contains no rational points). I would like to know whether if my reasoning is correct and if there are any other alternative (simpler) ways to handle the problem. Another idea I also had was to construct a set as the union of several fat Cantor Sets which add up to the given $\alpha$ , which will be called $A'$ . Then, define $K=A' \times [0,1] \times \cdots \times [0,1]$ and I would like to use that $m(K)=m(A')$ though I'm not sure about this fact (we haven't studied how measures behave under cartesian product).","['integration', 'measure-theory', 'solution-verification', 'lebesgue-measure']"
4405889,A question from the martingale,"Suppose $X_1,\ X_2,\ldots$ are i.i.d. symmetric random variables on $\{\pm 1\}$ , i.e. $\mathbb{P}(X_k = +1) =1/2$ . Define $S_n = X_1+X_2+\ldots+X_n$ . Use martingale techniques to compute $\mathbb{P}(S_n\text{ hits }-3 \text{ before hitting }+7)$ ; i.e. compute $\mathbb{P}( \exists n \geq 1 \text{ such that } S_n=-3 \text{ and }-2\leq S_k\leq+6\ \ \forall k=1,...,n-1)$ . I tried to solve this by the following way: Define $T=\inf \{n : n \geq 1 \text{ and }S_n=-3\text{ or }+7\}$ , where $\inf(\emptyset) = \infty$ . Now I will show that $T$ is an extended stopping time with respect to $\{\sigma(X_1),\sigma(X_1,X_2), \ldots\}$ and that $S_1,S_2,..$ is a martingale with respect to those $\sigma$ -fields. But I have no idea how to use the martingale convergence theorem to solve this question. Can anyone help me with the solution to this question?","['martingales', 'probability-theory', 'probability']"
4405891,A function satisfying a condition is a polynomial of degree $\leq 1$,"Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function s.t $f(x)=\frac12(f(x+r)+f(x-r))$ for every $r>0, x\in\mathbb{R}$ . Prove that $f$ is a polynomial of degree $\leq 1$ . This is a question given to me in a course about complex analysis. I was able to prove this problem without using tools of complex analysis (I looked at $g(x)=f(x)-f(0)$ and showed that $g(x)=g(1)x$ ), but I'm curious if there's a way to use complex analysis to simplify the solution. My idea was to look at a function $g:\mathbb{C}\to\mathbb{C}$ satisfying $g(z)=\frac12(g(z+r)+g(z-r))$ for every $z\in\mathbb{C}$ and $r>0$ and then showing that $|g(z)|\leq A+B|z|$ for some $A,\ B\in\mathbb{R}$ and then using Liouville's theorem, but I couldn't make any progress. Any hint would be appreciated.","['analysis', 'real-analysis', 'complex-analysis', 'continuity', 'functions']"
4405901,Why does my topology textbook (Munkres) define positive integers as the intersection of all inductive subsets of the reals?,"This is how the topology textbook I'm reading (Munkres) defines integers: A subset of the real numbers is ""inductive"" if it contains 1 and $1+x$ for all $x$ in the subset. The intersection of all inductive subsets of the reals is the set of positive integers. Why take this route involving the intersection of so many sets? I could define the positive integers given reals as $1$ along with any sum of positive integers and get the same set much more easily.","['foundations', 'natural-numbers', 'real-analysis']"
4405939,Prove the given matrix is invertible,"Question. Let $A$ be an $n\times n$ matrix such that each row and each column of $A$ contains all of the entries $1,2,2^2,...,2^{n-1}$ in some order. Prove that $A$ is invertible. An easy fact is that $(2^n-1,e)$ is an eigenpair of $A$ where $e\in\mathbb{R}^n$ is a vector of all-one entries. However, this is not sufficient for proving $A$ is invertible. One possible route is to prove $0$ is not an eigenvalue of $A$ . I am also thinking about Gershgorin discs. The deleted absolute row sum on the $k$ -th row is $2^n-1-a_{kk}$ . Thus the Gershgorin disc is $$D_k:=\{z\in\mathbb{C}\mid|z-a_{kk}|\le2^n-1-a_{kk}\}.$$ If $0\notin D_k$ , then $$a_{kk}=|0-a_{kk}|>2^n-1-a_{kk}\implies a_{kk}>2^{n-1}-\frac12.$$ In other words, only if $a_{kk}=2^{n-1}$ will $0\notin D_k$ happen. For the structure of $A$ , I am thinking about a sudoku-like array, so it is not guaranteed that the diagonal entries of $A$ are all $2^{n-1}$ . For instance, $$\begin{bmatrix} 1 & 2 \\ 2 & 1 \end{bmatrix},\quad\begin{bmatrix} 1 & 2 & 4 \\ 4 & 1 & 2 \\ 2 & 4 & 1 \end{bmatrix},\quad\begin{bmatrix} 1 & 2 & 4 & 8 \\ 2 & 4 & 8 & 1 \\ 4 & 8 & 1 & 2 \\ 8 &1 &2 & 4 \end{bmatrix}.$$ In particular, permutation similarity does not change the diagonal entries. Currently I am stuck at this point. Any clever ideas or suggestions are highly welcomed. Update. Thanks for all the comments and solutions suggested below! Jimmy’s hint is almost detailed and close to the arguments for proving the Gershgorin disc theorem. I am also conjecturing if there is no dominating terms among a given sequence (here $2^{n-1}$ is dominating as the sum of all other terms is $2^{n-1}-1$ ), then such matrix $A$ might be singular. Micheal’s smart comment exploits the special structure here. Let me write down the details for future readers. By taking all the entries modulo 2, we get a permutation matrix, whose determinant is $\pm 1$ . Thus the determinant of $A$ is odd and cannot be zero. Update 2. My conjecture is true. The following matrix is singular : $$\begin{bmatrix} 1 & 2 & 3 & 4 \\ 2 & 1 & 4 & 3 \\ 3 & 4 & 1 & 2 \\ 4 & 3 & 2 & 1 \end{bmatrix}.$$ I am beyond happy that I could communicate with your guys about this question!","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
4405946,Prerequisites for Bourbaki spectral theory (French),"I am considering reading Bourbaki's text Théories spectrales (Springer, French, 2nd Ed.) and was wondering what the prerequisites are. Currently I am familiar with their texts on the Theory of Sets, General Topology (Chaps 1-4 and 5-10), Topological Vector Spaces, Algebra I (Chaps 1-3), and Integration (Chaps 1-6 and 7-9). Do I also need familiarity with their text on Commutative Algebra ? Thanks.","['spectral-theory', 'functional-analysis']"
4406963,Random Walk 'Snake Problem',"Introduction A snake is traveling around the infinite Cartesian grid. It starts at (0,0) and takes the first step to the left to (-1,0). It continues spiralling counterclockwise, so it visits (-1,-1) next. Then, as the snake arrives at (0,-1), it cannot continue to (0,0) since this place has already been visitted. In such situation the snake chooses a random direction and continues its journey. Question How many steps will the snake take on average before biting its own body? Simulation I wrote some python code to check the answer numerically and is seems to be about 56.261616. Is there a way to estimate the answer mathematically? The histogram after 10mln runs: An example journey: import numpy as np
import matplotlib.pyplot as plt
import random as rd
start=[0,0]
right=[1,0]
up=[0,1]
left=[-1,0]
down=[0,-1]

directions={0:right, 1:up, 2:left, 3:down}
facing=0
hist_data=[]
for jj in range(10000):
    pos=start
    visits=[start]
    step_num=0
    while True:
        new_pos=[sum(x) for x in zip(pos,directions[facing])]
        if new_pos not in visits:
            pos=new_pos
            visits.append(pos)
            step_num+=1
            facing=(facing+1)%4
        else: 
            facing=(facing+rd.randint(1,3))%4
            new_pos_right=[sum(x) for x in zip(pos,directions[0])]
            new_pos_up=[sum(x) for x in zip(pos,directions[1])]
            new_pos_left=[sum(x) for x in zip(pos,directions[2])]
            new_pos_down=[sum(x) for x in zip(pos,directions[3])]
            if (new_pos_right in visits) and (new_pos_up in visits) and (new_pos_left in visits) and (new_pos_down in visits):
                hist_data.append(step_num)
                break

plt.figure()
for ii in range(len(visits)-1):
    plt.plot([visits[ii+1][0],visits[ii][0]],[visits[ii+1][1],visits[ii][1]],'b-')

plt.plot(0,0,'g.',markersize=25)
plt.plot(visits[-1][0],visits[-1][1],'r.',markersize=25)
plt.title('Snake got stuck after '+str(step_num)+' steps')

plt.figure()
w=1
plt.hist(hist_data,bins=np.arange(min(hist_data), max(hist_data) + w, w))
print(np.average(hist_data))
plt.show()","['statistics', 'random-walk', 'recreational-mathematics']"
4406984,"Is it easier to pass a test with more questions and more mistakes allowed, or less questions but less mistakes allowed?","$Q$ is a set of yes or no questions. I know the answer to $q_{know}$ of these questions ( $0\leq q_{know}\leq|Q|)$ , but I have to guess for the remaining ones, with a $0.5$ probability of guessing correctly. A test $T$ is generated by randomly selecting $n$ of these questions ( $|T|=n$ ). To pass the test, I can make $k$ mistakes at the most, with $k>0$ . What is the probability of passing the test, as a function of these parameters? Assuming $n/k%$ is constant (e.g., for every ten questions in the test, 1 mistake is allowed) is it better to take the test with more or less questions? This question came up during a discussion and I thought that the number of questions doesn't matter because the probability is always the same, but I'm starting to think that it might be more complicated than this. Should it be a product of binomial distributions?","['probability-distributions', 'binomial-distribution', 'probability']"
4407038,How is it justified in euclidean geometry to take an arbitrary point?,"Is it justified using Euclides' axioms to take an arbitrary point? I mean, it is done for example in this proposition , but how it is justified inside the axiomatic? I mean, the only points we can get are those which result from the intersection of lines and circles, so how can we get that point?","['euclidean-geometry', 'geometry']"
4407059,"Can any unitary matrix be written as a product of ""2D"" unitary matrices?","Given a $n\times n$ unitary matrix $\mathbf{U}$ , can this be rewritten as a product $$
\mathbf{U}=\prod_{i=1}^n\mathbf{U}_i
$$ where $\mathbf{U}_i$ are unitary matrices themselves, but they only really `affect' two dimensions? For $n=3$ , they would have this shape (in analogy to the rotation matrices): $$
\mathbf{U}_1=
\pmatrix{
a_{11}&a_{12}&0\\
a_{21}&a_{22}&0\\
0&0&1},
\quad
\mathbf{U}_2=
\pmatrix{
b_{11}&0&b_{12}\\
0&1&0\\
b_{21}&0&b_{22}},
\mathbf{U}_3=
\pmatrix{
1&0&0\\
0&c_{11}&c_{12}\\
0&c_{21}&c_{22}}
$$ With the 2x2 unitary matrices $\mathbf{A}$ , $\mathbf{B}$ , and $\mathbf{C}$ . (Maybe, the ones have to be replaced with a phase factor $e^{i\varphi}$ to have enough flexibility?) The point is, that I have a property which is preserved under multiplication with such a ""2D"" unitary matrix. And I suspect that it generalizes to any unitary matrix (ideally even a unitary transformation in $L^2$ ), but I am not sure.","['matrices', 'unitary-matrices', 'matrix-decomposition']"
