question_id,title,body,tags
2066975,The space $\omega_1$ with its order topology,"J. Van Mill in here http://www.sciencedirect.com/science/article/pii/S0166864107000193 shows that the space $\omega_1$ with its order topology satisfies the following condition: for any neighbourhood assignment $\{O_{\alpha}: \alpha < \omega_1\}$ of the space $\omega_1$, there exists a discrete subset $A$ of $\omega_1$ such that $\bigcup_{\alpha \in A} O_{\alpha} = \omega_1$. The proof as follows: Take any neighbourhood assignment $\{O_{\alpha}: \alpha < \omega_1\}$ of the space $\omega_1$. For any non-isolated point $\alpha \in \omega_1$, there is $f(\alpha) < \alpha$ such that $(f(\alpha), \alpha] \subset O_{\alpha}$. By pressing down lemma, we can find an uncountable $A\subset \omega_1$ and $\beta <\omega_1$ such that $f(\alpha) = \beta$ for any $\alpha \in A$. Note: A neighbourhood assignment in a space $X$ is a family $\{O_x: x \in X\}$ such that $x \in O_x \in \tau(X)$ for any $x \in X$. I do not understand this proof. Why is  $\bigcup_{\alpha \in A} O_{\alpha} = \omega_1$? and why is $A$ discrete? Please help me to understand this proof.","['general-topology', 'set-theory']"
2066998,$\displaystyle\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n(n+1)}=2\ln 2-1$,"I have evaluated this sum and found that it is equal to $2\log2-1$. However, my friend found $\log2-1$. When we expanded, we got both the answers are same. So I am confused which one is correct answer. Thank you.","['real-analysis', 'limits', 'calculus', 'summation', 'sequences-and-series']"
2067032,"Number of nondecreasing functions from $\{1,2,\dots,n\}$ to $\{1,2,\dots,n\}$ [duplicate]","This question already has answers here : Number of non-decreasing functions? (4 answers) Closed 7 years ago . How many functions $$f: \{1,2,\dots,n\} \to \{1,2,\dots,n\}$$ are there such that for every $i \leq j$ we have $f(i) \leq f(j)$? The only way I could think of was removing all the ""bad"" cases from $n^n$, but that wouldn't be very effective. What better way could I use?","['combinatorics', 'functions', 'discrete-mathematics']"
2067042,$\dfrac{2}{\pi} = \dfrac{\sqrt 2}{2} \cdot \dfrac{\sqrt {2+\sqrt 2}}{2} \cdot\dfrac{\sqrt {2+\sqrt {2+\sqrt 2}}}{2} \cdots $,"One can  show inductively that
$$
\cos \frac{\pi}{2^{n+1}}\ = \frac{\sqrt {2+\sqrt {2+\sqrt {2+\sqrt {\cdots+\sqrt {2 }}}}}}{2},
$$
with $n$ square roots in the right side of the equation. The second part of the question was to deduct the following from the first part: $$\frac{2}{\pi} = \frac{\sqrt 2}{2} \cdot  \frac{\sqrt {2+\sqrt 2}}{2} \cdot\frac{\sqrt {2+\sqrt {2+\sqrt 2}}}{2} \cdot \cdots $$ with the hint to use the following limit: $$\lim_{n\to \infty}\cos\Big(\frac{t}{2}\Big)\cos\Big(\frac{t}{2^2}\Big)\cdots\cos\Big(\frac{t}{2^n}\Big) = \frac{\sin t}{t}.$$ A hint or some general intuition will be appreciated.","['infinite-product', 'limits', 'trigonometric-series', 'calculus', 'sequences-and-series']"
2067044,Solving system of equations with sums of odd power,"suppose we have given positive real numbers $a_1,...,a_n>0$. Consider the following system of equations: $$\sum_{i=1}^{n} (x_{i})^{2k-1} = a_k,\quad  k= 1,.....,n$$ with $x_1,...,x_n>0$. This system of equations does not have always solutions (see e.g. the answer of Leo163 below). But suppose $a_1,...,a_n$ are choosen in such a way that there exist a solution. The question is : How many solutions can this system have? By solutions I mean any multi set $\{ x_1,…,x_n \}$ such that the above equations are satisfied. Are there conditions such that the solution becomes unique? I would really appreciate any help. Best wishes","['polynomials', 'abstract-algebra', 'algebraic-geometry', 'analysis']"
2067063,"If $P$ and $Q$ are invertible matrices $PQ=-QP$, then which claim about their traces is true?","If $P$, $Q$ are invertible and $PQ=-QP$, then what can we say about traces of $P$ and $Q$. I faced this question in an exam but according to me this question is wrong as $Q=-P^{-1}QP$, which implies $\det(Q)=0$ and it implies $Q$ is not invertible? But it is given invertible in hypothesis. Options were both traces $0$, both $1$, $Tr(Q)\neq Tr(P)$ or $Tr(Q)=-Tr(P)$","['matrices', 'trace', 'linear-algebra']"
2067068,Detail of a proof of the ergodic theorem for Markov chains.,"I want to understand the proof of this ergodic theorem written here (page 3): Let $\{X_n\}_{n=1}^{\infty}$ be a positive recurrent, irreducible Markov chain, with state space $I$. Let $f:I\rightarrow\mathbb{R}$ be a bounded function. Then $$\lim_n\frac{1}{n}\sum_{k=0}^{n-1}f(X_k)=\sum_{i\in I}f(i)\pi_i\;\;\text{ a.s.},$$
  where $\pi=(\pi_i)_{i\in I}$ is the invariant distribution. I copy part of the proof (with more details): Dividing both sides of the equality by a bound for $f$, we may assume that $|f|\leq1$. Let $J$ be a finite subset of $I$. First of all, notice that $$\frac{1}{n}\sum_{k=0}^{n-1}f(X_k)=\frac{1}{n}\sum_{k=0}^{n-1}\sum_{i\in I}f(i)1_{\{X_k=i\}}=\frac{1}{n}\sum_{i\in I}f(i)\sum_{k=0}^{n-1}1_{\{X_k=i\}}=\frac{1}{n}\sum_{i\in I}f(i)V_i(n),$$
where $V_i(n)$ is the number of visits to state $i$ before time $n$. Then \begin{align*}\left|\frac{1}{n}\sum_{k=0}^{n-1}f(X_k)-\sum_{i\in I}\pi_if(i)\right|= {} & \left|\sum_{i\in I}\left(\frac{V_i(n)}{n}-\pi_i\right)f(i)\right|\\ \leq{} & \sum_{i\in J}\left|\frac{V_i(n)}{n}-\pi_i\right|+\sum_{i\notin J}\left(\frac{V_i(n)}{n}+\pi_i\right) \\
\stackrel{(*)}{\leq} {} & 2\sum_{i\in J}\left|\frac{V_i(n)}{n}-\pi_i\right|+2\sum_{i\notin J}\pi_i.\end{align*} Where does inequality $(*)$ come from?","['markov-chains', 'probability-theory']"
2067123,Material Derivative's advective non linear term,"I have read this question and the accompanying answers - Linear Vs Non Linear Differential Equation as well as the useful comments and my question is related. I am in fluid dynamics and I deal with the material derivative on a daily basis and I recently read that the advective term Here is the relevant text from the above link ""Note that the advection of momentum $(V · \nabla)V$ is non-linear and this is the term
that leads to much of the interesting behaviour in fluid mechanics."" i.e $$ \mathbf u.\nabla A $$ where u is the flow velocity and A is any vector field is non linear and as a result the whole material derivative is non linear due to the presence of a single non linear term. What exactly is the reason for the non linearity in the advective term of the material derivative ? Is it because of the product of a tensor ( $ \nabla A$) and a vector ?","['derivatives', 'partial-derivative', 'ordinary-differential-equations', 'nonlinear-system']"
2067136,Eigenvectors and eigenvalues in iterative methods,"I've been studying many iterative methods, like Jacobi, fixed-point, Newton's and the conjugate gradient methods. Currently, I'm studying the CG method, but it's not the first time where the eigenvectors (and eigenvalues) of the usual matrix involved are important in determining how the iterative method behaves, like what's the convergence of the method. In particular, I was reading the book ""A first course in numerical methods"" (by Greif, Ascher) and at a certain point (pp. 186-7) there's: If the eigenvalues of A are located in only a few narrow clusters, then the CG method requires only a few iterations to converge. Convergence is slower, though, if the eigenvalues are widely spread. which makes me wonder why, why if the eigenvalues of $A$ are located in an only a few narrow clusters the CG converges fast? This is not the first time that I see similar observations where the eigenvalues and eigenvectors of the matrix involved in the iterative method somehow determine the behavior or performance of the iterative method. My questions, apart from the specific case above, are: What are the relations between the eigenvectors and eigenvalues of the matrices involved in an iterative method and the behaviour of the iterative method (if this can be generalized)? What are the general behaviors of iterative methods that we can predict given the eigenvectors or eigenvalues? If this can't be generalized, either I could ask specific questions, or you could like list a few examples where eigenvectors and eigenvalues influence different iterative methods. Of course, an exhaustive list would be nice for everyone. Note: I know what are eigenvectors and eigenvalues, even though when I think about them I can't really make sense of why they are useful. You could argue that they are useful like in the example above, but I can't see the relation very well and clearly.","['eigenvalues-eigenvectors', 'numerical-methods', 'linear-algebra']"
2067152,Let $g:\mathbb{R}\to\mathbb{R}$ be a measurable function such that $g(x+y) =g(x)+g(y).$ Then $g(x) = g(1)x$ . [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $g:\mathbb{R}\to\mathbb{R}$ be a measurable function such that 
  $$g(x+y) =g(x)+g(y).$$
  How to prove that $g(x) = cx$ for some $c\in \mathbb{R}?$ The main thing to do here relies upon the fact that such function should be continuous and therefore by natural argument the answer will follow. Using this Additivity + Measurability $\implies$ Continuity Therefore I found out that there is nothing missing in this question.","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
2067157,How to find the projection of $x^2+y^2+z^2+2xyz=1$ on $S^2$?,"The primary problem is to find the singular points of $g$ when $g$ defines on $S^2$ that $g:S^2 \rightarrow R^3,(x,y,z)\rightarrow(yz-x,zx-y,xy-z)$. $Note:$The singular point in the problem is the point when the rank of $dg_{p}：T_p S^2 \rightarrow T_{g(p)}R^3$ is less than 2. I tried to find the when the 3 determinant of 2-order minor of the Jacobian of $(y\sqrt{1-x^2-y^2}-x,\sqrt{1-x^2-y^2}-y,xy-\sqrt{1-x^2-y^2})$ are all $0$. The equation is hard to solve.So I turned to find the point in $R^3 \setminus (0,0,0)$ whose rank is  less than 3. It is equivalent to find when the determinat of matrix
$$
 \left[
 \begin{matrix}
   -1 & z & y \\
   z & -1 & x \\
   y & x & -1
  \end{matrix}
  \right] 
$$
is $0$. And I get the equation $x^2+y^2+z^2+2xyz=1$
The next,as I think, is to find the projection of $x^2+y^2+z^2+2xyz=1$ on$S^2$ through the map $(x,y,z)\rightarrow(\dfrac{x}{\sqrt{x^2+y^2+z^2}},\dfrac{y}{\sqrt{x^2+y^2+z^2}} ,\dfrac{z}{\sqrt{x^2+y^2+z^2}})$. The intersection of $x^2+y^2+z^2+2xyz=1$ and  $x^2+y^2+z^2=1$ is obvious a solution.
$x^2+y^2=1,z=0;y^2+z^2=1,x=0;x^2+z^2=1,y=0$ But I have no idea how to find the other projections.What should I do next?","['manifolds', 'differential-geometry', 'vector-analysis']"
2067160,Find all matrices in $\{\pm1\}^{n \times n}$ such that the sums of its rows and columns are zero,"Find all matrices in $\{\pm1\}^{n \times n}$ such that the sums of its rows and columns are zero. The question was for $n = 4$, which was easy to do with counting. For any $n$ how would we do it?","['matrices', 'combinatorics']"
2067201,Need help understanding the relation between Galois theory and a general quintic formula impossibility.,"Recently I have been studying a fair amount of Galois Theory and think I understand a lot of the ideas and theorems (at least intuitively) and how the things kind of come together and how Galois would have had motivation to look at certain topics. In particular I just finished looking at the Galois Correspondence theorem which provides us with a way to ""transform"" groups into fields and use one to understand problems in another. More specifically we have a correspondence between subgroups of $\text{Gal}(E/F)$ and intermediate fields of the Galois extension $E/F$. I want to understand (at least at a basic/intuitive level (I am not interested in getting bogged down in proofs yet I just want to straighten out the concepts involve and how they intertwine)) how this means that there is not a general forumla (using addition, subtraction, multiplication and nth roots) for polynomials of degree $5$ (I understand this can be extended to higher degrees but I'm not interested in that yet either.) I understand the reason for this is that there are $5$th degree polynomials whose Galois group is the whole of $S_5$ which is not a solvable group (since $A_5$ is not solvable and $A_5$ is the only intermediate normal subgroup of $S_5$). And we have a polynomial is solvable if and only if its Galois group is a solvable group. Hence for this reason we cannot find a general formula for quintics. There are several parts I don't understand about this and would be very appreciative if someone could clear these issues up for me so I can get more of an idea as to what is going on (as said I am less interested in proofs and rigour at the moment and want to get a feel for what is going on). I will try and summarise my main queries below: 1) What exactly is the relationship between the Galois group of a polynomial (the set of permutations of roots that will still satisfy any given polynomial that it satisfied before) and the $\text{Gal}(E/F)$? The correspondence talks about subgroups of $\text{Gal}(E/F)$ and subfields of $E/F$ and I understand we want to use the correspondence to switch from looking at a problem in fields to looking at the corresponding problem in group theory. But the relationship doesn't talk about the Galois group of a polynomial (presumably it does and the two ideas are linked I just don't see how). 2) How exactly is the Galois correspondence used to show there isn't forumlas for quintics? I outlined the rough argument as I understand it but it is not clear at all to me when it is applied. 3) When we talk about quintics having no formula are we talking about quintics with rational coefficients, real coefficients, complex coefficients or all of them? 4) What exactly is meant by the definition of the Galois group of a polynomial?
(We can shift roots and some equations won't notice we've done anything) which equations are we talking about? I see $x^2-2$ can't tell if we switch $\sqrt2 \mapsto -\sqrt2$ for instance. 5) We want to show there is a polynomial whose Galois group is $S_5$. To me this means we want to find a polynomial with roots that we can move around as much as possible. I know there is a theorem that says there is no formula (i.e. solutions in radicals) if the Galois group is not solvable like $S_5$ but why is this the case what is so special about the fact we can move around the roots so much and nothing is effected (presumably this has something to do with the Galois correspondence)? I think that is all I can think of asking for now. I have tried my best to make it clear as to where my understanding is letting me down. It's like I have all these pieces of information that I understand separately but I'm missing something very very important to see the bigger picture and bring everything together. (I kind of understand most of the Galois theory I have learned but I don't know how to apply it to the quintic problem basically.) I would very much appreciate if someone could explain in as basic a way as possible exactly what I am missing to tie this all together. Thanks for reading I appreciate your time. I know this post is long but I wanted to lay out all my thoughts to try and make it as easy for people to help me as possible. If you want to just answer parts that is fine but if someone would be able to write something that tries to clarify it all for me then I am patient and happy to wait. I look forward to your replies :)","['galois-theory', 'group-theory']"
2067233,Is it possible to have three real numbers that have both their sum and product equal to $1$?,"I have to solve $ x+y+z=1$  and $xyz=1$ for a set of $(x, y, z)$. Are there any such real numbers? Edit : What if $x+y+z=xyz=r$, $r$ being an arbitrary real number. Will it still be possible to find real $x$, $y$, $z$?","['algebra-precalculus', 'symmetric-polynomials', 'systems-of-equations']"
2067235,GCD of binomial coefficients,"Can the following be proved or disproved? $$\gcd\left(\binom{n}{1} , \binom{n}{2} , \binom{n}{3},...........,\binom{n}{\lfloor \frac n2 \rfloor}\right)$$ Where $n \ge 4$ and is a positive integer Is always a prime number or 1. It would be very helpful if the way to prove or disprove it may make use of the properties of Pascal's triangle.","['gcd-and-lcm', 'combinatorics', 'binomial-coefficients', 'elementary-number-theory']"
2067249,Question about sum of measure,"This could be very easy, but i don't get it. I have to state conditions for which, given a measurable extended real function $f$ on $X$ and two positive measure $m_1$ , $m_2$ on the same sigma algebra on $X$ it happens: $$\int_X f \, d(m_1 + m_2) = \int_X f \, dm_1 + \int_X f \, dm_2$$ I thought it is true for every measure. Because one can prove the risult for simple measurable and non negative functions. After that one can take $f$ to be non negative and take, thanks to simple aproximation theorem, a monotone sequence $s_n$ of simple measurable functions such that $s_n \rightarrow f$ . Thus by monotone convergence theorem, and what above we have: $$\int_X f \, d(m_1 + m_2) = \lim_n \int_X s_n \, d(m_1 + m_2) =\lim_n \left( \int_X s_n \, dm_1 + \int_X s_n \, dm_2 \right)$$ but by monotone convergence theorem $$ \lim_n \int_X s_n\, dm_1 =  \int_X f \, dm_1$$ and $$\lim_n \int_X s_n \,dm_2 =  \int_X f \, dm_2.$$ Thus the above limit is equal to the sum of the two. Thus the claim??","['real-analysis', 'measure-theory']"
2067277,"Prove that $ I_1, I_2, I_3, I_4 $ are concyclic","Problem : $ ABCD $ is  a tangential quadrilateral and $ P $ is a point such that $ PA=PC, PB=PD . $
  Let $ I_1, I_2, I_3, I_4 $ be the incenter of $ \triangle PDA, \triangle PAB, \triangle PBC, \triangle PCD $, respectively $ . $ Prove that $ I_1, I_2, I_3, I_4 $ are concyclic An interesting and similar problem can be found here, with solution: http://forumgeom.fau.edu/FG2011volume11/FG201108.pdf .","['circles', 'plane-geometry', 'euclidean-geometry', 'triangles', 'geometry']"
2067345,"7 distinct trucks are sent to 3 different cities A,B,C.what is the number of possibilities?","If exactly 2 trucks were sent to city A ,and exactly 4 trucks for city B and exactly 1 truck for city C here is my thought process ,i looked at city C first and said there is 7 different possibilities ,then i looked at A and said to my self there is C(6,2) different possibilities ,and then only C(4,4) for B.
so the final count should be 7*C(6,2)*C(4,4) ,is this correct?
if not can you advise me on how to approach these kind of problems?;
i'm new to combinatorics.","['permutations', 'combinatorics', 'combinations', 'discrete-mathematics']"
2067350,"If $\mu $ is mutually singular with $\nu$ and absolutely continuous with respect to $\nu$, show that $\mu=0$","Here is a problem I want to confirm my answer to. Let $\mu $ and $\nu$ be two non-negative measures on a $\sigma$ - algebra $M$ . If $\mu$ is mutually singular with $\nu$ and absolutely continuous with respect to $\nu$ , show that $\mu=0$ My proof: Since $\mu$ is mutually singular with $\nu$ , that implies the support of $\mu$ and the support of $\nu$ have an empty intersection. Now, if $\mu$ is not identically $0$ , there exists an $A \in M$ such that $\mu(A)>0.$ But then $\nu(A)>0$ as well since, if $\nu(A)=0$ , then $\mu(A)=0$ . But then $A$ is a set for which both measures are positive, i.e. $A$ is in both the support of $\mu$ and the support of $\nu$ . But that's a contradiction since support of $\mu$ and support of $\nu$ have empty intersection. Thanks!","['measure-theory', 'analysis', 'solution-verification']"
2067369,Are there series/non-trivial integrals that converge to $e\pi$?,"I've tried for hours but I can't really find series representations without explicitly involving either $e$ or $\pi$ within the series expression. Edit: I am asking this for $e$ times $\pi$, and not for $e$ or $\pi$ like some edits have suggested.","['definite-integrals', 'sequences-and-series']"
