question_id,title,body,tags
889310,Central Limit Theorem exercise question,"Let $ (X_n)_{n \in \mathbb{N}}$ be i.d.d. random  variables  with  $E{X_1}=0$,  $Var(X_1)=1$ and $ S_n = X_1 + X_2 +...+  X_n $. Calculate $ \lim_{n \to +\infty}\Pr(S_n>\sqrt{n})$. On the back page, it has as a solution that the limit equals to $\frac{1}{2}$ but I can't understand why. What I did is to use the central limit theorem so i can show that
$\frac{S_n -nE(X_1)}{\sqrt{nVar(x_1)}} = \frac{S_n}{\sqrt{n}}$ converges to $ Z \sim \mathcal{N}(0,1)$. Then,
 $ \Pr(\frac{S_n}{\sqrt{n}}>1) $ converges to $\Pr(Z>1) = Φ(-1)$, where Φ the cumulative distribution function. Is there any fault on my solution that i cannot see?","['probability-theory', 'central-limit-theorem']"
889341,Geometry Question - length ratio in a triangle,"In the figure, CD=2AB=2BC and FE = ED Find AG: HE This is an Olympic question in China, I tried, still can't figure it out. Please.",['geometry']
889381,Proof of rank-nullity via the first isomorphism theorem,"I was thinking about the proof of the rank-nullity theorem and I thought about proving it as follows. I just wondered whether this proof worked? Lemma. If $V$ is a finite-dimensional $F$-vector space and $U\leq V$, then $V/U$ is finite dimensional. $\hspace{16.5mm}$ Moreover, we have that $\dim{V/U}=\dim{V}-\dim{U}$. Theorem (Rank-Nullity). If $\alpha:V\to W$ is linear with $V$ finite-dimensional, then
$$\dim{V}=\dim(\text{im }\alpha)+\dim(\ker \alpha)$$ Proof. By the first isomorphism theorem we have
$$V/\ker{\alpha} \cong \text{im }{\alpha}.$$
Taking dimensions and applying the lemma we get
$$\dim V - \dim(\ker\alpha)=\dim(\text{im }\alpha)$$
which on rearrangement yields the result. //",['linear-algebra']
889386,Entire function bounded below by a polynomial,"Let $f$ be an entire function such for some $N \in \mathbb{N}$ and $R >0$ , the following property holds: $|f(z)| \geq |z|^N$ $\forall z \in \mathbb{C}$ with $|z| \geq R$ . Show that $f$ is a polynomial of degree greater than or equal to $N$ . Progress thus far: Clearly, $f$ is not identically zero. Case 1) If $f$ is also nowhere 0, it's not hard to show $f$ is bounded and therefore, by Louisville's Theorem, a constant. Case 2) If $f$ is neither identically zero nor nowhere 0, then we can show that it has a finite number of zeros in the ball $B(0,R)$ .  From these zeros we can get a polynomial $p$ , whose zeros are exactly those of $f$ , and an entire function $g$ such that $f = pg$ .  Consequently, $g$ is nowhere zero. At this point, I'd like to show $g \equiv c$ , where $c$ is some complex constant. A more general problem has been solved here , but I'm trying to avoid using big hammers like Casorati-Weierstrass.  (When this problem was assigned, we hadn't covered it yet.)",['complex-analysis']
889408,"How do I solve $\int_{\frac{\pi}{6}}^{\frac{\pi}{4}}\frac{4\,dx}{\sin^2(x)\cos^2(x)}$?","Alright so I have $$\int_{\pi/6}^{\pi/4}\frac{4\,dx}{\sin^2(x)\cos^2(x)}.$$ And I am not completely sure on how to tackle this problem. All I have done thus far is $$4\int_{\pi/6}^{\pi/4}\frac{1}{\sin^2(x)}\frac{1}{\cos^2(x)}dx$$ and I don't know how to approach this problem. Help would be greatly appreciated, thanks in advance!","['definite-integrals', 'trigonometry', 'calculus', 'integration']"
889411,A question on the automorphism of simple graph with distinct eigenvalues of adjacency matrix,"Let G be a graph. If G is simple(i.e no loops), and the eigenvalues of adjacency matrix A are distinct, then the automorphism of G is abelian. It seems that the automorphism from G to G itself is only permutation upon the vertex with incidence function composing with this permutation. But I do not know how to show this permutation(cyclic group) is the whole automorphism. Any hints will be helpful.","['graph-theory', 'permutations', 'group-theory']"
889415,Probability that shuffled deck contains no two consecutive cards of the same suit,"If a deck of 52 standard cards is completely randomly shuffled, what are the odds that not once do two cards of the same suit end up right next to each other? Rephrasing:
If I have a bag of 13 red balls, 13 blue balls, 13 yellow balls, and 13 white balls, and I keep pulling out balls without replacement, then what are the odds that I never pull a ball of the same color twice consecutively? I've tried doing this for small sets, and looking for a rule (2 of each suit, and 3 of each suit) I've tried to find a statistical significance to get a good estimate, or a certain pdf, or cdf to use, but I could find none. Is there any way of finding this without massive computations?","['probability-distributions', 'probability']"
889425,What does Determinant of Covariance Matrix give?,"I am representing my 3d data using its sample covariance matrix. I want to know what the determinant of covariance Matrix represents. If the determinant is positive, zero, negative, high positive, high negative, what does it mean or represent? Thanks EDIT: Covariance is being used to represent variance for 3d coordinates that I have. If my covariance matrix A determinant is +100, and the other covariance matrix B determinant is +5. Which of these values show if the variance is more or not. Which value tells that data points are more dispersed. Which value shows that readings are further away from mean.","['matrices', 'covariance']"
889427,Interior product between differential forms and vector fields,"I don't understand what is meant when someone writes that forms (or form fields) ""eat"" vectors (or vector fields). For example when I have a one form field ω=3dx+5dy+3xdz and a vector field X=3x∂x+5y∂y+3∂z, then their interior product $\iota_{X}\omega=\omega(X)= (3dx+5dy+3xdz)(3x\partial_{x}+5y\partial_{y}+3\partial_{z})=6x(\partial_{x}dx)+25y(\partial_{y}dy)+6x(\partial_{z}dz)=9x+25y+6x=15x+25y$ I think this is right. So in this case ω(X) doesn’t mean that ω is function of X, it just means multiplication. Now how does this work with two forms? For example X=y∂x+2z∂y+3xy∂z and the two form ω=3dx∧dy−(14zx+2)dx∧dz $\iota_{X}\omega=\omega(X,V)=(3dx\wedge dy-(14zx+2)dx\wedge dz)(y\partial_{x}+2z\partial_{y}+3xy\partial_{z}, V)$ Now how do I proceed from here?","['differential-forms', 'linear-algebra', 'differential-geometry']"
889442,What is asymmetry index in an array of numbers?,"Someone gave me this question , and I cannot find any source that can be helpful. Find the asymmetry index given an array of numbers and an integer ->
  find asymmetry index of the array Note: I posted this question at stackoverflow, and I have been told it is related to statistic. Can any one have some thoughts or how to answer this question?",['statistics']
889447,Rellich's theorem for Sobolev space on the torus,"From John Roe: Elliptic operators, topology and asymptotic methods , page 73: Let $H^{k}$ be the Soblev space defined on the torus $\mathbb{T}^{n}$ with the discrete $k$-norm:
$$
\langle f_{1}, f_{2}\rangle_{k}=(2\pi)^{k}\sum_{v\in \mathbb{Z}^{n}}\tilde{f}_{1}(v)\overline{\tilde{f}_{2}}(v)(1+|v|^{2})^{k}
$$ John Roe claimed that there is a Rellich type compact embedding theorem available. If $k_{1}<k_{2}$, then the inclusion operator $H^{k_{2}}\rightarrow H^{k_{1}}$ is a compact linear operator. The proof goes with the following steps: Let $B=\{x:|x|=1,x\in H^{k_{2}}\}$. Let $\epsilon>0$, choose subspace $Z\subset H^{k_{2}}$ such that $\dim (H^{k_{2}}/Z)<\infty$, and for all $f\in B\cap Z$, $|f|_{k_{1}}<\epsilon$. The unit ball of $H^{k_{2}}/Z$ is compact, so can be covered by finitely many balls of radius $\epsilon$. Hence $B$ can be covered by finitely many balls of radius $2\epsilon$ in $H^{k_{1}}$ norm. Since $\epsilon$ is arbitrary, $B$ is totally bounded and compact in $H^{k_{1}}$. Therefore the inclusion map is compact. Here $Z$ can be explicitly constructed by taking it to be the space
$$
\{f:\tilde{f}(v)=0,\forall v>N \}
$$
where $N$ is some large enough constant. I am fine with the strategy, but I am a little disturbed by $Z$'s construction at here. It is not clear to me that give $N$ large enough, I would be able to force all $f\in B\cap Z$ to have small enough norm. Can someone give me a hint? Thinking this in terms of Fourier series in the circle, it seems the terms $\tilde{f}(v)$ for $v>N$ can be arbitrarily close to $1$ and $|f|$ would also be quite large. For example if $k_{2}=3, k_{1}=2$, then there seem to be no reason $\tilde{f}$'s $H^{2}$ norm should be really small if the first $N-1$ terms are zero. I do not really know otherwise how to construct $Z$.","['sobolev-spaces', 'compact-operators', 'functional-analysis']"
889480,"Multivariable limit $\lim_ {{(x,y)} \to {(0,0)}} \frac{xy^2\ln\frac{|x|}{|y|}}{{(x^2+y^2)}^{\frac 12}}$","I have to prove that the limit $$\lim_ {{(x,y)} \to {(0,0)}} \frac{xy^2\ln\frac{|x|}{|y|}}{{(x^2+y^2)}^{\frac 12}}$$ does not exist. I've tried to find two different paths that show that the limit is divergent, but I couldn't find any. I've also tried to bound it, and it didn't work. Can somebody explain me how to do this? Thank you! PS: This is part of a much larger excercise, I didn't include it because it was irrelevant. I just need to prove that it does not converges to zero.","['multivariable-calculus', 'limits']"
889485,Finding the instantaneous rate of change of the function $f(x)=-x^2+4x$ at $x=5$,"Finding the instantaneous rate of change of the function $f(x)=-x^2+4x$ at $x=5$, I know the formula for instantaneous rate of change is $\frac{f(a+h)-f(a)}{h}$ I think it's the negative in front of the x that is throwing me the most. $$\frac{f(h+5)-f(5)}{h}$$ $$\frac{-(h+5)^2+4(h+5)-(-5)}{h}$$ $$\frac{-(h^2+10h+25)+(4h+20)+5)}{h}$$ $$\frac{(-h^2-10h-25)+4h+20+5}{h}$$ $$\frac{-h^2-6h}{h}$$ $$\frac{h(-h-6)}{h}$$ $$-h-6$$ $0-6=-6$; The instantaneous rate of change is $-6$ Have I done this correctly? I've just started with this stuff and want to make sure I'm not making errors before continuing.","['calculus', 'algebra-precalculus']"
889497,sheafification definition?,"I came across two different definitions of sheafification and I'm not sure how they are equivalent. One of them is here: About the sheafification Another one is from Tennison's sheaf theory: Given a presheaf $F$ over $X,$ we construct the sheaf space $LF:=\sqcup_{x\in X}\mathscr{F_{x}}$ which is a disjoint union of stalks and the continuous map is the natural projection $p:LF\rightarrow X $. The open sets are $s[U]=${ $s_{x}\in LF: x\in U$}. Then the sheafification is $\Gamma LF,$ where we construct the sheaf of sections on the sheaf space $LF.$  $\Gamma LF(U)=${$\text{continuous maps} \ \ \sigma :U\rightarrow LF \ \ \text{s.t.} \ \ p(\sigma)=id_{U} $}. So for example, the map $\hat{s}:U\rightarrow LF(U)$ where $x \mapsto s_{x}\in \mathscr{F_{x}}$ would be in  $\Gamma LF(U)$. Can someone explain how they are equivalent?","['sheaf-theory', 'algebraic-geometry', 'abstract-algebra', 'definition']"
