question_id,title,body,tags
173885,how exactly did calculus change our understanding of the world?,"I am taking calculus course and I keep wondering if this is really necessary. I know it is the cornerstone of modern science but what I don't understand is why and how. Was it impossible to pursue physics and engineering had calculus not been invented, or without it being applied? What exactly has calculus opened up for us that pre calculus math hadn't?","['calculus', 'math-history']"
173887,Distance between a point and a m-dimensional space in n-dimensional space ($m<n$),"I am trying to find a method with a low computational cost to compute the distance of a point $P$ and a space $S$ that is defined by the origin $O$ and $m$ vectors $v_1, v_2, ..., v_m$ in an $n$-dimensional space ($m<n$). The vectors are not restricted by any means other than that they are not 0. Furthermore, I would like to identify the point in $S$ that is closest to $P$. This calculation is part of a 'fitting function' for a machine learning problem and thus has to be executed rather often and should be fast. The input to the function is as defined above, $P$ and $v_1, v_2, ..., v_m$. This is just for context and I am happy for a mathematical solution and can of course do the implementation myself. Thanks in advance and please let me know if I need to specify anything in more detail.","['geometry', 'linear-algebra', 'computer-science']"
173894,analytic on a disc with a hole,"I am reading a proof of Cauchy's Integral Formula.In the proof,the author let $\phi (z,w)=[f(z)-f(w)]/(z-w)$ if $(z\neq w)$ and $f'(z)$ otherwise and leaves the readers to prove that $g(z)=\phi (z,w)$ is analytic for fixed $w$.I solve this problem by consider the power series around $w$.But I doubt that we can get a more general result. Let $f:B(a;R) \rightarrow \mathbb{C}$  be continuous and $f$ be analytic on $B(a;R)-\{a\}$,where $B(a;R)$ is a open disc of radius $R$ with centre at $a$.Is it true that $f$ is analytic on $B(a;R)$?",['complex-analysis']
173895,"Prove $\|F(x,·)\|_{L^{4,1}(E)}^2 \leq C\|F(x,·)\|_{L^{\infty}(E)}\|F(x,·)\|_{L^{2,2}(E)}$","How to derive this inequality? $$\|F(x,·)\|_{L^{4,1}(E)}^2 \leq C\|F(x,·)\|_{L^{\infty}(E)}\|F(x,·)\|_{L^{2,2}(E)},$$ 
where $C$ is constant and $$\|F(x,·)\|_{L^{p,n}(E)}=\left(\int_E\displaystyle\sum_{m\leq n}\left|\partial_y^m F(x,y)\right|^pdy\right)^{1/p},$$ $E$ is a bounded domain of $\mathbb{R}^2$.","['normed-spaces', 'inequality', 'analysis']"
173908,Updates on Lehmer's Totient Problem,"As I read here and in many books on the Theory of Numbers, we are yet to prove or disprove the existence of any composite $n$ such that $\phi(n)\mid n-1$.
Is there progress in this line?","['totient-function', 'number-theory']"
173912,Functional and Linear Functional,"may I know what is the distinction between functional analysis and linear functional analysis? I do a search online and came to a conclusion that linear functional analysis is not functional analysis and am getting confused by them. When I look at the book Linear Functional Analysis published by Joan Cerda by AMS, there is not much difference in its content compared to other titles with just the heading Functional Analysis. Hope someone can clarify for me. Thank You.",['functional-analysis']
173940,About the convergence of $f_n:=\sin{\sqrt{t+4n^2\pi^2}}$,"Let $f_n \in C([0,+\infty))$ be defined by
  $f_n(t):=\sin{\sqrt{t+4n^2\pi^2}}$, for $n \in \mathbb N$ and $t \ge 0$. Prove that $f_n$ converges pointwise to $f \in C([0,+\infty))$ and determine $f$; study the uniform convergence of the sequence on bounded intervals and on $[0;+\infty)$. Well, I've got some problems and I need your kind help. First of all, I've noted that $f_n(0)=0$ for every $n \in \mathbb N$. My guess is that the pointwise limit is $f \equiv 0$. But how can I prove it rigorously? I think that one should note that $4n^2\pi^2=(2n\pi)^2$ so there must be something related to periodicity of the function $\sin(\cdot)$... Thanks in advance.","['sequences-and-series', 'real-analysis']"
173951,Boundary of product manifolds such as $S^2 \times \mathbb R$,Simple question but I am confused. What is the boundary of $S^2\times\mathbb{R}$? Is it just $S^2$? What would be the general way to evaluate the boundary of a product manifold? Thanks for the replies!,"['general-topology', 'manifolds', 'differential-geometry']"
173956,Schwarz inequality for unital completely positive maps,"I came across the following form of Schwarz inequality for completely positive maps in Arveson's paper : Let $\delta:\mathcal{A}\to\mathcal{B}$ be a unital completely positive linear map between two $C^*$ -algebras, then \begin{equation}\delta(A)^*\delta(A)\le \delta(A^*A),\end{equation} which is a crucial part in proving proposition 3. I do not know this inequality and thus searched on wiki, something related is (Kadison-Schwarz) If $\phi$ is a unital positive map, then \begin{equation}\phi(a^*a)\ge\phi(a^*)\phi(a)\end{equation} for all normal elements $a$ . However, I cannot find a proof of Kadison-Schwarz. Also, since Kadison-Schwarz works only for normal elements, there seems to be a gap between Kadison-Schwarz and Schwarz. I wonder where I can find a proof to the first inequality.
Thanks!","['operator-theory', 'banach-algebras', 'functional-analysis']"
173965,number of roots between $1<|z|<2$,"let $f(z)=z^9+z^5+8z^3+2z+1$, well, $$|f(z)-z^9|=|z^5+8z^3+2z+1|<|2|^9\text{ at } |z|=2$$ so $f$ has $9$ zeroes inside $|z|<2$ and $$|f(z)-8z^3|=|z^9+z^5+2z+1|<5<8|z|^3\text{ at } |z|=1$$ so inside $|z|<1$ $f$ has 3 zeroes, so $6$ zeroes are there inside $1<z<2$, could any one tell me whether I have properly applied Rouché’s theorem to this problem? Thank you for reply.",['complex-analysis']
173969,Continuous Actions and Homomorphisms,"I am learning about the compact-open topology and have a small proposition I am struggling to prove.  Let $G$ be a topological group, $X$ a compact, Hausdorff space, and $H(X)$, the homeomorphisms of $X$, have the compact open topology.  I want to show that an action of $G$ on $X$, call it $\gamma_1:G\times X\rightarrow X$ is continuous iff its associated homomorphism $\gamma_2:G\rightarrow H(X)$, where $g\mapsto \phi_g$ (left-translation by $g$), is continuous. I can do the $\Leftarrow$ direction: assuming $\gamma_2$ is continuous, the map $(g,x)\mapsto (\phi_g,x)$ is continuous.  Since the evaluation map $(\phi_g,x)\mapsto \phi_g(x)$ is continuous, and $\gamma_1$ is the composition of these two, $\gamma_2$ is continuous. The other direction is where I'm not sure how to proceed.  We can take $\phi_g\in H(X)$ and a subbasis set $S(C,U)=\{f:f(C)\subseteq U\}$ for $C$ compact, $U$ open, such that $\phi_g\in S(C,U)$.  So $\gamma_2^{-1}(S(C,U))=\{h\in G:h\cdot C\subseteq U\}$. This is all true, but I am not sure it is helpful.  I am not sure what the right approach is; in particular I don't see how/when to leverage the fact that $\gamma_1$ is continuous. Thanks for any hints, direction, insight, etc.","['general-topology', 'topological-groups', 'group-actions']"
173983,Looking for a trick to solve $2\sqrt {2x}+\sqrt {2x+3}=\sqrt {3x+2}+\sqrt {6x+20}$,"Consider the equation: $$2\sqrt {2x}+\sqrt {2x+3}=\sqrt {3x+2}+\sqrt {6x+20}.$$ Find a trick ( if exists ) which allows to solve it elegantly i.e. with avoiding  the  systematic squaring. (The systematic squaring inevitably leads to a fourth-degree equation: $$
\begin{align}
0
&=
207x^4-12564x^3+27738x^2+231084x-40401\\[6pt]
&=9\left( 23x^2-1258x-4489\right) \left( x^2-6x+1\right)\;,
\end{align}
$$
so the answer is 
$$x=\dfrac {629+\sqrt {498888}} {23}.$$",['algebra-precalculus']
173989,Why is the postulate $1$ not equal to $0$ not superfluous? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Explanation for why $1\neq 0$ is explicitly mentioned in Chapter 1 of Spivak's Calculus for properties of numbers. I am self-studying the wonderful book, Elementary Geometry from an Advanced Standpoint . In chapter 1, problem 18 it says: Postulate M-6 (which says 1 not equal to 0 ) may seem superfluous. Is it? Can it be proved, on the basis of the other postulates, that there is any number at all other than 0? The ""other postulates"" include the commutativity, associativity, identity, and distributive laws for addition and multiplication. I don't see how to show that without the postulate 1 not equal to 0 it cannot be shown that there is any number other than 0. Would you help please?","['geometry', 'axioms']"
173992,The closure of $\overline{\{x\}}$ being irreducible and relating the generic point to its associated irreducible scheme,"If $x$ is a point in $X$ where $X$ is a scheme, we write $\overline{\{ x\}}$ for the closure of $x$ in $X$. $\mathbf{Question \;1}$: I am a bit confused why $\overline{\{ x\}}$ is irreducible. According to some lecture notes,  this scheme 
$\overline{\{ x\}}$ is irreducible since an open subset of $\overline{\{ x\}}$ that doesn't contain $x$ also doesn't contain any point of the closure of $x$ since the complement of an open set is closed. Therefore, every open subset of $\overline{\{ x\}}$ contains $x$, and is therefore dense in $\overline{\{x \}}$. So how does every open subset of $\overline{\{x \}}$ being dense relate to $\overline{\{x \}}$ being irreducible? $\mathbf{Question \;2}$: Suppose $X$ is a scheme and $U=\operatorname{Spec }A$ is a nonempty irreducible subset of $X$. Then $U$ has a unique generic point $\xi$ corresponding to the minimal prime of $A$. Why is it that $\{ \xi\}\not=U$, but instead $\overline{\{\xi \}}=U$?","['ring-theory', 'algebraic-geometry']"
174001,Proving $\int_{1}^{\infty}\frac{\sin x}{\left(\log x\right)^{\frac{1}{2}}}dx$ converges,"Prove that the following improper integral converges $$\int_{1}^{\infty}\frac{\sin x}{\left(\log x\right)^{\frac{1}{2}}}dx.$$ I see that you can show this using Dirichlet's Convergence Test, but how would you show it not using this test?","['real-analysis', 'analysis']"
174002,"If a subset of $\mathbb{R}$ is closed and bounded with respect to a metric equivalent to the Euclidean metric, must it be compact?","Two different metrics $d$ and $\hat d$  in a space $X$ are said to be equivalent iff the topologies generated by them are the same, in other words $U\subseteq X$ is $d$-open iff it is $\hat d$-open.
So by definition $(c)$ is correct, am I right?","['general-topology', 'real-analysis', 'analysis', 'metric-spaces', 'compactness']"
174010,"Are there ""one way"" integrals?","If we suppose that we can start with any function we like, can we work ""backwards"" and differentiate the function to create an integral that is hard to solve? To define the question better, let's say we start with a function of our choosing, $f(x)$.  We can then differentiate the function with respect to $x$ do get $g(x)$:
$$g(x) = f'(x)$$ This, in turn, implies, under appropriate conditions, that the integral of $g(x)$ is $f(x)$:
$$\int_a^b { g(x) dx } = [f(x)]_a^b$$ I'm wondering what conditions are appropriate to allow one to easily get a $g(x)$ and $f(x)$ that assure that $f(x)$ can't be easily found from $g(x)$. SUMMARY OF THE QUESTION Can we get a function, $g(x)$, that is hard to integrate, yet we know the solution to?  It's important that no one else should be able to find the solution, $f(x)$, given only $g(x)$.  Please help! POSSIBLE EXAMPLE This question/integral seems like it has some potential. DEFINITION OF HARDNESS The solution to the definite integral can be returned with the most $n$ significant digits correct.  Then it is hard to do this if the time it takes is an exponential number of this time. In other words, if we get the first $n$ digits correct, it would take roughly $O(e^n)$ seconds to do it.","['calculus', 'integration', 'derivatives', 'cryptography']"
174015,"If the covariance matrix is $\Sigma$, the covariance after projecting in $u$ is $u^T \Sigma u$. Why?","I read in this answer that: If covariance matrix is $\Sigma$, the covariance after projecting in
  $u$ is $u^T \Sigma u$. I fail to see this, how do I get the covariance of a set of points after projecting those points along the direction $u$ as a function of $u$ and $\Sigma$ ?","['statistics', 'linear-algebra']"
174020,Prove or disprove $\lim\limits_{n \to \infty} (p_{n+1} - p_{n})/\sqrt{p_n} = 0$,Can anyone prove or disprove the following statement? $$ \lim_{n \to \infty} \frac{p_{n+1} - p_{n}}{\sqrt{p_n}} = 0.$$,"['prime-numbers', 'limits', 'number-theory']"
174029,Being second countable is invariant under perfect mapping,"Firstly, I will give the definition of perfect mapping: Let $f$ be a closed mapping from a topological space $X$ to another topological space $Y$. We call it a perfect mapping if for every point $y \in Y$, the subspace $f^{-1}(y)$ of $X$ is compact. My question is this: If $X$ has countable base, i.e., $\mathcal W(X) = \omega$, and $f$ is a perfect mapping from $X$ to $Y$, how to show that $Y$ also has countable base? Thanks ahead:)","['general-topology', 'second-countable']"
174041,Help on differential equation $y''-2\sin y'+3y=\cos x$,"$y''-2\sin y'+3y=\cos x$ I'm trying to solve it by power series, but I just can't find the way to get $\sin y'$. Is there any special way to find it?","['power-series', 'ordinary-differential-equations', 'calculus']"
174054,A binomial identity,"I was wandering if someone knows an elementary proof of the following identity: $$
\frac{(a)_n (b)_n}{(n!)^2} = \sum_{k=0}^n (-1)^k {1-a-b \choose k} 
\frac{(1-a)_{n-k}(1-b)_{n-k}}{((n-k)!)^2}\ ,
$$
where $a,b$ are arbitrary real numbers,
$$(x)_0=1,\quad 
(x)_n:=x(x+1)\cdots(x+n-1) \quad 
\mbox{for $n\geq 1$}
$$ 
is the Pochhammer's symbol, and 
$$
{x\choose 0}=1,\quad 
{x\choose k} = \frac{x(x-1)\cdots (x-k+1)}{k!} \quad 
\mbox{for $k\geq 1$}$$
is a binomial coefficient. The proof that I know uses the Hypergeometric differential equation. One has to continue analytically the solutions along a path connecting two singular points. This could be done by some well known integral representation of the Hypergeometric function. I think that there should be a combinatorial proof. Since this is an identity between polynomials in $a$ and $b$, it is enough to prove it for $a$ and $b$ negative integers, i.e., we may assume that $a=-p$ and $b=-q$ where $p,q\in \mathbb{Z}_{\geq 0}$. The identity then turns into
$$
{p\choose n}{q\choose n} = 
\sum_{k=0}^n (-1)^k {1+p+q\choose k}{p+n-k\choose n-k}{q+n-k\choose n-k}.
$$
I did not try very hard to proof the above identity and I did not search the literature that much, but since it comes from an interesting subject I think that it is worth finding an alternative proof.","['sequences-and-series', 'binomial-coefficients', 'combinatorics']"
174055,Finding the divisors of the number $p^3q^6$,My text says that $p^3q^6$ has 28 divisors. Could anyone please explain to me how they got 28 here? Edit: $p$ and $q$ are distinct prime numbers Sorry for the late addition..,"['elementary-number-theory', 'divisibility', 'divisor-counting-function', 'combinatorics']"
174075,What is the difference between normal and perpendicular?,What is the difference when a line is said to be normal to another and a line is said to be perpendicular to other?,"['geometry', 'terminology']"
174106,Surface Area of the Sphere,"Another question regarding spheres: Is it true that $|S_{n}| = O( \frac{1}{\sqrt n} )$ ? (I mean the surface area of the n dimensional sphere)
Thanks !",['measure-theory']
174108,"Difference between ""space"" and ""algebraic structure""","What is the difference between a ""space"" and an ""algebraic structure""? For example, metric spaces and vector spaces are both spaces and algebraic structures. Is a group a space? Is a manifold a space or an algebraic structure, both or neither?","['terminology', 'abstract-algebra']"
174110,Is every set a subset?,"Is every set a subset of a larger set? In other words, for an arbitrary set S, can one always construct a set S' such that S is a proper subset of S'? Is this question even meaningful?",['elementary-set-theory']
174122,Eigenvalue of a matrix,"Let $A$ be an $n\times n$ matrix and let $I$ be the $n\times n$ identity matrix. Show that if $A^{2} = I$, and $A \neq I$, then $\lambda =-1$ is an eigenvalue of $A$. This problem doesn't seem that too hard to solve, but I am stuck near the end. Here is what I have done so far. Since $A^{2}=I$, then by definition $Ax=\lambda x$, where $x$ is an eigenvector of $A$ and $\lambda$ is an eigenvalue of $A$. It follows that $x=Ix=A^{2}x=A(Ax)=A(\lambda x)= \lambda(Ax)=\lambda^{2}x$. (Now I was going to use the fact that since $A \neq I$, that $x\neq 0$, so we get that $\lambda = 1$ or $-1$). This is where I am stuck.",['linear-algebra']
174132,How many primes $p$ are there such that $2p^{3} + 206$ is a perfect square?,"How many primes $p$ are there such that $2p^{3} + 206$ is a perfect square? My approach: Let the square be $k^{2}$, then $$2p^{3} + 206 = k^{2}$$
$$2p^{3}=k^{2} - 206$$ $$2p^{3}=(k+√206)(k-√206)$$ Now, let $$(k+√206)=p^{3}; (k-√206)=2$$ and $$(k-√206)=p^{3}; (k+√206)=2$$ But I couldn't solve it further. Are there no such primes? Am I on the right track?
Please help. I got $19$ by hit-and-trial. Is there any analytic way?",['number-theory']
174161,Finding the values of $\cos \frac{n\pi}{2}$ and $\sin \frac{n\pi}{2}$.,i know that the values of $\cos n\pi=(-1)^{n}$ and $\sin n\pi=0$. Now i want to know that what is the general expressions of $\cos \frac{n\pi}{2}$ and $\sin \frac{n\pi}{2}$.,['trigonometry']
174168,Elementary proof of the Hurwitz formula,"I am aware of two forms of the Hurwitz formula. The first is more common, and deals only with the degrees. So if $f:X \rightarrow Y$ is a non-constant map of degree $n$ between two projective non-singular curves, with genera $g_X$ and $g_Y$, then 
$$
2(g_X-1) = 2n(g_Y-1) + \deg(R),
$$
where $R$ is the ramification divisor of $f$.
The proof of this was given to me as an exercise when I started my PhD, and I am very happy with it. However, in some other work that I was doing it appeared that one could strengthen this to say rather that if $K_X={\rm div}(f^*(dx))$ and $K_Y={\rm div}(dx)$ are canonical divisors of $X$ and $Y$, then 
$$
K_X = n\cdot K_Y + R.
$$
I have found this alluded to in a number of places, and even stated in Algebraic Curves Over Finite Fields by Carlos Moreno. However, this was without proof, and every idea of a proof that I have seen is in sheaf theoretic language. I am slowly getting through sheaves and schemes, but I am currently trying to prove this in an elementary manner (fiddling around with orders of $dx$ etc.), in the wildly ramified case (the tamely ramified case is fine). I would like to know if It is possible to prove this without using sheaves etc in the wildly ramified case If so, are there any references that would help with this. edit: Also, is there a different name for the ""more specific"" Hurwitz formula?","['algebraic-geometry', 'reference-request', 'algebraic-curves']"
174182,Evaluating complicated sum,Evaluate for a fixed $m\neq 1$   ( $m\in \mathbb{N}$ ) $$\sum _{k=1}^{n}\left[\left( \sum _{i=1}^{k}i^{2}\right) \left(\sum _{k_{1}+k_{2}+...+k_{m}=k}\dfrac {\left( k_{1}+k_{2}+\ldots +k_{m}\right) !} {k_{1}!k_{2}!...k_{m}!}\right)\right]$$,"['sequences-and-series', 'algebra-precalculus', 'discrete-mathematics']"
174190,"Prove that $\lim\limits_{(x,y) \to (0,0)} \frac{{x{y^2}}}{{{x^2} + {y^4}}} = 0$ [duplicate]","This question already has answers here : Computing A Multivariable Limit: $\lim_{(x,y) \to (0,0)}\frac{2x^2y}{x^4 + y^2}.$ (6 answers) Closed 6 years ago . $$\lim_{(x,y) \to (0,0)} \frac{{x{y^2}}}{{{x^2} + {y^4}}} = 0$$
Please,
Anyone could suggest me some way for this?.
Thanks.","['multivariable-calculus', 'real-analysis', 'limits']"
174193,Does the identity $\det(I+g^{-1})\det(I+g)=|\det(g-I)|^2$ hold for $g \in U(n)$?,"In a paper (corollary 1, p.14) the following identity is used: Let g be a unitary matrix. Then: $$\det(I+g^{-1})\det(I+g)=|\det(g-I)|^2 \text{ for }g \in U(n)$$ Now my question is why this holds I calculated: $$\det(I+g^{-1})\det(I+g)=\overline{\det(I+g^t)}\det(I+g)=\overline{\det(I+g)}\det(I+g)=|\det(I+g)|^2$$ Where the second equality holds as $I$ has only entries in the diagonal ( $I$ is of course the unit matrix). But this is not the same as on the right side. (I also thought that maybe there was a typo on the left side where should be minus-signs. However in the paper itself it is needed that there are plus-signs.) Thanks for any hints. Edit :
This equality was in the scope of an integral: $$\int_{U(n)}\prod_{l=1}^{k}det(I+g^{-1})\prod_{l=1}^{k}\det(I+g)dg=\int_{U(n)}|\det(g-I)|^{2k}dg$$ With a change of variable it was solved with my calculation done above. See Giuseppe's answer.","['matrices', 'linear-algebra', 'determinant']"
174200,2x2 Matrices and Differences of Fractions,"Consider the difference of two arbitrary fractions, $\frac{a}{b}$ and $\frac{c}{d}$.
$$\frac{a}{b}-\frac{c}{d}=\frac{ad-bc}{bd}$$
The numerator is the determinant of the 2x2 matrix $$ \left( \begin{array}{ccc}
a & c \\
b & d \\ \end{array} \right)$$
Is there any reason for this? Are the two related in any way?","['matrices', 'fractions', 'soft-question']"
174210,The prime spectrum of a Dedekind Domain,"Let $A$ be a Dedekind Domain, let $X = \operatorname{Spec}(A)$. Are all open sets in $X$ basic open sets? Thinking about the Zariski topology (in the classical sense) of a non-singular affine curve, if I had to guess, I would say ""yes"" but I can't think of a proof or counterexample. So far I have only been able to prove the result is true for PID's. Any help is much appreciated. Cheers","['general-topology', 'commutative-algebra', 'algebraic-geometry']"
174249,What do level curves signify?,"Suppose I have a function $z=f(x,y)$, say like $z=\sqrt{x^2+y^2}$. By fixing some value for $z$ and varying all possible $x$ and $y$, we would get a level curve of $z=f(x,y)$. By changing values for $z$, one can get different level curves. For $z=\sqrt{x^2+y^2}$, the level curves would be concentric circles. My question is, What do level curves signify? What all conclusions can be made about the function $z=f(x,y)$ just from the level curves?","['multivariable-calculus', 'differential-geometry']"
174258,"Evaluating $\int_{0}^{\infty}\frac{\arctan (a\,\sin^2x)}{x^2}dx$","This is the sequel of my previous question $$I(a)=\int_{0}^{\infty}\frac{\arctan (a\,\sin^2x)}{x^2}dx$$ I want to use differentiation under the integral sign with respect to parameter ""a"" but so far without success. Any hint?","['improper-integrals', 'calculus', 'integration']"
174259,Composition of two polynomials,"How's to make the composition of two polynomials? According to this page : If $ P = (x^3 + x) $, $ Q = (x^2 + 1) $ then, $ P\circ Q = P\circ (x^2 + 1) = (x^2 + 1)^3 + (x^2 + 1) = x^6 + 3 x^4 + 4 x^2 + 2 $ It seems that the $ (x^3 + x) $ becomes the $x^3$, then we have $( \space \space \space )^3$ and now we just need to switch the inside of $P$ by the inside of $Q$ thus $(x^2 + 1)^3$. I'm just not sure if my interpretation is correct. I'm also aware that I may not be using the right terms for describing this, but it's what I have now.","['algebra-precalculus', 'polynomials']"
174266,Trigonometric inequality for angles in triangle,"Let $A, B, C$ be angles in a triangle. Is the following inequality
$$4\cos A \le 1 + \cos\left(\frac{B-C}{2}\right)$$
true? I just assume it but don't have a proof. Thank you for your help.","['geometry', 'triangles', 'trigonometry', 'inequality']"
