question_id,title,body,tags
2063147,Proof of Fubini's theorem for infinite sums.,"In his book Analysis 1, the author Tao states Fubini's theorem as follows Let $f:N \times N \rightarrow \mathbb{R}$ be a function such that $\sum_{(n,m)\in N\times N}f(n,m)  $ is absolutely convergent. Then we have $$\begin{align*}
\sum_{n=0}^{\infty}\Bigg(\sum^{\infty}_{m=0}f(n,m)\Bigg) &=\sum_{(n,m)\in N \times N}f(n,m) \\
&=\sum_{(m,n)\in N \times N}f(n,m)\\
&=\sum_{m=0}^{\infty}\Bigg(\sum^{\infty}_{n=0}f(n,m)\Bigg)
\end{align*}$$ He says that the second inequality follows from the rearrangement of absolutely convergent series. But that theorem is for bijective functions $f:N\rightarrow N$. How can we use it to obtain the second equality in the theorem stated above ?","['real-analysis', 'sequences-and-series', 'analysis']"
2063151,Periodic sequences given by recurrence relations,"Question: Is there any sort of theory on periodic sequences given by recurrence relations? I cannot describe what makes the examples at the bottom interesting, or what I could possibly want to know about a general theory (if one exists). I hope they are more than just curiosities, but I cannot really tell where, in the mathematical world, they fit, or where I could go to learn anything about them. What I know: (possibly a red herring, or running before crawling) To exclude sequences like $x \mapsto x + k \pmod p$ that are obviously periodic, the interesting examples I've seen so far have terms that are Laurent polynomials in the first two terms $a_1 = x$ and $a_2 = y$. This is even called the Laurent Phenomenon (I personally know very little about Laurent polynomials). Based on my research (primarily Fomin and Reading's notes Root Systems and Generalized Associahedra and web searches), there are certain structures called cluster algebras (or, evidently, Laurent phenomenon algebras ) that seem to have been created with these recurrence relations in mind, or as a motivation, or create them as a natural byproduct (I don't know). Although I've taken some courses in combinatorics in which recurrence relations were covered, I really don't remember anything periodic happening, just the basic stuff (and I've forgotten most of that!). Motivation: In this question , a sequence $a_i$ is given by the recurrence relation $a_i = a_{i - 1}a_{i + 1}$, or equivalently, $a_{i + 1} = \frac{a_i}{a_{i - 1}}$. It is shown in several answers that if $a_1 = x$ and $a_2 = y$, the terms of the sequence are $$\underbrace{x,\, y,\, \frac{y}{x},\, \frac{1}{x},\, \frac{1}{y},\, \frac{x}{y}}_{\text{period}},\, x,\, y,\, \ldots$$ and so is periodic with period of $6$. This reminded me of Fomin and Reading's notes Root Systems and Generalized Associahedra . The first topic there is a sequence defined recursively by
\begin{align}
f_1 &= x,\\
f_2 &= y, \\
f_{i+1} &= \frac{f_i + 1}{f_{i - 1}}, 
\end{align} 
whose terms are $$\underbrace{x,\, y,\, \frac{y+1}{x},\, \frac{x+y+1}{xy},\, \frac{x+1}{y}}_{\text{period}},\, x,\, y,\, \ldots$$ that turns out to have period $5$.","['recurrence-relations', 'periodic-functions', 'sequences-and-series', 'dynamical-systems']"
2063154,Help on proving $I=\int_{-\infty}^{\infty}xe^{-\pi{x^2}\left(a+x\over b+x\right)^2}dx=b-a$,$0<b<a$ $$I=\int_{-\infty}^{\infty}xe^{-\pi{x^2}\left(a+x\over b+x\right)^2}dx=b-a.$$ Applying integration by parts here is doesn't work. $u=x$ then $du=dx$ $dv=e^{-\pi{x^2}\left(a+x\over b+x\right)}dx$ Then $v=\int_{-\infty}^{-\infty}e^{-\pi{x^2}\left(a+x\over b+x\right)}dx=1$ See the solution of @Olivier $$I=x-\int_{-\infty}^{-\infty}dx$$ It doesn't make any sense here. Can anyone provide a prove of this integral?,"['integration', 'definite-integrals']"
2063201,Closure of an open set in the Zariski topology,"For a commutative ring $R$  with 1, if $\mathrm{Spec} (R)$ is the set of all prime ideals of $R$, we can define the Zariski Topology on $\mathrm{Spec} (R)$ as follows: 1) The sets of the form $$V(E)=\{P \in \mathrm{Spec}(R)|E \subseteq P\}$$ are closed subsets. 2)  The sets of the form $$D(E)=\{P \in \mathrm{Spec}(R) | E \not\subseteq P \},$$ are open subsets. Is there any description for the closure of an open set $D(E)$ in the Zariski topology?","['zariski-topology', 'general-topology', 'algebraic-geometry']"
2063215,(first) cohomology $H^1$ of sheaves on curves,"Say we have a reduced, irreducible, complete curve $X$ over a field $k$ and a sheaf $\mathcal F$ on $X$. I am interested in understanding the cohomology groups of $\mathcal F$. By flat base change, we can assume $k$ is algebraically closed and by Grothendieck's vanishing theorem, $H^i(X,\mathcal F)$ is zero for $i\ge 2$. So the interesting information (if any) is reflected in $H^0$ and $H^1$, in particular $\chi(\mathcal F)=h^0-h^1$. $H^0$ is just the global sections. If anything up to here is incorrect please correct me. I am not fully comfortable with the topic. This leaves $H^1$. How should I think of $H^1$ (or $h^1$)? I know it is the ''obstruction'' to exactness of $\Gamma(X,\cdot)$, but  that doesn't quite help me visualize it. In the particular instance of what I am reading, $\mathcal F$ is a torsion-free coherent $\mathcal O_X$-Module and it is assumed that $h^0=h^1=0$. If the above is correct, all cohomology groups thus vanish (since we are on a curve). Does this ''mean'' anything? (or should I just take it as a given and continue reading until hopefully it becomes clear) Thank you.","['sheaf-theory', 'algebraic-geometry', 'sheaf-cohomology', 'curves', 'algebraic-curves']"
2063230,Reference for Hyperbolic Geometry related with Complex Analysis?,"I'm a first year Graduate student.In my first semester complex analysis course there was a topic hyperbolic geometry but due to time limit unfortunately this topic was not touched during the course.Now i am trying to read this topic on my own from the point of view of complex analysis.I tried to find out some books but could not find much,the only book which i found was Gamelin's complex analysis.This book also does not contain,it discuss some hyperbolic geometry on disc only. What are the interesting result in complex analysis related with hyperbolic geometry? Are there any good notes/book which contains the same material? Thank you","['mobius-transformation', 'reference-request', 'complex-analysis', 'book-recommendation', 'hyperbolic-geometry']"
2063241,Matrix multiplication notation,"This is from my textbook: If $A=(a_{ij})\in M_{mn}(\Bbb F), B=(b_{ij})\in M_{np}(\Bbb F)$ then $C=A\times B=(c_{ij})\in M_{mp}(\Bbb F)$.
  $c_{ij}=\sum_{k=1}^{n} a_{ik}b_{kj}$ where $i=1,...m, j=1,...p$ I know how to multiply matrices but I don't understand this notation : $c_{ij}=\sum_{k=1}^{n} a_{ik}b_{kj}$ Can someone explain what that represents by giving me an example? And how did we get that formula?","['matrices', 'notation', 'linear-algebra']"
2063255,"An unclear sentence in the book ""Griffiths, Harris-Principles of algebraic geometry""","Let $X$ be a complex manifold and consider a holomorphic vector bundle $\pi:E\to X$ of rank $r$. By the usual correspondence between vector bundles and locally free sheaves, we consider $E$ as a sheaf by abuse of notation. We denote with $\mathscr A_X^{p,q}$ the sheaf of $C^\infty$ $(p,q)$-differential forms on $X$ and we define:
$$A^{p,q}(E):=\Gamma(X,\mathscr A^{p,q}\otimes_{\mathscr O_X} E)$$
$$A^k(E):=\bigoplus_{p+q=k}A^{p,q}(E)$$ Now suppose that $\nabla:A^\bullet(E)\to A^\bullet(E)$ is a linear connection on $E$, then the curvature operator is defined as:
$$\nabla^2:A^0(E)\to A^2(E)$$
where $\nabla^2$ is the composition of the maps $\nabla: A^0(E)\to A^2(E)$   and $\nabla: A^1(E)\to A^2(E)$. One can show that $\nabla^2$ is $C^\infty(X)$-linear. I don't understand the following sentence from the Griffiths-Harris book at page 75 (I rephrase it by using my notation): Since $\nabla^2$ is $C^\infty(X)$-linear, then it is induced by a bundle map $E\to\bigwedge^2T^*X\otimes E$, or in other words, $\nabla^2$ corresponds to a global section $\Theta$ of the bundle $\bigwedge^2T^*X\otimes\operatorname{Hom}(E,E)$. I absolutely don't understand how I can see the operator $\nabla^2$ as the section $\Theta$.","['complex-manifolds', 'curvature', 'differential-geometry', 'vector-bundles', 'connections']"
2063264,Different notions of upper / lower indices,"In differential geometry and tensor analysis, lower and upper indices appear naturally through covariant and contravariant transformations. One uses the metric tensor and its inverse to lower and raise indices: $V_\mu=g_{\mu\nu}V^\nu$, and $R^{\mu\nu}=g^{\mu\lambda}R_\lambda^\nu$. In Anthony Zee's Group Theory in a Nutshell for Physicists on page 232, when talking about representations of $SU(N)$, Zee defines the lower index as simply a notation for the complex conjugate representation: $\psi_i={(\psi^i)}^*$ He calls these indices covariant and contravariant too, because if $\psi^i$ transforms like $\psi^i\mapsto {U^i}_j\psi^j$, then $\psi_i\mapsto{\psi_i}^{'} = \psi_j {(U^\dagger)^j}_i$. Then he says that these indices can be lowered or raised with the total antisymmetric symbol $\varepsilon^{ij\dots k}$ (the Levi-Civita symbol). For a tensor $\phi_k^{ij}$ in $SU(4)$ with two upper and two lower indices, the tensor $\phi_{kpq}:=\varepsilon_{ijpq}\phi^{ij}_k$ will have three lower indices (page 235). My question is: Applying the totally antisymmetric symbol $\varepsilon$ to a tensor representation looks like the Hodge star operator to me. Is it the same, or is there a difference? Zee does not write about the Hodge star operator, but it seems he avoids certain names to avoid confusion (which is the cause of much confusion for me - why not just say that it's known as the Hodge star?). Is there a connection between the index raising/lowering in differential geometry (using the metric) and the one of Zee (using $\varepsilon$)? The definition $\psi_i={(\psi^i)}^*$ is useful for complex representations, but for real (or pseudoreal) representations, it does not make much sense. However, the Hodge star operation is defined for all representations, complex and noncomplex. If Zee really talks about the Hodge star operation, why does he define it for complex reps only?","['representation-theory', 'differential-geometry', 'lie-groups']"
2063266,Every intermediate field of an infinite Galois extension is the union of finite extensions,"I was stumbling upon this statement in my study of infinite Galois extensions but it had no further explanation. It seems true to me but I don't know how to construct these finite extensions.
Thanks for the help in advance!","['abstract-algebra', 'galois-theory', 'extension-field']"
2063275,Is there an equation for the maximum of n random draws from a Gamma distribution,"Suppose a random variable $X$ follows a Gamma distribution with parameters $\alpha$ and $\beta$ with the probability density function for $x>0$ as $$f(x;\alpha,\beta)= \frac{\beta^\alpha}{\Gamma(\alpha)} x^{\alpha-1} \exp(-\beta x)$$ where $\Gamma(\alpha)$ represents the Gamma function. Suppose we take n samples from this distribution and only record the maximum value. For a given n, is there a general way to describe the expectation of this maximum value that we record? Below is a plot of the expectation (circles) and also the standard deviation (lines) for 1000 trials for each n draws, which produces a log-like curve with $\alpha=0.02$ and $\beta=0.0025$.","['statistics', 'probability', 'stochastic-calculus', 'probability-distributions']"
2063302,Generating Coprime Integers,Is there a formula for generating a set of Coprime integers that every element of this set is coprime to the other elements in this set? I want to create a collection of this formulas!,"['number-theory', 'elementary-number-theory']"
2063303,Grandi's series with 3 numbers,"So it appears that given any number X, where S = X-X+X-X..., the sum (S) is always X/2. However, what about if we have a series like the following: 3-2-1 + 3-2-1 + 3-2-1 ... How would one go about calculating this?","['divergent-series', 'sequences-and-series']"
2063307,Why do we omit the negative sign when finding basic angle when solving trigonometric equations?,"Suppose I'm asked to solve for $\cos \theta = -0.5$, for $\theta$ between $0^\circ$ and $360^\circ$ inclusive. I am told that the first step would be to buy the basic angle, $\alpha$. The way I am told to do this is by omitting the negative sign from -0.5 and hence finding sine inverse of 0.5 to get $60^\circ$. I understand the next steps of identifying the quadrant $\theta$ lies in etc: what I don't understand is why I need to omit the negative sign when finding the basic angle. I know the basic angle itself is acute and positive but why must the trigonometric function of the angle be positive for me to find the basic angle too?",['trigonometry']
2063316,Shorter method to find the orthocentre of this triangle?,"The given vertices are (0,0) (5,-1) (-2,3). My approach:: I assumed the orthocentre of the triangle as (a,b).
Now,
I used the fact that the line through each vertex and orthocentre is perpendicular to the opposite side. So, m (AH).m (BC) = -1 m (BH).m (AC) = -1 From this, I got two equations and I solved them to get the orthocentre. However,
THIS METHOD IS VERY LENGTHY.
Can someone please suggests me easier or shorter method to find it? Thanks.","['coordinate-systems', 'linear-algebra', 'geometry']"
2063357,Find UMVU estimator for $\frac{\mu }{\sigma}$,"Let $X_{1},\cdots,X_{n}$ be random samples which has normal
  distribution $N(\mu,\sigma^{2})$. When $\mu$ and $\sigma^{2}$ are unknown, I want to find UMVU estimator
  for $\frac{\mu}{\sigma}$. I know that $(\sum_{i=1}^{n}X_{i},\sum_{i=1}^{n}X_{i}^{2})$
is complete sufficient statistic for $\left(\mu,\sigma^{2}\right)$. Let $\bar{X}=\frac{1}{n}\sum_{i=1}^{n}X_{i}$, $S^{2}=\frac{1}{n}\sum_{i=1}^{n}X_{i}^{2}$.
Then $E(\bar{X})=\mu$ and $E(S^{2})=\sigma^{2}+\mu^{2}$. So for $\frac{\mu}{\sigma}$, I guess as a estimator
$$
Y^{2}=\frac{\bar{X}^{2}}{\frac{1}{n}\sum_{i=1}^{n}X_{i}^{2}-\bar{X}}.
$$
But how can I compute $E(Y^{2})?$","['parameter-estimation', 'statistics', 'statistical-inference', 'normal-distribution']"
2063390,Logarithm of Brownian Motion - local martingale but not martingale.,"I have just started studying stochastic analysis and I am stuck on trying to show that for $B$ a two-dimensional Brownian motion, $\ X_t=\log\left(\left|B_t\right|\right)_t$ is a local martingale but not a martingale. I saw people trying to tackle such questions using Ito integrals, but being one of the first things in my course, I imagine there is an elementary way to think about this, and I would be very curious about it? In particular, what sequence of stopping times should I use? 
Intuitively I imagine it has to do with the fact that the stopped process is uniformly integrable, so we can apply Doob's stopping theorem. I would be extremely grateful if someone could please explain these details to me? Thank you very much for your time and help!!","['stochastic-analysis', 'brownian-motion', 'probability', 'martingales']"
2063396,Cubic spline between circles,"I would like to define a spline between some circles as shown in the figure below: I want to write the spline mathematically, so I have four coordinates that I can define, but I can't manage to find a good approximation. Can anyone help me to find the coordinates for such a spline, by using the radius (R) and the angle ($\alpha$=60$^\circ$). If I use the point of intersection between the circles I get a weird curve (please see figure below). Can anyone please help me with this? Thank you! EDIT: The coordinates that I have now are: 1.(0,R)
2.(0,2*R-(-(2*R)*sin(60)+2*R)/2)
3.(R-cos(60)),2*R-(-(2*R)*sin(60)+2*R)/2)
4.(R,3*R-(-(2*R)*sin(60)+2*R)) They give a good approximation, but still not good enough!","['algebraic-geometry', 'geometry']"
2063425,"Is relation $\{(1,2),(2,3),(1,3),(3,1)\}$ symmetric and transitive?","$\{(1,2),(2,3),(1,3),(3,1)\}$ is our set. According to this set, I know that it isn't reflexive. Because; $\{(1,1),(2,2),(3,3),(4,4)\}$ are missing. However, I also think that it's symmetric and transitive. Transitive because; $\{(1,2),(2,3),(1,3)\}$ Symmetric because; $\{(1,3),(3,1)\}$ Is it correct or to be symmetric, should each one of the subsets be symmetric? Like; $\{(1,2),(2,1),(2,3),(3,2),(1,3),(3,1)\}$ Thanks!","['relations', 'elementary-set-theory']"
2063463,Solving a system of equations involving smooth functions,"This is a follow-up question of my previous question . Suppose $h_{i\overline{j}}$, where $1\leq i, j\leq n$, are functions defined on $\mathbb{C}^n$ such that $h_{i\overline{j}}$ are smooth when viewed as functions defined on $\mathbb{R}^{2n}$
and $H=(h_{i\overline{j}})$ is a Hermitian positive definite matrix. I wonder if it is always possible to find smooth functions $p_1,..., p_n$ defined on $\mathbb{R}^{2n}$ such that 
$$\frac{\partial p_i}{\partial z_j}+\overline{\frac{\partial p_j}{\partial z_i}}=h_{i\overline{j}}\mbox{ and }
\frac{\partial p_i}{\partial \overline{z}_j}
-\frac{\partial p_j}{\partial \overline{z}_i}=0.$$
In the previous question, I require $p_i$ to be holomorphic, which seems to be too strong.","['systems-of-equations', 'partial-differential-equations', 'partial-derivative', 'holomorphic-functions', 'ordinary-differential-equations']"
2063473,"Prove that if $f$ is differentiable on $[a,b]$ and $f'$ is monotonic on $[a,b]$ , $f'$ is continuous on $[a,b]$","Assume that $f:[a,b] \to \mathbb R$ is a function. Prove the following statement : If $f$ is differentiable on $[a,b]$ and $f'$ is monotonic on $[a,b]$,
  then $f'$ is continuous on $[a,b]$. Note 1 : We've learned a theorem in the class which says : If $I$ is an open interval and $f:I\to\mathbb R$ is monotonic, then
  $f$ is continuous on $I$. So, here i can say that $f'$ is continuous on $(a,b)$. But my problem is how to prove that $f'$ is also continuous at the end points $a$,$b$. Note 2 : There's a similar question here but please pay attention that my question is asking about when $f$ is defined on a closed interval.","['derivatives', 'continuity']"
2063496,Proof that a group is abelian if every square is the identity.,"I need to prove that for $(\mathbf G, \circ)$ a group, if for every $a\in\mathbf G$ $$a\circ a=e$$ where $e$ is identity element of that group, then the group is abelian group.$$\\$$My proof:
$$\text{We know that:}\\a\circ e=a=e\circ a\\b\circ e=b=e\circ b\\b\circ b=e=a\circ a\text{, so if}\\a\circ a=b\circ b\text{, then}\\a\circ (e\circ a)=(e\circ b)\circ b\\a\circ(b\circ b\circ a)=(a\circ a\circ b)\circ b\\(a\circ b)\circ (b\circ a)=(a\circ a)\circ(b\circ b)=e\circ e=e\\(a\circ b)\circ (b\circ a)=e\Rightarrow a\circ b=b\circ a$$
And I'm not really sure of the last step. Is this proof proper?","['abelian-groups', 'group-theory', 'proof-verification']"
2063527,Condition on two irrational numbers,"Consider two irrational numbers $a$ and $b$. Are there well known sufficent conditions on the relation between $a$ and $b$ that would allow me to conclude that there is $c \in \mathbb{R}$, $c \neq 0$, such that both $ca$ and $cb$ are rational?","['irrational-numbers', 'analysis']"
2063573,Math question - specifying the range of ln,"The original problem is this:
$$\lim_{x\to 0}\frac{1}{2x}\ln \frac{1}{n}\sum_1^n {e^{kx}} = 20$$ Find out the value of $n$, which is a natural number. But I'm having a bit of trouble solving this problem. My problem is that I think that this question can be interpreted in two ways.
Since there is no brackets limiting the range of the $\ln$, I believe it can be interpreted as both : 1)
$$
\lim_{x\to 0}\frac{1}{2x}\ln \left(\frac{1}{n}\right)\sum_1^n {e^{kx}} = 20
$$ 2)
$$
\lim_{x\to 0}\frac{1}{2x}\ln \left(\frac{1}{n}\sum_1^n {e^{kx}}\right) = 20
$$ If I interpret the problem as 2), the value of $n$ becomes $79$.
If I interpret the problem as 1), I can't get the value of $n$. Am I right in assuming that all two of my interpretations are correct? What I mean is, just like $\cos x \cos x$ is different from $\cos(x \cos x)$, shouldn't the range of the ln be specified using brackets?
Without these brackets, can this equation be interpreted in two ways, just like I did? And if my first interpretation is correct, could anyone please explain in detail why ln and sigma can be diverged?
I certainly learned it at some point at school, but I don't exactly remember the specific details.","['exponential-function', 'ordinary-differential-equations']"
2063576,Is $\ln(\ln(n))$ irrational for any integer $n>1$?,"Is there $n\in \mathbb{N}$ such that $\ln(\ln(n)) \in \mathbb{Q}$?
If such $n$ exists, we will get $$\ln(\ln(n))  = \frac{p}{q}, \quad p, q \in \mathbb{Z}.$$ 
Hence we will get $n = e^{e^{p/q}},$ where the question about the nature of  $e^{e^{p/q}}$ haven't been answered yet. Is there any other direction ? 
Thank you in advance.","['real-analysis', 'algebraic-number-theory', 'irrational-numbers', 'rationality-testing', 'elementary-number-theory']"
2063642,Partition of Unity for a commutative ring,The Partition of Unity is an important theorem in geometry. Has this theorem any interpretation for a commutative ring with respect to the Zariski topology?,"['zariski-topology', 'algebraic-geometry']"
2063656,"If $\alpha\in (0,1]$ and $x_n=\alpha x_{n-1}+(1-\alpha)x_{n-2}$, show that the sequence $\{x_n\}$ is convergent.","If $x_1$, $x_2$ are arbitary real numbers, $\alpha\in (0,1]$ and  $x_n=\alpha x_{n-1}+(1-\alpha)x_{n-2}$ for every positive integer $n$ (>2), show that the sequence $\{x_n\}$ is convergent. (Given $x_1<x_2$) I cannot rearrange to test convergency. Please help me by solving the problem. Edit I want to prove by using the property below: If $\{x_{2n}\}$ and $\{x_{2n-1}\}$ converges to same limit $l$ then $\{x_{n}\}$ converges to $l$.","['real-analysis', 'sequences-and-series']"
