question_id,title,body,tags
345174,Sequence of continuous functions converges uniformly. Does it imply the limit function is continuous?,"Let $f_n \in C[a; b]$, where $\{f_n\}$ converges uniformly to $f$. Is it true that $f \in C[a; b]$ too ? How do I prove or disprove it?","['sequences-and-series', 'functions', 'limits']"
345175,Probability with Markov chains,"I need some hint about Markov chains. So here is my homework. Let $\{ X_t : t = 0,1, 2, 3, \ldots, n\}? $ be a Markov chain. What is $P(X_0 =i\mid X_n=j)$? So I need to calculate if it's $j$ in the time of $n$ what is the probability of being $i$ at the start? Is it : Since if we start from state 0, then the probability to go to next state 1 is $1/2$, and to state 2 is $1/4$, etc. $$ P_i = \left(\frac {1} {2}\right)^n \cdot \frac {1} {2}$$ Is that right ?","['markov-chains', 'probability']"
345179,"Where have I made my mistake in my integrating $\int x \sqrt{2x - 1} \, dx$?","$$\int x \sqrt{2x - 1} \,dx$$ Let $u = 2x - 1$ $$\int x \sqrt{u}\, dx$$ $$\frac{du}{dx} = 2 \implies \frac{1}{2}du = dx.$$ So the integral is written as $$\int \frac{1}{2} u^{\frac{1}{2}} \, du$$
$$ = \frac{1}{2} \left(\frac{2}{3} u^{\frac{3}{2}} \right)$$
$$ = \frac{1}{3} (2x - 1)^{\frac{3}{2}} + c$$ But apparently this is wrong. Wolfram says it is something completely different. Where have I made the mistake? EDIT: OOOPS!! Sorry. Silly mistake.","['algebra-precalculus', 'integration']"
345184,Proving that there is a bijection between $A$ and $B$.,If we set $A$ and $B$. Assuming that there exist an injective map from $A$ to $B$ and an injective map from $B$ to $A$. How to prove that there is a bijection between $A$ and $B$.,['elementary-set-theory']
345187,Cocktail bar problem,"Recently I went out with friends and we asked ourselves the following question: Consider $n$ people sitting at a cocktail bar next to each other. How many rearrangements have to be made to ensure that every possible pair has sat at least once next to each other? More precisely: For given $n>1$, find a subset $A$ of $S_n$ with minimum cardinality such that for each $1\leq i<j\leq n$ there is a $\pi\in A$ such that $|\pi(i)-\pi(j)|=1$.","['permutations', 'combinatorics']"
345216,Deriving hyperbola equation: why can we assume vertices lie in between foci?,"I'm reading through a derivation of the standard equation of a horizontal hyperbola, and while I can follow the the algebra, I'm hung up on an assumption it makes early on: that the vertices lie in between the foci rather than ""outside""–or even directly on–them. The derivation begins like this: We define a hyperbola as the set of all points $(x, y)$ in the plane such that the absolute value of the difference 
of the distances between the foci and $(x, y)$ is a fixed value $d$. Consider a hyperbola centered at the origin, whose foci lie on the $x$-axis at $(c,0)$ and $(-c,0)$, with $c>0$. The vertices fall at $(a,0)$ and $(-a,0)$, with $a>0$. The assumption that $a<c$ is reflected in the diagram (below), and is used explicitly later on. Since we're building from the definition, rather than observing hyperbolas ""in the wild"", I'd like to know how we know this is in fact the case. I tried to prove it explicitly by considering the case where $a>c$, but didn't have much success: Because $a>c>0$, $A$ is closer to $C_2$ than it is to $C_1$. So $\left| \overline{C_1A}\right| > \left| \overline{C_2A}\right|$, which means $\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|>0$. Therefore, $\left|\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|\right|=\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|$. Making use of the definition, we see that $\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|=d$. We can calculate the above difference in distances in terms of $a$ and $c$, remembering that $a>c$ (and $a>-c$).
$$(a-(-c))-(a-c)=d\\
(a+c)-(a-c)=d\\
2c=d$$
I don't know if that's of any use, though I think it would suggest there's only one hyperbola for any two particular foci, which is certainly not true (though I wouldn't want to have to prove it). I haven't figured anything out for the case where $a=c$, but I supect my time would be better spent asking for clarification than to continue trying to push forward my own. Any help? Slight update: I see now (thanks for the help coffeemath!) that if $a>c$, then the difference in distances equals the gap between the two foci, $2c$, and that's true for every value of $a$ along the $x$-axis. So if we wanted to construct such a hyperbola using the above definition, we'd have to use $2c$ for our fixed value $d$. Though I still can't nail it down analytically, it looks like the closest you could get would the limit as $a\to c^-$. I played around with some graphs to see what happens as $a\to c^-$, and it's cool to see the hyperbola actually approach rays along the $x$-axis. I graphed a series of hyperbolas to see this: $\left(\frac{x^2}{.5}-\frac{y^2}{.5}=1\right)$, $\left(\frac{x^2}{.75}-\frac{y^2}{.25}=1\right)$, $\left(\frac{x^2}{.9}-\frac{y^2}{.1}=1\right)$, $\left(\frac{x^2}{.99}-\frac{y^2}{.01}=1\right)$, $\left(\frac{x^2}{.999}-\frac{y^2}{.001}=1\right)$, $\left(\frac{x^2}{.9999}-\frac{y^2}{.0001}=1\right)$. The blue dots are the foci. Update: Well, I think I got it nailed down. Kind of drawn out, I had to break things into a couple different cases and make use of the geometric interpretation of the triangle inequality. I'll post it if anyone's interested, otherwise I'm gonna keep moving :)","['geometry', 'algebraic-geometry', 'conic-sections']"
345225,Spectrum of the Hill Operator $L(y)= -y''+ v(x) y $,"Consider the eigenvalue equation for the Hill operator 
$$L(y)= -y''+ v(x) y = \lambda y, \quad x\in \mathbb{R},$$
where $v(x)$ is any potential and $\lambda$ is the spectral parameter. If $v(x) \equiv 0$, the spectrum of $L$ subject to periodic boundary conditions ( bc ): $y(0)=y(\pi)$, $ y'(0)=y'(\pi)$ and anti-periodic bc : $ y(0)=-y(\pi)$, $ y'(0)=-y'(\pi)$ coincides with the spectrum subject to Dirichlet bc : $y(0)=y(\pi)=0$; that is $\lambda_n=n^2$, $n \in \mathbb{N}$, if $n$ is even or $n$ is odd, respectively. My concern is about the inverse problem: If we know that the spectrum with respect to above boundary conditions coincides as above, what can we say about the potential $v(x)$? Does it have to be identically zero? Thanks!","['operator-theory', 'ordinary-differential-equations', 'spectral-theory', 'functional-analysis']"
345232,Non-ordinary differential equation?,"Does such a thing exist? Can't seem to find anything about it so I was wondering, why bother calling something ""Ordinary Differential Equation"" (ODE) if the Ordinary part doesn't bring anything to it?","['ordinary-differential-equations', 'terminology']"
345246,Isomorphism between groups of real numbers,"Is the group $\left(\Bbb{R}^*, \cdot\right)$ isomorphic to the group $\left(\Bbb{R},+\right)$ ? I think that they are not but not sure how to show it. How would I define $\phi$?","['group-theory', 'abstract-algebra']"
345251,Evaluating $\lim_{x \to 0} \frac{\sqrt{x+9}-3}{x}$,"The question is this. In $h(x) = \dfrac{\sqrt{x+9}-3}{x}$, show that $\displaystyle \lim_{x \to 0} \ h(x) = \frac{1}{6}$, but that $h(0)$ is undefinied. In my opinion if I use this expression $\displaystyle \lim_{x \to 0} \dfrac{\sqrt{x+9}-3}{x}$  above with the $-3$ inside the square root I got an undefinied expression, but if I put the $-3$ out of the square and I use this expression to calculate the limit $\displaystyle \lim_{x \to 0} \dfrac{\sqrt{x+9}-3}{x}$ I will get $\frac{1}{6}$. Here a print screen of the original question. If needed i can post the Pdf of the homework.","['radicals', 'calculus', 'limits']"
345252,Prove that $A \subset B$ if and only if $A \cap B = A$,"Prove that $A \subset B$ if and only if $A \cap B = A$ I'm having problems writing this proof using formal logic operators. I know the idea behind it: Since $A \subset B$, the only elements A and B have in common are those of A, so the intersection must be just A...","['proof-writing', 'elementary-set-theory']"
345254,Weakest hypothesis for integration by parts,"I was wondering what are the weakest hypothesis for applying integration by parts to calculate $$\int_a^b fg \, dm,$$ where $m$ denotes the Lebesgue measure on $\mathbb R$ . Is it enough that $f$ be differentiable on $(a,b)$ , $f' \in L^1(a,b)$ and $g \in L^1(a,b)$ to write $$
\int_a^b fg \,dm = \left[f(x)\int_a^x g(t) \,dm(t)\right]_a^b - \int_a^b f'(x) \left(\int_a^x g(t) \,dm(t) \right) \,dm(x)\text{ ?}
$$",['calculus']
345260,A question about Banach limits,"I'm trying to prove that there exists a multiplicative linear functional in $\ell_\infty^*$ that extends the limit funcional that is defined in $c$ (i.e., im looking for a linear functional $f \colon \ell_\infty \to \mathbb K$ such that $f( (x_n * y_n) ) = f (x_n) f(y_n)$, for every $(x_n), (y_n) \in \ell_\infty$, and such that $f((x_n)) = \lim x_n$ , if $(x_n)$ converges). I found a lot of references saying that it exists but I can't find a detailed proof. The usual Hahn-Banach approach doesn't work because I get a shift invariant functional, and thats inconsistent with multiplicavity. The references I found suggest that using ultrafilters to define the limit should work. I found this interesting proof of the reciprocal: every multiplicative linear functional in $\ell_\infty^*$ is a limit along an ultrafilter: Every multiplicative linear functional on $\ell^{\infty}$ is the limit along an ultrafilter. it assumes $\mathbb K = \mathbb R$, but I could adapt so I think (assuming I made no mistakes) it works for $\mathbb C$ as well. In sum, I'm looking for a proof of the result here http://planetmath.org/BasicPropertiesOfALimitAlongAFilter but it should work for $\mathbb C$ and the $(x_n) \mapsto \mathcal F -\lim (x_n)$ functional should be continuous. Is there a good reference for this? or is it just trivial? thanks","['filters', 'functional-analysis', 'banach-spaces']"
345262,"Multivariable limit $\lim_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1}$","$$ \lim \limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} $$ According to my textbook the limit equals $2$. What I have tried: Using the squeeze theorem: $$ \lim \limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1}} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 2} $$
$$ 0 \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le 0 $$ I have also tried to use the squeeze theorem with two other equations and obtained different values: $$ \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2 - 1}{\sqrt{x^2 +y^2 + 1}} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2 + 1}{\sqrt{x^2 +y^2 + 1} - 2} $$
$$ -1 \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le -1 $$","['multivariable-calculus', 'limits']"
345265,Determining if a Matrix is Diagonalizable without computing Eigenvalues,"Is there any simple way to determine if a matrix is diagonalizable without having to compute eigenvalues? I'm motivated by the idea that for $\mathbb{R}^n$, to determine if a matrix is diagonalizable via an orthogonal transformation, you just need to check if it's symmetric. Also, for $\mathbb{C}^n$, to determine if a matrix is diagonalizable via a unitary transformation, you just need to check if it's normal. So I'm just curious if one can drop the orthogonal/unitary requirements while still having an easy method to check if a matrix is diagonalizable.",['linear-algebra']
345268,How is the formula for the focal point of a ball lens derived?,How can the focal point of a ball lens be found?,"['analytic-geometry', 'trigonometry', 'physics']"
345272,"When a covering map is finite and connected, there exists a loop none of whose lifts is a loop.","I've read the following exercise. Let $p:\tilde X\to X$ be finite connected covering map. Show that there exists a loop in $X$ none of whose lifts is a loop. I can't understand why it's supposed to be true. Can't I take $\tilde X=X$ and $p=\mathrm{id}_X?$ Then if I take any loop $\omega$ in $X$, I have $\omega\circ p=\omega$, so $\omega$ is its own lift. Why is it incorrect? (I'm not sure what a connected covering map is, but I think my example must satisfy this condition, whatever it means, if $X$ is connected.) Added. Here's what I've got after David Speyer's comments. First of all, we should add to the hypothesis that the degree of $p$ is not $1$. Now, there are the following two theorems. If $p:\tilde X\to X$ is a covering map, $x_0\in X,\ \tilde x_0\in p^{-1}(x_0),$ then the induced homomorphism $p_*:\pi(\tilde X,\tilde x_0)\to\pi(X,x_0)$ of the fundamental groups is a monomorphism. If $p:\tilde X\to X$ is a connected covering map, then its degree is equal to the index $[\pi_1(X,x_0):p_*(\pi_1(\tilde X,\tilde x_0))].$ Suppose every loop in $X$ has a lift that is a loop. This means that for each loop $\omega$ in $X$ there exists a loop $\tilde\omega$ in $\tilde X$ such that $\tilde\omega\circ p=\omega.$ But this means that $p_*([\tilde\omega])=[\omega],$ where $[\gamma]$ denotes the homotopy class of a loop $\gamma.$ But then $p_*$ is a group epimorphism. By the first theorem it is also a monomorphism, and so it is an isomorphism between $\pi_1(\tilde X,\tilde x_0)$ and $\pi_1(X,x_0).$ Therefore, $[\pi_1(X,x_0):p_*(\pi_1(\tilde X,\tilde x_0))]=1,$ and, by the second theorem, the degree of $p$ is $1$, a contradiction with the added hypothesis. Is this correct? I think it's probably not, because I'm not using the finiteness of $p$. The finiteness of $p$ means, according to the theorem that the index mentioned before is finite. But I can't see at all why that should be necessary. The only example I know of an infinite covering map is $e^{it}$ covering the unit circle with the real line. But here there are plenty of loops that have no ""loopy"" lifts because there are no nontrivial loops in the real line, and there are many in the circle. So if the infinity of the covering map is indeed a problem, this example doesn't show it. Re David Speyer's answer Don't the theorems work for any $\tilde x_0\in p^{-1}(x_0)?$ That is, for each such $\tilde x_0,$ we have a monomorphism $p_{*,\tilde x_0} : \pi_1(\tilde X,\tilde x_0) \to\pi_1(X,x_0).$ If the hypotheses of the problem hold, there is, as you say, a $y\in p^{-1}(x_0)$ and a loop $\tilde\omega$ in $\tilde X$ starting and ending in $y$ such that $p\circ\tilde\omega=\omega$. Then can't I just use $p_{*,y}$ as above?","['general-topology', 'covering-spaces', 'homotopy-theory', 'algebraic-topology']"
345297,Why is mean curvature extrinsic?,"I believe that an intrinsic property is dependent on a surface itself (not on how it is parameterized), and an extrinsic property may vary depending on the parameterization. Why is mean curvature extrinsic then? It's a measure of the curvature of a surface, and curvature is intrinsic, right? Perhaps I'm confusing mean curvature for Gaussian curvature actually. I don't have a good intuitive grasp of what mean curvature is.",['differential-geometry']
345302,Formal Dirichlet-Bourbaki definition of function,What is the formal Dirichlet-Bourbaki definition of a function? I have come across this in this essay: http://www.k-12prep.math.ttu.edu/journal/contentknowledge/meel01/article.pdf on page 1. I know what a function is and I can write down a definition. What I would like to know is what the the definition is that is specifically known as the formal Dirichlet-Bourbaki definition .,"['functions', 'definition']"
345319,Show that $\displaystyle\lim_{x\rightarrow 0}\frac{5^x-4^x}{x}=\log_e\left({\frac{5}{4}}\right)$,Show that $\displaystyle\lim_{x\rightarrow 0}\frac{5^x-4^x}{x}=\log_e\left({\frac{5}{4}}\right)$ If $0<\theta < \frac{\pi}{2} $ and $\sin 2\theta=\cos 3\theta~~$ then find the value of $\sin\theta$,['limits']
345335,Why is Cartan Formula just an avatar of Leibniz rule?,"In this video , Arnold says that the Cartan formula $$ \mathscr L_{\mathrm X} = d i_{\mathrm X} + i_{\mathrm X} d$$
is just an avatar of $(fg)' = fg' + f'g$. Why ?",['differential-geometry']
345337,"Set theory, property of addition of natural numbers in the cardinal way","Consider the set of natural numbers $\mathbb N$. On this set we define an operation '+', as follows: for all $n,m \in \mathbb N$ we put $n+m$ to be the unique natural number $t \in \mathbb N$ such that there are $X,Y$ such that $$ X \cap Y = \emptyset, \quad X \cup Y = t, \quad X \sim n, \quad Y \sim m.$$ This is called, for obvious reasons, the ""cardinal definition"" of addition on the natural numbers. (You can assume that we already know (i.e. we've already proved) that there is such a natural number $t$, and moreover that this number is unique.) Here '$X \sim n$' means that there is a bijection between $X$ and $n$. I'm having a lot of trouble proving the following (quite elementary it seems) result: Theorem. For all $m,n,k \in \mathbb N$ we have
$$ n < m \quad \Leftrightarrow \quad n + k < m + k.$$ (Here for any natural numbers $n,m$ we use the abbreviation $n<m$ for $n \in m$.) Of course one would think that a good first approach would be to go by induction; I've tried it on $k$ but it didn't work out. Well..., it is clear that induction on $k$ 'works' assuming the fact that we already know that $n+(k+1) = (n+k) + 1$ for all natural numbers $n,k$. So it is sufficient to show the latter statement. I've found a proof for it, but ironically in the proof I (have to) use the above (unproved) theorem, namely the implication from left to right. So I'm basically stuck in a circularity. I also tried several other things, without success. Comment. You are not allowed to use any 'theorems' about the natural numbers, except for the most basic ones. For example, you may use that they form a linear order, but not much more. Also, at this point there is no such thing as an 'ordinal definition' of the '+' on the natural numbers.","['cardinals', 'elementary-set-theory']"
345342,A example of closed and bounded does not imply compactnesss in metric Space,"Let $X$ be the integers with metric $ρ(m,n)=1$, except that $ρ(n,n)=0$. Check that $ρ$ is a metric. Show that $X$ is closed and bounded, but not compact. This is a ""made-up"" example demonstrating closed and bounded doesn't imply compactess in more general metric space. I checked that $\rho$ is a metric already. Yet I have no idea how to approach ""showing $X$ is closed and bounded."" I visualized this metric to be a set of number with just $0$ and $1$ (or maybe this is not correct?). Also, I doubt that this metric is NOT compact. Anyway, I'd appreciate if you can help! Meanwhile, do we use a ball $B(0,1)$ in general to show that a metric is closed and bounded? If so, why?","['metric-spaces', 'compactness', 'real-analysis']"
345352,Regular in codimension 1,"Apologies if this is an obvious question. I've really gotten my head tangled up in knots trying to approach it from the right angle, and I'm not getting anywhere - so I thought I'd ask. A scheme is said to be regular in codimension 1 if every local ring $\mathcal{O}_x$ of $X$ of dimension one is regular. Let $X$ be noetherian, integral, separated and regular in codimension 1. Then every algebraic geometry reference ever says that if a subscheme of $X$ has codimension 1, the local ring of its generic point $\eta$ is of Krull dimension 1 $(*)$. Nowhere seems to give this any thought, and I can't for the life of me see why it's true. Moreover, I cannot see how the dimension of the local ring of a point, that is, the dimension of a bunch of functions on the point, is in any way at all related to the dimension of the actual space it sits in. If anyone could answer Why $(*)$ is true. Why these two things are actually related. I'd be very grateful. Thanks! Edit: My commutative algebra has been quite wobbly in recent times, so the more anything of this nature is spelt out, very much the better!","['commutative-algebra', 'algebraic-geometry']"
345366,Different Definitions on the Differentiability of Functions on a closed set.,"I have encountered three different definitions on the differentiablity of functions on a closed set. In the following, suppose that $\Omega\subset M$ is a (open) domain, where $M$ is a manifold. The three definitions are We say $f: \bar\Omega\to \mathbb{R}$ belongs to $C^k(\bar\Omega)$, if there is a function $\tilde f\in C^k(\tilde\Omega)$ defined on a domain $\tilde \Omega \supset \Omega$ such that $f = \tilde f|_\Omega$. The function $f: \bar\Omega\to \mathbb{R}$ belongs to $C^k(\bar\Omega)$ if for each point $x\in \bar\Omega$, there is a neighborhood $U$ of $x$ and a $C^k$ function $\tilde f$ defined on $U$ such that $f|_U = \tilde f|_U$. Suppose that $\partial \Omega$ is the boundary of $\Omega$ and it is of $C^k$, that is for each point $x\in\partial\Omega$ there exists a neighborhood $U$ of $x$ and a $C^k$ diffeomorphism $\Phi: U \to V\subset\mathbb{R}^n$, where $V$ is a neighborhood of $0\in \mathbb{R}^n$, such that $\Phi(U\cap\Omega) = V\cap \{x\in\mathbb{R}^{n}|x^n >0\}$. Since for the part of the boundary $V\cap \{x\in\mathbb{R}^{n}|x^n =0\}$, the differentiablity is easy to defined using the directional derivative. Then we say $f\in C^k(\bar\Omega)$ is for each $x\in\omega$, $f\circ\Phi^{-1}$ is of $C^k$. What's the relationship among the three definitions?","['derivatives', 'functions', 'definition']"
345373,If $f(x) = e^{-x}+2e^{-2x}+3e^{-3x}+\cdots$ then find $\int_{\ln2}^{\ln3}f(x)dx$,Solve the following If $f(x) = e^{-x}+2e^{-2x}+3e^{-3x}+\cdots $ Then find $\int_{\ln2}^{\ln3}f(x)dx$ I don't have any idea.,['integration']
345403,Prove that $\frac{\partial x}{\partial y} \frac{\partial y}{\partial z} \frac{\partial z}{\partial x} = -1$ and verify ideal gas law,"Ok guys, continuing my passage through edwards... here is the question... thanks for hints/solutions in advance: Suppose $f(x,y,z)=0$ can be solved for each of the three variables $x,y,z$ as a differentiable function of the other two. Then prove that $\displaystyle \frac{\partial x}{\partial y} \frac{\partial y}{\partial z} \frac{\partial z}{\partial x} = -1$ Verify this is the case for the ideal gas equation $pv =RT$ where (where $p,v,T$ are the three variables and $R$ is the constant).","['multivariable-calculus', 'calculus', 'real-analysis']"
345412,How to integrate complex exponential??,"Consider
$$\int^{\frac{1}{2}}_{-\frac{1}{2} } e^{i2\pi f} \,df  = \int^{\frac{1}{2} }_{-\frac{1}{2} } \cos(2 \pi f)\, df$$ Why do we only look at the real part? What about the imaginary part $i\sin(2\pi f)$? What is the reasoning behind this?","['complex-integration', 'complex-numbers', 'complex-analysis']"
345443,Prove range for derivative given $3$ definite integrals,"Let $f:[0,1]\longrightarrow \Bbb R$ be a continuously differentiable function such that
$$\int\limits_{0}^{1}f(x)dx=1,\int\limits_{0}^{1}xf(x)dx=2,\int\limits_{0}^{1}x^2f(x)dx=3$$
Prove that for every $t\in[-24,60]$, there exists  $c\in(0,1)$ such that $f'(c)=t$",['integration']
345448,Is every $T_4$ topological space divisible?,"A topological space $(X,\mathcal T)$ is said to be divisible iff for each neighborhood $U$ of the diagonal $\Delta=\{(x,x)\mid x\in X\}$ in $X\times X$, there is a symmetric neighborhood $V$ of the diagonal such that:
$$V\circ V\subseteq U$$ Is every $T_4$ topological space divisible?","['general-topology', 'examples-counterexamples', 'uniform-spaces']"
345463,dense subspace of $\beta \Bbb N \times \beta \Bbb N$,"Let $\beta \Bbb N$ be a Čech-Stone compactification of the discrete space $\Bbb N$ and fix a point $p\in \beta \Bbb N\setminus \Bbb N$. Put $X=\Bbb N\cup \{p\}$ and $Y=\beta \Bbb N \setminus \{p\}$. I have two questions, $Z=(X\times Y)\cup \{(p,p)\}$ is dense in $\beta\Bbb N\times \beta\Bbb N$ ? $\{(p,p)\}$ is closed in $Z$?","['general-topology', 'compactness']"
345470,"Can twice a perfect square be divisible by $q^{\frac{q+1}{2}} + 1$, where $q$ is a prime with $q \equiv 1 \pmod 4$?","Can twice a perfect square be divisible by $$q^{\frac{q+1}{2}} + 1,$$ where $q$ is a prime with $q \equiv 1 \pmod 4$?","['elementary-number-theory', 'number-theory']"
345472,"In $S_7$, $x^2=(1234)$ has no solutions but $x^3=(1234)$ has at least two","How would I go about showing that in $S_7$, the equation $x^2=(1234)$ has no solutions but the equation $x^3=(1234)$ has at least two solutions?","['permutations', 'group-theory', 'abstract-algebra']"
345480,product of two uniformly continuous functions is uniformly continuous,"Suppose that $f$ and $g$ are uniformly continuous functions defined on $(a,b)$. Prove that $fg$ is also uniformly continuous on $(a,b)$. My attempt: Since $f$ is uniformly continuous on $(a,b)$, for all $\epsilon>0$, we have $\delta_f(\epsilon)>0$ such that for all $x,y \in (a,b)$, $|x-y|<\delta_f$, $|f(x)-f(y)|<\epsilon$ Since $g$ is uniformly continuous on $(a,b)$, for all $\epsilon>0$, we have $\delta_g(\epsilon)>0$ such that for all $x,y \in (a,b)$, $|x-y|<\delta_g$, $|g(x)-g(y)|<\epsilon$ Notice that $$|f(x)g(x)-f(y)g(y)|=|f(x)g(x)-f(x)g(y)+f(x)g(y)-f(y)g(y)| \leq |f(x)||g(x)-g(y)| + |g(y)||f(x)-f(y)|$$ Here I don't know how to bound $|f(x)|$ and $|g(y)|$. I have proven that uniformly continuous functions preserve boundedness of an interval , i.e. $f$ is bounded on $(a,b)$. Can anyone help me?","['real-analysis', 'uniform-continuity']"
