question_id,title,body,tags
466879,Prove that Every Vector Space Has a Basis,"My textbook extended the following proof to show that every vector space, including the infinite-dimensional case, has a basis. Condition: $S$ is a linearly independent subset of a vector space $V$. Theorem:  There is a maximal linearly independent subset of $V$ that contains $S$. Proof. Let $F$ be the family of all linearly independent subsets of $V$ that contains $S$.  If $C$ is a chain in $F$ and there exists a member $U \in F$ that contains each member of $C$, by the maximal principle, $U$ is the maximal element of $F$, the family of all linearly independent subsets of $V$.  As a result, $U$ is the maximal linearly independent subset of $V$.  So $U$ is the basis of $V$. Let $U$ be the union of the elements of $C$.  Clearly $U$ contains each element of $C$.  To show that $U$ is a linearly independent subset of $V$, first note that $S \subset U$.  Let $u_1, u_2, \ldots, u_n$ be vectors in $U$ and $c_1, c_2 ... c_n$ be scalars such that $0 = \sum_{i=1}^{n} {c_i}{u_i}$.  Because $u_i \in U$ for all $i$, there exist sets $A_i$ in $C$ such that $u_i \in A_i$.  Since $C$ is a chain, there is one set, say $A_k$, that contains all the others.  So $u_1, u_2,\ldots, u_n \in A_k$.  But since $A_k$ is linearly independent, $c_i = 0$ for all $i$.  Therefore, $U$ is linearly independent.  By the maximal principle, $U$ is the maximal element of $F$. $\square$ My questions are as follows: Is the author arguing that since each vector space has a basis, the infinite-dimensional vector space also has a basis?  This is similar to saying that $\lim_{n \rightarrow \infty} a_n = 0$ if $a_n = 0$ for all $n$. How come the author is checking one chain $C \in F$ only?  I thought that the maximal principle requires that the maximal element contains all members of each chains. I am still not sure of how $u_1, u_2, \ldots, u_n$ are picked out.  The greatest number of vectors in a linearly independent subset cannot exceed $\dim(V)$, but that is assuming that $V$ has a basis.  So, how does the author know what the finite number $n$ is? When the author is assigning $u_i$ to $A_i$, the set $\{A_i\}$ is not yet a chain.  But the $A_i$ can be rearranged to form a chain.  For example, $u_1 \in B_1$, $u_1, u_2 \in B_2,\ldots,$ and $u_1, u_2,\ldots, u_n \in B_n$.","['vector-spaces', 'linear-algebra', 'axiom-of-choice']"
466883,Are electrodynamic problems in the complex plane relevant to real life?,"I have been reading Tristan Needham's excellent Visual Complex Analysis. The end of the book deals almost entirely with physics, using symmetries of conformal mappings to generalise the famous method of images technique in electrodynamics. The method of images is used in finding the electric field due to a charge when a grounded surface (such as a sphere or plane) is nearby. See http://en.wikipedia.org/wiki/Method_of_image_charges However, the problems seem to have very little ""real life"" applications to me, the main problem being that the complex plane is two dimensional, whereas we live in a 3 dimensional world. To see this problem concretely, the electrostatic force is goes like $F\sim \frac{1}{r^2}$ because the surface area of a ball of radius $r$ centred at the charge is proportional to $r^2$. However since the complex plane is 2 dimensional, a charge in the complex plane produces a field which goes like $\frac1r$. So any solution we find to a problem of this kind in the complex plane isn't relevant in 3d. And this is my question, is there any physical application of this technique? Or is it completely irrelevant?","['physics', 'complex-analysis']"
466885,"$\mathbb{Q}[X,Y]/(Y^2-X^3)$ is not a UFD","I'm trying to show that $R = \mathbb{Q}[X,Y]/(Y^2-X^3)$ is not a UFD, but I got stuck. To prove this, I could try to find two ""different"" factorisations for one element, but I am not familiar with this, so I tried to use a lemma and one of the previous exercises.
If my syllabus is right, in every UFD counts
$$ x \ \text{is irreducible} \quad \iff \quad x \ \text{is prime}$$
My syllabus also states that the elements $\bar{X}, \bar{Y} \in R$ are irreducible.
So I tried to show that at least one of the elements $\bar{X}, \bar{Y} \in R$ does not generate a prime ideal. This would mean that I should find two polynomials $f,g \in \mathbb{Q}[X,Y]$, such that 
$$\exists p \in \mathbb{Q}[X,Y], \quad fg - pX \in (Y^2-X^3)$$
and $$\forall q \in \mathbb{Q}[X,Y], \quad f-qX \notin (Y^2-X^3) \ \wedge \ g-qX \notin(Y^2-X^3)$$ or the same thing but then for $Y$. I hope that you can tell me if this approach is correct, and provide me a hint. I'd appreciate it if you told me the solution, but please start your answer with a hint, clearly separated from the rest.","['ring-theory', 'abstract-algebra']"
466889,Isomorphism between the space of linear operator and matrices for finite dimensional spaces,"Prove that $\operatorname{Lin}(U,V)$ is isomorphic to the space of $m$ by $n$ matrices, where $\dim(U)=n$ and $\dim(V)=m$. Thanks so much for your enlightment.","['vector-spaces', 'matrices', 'linear-algebra', 'abstract-algebra']"
466918,Kernels in $\mathbf{Top}$,"There is a following well-known theorem for abelian categories (at least the ones I know, Ab , $R$- mod and so on... not so familiar with categorical language to be honest) which states the following : If $X,Y,Z$ are objects and $f : X \to Y$, $g : X \to Z$ morphisms with $g$ surjective, then there exists a unique morphism $h : Z \to Y$ such that the diagram commutes if and only if $\ker g \subseteq \ker f$. (Draw the diagram, won't do it here :D ) Now I was getting started doing algebraic topology in Allen Hatcher's book and some question wanted me to work out homotopies and I realized I implicitly used the following. If $X,Y,Z$ are topological spaces and $f : X \to Y$, $g : X \to Z$ continuous maps with $g$ being a surjective quotient map (quotient map means $U \subseteq Z$ is open if and only if $g^{-1}(U)$ is open in $X$), then there exists a unique continuous map $h : Z \to Y$ such that the diagram commutes if and only if 
$$
\ker g \overset{def}= \{ (x_1,x_2) \in X^2 \, | \, g(x_1) = g(x_2) \} \subseteq \{ (x_1,x_2) \in X^2 \, | \, f(x_1) = f(x_2) \} \overset{def}= \ker f.
$$ 
(The map $h$ is obviously defined by $f \circ g^{-1}$ and the condition makes sure that everything works out. I am not sure how to prove that $f \circ g^{-1}$ will be continuous in general or what conditions precisely should be added, I did it in the case of a projection (i.e. $g$ was just a map that ""glued points together"" and $Z$ was $X / \sim$ for some equivalence relation that glued points). Maybe this is not as general as one could wish. ) My question is : I feel like I didn't totally imagine this notion of kernel in Top , I think I've read it somewhere but I am not sure and I have no idea how to look it up online, since ""kernel"" redirects to the well-known notion and not to this one. Anyone knows if this kind of kernel is useful in a more general setting, or if some results that are true in Ab also hold in Top with this tweak in a similar way that I did?","['general-topology', 'category-theory', 'group-theory']"
466925,what path reduces magnetic field strength,"I'm having trouble solving this particular problem in Colley's Vector Calculus.  I believe my trouble lies in not being able to set up a differential equation.  Here is the problem; Igor, the inchworm, is crawling along graph paper in a magnetic field.  The intensitiy of the field at the point $(x,y)$ is given by $M(x,y)=3x^2+y^2+5000$.  If Igor is at the point $(8,6)$, describe the curve along which he should travel if he wishes to reduce the field as rapidly as possible. So, the section this is in is Directional Derivatives and the Gradient, and so this is a gradient problem.  Since we are minimizing magnetic field strength, we are looking for $-\nabla{M(x,y)}$ and we can easily find this at any point.  In this case, $(8,6)$.  But how do we go about doing this starting at a point and following the path for the entire magnetic field? EDIT:  If it isn't necessary, please don't give me the answer.  Guidance would be much more appreciated, since I want to understand what is happening here.","['multivariable-calculus', 'partial-derivative']"
466927,"independent, identically distributed (IID) random variables [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am having trouble understanding IID random variables. I've tried reading http://scipp.ucsc.edu/~haber/ph116C/iid.pdf , http://www.math.ntu.edu.tw/~hchen/teaching/StatInference/notes/lecture32.pdf , and http://www-inst.eecs.berkeley.edu/%7Ecs70/sp13/notes/n17.sp13.pdf but I don't get it. Would someone explain in simple terms what IID random variables are and give me an example?","['probability-theory', 'probability', 'random-variables', 'independence']"
466936,Seperation of variables differnetial equation $t^2 \frac{dy}{dt} - t = 1 + y + ty$,"$$t^2 \frac{dy}{dt} - t = 1 + y + ty$$ Obviously this problem is meant to trick you, I am sure there is some simple solution but after 20 minutes I don't know. How do you approach something like this>","['ordinary-differential-equations', 'calculus']"
466938,Upper bound for smallest eigenvalue,"I am looking for a (simple) upper bound for the smallest eigenvalue of an $n\times n$ matrix, involving determinant or trace or something else that can be easily computed. I've got an upper bound from the $nth$-root of the determinant, but need a little improved bound. In the original post, I forgot to say that the matrix is symmetric and positive definite. Any ideas would be welcome, Thanks","['matrices', 'linear-algebra']"
466944,Evaluate the series $\sum_{k\geq 1} \frac{1}{2^k k^2}$,"How to prove that $$\sum_{k\geq 1} \frac{1}{2^k k^2}=\frac{\pi^2}{12}-\frac{1}{2}\log(2)^2$$ without using the well-known $\operatorname{Li}_2\left( \frac{1}{2} \right)$ ? Edited : Thanks for L.F , but I should have made it clear that I want an answer using only series manipulations .",['sequences-and-series']
466950,Characteristic polynomial divides minimal polynomial if and only if all eigenspaces are one-dimensional [duplicate],"This question already has answers here : When are minimal and characteristic polynomials the same? (4 answers) Closed 10 years ago . Prove that characteristic polynomial of a complex matrix $A$ divides its minimal polynomial if and only if all eigenspaces of $A$ are one-dimensional. As far as I can see I the only possible case is when minimal polynomial equals characteristic one. All distinct eigenvalues with multiplicity 1 grant us that the eigenspaces would be one-dimensional, I thought that this is the key to the solution, however we have the theorem stating that on the other side, eigenspace dimension could be less then or equal to its eigenvalue algebraic multiplicity.
Everything now mixed up, will be thankful for any help.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
466952,"Urysohn's Lemma needn't hold in the absence of choice. Alternate terminology for inequivalent definitions of ""normal"" spaces?","A topological space $\langle X,\tau\rangle$ is said to be normal if any two disjoint closed subsets are separated by open sets, meaning that for disjoint $E,F\subseteq X$ with $X\setminus E,X\setminus F\in\tau,$ there are disjoint sets $U,V\in\tau$ such that $E\subseteq U$ and $F\subseteq V.$ We say that $A,B\subseteq X$ are separated by a continuous function if there is a continuous function $f:X\to\Bbb R$ (with $\Bbb R$ considered in the usual topology) such that $A\subseteq f^{-1}\bigl[\{0\}\bigr]$ and $B\subseteq f^{-1}\bigl[\{1\}\bigr]$ Urysohn's Lemma says that a topological space is normal if and only if any two disjoint closed sets are separated by a continuous function. All well and good, but in a setting without (sufficiently strong) Choice principles, Urysohn's Lemma may fail to hold, as shown in this paper , by Good and Tree. Has anyone encountered any other name for spaces in which disjoint closed sets are separated by continuous functions? Incidentally, I know that if sets are separated by continuous functions, then they are separated by open sets, so such spaces will be normal. I contemplated calling such spaces ""completely normal,"" but this might lead to confusion , as hereditarily normal spaces (spaces such that every subspace is normal) are often referred to as completely normal. Any alternate suggestions?","['general-topology', 'separation-axioms', 'terminology']"
466964,Show that the Fourier transform of a radial function $ L^1 (\mathbb{R}) $ is also radial,How do I prove that the Fourier transform of a radial function $ f \in L^1 (\mathbb{R}) $ is also radial function? I tried by polar coordinates but I dont got.,"['fourier-analysis', 'real-analysis', 'analysis']"
466988,"$\mathbb{Z^2}/\langle(x, y)\rangle$ as a direct sum of cyclic group","For each $(x,y)\in \mathbb{Z}^2$, let $\langle(x, y)\rangle$denote the subgroup of $\mathbb{Z}^2$ generated by $(x,y)$. Express $\mathbb{Z}^2/\langle(x, y)\rangle$ as a direct sum of cyclic group. Note $\mathbb{Z}^2/\langle(x, y)\rangle$ has at most two generators, so $\mathbb{Z}^2/\langle(x, y)\rangle\cong \mathbb{Z}^2$, $\mathbb{Z}\oplus \mathbb{Z}_n$, $\mathbb{Z}_m\oplus \mathbb{Z}_n$, $ \mathbb{Z}_n$ or $\mathbb{Z}$. I think it should be the second case. But I don't know how to figure it out. Any suggestion? Thanks","['group-theory', 'abstract-algebra']"
467000,What is the field $\mathbb{Q}(\pi)$?,"I'm having a hard time understanding section 29,30,31 of Fraleigh. In 29.16 example, what is the field $\mathbb{Q}(\pi)$? and why is it isomorphic to the field $\mathbb{Q}(x)$ of rational functions over $\mathbb{Q}$? (According to the definition, the field $\mathbb{Q}(\pi)$ is the smallest subfield of $E$ (extension field of $\mathbb{Q}$) containing $\mathbb{Q}$ and $\pi$.) Thank you!","['abstract-algebra', 'field-theory']"
467002,prove $\sum\limits_{n\geq 1} (-1)^{n+1}\frac{H_{\lfloor n/2\rfloor}}{n^3} = \zeta^2(2)/2-\frac{7}{4}\zeta(3)\log(2)$,Prove the following $$\sum\limits_{n\geq 1}(-1)^{n+1}\frac{H_{\lfloor n/2\rfloor}}{n^3} = \frac{1}{2}\zeta(2)^2-\frac{7}{4}\zeta(3)\log(2)$$ I was able to prove the formula above and interested in what approach you would take .,['sequences-and-series']
467014,Relationships between a few strong separation axioms without Choice,"Disambiguation : Let $\langle X,\tau\rangle$ be a topological space. I will say that two subsets $A,B$ of $X$ are separated if they are disjoint from each other's closures (their closures needn't be disjoint). I say that $\langle X,\tau\rangle$ is normal if for any two disjoint closed subsets $E,F$ of $X$ there exist disjoint open sets $U,V$ such that $E\subseteq U$ and $F\subseteq V$. I will say that $\langle X,\tau\rangle$ is completely normal if for any two disjoint closed subsets $E,F$ of $X$ there exists a continuous function $f:X\to\Bbb R$ such that $E\subseteq f^{-1}\bigl[\{0\}\bigr]$ and $F\subseteq f^{-1}\bigl[\{1\}\bigr]$. I will say that $\langle X,\tau\rangle$ is hereditarily normal if for any two separated subsets $A,B$ of $X$ there exist disjoint open sets $U,V$ such that $A\subseteq U$ and $B\subseteq V$. I will say that $\langle X,\tau\rangle$ is perfectly normal if for any two disjoint closed subsets $E,F$ of $X$ there exists a continuous function $f:X\to\Bbb R$ such that $E=f^{-1}\bigl[\{0\}\bigr]$ and $F=f^{-1}\bigl[\{1\}\bigr]$. As mentioned in my earlier post , completely normal spaces are always normal, and the converse holds with sufficient Choice, but may fail to hold without it. Since disjoint closed sets are separated, then hereditarily normal spaces are normal, and it is readily apparent by definition that perfectly normal spaces are completely normal. I'm given to understand ( i.e. : Wikipedia says) that perfectly normal spaces are hereditarily normal, but I believe that we may need some Choice in proving this. Does anyone know whether perfectly normal spaces are necessarily hereditarily normal in $\mathsf{ZF}$? Also, need a hereditarily normal space be completely normal in $\mathsf{ZF}$?","['general-topology', 'separation-axioms', 'axiom-of-choice']"
467039,Is there any value of zeta that is an integer?,Is there any value which we can substitute for $s$ in $\zeta (s)$ such that $$\sum_{n=1}^{\infty }n^{-s}\in \mathbb{Z}$$,"['sequences-and-series', 'riemann-zeta', 'analysis']"
467047,Does this quantity have a name in statistics?,I'm interested to know if there is some known statistical context for the following quantity $Q$: $$Q = \text{Mean} + \sqrt{(n-1)\cdot\text{Variance}}$$ where as usual $$\text{Mean} = \frac{\sum_{k=1}^n x_k}n$$ $$\text{Variance} =\frac{\sum_{k=1}^n (x_k - \text{Mean})^2}n$$ My co-worker says that $Q$ looks vaguely familiar from somewhere. Is $Q$ a known statistical quantity?,"['statistics', 'reference-request']"
467064,Definition of $\Omega$-group and $\Omega$-composition series,What are the definitions of $\Omega$-group and $\Omega$-composition series? No luck searching on the internet..,"['definition', 'group-theory', 'finite-groups', 'p-groups', 'terminology']"
467076,Evaluating the limit of an integral,"I am trying to solve this problem from a past exam. Let $f:[0,1]\rightarrow\mathbb R$ be a continuous function such that $f(0)=0$ and $f(1)=1$. Evaluate the limit
  $$
\lim_{n\rightarrow\infty}n\int_0^1f(x)x^{2n}dx.
$$ Since $nf(x)x^{2n}$ is not uniformly convergent on [0,1] (even on [0,1)), I cannot swap $\lim$ and $\int$. I could use integration by parts, but I would get a horrendous alternating sum that involves repeated antiderivatives. I would appreciate if you could give a clue to this problem. EDIT:  While Peter Tamaroff's answer works and is elegant, I am also looking forward for a solution that one can easily come up with.","['calculus', 'integration']"
467088,explict form of the equation of elliptic curve,"Let $E(\mathbb{F}_{q^2})$ is elliptic curve with #$E(\mathbb{F}_{q^2}) =q^2 + q + 1$.
Can we write equation of this curve in the explicit form?","['algebraic-geometry', 'elliptic-curves', 'algebraic-curves', 'number-theory']"
467089,"$O(n,\mathbb R)$ of all orthogonal matrices is a closed subset of $M(n,\mathbb R).$","Let $M(n,\mathbb R)$ be endowed with the norm $(a_{ij})_{n\times n}\mapsto\sqrt{\sum_{i,j}|a_{ij}|^2}.$ Then the set $O(n,\mathbb R)$ of all orthogonal matrices is a closed subset of $M(n,\mathbb R).$ My Attempt: Let $f:M(n,\mathbb R)\to M(n,\mathbb R):A\mapsto AA^t.$ Choose a sequence $\{A_k=(a^k_{ij})\}\subset M(n,\mathbb R)$ such that $A_k\to A=(a_{ij})$ for chosen $A\in M(n,\mathbb R).$ Then $\forall~i,j,$ $a_{ij}^k\to a_{ij}$ in $\mathbb R.$ Now $A_kA_k^t=(\sum_{p=1}^n a_{ip}^ka_{jp}^k)~\forall~k\in\mathbb Z^+.$ Choose $i,j\in\{1,2,...,n\}.$ Then for $p=1,2,...,n;~a_{ip}^k\to a_{ip},~a_{jp}^k\to a_{jp}$ in $\mathbb R\implies \sum_{p=1}^n a_{ip}^ka_{jp}^k\to \sum_{p=1}^n a_{ip}a_{jp}$ in $\mathbb R.$ So $(\sum_{p=1}^n a_{ip}^ka_{jp}^k)\to (\sum_{p=1}^n a_{ip}a_{jp})\implies A_kA_k^t\to AA^t.$ So $f$ is continuous on $M(n,\mathbb R).$ Now $O(n,\mathbb R)=f^{-1}(\{I\}).$ The singleton set $\{I\}$ being closed in $M(n,\mathbb R),$ $O(n,\mathbb R)$ is closed in $M(n,\mathbb R).$ I'm not absolutely sure about the steps. Is't a correct attempt?","['general-topology', 'metric-spaces', 'continuity', 'proof-verification']"
467095,Problem 2-7 in Spivak,"One is asked to show that $ \sum\limits_{i=1}^{n} k^{p}$ (typo on $i$?) can always be written in the form $$\frac{n^{p+1}}{p+1}+An^{p}+Bn^{p-1}+Cn^{p-2}+\cdots.$$ The solution states: The proof is by complete induction on $p$. The statement is true for $p=1$, since
  $$\sum\limits_{k=1}^{n} k= \frac{n(n+1)}{2}= \frac{n^{2}}{2}+n.$$
  Suppose that the statement is true for all natural numbers $\leq p$. The binomial theorem yield the equations
  $$(k+1)^{(p+1)}-k^{p+1}=(p+1)k^{p}+ \textrm{terms involving lower powers of }k.$$
  Adding for $k=1,\dots, n,$ we obtain
  $$\frac{(n+1)^{p+1}}{p+1}=\sum\limits_{k=1}^{n} k^{p} + \textrm{terms involving} \sum\limits_{k=1}^{n} k^{r} \textrm{ for } r<p.$$
  By assumption we can write each $\sum\limits_{k=1}^{n} k^{r}$ as an expression involving powers $n^{s}$ with $s\leq p$. It follows that
  $$\sum\limits_{k=1}^{n} k^{p}=\frac{(n+1)^{p+1}}{p+1} + \textrm{ terms involving powers of }n \textrm{ less than } p+1.$$ What I tryed based on it and more explicitly: $$\begin{align}(k+1)^{p+1} &={p+1 \choose p+1}k^{p+1}+{p+1 \choose p}k^{p}+ \cdots +{p+1 \choose 1}k + {p+1 \choose 0}k^{0}\\
(k+1)^{p+1}&= 1\cdot k^{p+1}+{p+1 \choose p}k^{p}+ \cdots +{p+1 \choose 1}k + {p+1 \choose 0}k^{0}\\
(k+1)^{p+1} -k^{p+1} &= (p+1)k^{p}+ \cdots +(p+1)k + 1\cdot k^{0}\\
 \end{align}$$ Adding for $k=1,\dots, n,$ is something like $$\begin{align}
{2^{p+1}} -1^{p+1} &= (p+1)1^{p}+ \cdots +(p+1)1+ 1\cdot 1^{0}\\
{3^{p+1}} - {2^{p+1}} &= (p+1)2^{p}+ \cdots +(p+1)2+ 1\cdot 2^{0}\\
                 & \vdots\\
(n+1)^{p+1} -{n^{p+1}} &= (p+1)n^{p}+ \cdots +(p+1)n+ 1\cdot n^{0}\\
\hline & \hline\\
(n+1)^{p+1} &= (p+1)\sum\limits_{k=1}^{n} k^{p}+ \cdots +(p+1)\sum\limits_{k=1}^{n}  k^{1}+ \sum\limits_{k=1}^{n}  k^{0} + k^{0}\\
\frac{(n+1)^{p+1}}{(p+1)} &= \sum\limits_{k=1}^{n} k^{p}+ \frac{{p+1 \choose p-1}}{(p+1)}\sum\limits_{k=1}^{n}k^{p-1} + \cdots +\frac{(p+1)}{(p+1)}\sum\limits_{k=1}^{n}  k^{1}+ \frac{1}{(p+1)}(\sum\limits_{k=1}^{n}  k^{0} + k^{0})\\
\end{align}$$ And assuming the proposition as true for $p-1$ we could write $$\begin{align}
\frac{(n+1)^{p+1}}{(p+1)} &= \sum\limits_{k=1}^{n} k^{p}+ \textrm{terms involving powers of } n\leq p.\\
\sum\limits_{k=1}^{n} k^{p} &= \frac{(n+1)^{p+1}}{(p+1)}+ \textrm{terms involving powers of } n\leq p.\\
\end{align}$$ The question is: How do $(n+1)^{p+1}$ instead of $n^{p+1}$ in the result still makes the proof valid?",['algebra-precalculus']
467112,Properties of $\bigcap_{p > 1} \ell_p$,"Consider the following space of sequences $$\left\{a=(a_n)_{n\in\mathbb{N}}:a\in\bigcap_{p>1}\ell_p, a_n\in\mathbb{R}\right\}$$ What are some of its properties? What is its relation to $\ell_1$ and $\ell_\infty$?","['sequences-and-series', 'lp-spaces', 'real-analysis']"
