question_id,title,body,tags
3330805,If the cardinality of $f^{-1}$ is at most $f(x)^2$ then $f$ is differentiable almost everywhere.,"I came across the following problem in a prelim question paper. The question as stated seems meaningless to me, I am adding the picture so as to avoid any error from my end. My case with the above question is that $f$ is given to be defined on $(0,1)$ so $f(x)$ makes sense only if $x\in (0,1)$ . Although, it doesn’t tell s anything but if we assume therefore that the range is contained only in $(0,1)$ . But then it would mean that a point $x$ is taken only $0$ times which is again a nonsense. I am not sure if I am missing something or the question is really wrong. If it is wrong, what can be “the nearest correct” version of it? Meaning if we take the function to be defined from $\mathbb{R}$ to $(0,\infty)$ ?","['bounded-variation', 'functional-analysis', 'real-analysis']"
3330876,Conditional expectation of Borel function of two independent variables,"I am trying to solve the following problem: Let $X$ , $Y$ be two independent random variables, and let $f$ be a Borel function. Show that $$
\mathbb{E}[f(X,Y)|Y=t]=\mathbb{E}[f(X,t)].
$$ I have no clear idea where to start. By the definition of conditional expectation, we should have that $$
\int_{\{Y=t\}}f(X,Y)dP=\int_{\{Y=t\}}\mathbb{E}[f(X,Y)|Y].
$$ On the LHS I have what I wanted, i.e. $\mathbb{E}[f(X,t)]$ . But how do I proceed from here? Also, why is independence of variables important?","['conditional-expectation', 'probability-theory']"
3330901,What does it mean by 'monotone' when referring to functions?,"To clarify, I know what it means when a function is surjective, injective, bijective, and what its inverse is. This is something my module notes covers. However, I have a question (past exam paper) asking to show that a function is monotone . I have no clue what it means, and there is not a single mention of it in the module notes (provided by the professor, and I don't have access to a recommended textbook either). Please could someone explain what monotone means?","['functions', 'monotone-functions', 'discrete-mathematics']"
3330929,How could a vanishing cycle be zero?,"I am studying the book ""Etale Cohomology and the Weil Conjectures"" by Reinhard and Kiehl. For the following, let's assume $\Lambda$ is a finite group of order prime to the characteristic of all schemes we are working with. In chapter III, paragraph 4 is about a ""local"" Picard-Lefschetz formula which statement starts as following: Let S be the spectrum of a strictly Henselian local ring $R$ , $f: X \to S$ a proper flat morphism of odd fiber dimension, let $X_s$ be its special fiber and $X_\eta$ its generic fiber. Assume $f$ is such that it is singular on a single point $a$ , then the strict henselization of $\mathcal{O}_{X,a}$ is $R$ -isomorphic to $R[X_1,\ldots X_n]/\left(\sum\limits_{\nu = 0}^mX_\nu X_{\nu+m+1} + \lambda\right)$ for some $\lambda \in \mathfrak{m}(R)$ . Then $H^\nu(X_\eta,\Lambda) \cong H^{\nu}(X_s, \Lambda)$ for all $\nu \neq n, n+1$ , There is a ""vanishing cycle"" $\delta \in H^n(X_\eta, \Lambda)\otimes \Lambda(m)$ and a ""covanishing cycle"" $\delta^* \in H^{n + 1}(X_s, \Lambda(n-m))$ ... The vanishing and covanishing cycle are then constructed as follow: First recall the normal form of smooth quadrics: they are the zero sets in $\mathbb{P}^{n+1}$ of the $n+2$ variable quadratic forms: $Q = \sum\limits_{\nu=0}^mX_\nu X_{\nu+m+1} + x_{n+1}^2$ if $n = 2m+1 $ $Q = \sum\limits_{\nu=0}^mX_\nu X_{\nu+m+1}$ if $n = 2m$ . Now for a quadric $Y$ in the case $n = 2m$ , we consider the linear subspaces: $L_1: X_0 = \cdots = X_m = 0$ $L_2: X_0 = \cdots = X_{m-1} = X_{2m+1} = 0$ Let's call $\theta_1$ and $\theta_2$ the classes in $H^n(Y, \Lambda(m))$ associated to these cycles. They are such that $H^n(Y, \Lambda(m)) = \Lambda.\theta_1 + \Lambda.\theta_2$ . Now in an odd-dimensional quadric $X$ in normal form, the hyperplane section $X_{n+1} = 0$ may be identified with $Y$ , call $X_e$ the complement $X \setminus Y$ , it is an affine quadric defined by $\sum\limits_{\nu = 0}^m X_\nu X_{\nu+m+1} + 1 $ , one has a long exact sequence \begin{align*}
H_c^{\nu}(X_e, \Lambda(-)) \rightarrow H^{\nu}(X, \Lambda(-)) \rightarrow H^{\nu}(Y, \Lambda(-)) \overset{\partial}{\rightarrow} \cdots
\end{align*} The image $\theta$ of either $\theta_1$ or $\theta_2$ by $\partial$ in $H^{n}_c(X_e, \Lambda(m))$ is then a generator of it. Then, in the setting of the Picard-Lefschetz formula, the vanishing cycle is the image of $\theta$ in $H^n(X_\eta, \Lambda)$ (the morphism is induced by the same exact triangle but with $X_{\eta}$ instead of $X$ . The vanishing cycles are uniquely determined up to sign. Now in a latter theorem, there are some cases handling the case of a null vanishing cycle. It comes as a surprise to me, because I don't really see in the construction where the cycle could become zero. $\theta_1$ and $\theta_2$ determine the cohomology of a quadric, and they can't be $zero$ , same for $\theta$ I think (otherwise, by the long exact sequence, that would mean $\theta_1$ and $\theta_2$ are images of elements of $H^{\nu}(X, \Lambda())$ , which seems impossible to me because of their definition, but I might be wrong here. The last point where $\delta$ could become zero would be if the image of $\theta$ in $H^{n}(X_\eta, \Lambda(-))$ is zero, which would mean that $\theta$ comes from a cycle in $H^{n-1}(Y_\eta, \Lambda(-))$ , which could be possible since this group is $\Lambda \oplus \Lambda$ ( $n = 2m+1$ and $Y$ is a quadric which lands in the  case $2m$ , so its $H^{n-1}$ is generated by two cycles). My question is: I have no idea of Wether this is actually correct, i.e wether I have correctly identified the conditions for $\delta$ to be null or not. Whether the case I described can actually happens (I think it could since later theorems handle the case of a null vanishing cycle). What it would actually mean for a vanishing cycle to be zero, so far I only see an algebraic condition and I have no intuition on what it should mean, or what should cause it to happen besides ""it could just happens sometimes"". I have read this MO question to help build my intuition of the Picard-Lefschetz formula, but the picture given is making me think even more that the vanishing cycle can not vanish. So I would gladly accept any answer providing me with either comprehensive references on the vanishing cycles in this case (I tried to read the relevant part of SGA7, but the situation seems similar and I can not understand why a vanishing cycle could be zero as well), or explain to me how it could happen, what it would mean and what is known about this case (besides the consequences on the monodromy being ""the singularity does not twist the monodromy action""). Or even better, provide an example in which the vanishing cycle is zero.","['etale-cohomology', 'algebraic-geometry', 'intuition']"
3330947,"Finding maxima and minima of $f(x,y)=x^4+y^4-2x^2$","Finding maxima and minima of $f(x,y)=x^4+y^4-2x^2$ I tried studying this exam problem but I need help in understanding it. I found $f_{x}=4x^3-4x \\
f_y=4y^3$ From this, I get the stationary points $A(0,0)$ , $B(1,0)$ and $C(-1,0)$ $f_{xx}=12x^2-4 \\
f_{yy}=12y^2 \\
f_{xy}=0$ Now after computing $D(x,y)$ I got $D(A)=D(B)=D(C)=0$ which is inconclusive. In the graph, it shows that the point $B$ and $C$ are local minimum. I would really appreciate some good explanation because I have an exam soon and I would like some help.","['multivariable-calculus', 'calculus', 'functions', 'maxima-minima']"
3330960,Integrals Over Complex Domains,"In Complex Analysis texts, one often sees integrals of functions $f : A \subset \mathbb{C} \to \mathbb{C}$ along contours $\gamma : [0,1] \to \mathbb{C}$ . But I've never seen discussion of integrals of functions $f : A \subset \mathbb{C} \to \mathbb{C}$ over domains $D \subset A$ in any of these texts. It seems like it should be possible to define such integrals, so why aren't they discussed in most complex analysis textbooks? Are there any major results about them like, for example, Cauchy's integral formula for contour integrals? Are there any textbooks that do delve into these kinds of integrals? Examples By a contour integral, I mean something like the following: consider the contour $\gamma : [0,1] \to \mathbb{C}$ given by $\gamma(t)  = e^{2\pi i t}$ and the function $f : \mathbb{C} - \{0\} \to \mathbb{C}$ given by $f(z) = \frac{1}{z}$ . The integral of $f$ around the contour $\gamma$ is $$
\int_\gamma f = \int_0^1 f(\gamma(t))\gamma'(t) dt = \int_0^1 \frac{1}{e^{2\pi i t}} \frac{2\pi i e^{2\pi i t}}{1} dt = \int_0^1 2\pi i dt = 2\pi i
$$ By an integral over a domain, I mean something like the following: consider the function $g : \mathbb{C} \to \mathbb{C}$ given by $g(z) = z^2$ and the domain $D = \{z \in \mathbb{C} : |z| \leq 1\}$ . The integral of $g$ over the domain $D$ is $$
\int_D g d\mu \stackrel{?}{=}
$$ where, presumably, $d\mu$ is something like the Haar measure on $\mathbb{C}$ with $\mu([0,1]\times[0,1]) = 1$ .","['integration', 'complex-analysis', 'reference-request']"
3330963,Pullback of pushforward $\sigma$-algebra,"Suppose $g:X\rightarrow Y$ is any function and $A$ is a $\sigma$ -algebra on X. Let $U$ be the push forward $\sigma$ -algebra on $Y$ . i.e., $U=\{B\subset Y|g^{-1}(B)\in A\}$ Is the pull-back $\sigma$ -algebra of U i.e., $A'=\{l\subset X|l=g^{-1}(B) ,B\in U\}$ equal to A? I don't think its true but I can't find any counter examples. I can show that $A'\subseteq A$ but I can't show that $A\subseteq A'$ . Any suggestions?",['measure-theory']
3330977,An integral for the difference of zeta functions $\zeta (s-1)-\zeta(s)$,"Starting with: $$\zeta (s)={\frac {1}{\Gamma (s)}}\int _{0}^{\infty }{\frac {x^{s-1}}{e^{x}-1}}\,\mathrm {d} x$$ How can we prove for $s > 2$ the following conjecture: $$\zeta (s-1)-\zeta(s)={\frac {2}{\Gamma (s+1)}}\int _{0}^{\infty }{\frac {x^s e^x}{(e^{x}-1)^3}}\,\mathrm {d} x$$ Integration by parts may be a way to go with: $$u=x^s \qquad du=s x^{s-1} \\ dv=\frac {e^x dx}{(e^{x}-1)^3} \qquad v=- \frac{1}{2} \frac {1}{(e^{x}-1)^2}$$ Which gives us: $$\zeta (s-1)-\zeta(s)={\frac {1}{\Gamma (s)}}\int _{0}^{\infty }{\frac {x^{s-1} }{(e^{x}-1)^2}}\,\mathrm {d} x$$ It's a little nicer, but I'm not sure how to prove it either. It just came to me: we should probably do another integration by parts, that's it.","['integration', 'riemann-zeta']"
3330984,"Why is the ""q-Pochhammer Symbol"" referred to as such, despite not being a q-analog of the Pochhammer symbol?","The q-Pochhammer symbol (for $k>0$ ): $(a;q)_k = \prod\limits_{j=0}^{k-1}\left(1-aq^j\right)$ The Pochhammer symbol / rising factorial: $(a)_k = \prod\limits_{j=0}^{k-1}(a+j)$ The falling factorial (sometimes identified with the Pochhammer symbol instead of the above): $a^\underline{n} = \prod\limits_{j=0}^{k-1}(a-j)$ The q-Pochhammer symbol is supposedly the q-analog of the Pochhammer symbol, meaning if we set $q=1$ , we get the Pochhammer symbol. Wolfram MathWorld makes this claim, as does Wikipedia and this very site . Yet it it clearly false. For example, $(3;1)_2 = 4$ whereas $(3)_2 = 12$ and $3^\underline{2} = 6$ . So we have an inappropriate name (""q-Pochhammer symbol"", which suggests it is a q-analog) and a clearly false statement (that it is indeed a q-analog), both apparently widespread and generally accepted. What's going on here?","['pochhammer-symbol', 'combinatorics', 'q-analogs']"
3331021,sigma algebra generated by a set example,"I wanted to check my understanding of this concept. The sigma algebra $M(\psi)$ generated by a set $\psi$ is the intersection of all sigma-algebras that contain $\psi$ . As an example if $X=\{1,2,\dots,6\}, \psi=\{\{2,4\},\{6\}\}$ then $M(\psi)$ would be the sigma algebra that is the intersection of all sigma algebras that contain $\psi$ . For a sigma algebra to contain $\psi$ it must (if I've calculated correctly) contain $\{\psi, \emptyset, \{2,4,6\},\}$ and then also the complements of these and the complements of $\{2,4\}$ and $\{6\}$ . Other than direct computation is there a faster way to calculate this?",['measure-theory']
3331063,Generalizing a function that operates on functions,"I've not studied much beyond Calculus so my notation and terminology may be rough/incorrect.
I've got a 'function' $\mathfrak F$ that uses other functions and goes like this: $$
    \mathfrak F(f,n) = D_x^nf \\
    f:\Bbb R \rightarrow \Bbb R \\
    n \in \Bbb Z
$$ Some examples: $$
    f(x) = x^2 \\
    \mathfrak F(f,2) = D_x^2x^2 = 2 \\
    \mathfrak F(f,-3)= D_x^{-3}x^2 = \frac{1}{60}x^5 + \frac{C_1}{2}x^2+C_2x+C_3
$$ My questions are: 1. What's the proper notation for this? 2. How can I write this so that $n \in \Bbb R$ or even $n \in \Bbb C$ ? 3. How can I write this so that $f$ is multi-variable? Finally, 4. Would this 'function' be differentiable along $n$ ( $n \in \Bbb R$ )?","['calculus', 'functions', 'smooth-functions', 'functional-analysis']"
3331112,"Calculating $\int \frac{e^{2x}}{1+e^x} \, dx $","Problem: Calculate $\displaystyle\int \frac{e^{2x}}{1+e^x} \, dx $ . My book says to divide in order to solve by getting $\displaystyle\int\left(e^x-\frac{e^{x}}{1+e^x}\right)\, dx $ but how am I supposed to divide? I tried long division but the exponents have variables so I don’t think you can use long division (plus my answer from long division didn’t match).","['integration', 'calculus', 'algebra-precalculus']"
3331113,Evaluate $\int_{0}^{\frac{\pi}{4}}\tan xdx $ using idea of Riemann Sum,"Evaluate $$\int_{0}^{\frac{\pi}{4}}\tan x\,dx$$ using Riemann Sum. My Attempt: $$\int_{0}^{\frac{\pi}{4}}\tan x\, dx=\frac{\pi}{4}\int_{0}^1\tan\left(\frac{\pi}{4}x\right)dx=\frac{\pi}{4}\lim_{n\to\infty}\frac{1}{n}\sum_{r=1}^{n}\tan\left(\frac{{\pi}r}{4n}\right)$$ After this I am not able to proceed","['integration', 'calculus', 'definite-integrals', 'real-analysis']"
3331114,How to extend continous function from $S^1\to S^1$ to $D^2\to D^2$ continously,"Let $f:S^1\to S^1$ is the continous map then I have to prove that there exist continous extension $\bar f$ of f such that $\bar f:D^2\to D^2 $ is continous map  where $D^2$ is closed disc in $\mathbb R^2$ I had following idea . we can map origin to origin.then suppose there is ray emaniting form origin to some point a, its image is ray emaniting form origin to f(a) and same will follows. But I could not able to write explicit form of function. Is my idea is correct? Can anyone please help me how to write explicitly map. Any Help will be appreciated","['general-topology', 'algebraic-topology', 'real-analysis']"
3331146,Calculate $\sum_{n \in A} 2^{-n}$,"Calculate $\sum_{n \in A} 2^{-n}$ where $$A = \Big\{ n \in \mathbb N : \big| \big\{ i \in \{ 2,3,5,7\} : i \mid n  \big\} \big| = 2 \Big\}.$$ Observation: $$ x \in A \rightarrow x = p_1^{a_1} p_2^{a_2}R  $$ where $$ p_1 \neq p_2 \wedge p_1, p_2 \in \left\{ 2,3,5,7\right\} \wedge  \forall y \in \left\{ 2,3,5,7\right\} y \mbox{ is not divisor of } R$$ In my opinion this sum diverges: but I am not sure how can I prove that.","['summation', 'discrete-mathematics', 'real-analysis']"
3331149,Monodromy of local system is well defined,"I want to understand, why local systems (= locally constant sheafs) with values in a vector space $V$ define a monodromy representation $\rho: \pi_1(X) \to \operatorname {GL}(V)$ . I already know, that any local system on the interval $I=[0,1]$ and on $I^2$ is constant. So let $\mathcal F$ be a local system on $X$ and $\gamma: I \to X$ a loop with base point $x_0$ . Then $\gamma^{-1} \mathcal F$ is a local system on $I$ and thus constant. Furthermore, the stalks of a inverse image sheaf are given as $$(\gamma^{-1} \mathcal F)_t = \mathcal F_{\gamma(t)}.$$ As for a constant sheaf the restriction map from global sections to stalks is an isomorphism, we get an isomorphism $$\mathcal F_{x_0} = (\gamma^{-1} \mathcal F)_0 \simeq \Gamma(\gamma^{-1} \mathcal F, I) \simeq (\gamma^{-1} \mathcal F)_1 =  \mathcal F_{x_0}. $$ Why does this isomorphism only depend on the homotpy class of $\gamma$ ? Let $H: I \times I \to X$ be a homotopy between $\gamma$ and $\gamma'$ , both loops with base point $x_0$ .
Then again, $H^{-1} \mathcal F$ is a constant sheaf, and we obtain isomorphisms $$\mathcal F_{x_0} = (H^{-1} \mathcal F)_{(0,0)} \simeq \Gamma(H^{-1} \mathcal                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    F, I^2) \simeq (H^{-1} \mathcal F)_{(1,0)}= \mathcal F_{x_0}$$ and $$\mathcal F_{x_0} = (H^{-1} \mathcal F)_{(0,0)} \simeq \Gamma(H^{-1} \mathcal F, I^2) \simeq (H^{-1} \mathcal F)_{(0,1)}= \mathcal F_{x_0}.$$ I need to show that one of the isomorphisms above is the identity and the other is the one given by $\gamma$ .","['sheaf-theory', 'algebraic-geometry', 'algebraic-topology', 'differential-geometry']"
3331209,Comparison of two quadratic forms,Let $n \times n$ matrix $A$ be positive semidefinite and let $P$ be an orthogonal projector of some subspace of $\mathbb{R}^n$ into $\mathbb{R}^n$ .  Is the following correct? $$\left( \forall x \in \mathbb{R}^n \right) \left( x^T P A P x \leq x^T A x \right)$$,"['matrices', 'linear-algebra', 'positive-semidefinite', 'quadratic-forms']"
3331210,Equivalent definitions of foliation,"I am having trouble proving the equivalence of two different definitions of foliation. The first one is the one where you define a k-foliation on a smooth manifold $M$ with k-dimensional leaves such that every point has a local chart that sends all these submanifolds in ""horizontal subspaces"" of $\mathbb{R}^n$ . The second definition is the one where you require an atlas with transition functions like $\phi_{ij}(x,y)=(\phi^1 _{ij}(x,y), \phi^2 _{ij}(y))$ . I am not being formal because I think these are quite common definitions, and you know what I am talking about. The problem is proving that the second definition implies the first. The teacher suggests taking different topologies on $\mathbb{R}^k$ and $\mathbb{R}^{n-k}$ and then the product topology, but it is a quite short hint and I really don't understand what to do. Also, it is pointed out that the biggest problem here would be the second countability, but I can't understand the reasoning I should do. This equivalence is stated right after the two definitions are given, so there shouldn't be any need of particular results concerning foliations.","['manifolds', 'foliations', 'smooth-manifolds', 'differential-geometry']"
3331214,How can calculate $ a \mod n^2 $ be computed smartly if we know $a \mod n$?,By example: How can $ 2^{65536} \mod 7^2 $ be computed smartly? I think that there is a faster method than writing next element and find cycles. I found that $\mod 7 :$ $$ \color{red}{ 2^{0} \equiv 1\\2^{1} \equiv 2\\2^{2} \equiv 4}\\2^{3} \equiv 1 $$ and by these equations each number can be fastly computed for example: $$2^{65536} = 2^{21845\cdot 3 +1 } \equiv 2^1 \equiv 2 $$ but how can it be applied for $\mod 49$ ?,"['modular-arithmetic', 'discrete-mathematics']"
3331264,Handle a function of itself,"I have a tricky question. I want to handle a function y(x) defined in this way: $y(x)=f(y(x))g(x)$ Here, $f(y(x))$ and $g(x)$ are smooth functions: is there any way/method to express $y(x)$ as a (complicated) function of $x$ solely?
Maybe it is impossible if $f$ and $g$ are generic. Edit: If I have the numerical functions which describe $f(y)$ and $g(x)$ , is there any approximated way to express $y(x)$ ? For example with recursive formulae?
My point is not to guess what form $y(x)$ should have, but deriving it or, at least, inferring it approximately.","['numerical-methods', 'functions', 'approximation']"
3331319,"A binary operation on $G$ satisfies $a\cdot(b\cdot c)=(a\cdot b)\cdot (a\cdot c)$ and has an identity, is it a group?","A binary operation on $G$ satisfies $a\cdot(b\cdot c)=(a\cdot b)\cdot (a\cdot c)$ and has an identity, is it associative? Is it a group? I don't think it is associative but can't produce a convincing argument. Any help would be appreciated! Thanks,","['monoid', 'abstract-algebra', 'semigroups', 'binary-operations', 'group-theory']"
3331320,Property of distributions over R x R with identical marginal distributions,"Let $D_1$ and $D_2$ be probability distributions on $\mathbb{R} \times \mathbb{R}$ with identical marginal distributions (i.e. the distribution of the first component of $D_1$ is the same as the distribution of the first component of $D_2$ , and similarly for the second components). Let $e_1 = \mathbb{E}_{ D_1} [x - y]$ and $e_2 = \mathbb{E}_{ D_2} [x -y]$ . (Assume that these quantities are defined -- they could be finite or infinite.) Does $e_1$ necessarily equal $e_2$ ? (Note that this does not immediately follow from linearity of expectation, because $\mathbb{E}[x - y]$ could be defined even if $\mathbb{E}[x]$ and $\mathbb{E}[y]$ are not.)","['statistics', 'marginal-distribution', 'real-analysis', 'probability-theory', 'probability']"
