question_id,title,body,tags
2607924,"Cardinality of $\{\emptyset, \mathcal{P}(\emptyset), \{\emptyset\} \} $","This is an old exam question from ""Diskrete Mathematik"" at ETH Zurich $\mathcal{P}(A)$ denotes the Powerset, which is the set of all subsets of A: $\mathcal{P}(A) := \{S|S\subseteq A \}$. I believe that  $\{\emptyset, \mathcal{P}(\emptyset), \{\emptyset\} \} $ since
$\mathcal{P}(\emptyset) = \{\emptyset\} $ can be reduced to $\{\emptyset, \{\emptyset\} \} $ and thus the cardinality of said set would be 2. However, the inofficial solution is 3.",['elementary-set-theory']
2607930,Calculating limit $\lim\limits_{x\to\infty}\frac{3x^2-\frac{3}{x^2+1}-4f'(x)}{f(x)}$ for an unknown function.,"Given that $f(x)$ is a continuous function and satisfies $f'(x)>0$ on $(-\infty,\infty)$ and $f''(x)=2 \forall x \in(0,\infty)$. We need to find the limit $$\lim_{x\to\infty}\frac{3x^2-\frac{3}{x^2+1}-4f'(x)}{f(x)}$$ Now the numerator is tending to infinity so denominator must also go to infinity else limit won't exist.So I tried the L'Hospitals rule and it became$$\lim_{x\to\infty}\frac{6x+\frac{6x}{(x^2+1)^2}-4f''(x)}{f'(x)}$$The numerator is still infinity so once again applying L'Hospitals rule (assuming denominator must still be infinity) we get $$\lim_{x\to\infty}\frac{6+\frac{6(x^2+1)^2-6x×2(x^2+1)×2x}{(x^2+1)^4}+0}{f''(x)}$$ Now putting $f''(x)=2$ we get $$3+\lim_{x\to\infty}\frac{3(x^2+1)^2-12x^2(x^2+1)^2}{(x^2+1)^4}$$ Collecting the coefficients of $x^4$ from numerator and denominator we get the limit to be$3-9=-6$ but the answer is not -6. Is applying LHospital wrong?Help. Thanks.","['real-analysis', 'limits', 'functions', 'calculus', 'analysis']"
2607932,"Continuity of the function $f(x)=\lim\limits_{n \to \infty}[\lim\limits_{t\to 0}[\frac{\sin^2 (n!\pi x)}{\sin^2(n! \pi x)+t^2}]] $, $x \in \mathbb R$","Consider the Question.  I think that f(x)=1 $\forall x \in \mathbb {R}$. Reason: As t $\to$ 0 , $[\frac{\sin^2 (n!\pi x)}{\sin^2(n! \pi x)+t^2}]$   $\to[\frac{\sin^2 (n!\pi x)}{\sin^2(n! \pi x)}]= 1$. So it is differentiable in $\mathbb R$.
But the explanation given is the following. Now my questions are as follows: 1) Am I right? if not, in what way? 2) Whether the explanation given in the picture is correct? 3)Can I interchange Limits? if So under what conditions. Thanks in advance.","['derivatives', 'real-analysis', 'continuity', 'limits']"
2607945,"For a surjective function $f: A \rightarrow A$, if there exist $n$ such that $\ker f^n = \ker f^{n+1} = \dots$ Is f injective?","For a surjective function $f: A \rightarrow A$, where $A$ is a ring, if there exists $n$ such that $\ker f^n = \ker f^{n+1} = \dots$ Is f injective?
(A is a ring)","['ring-theory', 'functions']"
2607948,What is the second derivative of $f^{-1}(g(x))$?,"What is the second derivative of $f^{-1}(g(x))$? $f^{-1}$ is the inverse of $f$: The first derivative of $f^{-1}(x)$ is given by
$\frac{1}{f'(f^{-1}(x))}$ The second derivative of $f^{-1}(x)$ is given by
$-\frac{f''(f^{-1}(x))}{[f'(f^{-1}(x))]^3}$ The second derivative of $f(g(x))$ (by the chain rule) is given by $g'(x)^2\cdot f''(g(x))+g''(x) \cdot f'(g(x))$.
Substituting the derivatives into this equation, we have that the second derivative of $f^{-1}(g(x))$ is $$-\frac{g'(x)^2\cdot f''(f^{-1}(g(x)))}{[f'(f^{-1}(g(x)))]^3}+\frac{g''(x)}{f'(f^{-1}(g(x)))}$$ Which is the same as $$\frac{g''(x)*[f'(f^{-1}(g(x))]^2-g'(x)^2*f''(f^{-1}(g(x)))}{[f'(f^{-1}(g(x)))]^3}$$ Is this correct?","['functional-analysis', 'real-analysis', 'calculus', 'derivatives']"
2608022,Volume between a sphere and a cone,"Find the volume between $r=R\,$ (sphere) and $\theta=\alpha\,$ (cone) , for $\theta$ and $r $ constants such that -  $0 < \theta < \dfrac{\pi}{2}$ I am sorry for the question being basic, but i couldn't find similar questions on Math Exchange. I can't figure what my integration limits suppose to be in order to solve this in a spherical coordinate system - $\phi$ is obviously from $0$ to $2\pi$, $\theta$ from $0$ to $\alpha$ but how can i bound $r$ ? Thank you !","['multivariable-calculus', 'spherical-coordinates']"
2608032,"$\text{Spec}~\mathbb C[x,y]/(xy)$ is connected in Zariski topology","I want to prove that $\text{Spec}~\mathbb C[x,y]/(xy)$ is connected w.r.t. Zariski topology.(so that it is an example reducible space but connected under Zariski topology). Intuitively, $\text{Spec}~\mathbb C[x,y]/(xy)$ is the ""union of $x$-axis and $y$-axis"" and clearly ""connected"", but I wish to prove this rigorously in the Zariski topology. To begin with, we identify $\text{Spec}~\mathbb C[x,y]/(xy)$ with the subspace of $\mathbb A^2_\mathbb C$ containing $(xy)$ and write it as a disjoint union of $V(I)$ and $V(J)$. But I get stuck in here and don't know how to continue. I wish the solution doesn't use theorems that are too advanced.","['algebraic-geometry', 'commutative-algebra']"
2608036,"A question on Group of homeomorphism of $[0,1]$.","Consider $[0,1]$ with the usual euclidean topology. Now $G$ be the set of homeomorphisms from $[0,1]$ onto $[0,1]$. $G$ forms a group under composition. Now, Let $F=\{ f\in G | f(0)=0 \}\ $. Now $F$ is a normal subgroup of $G$. The problem is the following. Suppose $g\in F$ has exactly one fixed interior point. I need a homeomorphism $h \in F$ which is conjugate to $g$ in $F$ such that either of the following happens: $$  h(x)>g(x)  \hspace{4 cm} \forall x\in(0,1)$$ 
$$  h(x)>g^{-1}(x)  \hspace{3.5 cm} \forall x\in (0,1)$$ I have no idea how to come up with such a homeomorphism satifying either of the two properties and also being conjugate to $g$ in $F$. I suppose that $g$ having exactly one fixed interior point is crucial but I am not sure how to use it! Thanks in advance for any kind of help!","['general-topology', 'real-analysis', 'topological-groups', 'group-theory']"
2608048,Time derivative of a pullback of a time-dependent 2-form,"I've been reading McDuff's Introduction to symplectic topology book and I couldn't figure out how to justify the last line in this image(p108): Specifically, the identity
$$\frac{d}{dt}\psi^*_t \omega_t = \psi^*_t (\frac{d}{dt}\omega_t + \iota(X_t)d\omega_t + d\iota(X_t)\omega_t)$$ When $\omega_t = \omega$ is constant with respect to $t$, this reduces to the well-known Cartan's formula:
$$\frac{d}{dt}\psi^*_t \omega = \psi^*_t (\iota(X_t)d\omega + d\iota(X_t)\omega)$$ My question is this: how would one derive/justify the generalization?","['lie-derivative', 'riemannian-geometry', 'differential-forms', 'symplectic-geometry', 'differential-geometry']"
2608074,"$f_{n} \in L^{p}(X),$ such that $\lVert f_{n}-f_{n+1}\rVert_{p} \leq \frac{1}{n^2}$. Prove $f_{n}$ converges a.e.","Here's the problem at hand: Let $(X,\mu)$ be a measure space, let $f_{n} \in L^{p}(X)$ for each $n$ and some $p>1$ , such that $\lVert f_{n}-f_{n+1}\rVert_{p} \leq \frac{1}{n^2}$ . If $A_{n} = \left\lbrace x \in X : \lvert f_{n}(x)-f_{n+1}(x)\rvert \geq \frac{1}{n} \right\rbrace$ , prove that: $\mu(A_{n}) \leq \frac{1}{n^p};$ $\mu\mathopen{}\left(\overline{\lim}A_{n}\right)\mathclose{}=0;$ $f_{n}$ converges a.e. I've done 1. and 2, but I can't finish 3. Here's the proof of 1. and 2: follows from $\frac{1}{n^p} \mu(A_{n}) = \int_{A_{n}}\lvert f_{n}-f_{n+1}\rvert^p d\mu \leq \int_{X} \left\lvert f_{n}-f_{n+1}\right\rvert^p d\mu \leq \frac{1}{n^{2p}}$ . For 2, note that $\overline{\lim}A_{n} = \bigcap_{n=1}^{\infty} \bigcup_{k=n}^{\infty} A_{k} =: \bigcap_{n=1}^{\infty} B_{n}$ . $B_{n}$ is a decreasing sequence, and $\mu(B_{1}) \leq \sum_{n=1}^{\infty} \frac{1}{n^p} < +\infty$ , so by continuity from above, we get $ 0 \leq \mu\mathopen{}\left(\overline{\lim}A_{n}\right)\mathclose{} = \lim_{n\to \infty} \mu(B_{n}) \leq \lim_{n\to \infty} \sum_{k=n}^{\infty} \frac{1}{n^p} = 0$ . Now, I also note that $\lVert f_{m} - f_{n}\rVert_{p} \leq \sum_{k=n+1}^{m} \frac{1}{k^2} < \varepsilon$ , for sufficiently large $m, n$ , and arbitrary $\varepsilon$ , so $f_{n}$ is Cauchy in $L^p$ so it's convergent in $L^p$ ; so now, as a corollary, there exists an $f$ such that $f_{n} \xrightarrow{\mu} f$ , and so we have a subsequence $f_{n_{k}}$ which converges to $f$ a.e. How do I prove that the whole sequence has to converge to $f$ a.e?","['lp-spaces', 'measure-theory']"
2608117,Scheme theoretic definition of a vector bundle,"I have started reading the book ""Lectures on Vector Bundles"" by J. Le Potier, where at the very beginning he gives the following two definitions, which are very familiar in smooth or holomorphic settings: $X=$variety over $\mathbb{C}$ - separated finite type scheme over $\mathbb{C}$.
""Points"" in this book mean closed points. Definition 1 . Let $X$ be an algebraic variety. A (complex) linear fibration over X is given by a surjective morphism of algebraic varieties $p: E \to X$, where for each point $x\in X$, $p^{-1}(x)$ has the structure of complex vector space. Definition 2. An algebraic vector bundle of rank $r$ is a linear fibration $E \to X$ which is locally trivial, that is for each point $x\in X$ there exists an open neighbourhood $U$ with an isomorphism of fibrations $E|_U \to U \times \mathbb{C}^r$. However, in this algebraic case I have the following confusion.: What exactly does the structure of vector space mean in this case? Say if we take $\mathbb{C}^n$, scheme-theoretically this should be taken as $Spec \ \mathbb{C} [x_1,...,x_n]$, and on closed points we indeed have the vector space structure. But what about non-closed points, do we care about them at all? So is it correct to understand the first definition in the sense that each (scheme-theoretic) fiber over closed point $x$ is isomorphic to $Spec \ \mathbb{C}[x_1,...,x_n]$? Also what about fibers over non-closed points, do I require something from them as well? Another problem arises when the author starts treating associated bundles. Say for the Whitney sum, he takes $E \oplus F = \coprod_{x\in X} (E_x \oplus F_x)$ as sets, and then locally induces the structure of algebraic variety by considering bijection $(E \oplus F)|_{U_i} \to U_i \times (\mathbb{C}^r \oplus \mathbb{C}^s)$, given by $\phi_i \oplus \psi_i$ where the latter are corresponding trivializations for $E$ and $F$. But what does $\mathbb{C}^r \oplus \mathbb{C}^s$ mean rigorously? Is it just $\mathbb{C}^{r+s} = Spec \ \mathbb{C} [x_1,...,x_r, y_1,...,y_s]$? But then it is a well known fact, that $Spec \ \mathbb{C} [x_1,...,x_r, y_1,...,y_s]$ has more points than direct product as sets $Spec \ \mathbb{C}[x_1,..,x_r] \times  Spec \ \mathbb{C}[y_1,...,y_s]$ (thus more points than $E_x \oplus F_x$ for that matter). So $\phi_i \oplus \psi_i$ can only be a bijection if one restricts to closed points. So if I wanted to keep track of non-closed points, how should I modify the definition of $E \oplus F$ as sets? The only rigorous solution which comes to my mind is to  directly glue this scheme using the ""direct sum"" cocycle, starting from $U_i \times \mathbb{C}^{r+s}$ as constituent schemes. I am aware that this approach of describing vector bundles should ultimately be the same as using locally free sheaves. The proof given in the book isn't rigorous enough for my tastes because of the aforementioned complications. Is there a source describing this approach to vector bundles and related constructions more rigorously?","['vector-bundles', 'algebraic-geometry']"
2608149,Intuitive proof of Lyapunov's theorem,"I have recently come across Lyapunov's stability theorem, which states: Let $0$ be an equilibrium of a differential autonomous system $X'=f(X)$ where $f$ is smooth. Suppose $V$ is a Lyapunov function of the system in some neighborhood of $0$ ; that is, $V(X(t))$ is non-increasing on $t$ for every solution $X$ of the system, and furthermore suppose that $V$ is definite positive. Then $0$ is a stable equilibrium. Sadly, all the proofs I have seen feel rather obscure to me. Do you know of any good, intuitive proof of the theorem? (or would you be so kind to outline one yourself?)","['stability-in-odes', 'ordinary-differential-equations', 'stability-theory']"
2608201,Compute the limit without L'Hospital's rule,"I'm not sure how to handle the trig functions with different arguments when computing this limit using L'Hospital's rule. $$\lim_{x \rightarrow 0} \frac {x^2\cos(\frac {1} {x})} {\sin(x)}.$$ I have come up with the correct numerical answer via a different method, but am unsure if the logic would hold true for all cases (maybe I arrived at the correct answer by chance). Here is my working: Let $g(x)=x^2\cos(\frac 1 x)$ and $h(x) = \frac 1 {\sin x} = \csc x$. We know that the following holds true for all $x$: $$-1 \le \cos (\frac 1 x) \le 1$$
  Since $x^2 \ge 0$ for all x:
  $$-x^2 \le x^2\cos (\frac 1 x) \le x^2$$
  Taking limits as $x \rightarrow \infty$ gives:
  $$ \lim_{x\rightarrow 0}(-x^2)\le \lim_{x\rightarrow 0}(x^2\cos (\frac 1 x)) \le \lim_{x\rightarrow 0}(x^2)$$
  By the sandwich rule (or squeeze theorem):
  $$ 0 \le  \lim_{x\rightarrow 0}(x^2\cos (\frac 1 x)) \le 0$$
  $$ \Rightarrow \lim_{x\rightarrow 0}(x^2\cos (\frac 1 x)) $$
  And hence, due to the algebra of limits:
  $$\lim_{x \rightarrow 0} \frac {x^2\cos(\frac {1} {x})} {\sin(x)} = 0.$$","['limits-without-lhopital', 'limits']"
2608228,$SU(2)$ adjoint and fundamental transformations,"I have to demonstrate that the transformation from $\mathbf{\pi}=(\pi_1,\pi_2,\pi_3) \rightarrow U \mathbf{\pi}$ with $U= \exp(i \alpha^a \mathbb{T}^a)$ and $\mathbb{T}^a$ the adjoint representation of $SU(2)$ is equivalent to the transformation $U \frac{\pi^a\tau^a}{2}U^{-1}$ with $U = \exp(i\alpha^a\tau^a/2)$.
I can easiliy do it at infinitesimal level (show that they transform as vectors) but i don't know how at ""global"" level. The adjoint is equivalent to the fundamental of $SO(3)$ so is just a rotation in space, but with the other one?","['representation-theory', 'group-theory', 'lie-algebras', 'lie-groups']"
2608237,What is the connection between the invertibility of a matrix the kernel of the matrix,"If the kernel of a matrix A only has the zero vector (ker(A) = {0}) Then why is the matrix A considered invertible because of that? I know that if ker(A) = 0, then there is only one unique solution of the matrix( assuming that the matrix is made up of a system of linear equations) but what does this tell me about whether or not the matrix is singular? Can someone explain the logic behind this?","['matrices', 'linear-algebra']"
2608354,Spectral decomposition of some special matrix,"Let $A_{n\times n} = aI+bJ$, where $I$ is the identity matrix and $J$ is the matrix of all ones. Is it possible to find the expression of $A^{1/2}$ such that $A^{1/2}A^{1/2} = A$? In particular $A = I_{n\times n} - \frac{(1-\alpha)}{n+\alpha(2-n)}J_{n\times n}$, where $0<\alpha<1$.",['matrices']
2608368,What is $\lim\limits_{n \to 0} \frac{d}{dx} \frac{1}{n} x^n$?,"A limit that I find rather intriguing is $\lim\limits_{n \to 0} \frac{d}{dx} \frac{1}{n} x^n$. Following the usual rules for differentiation of polynomials, this would be  $\lim\limits_{n \to 0} \frac {nx^{n-1}}{n} = x^{-1}$. It seems unlikely that this is actually the limit because the derivative of $ln(x)$ is $1/x$. Is there a way to prove what this actually is?","['calculus', 'limits']"
2608371,Is the quotient of a finitely generated module finitely generated?,Is the quotient of a finitely generated module finitely generated ? I have difficulties to find a counterexample... or to prove that it is finitely generated.,"['abstract-algebra', 'modules']"
2608398,Jacobson radical of formal power series over an integral domain,How can I calculate the Jacobson radical of R[[x]] when R is an integral domain? It's easy to prove J(R[x])=0 when R is an integral domain.,"['abstract-algebra', 'ring-theory', 'formal-power-series', 'integral-domain']"
2608467,Curves of genus 0,"There are two properties of (projective, geometrically integral, and regular) curves of genus 0: If the curve has a $k$-point, then it is isomorphic to $\mathbb{P}_k^1$ where, if $P$ is a $k$-point, the line bundle $\mathscr{L}(P)$ defines a closed embedding into $\mathbb{P}_k^1$. All genus 0 curves can be described as conics in $\mathbb{P}_k^2$ where the degree 2 line bundle $\omega_C^{\vee}$ defines a closed embedding into $\mathbb{P}_k^2$. This is mentioned, for example, in Vakil's notes section 19.3. But $\mathbb{P}_k^1$ is not a conic in $\mathbb{P}_k^2$. What's going on here? Can you actually embed $\mathbb{P}_k^1$ as a conic in $\mathbb{P}_k^2$?","['algebraic-curves', 'algebraic-geometry']"
2608485,Approximate x+1 without addition and logarithms,"I am looking for an expression $f(x)$ involving only constants, $x$, multiplication, exponentiation, and division such that for in as large an interval [1,a) as possible, the function closely approximates $g(x)=x+1$. Or maybe even a recursive sequence of increasingly good approximations $f_i(x)$. $f(x)$ should not include any addition and logarithms. Allowed operators are: $$ x^{n}, nx, \frac {x}{n}$$ where $n$ can be $x$ or $const$.  Any composition of these operators is  allowed. Here is something I tried ( graph ): $$ f(x) = 1.8 (x^{\frac{1}{2}}) (x^{\frac{1}{2*3}})^{(x\frac{1}{2*3})} (x^{\frac{1}{2*3*5}})^{{(x\frac{1}{2*3*5})}^{(x\frac{1}{2*3*5})}}
$$ But continuing this pattern does not make $f(x)$ any closer to $g(x)$.","['algebra-precalculus', 'recurrence-relations', 'sequences-and-series', 'approximation']"
