question_id,title,body,tags
4017218,Concrete Bezout's Theorem Calculation,"For context: I'm taking an algebraic geometry class and TAing for a calculus class. My students had the classic problem of finding the area between $x^3$ and $x^2$ , but primed by algebraic geometry, I had a thought while I was grading: Shouldn't $x^2$ and $x^3$ intersect in $2 \cdot 3 = 6$ points by Bezout's Theorem? Obviously for the purpose of the calculus class the answer is ""no"", the only intersections are $0$ and $1$ , but there are 3 reasons why this might be the case: We're working over $\mathbb{R}$ not $\mathbb{C}$ We're not working in a projective setting $x^2$ and $x^3$ actually intersect twice at $0$ , so our curves aren't suitably ""generic"" (whatever that means). So I tried to solve these problems by considering (in $\mathbb{C}$ ) the intersection of $yz = x^2 + \alpha z^2$ $yz = x^3 + \beta z^3$ Here we've projectivized, and the $\alpha$ and $\beta$ were added to try and solve the genericness issue while keeping the equation somewhat simple. So surely these equations will have 6 solutions, right? Well... If we look in the $x=1$ plane, then we see $1 + \alpha z^2 = yz = 1 + \beta z^2$ , so either $z=0$ or $z = \frac{\alpha}{\beta}$ . I think the solution $z=0$ doesn't actually exist, though, since $y0 = 1 + \alpha 0^2$ has no solutions for $y$ . So we pick up 1 solution. If we look in the $y=1$ plane, nothing interesting happens since we can always just eliminate $y$ , so any solutions will already by in the $x=1$ or $z=1$ planes. Let's move on. If we look in the $z=1$ plane, then we get $x^2 + \alpha = y = x^3 + \beta$ , so we pick up 3 complex solutions. So then we end up with 4 solutions instead of the expected 6. Where did I go wrong? I suspect the issue is either adding $\alpha$ and $\beta$ alone don't make these curves ""generic enough"", whatever that means (so the double root $z=0$ that we killed off in step 1 should really be counted, bringing our total to 6) I've misunderstood something about solving equations where we can eliminate some variables, and there are some extra roots in the $y=1$ plane that I shouldn't have ignored. Any clarification is appreciated! Thanks in advance!","['algebraic-curves', 'algebraic-geometry', 'abstract-algebra']"
4017220,Why do my Stack Exchange reps follow a power law?,"I noticed a pattern while looking at my network profile the other day, and I'm wondering if it's a fluke, or if there is something deep to it. My reps for my top five Stack Exchange communities follow a inverse-square power law pretty neatly.  (Red dots are data; blue curve is a perfect inverse-square law.) The ratio of my top SE rep to subsequent ones is 1, 4.02, 8.86, 16.58, 21.15.  All but the last are within a few percent of the expected 1, 4, 9, 16, 25 for an inverse-square law.  I'm not a statistician, so I have the following questions: How can I go about testing whether this is a fluke or not? Is there a universality argument for why this power law might arise? Some remarks: If you go further down my list of SE reps, the power law disappears, because it mostly consists of sites I've only visited or maybe posted once on.  All power laws have a cutoff, though, so this is unsurprising. I've looked at some other user profiles, and there seem to be different classes of users.  Many are only active on one site, and there is no power law there.  Others are active on multiple sites and do seem to have superficially similar statistics to mine, but I don't know enough to test whether any of this is statistically significant.","['applications', 'statistics', 'probability-limit-theorems', 'probability']"
4017227,How is the inclusion map both an Immersion and Submersion between Manifolds,"Hi i am trying to figure out why an inclusion map is both and immersion and submersion. This is what i have tried so far.Let $S$ be an open subset of a manifold $M$ . Now the inclusion mapping  is $\iota:S\to M$ . Now to prove immersion/submersion we have to show that each of its differentials $\iota_{*,p}$ , for $p \in S$ , is, resp, injective/surjective. By definition of differential of a smooth map $F$ ,we have $(F_{*,p}(X_p))f=X_p(f\circ F)$ where $F_{*,p}:T_pM\to T_{F(p)}N$ where $M$ and $N$ are manifolds.Now, taking $F$ as the inclusion map $\iota$ , we get $(\iota_{*,p}(X_p))f=X_p(f\circ \iota)=X_p(f)$ where $\iota_{*,p}:T_pS\to T_{\iota(p)=p}M$ . My questions are as follows: How do we know from this that each $\iota_{*,p}$ is injective and surjective so that $\iota$ is both an immersion and a submersion?","['tangent-spaces', 'smooth-manifolds', 'inclusion-exclusion', 'manifolds', 'differential-geometry']"
4017241,How to Calculate a Weighted GPA,How would I be able to calculate my overall average grade (or grade point average) for these courses? Course Course Credit (weight) Course Grade Biology 101 45 86 Psychology 210 30 74 Chemistry 250 45 88 English 200 60 77 My understanding is by simply adding the course grades column together and dividing by the total cumulative possible marks. (86+74+88+77)/400 = 0.8125 But this number seems very strange in the 0 to 4 GPA.,['statistics']
4017257,"""Zero set of finitely many polynomials."" but what polynomials are we talking about?","This is a follow-up question of Zero set of finitely many polynomials. When it says ""As the zero set of finitely many polynomials, 𝑅 is a closed subset of 𝑆×𝑆""
I understand we are saying that determinant of submatrix is all zero. But I'm not sure how it is associated with polynomials. It just looks like a bunch of computations. What polynomials are we talking about? Could you give me any concrete example or formula for this? I would really appreciate the answers.","['general-topology', 'linear-algebra', 'differential-geometry']"
4017267,Does any probability distribution have an entropy defined?,"There are lot of probability distribution having infinite moments, for example Cauchy distribution has even the first moment infinite. Therefore, often we cannot calculate second moments used in measures of dispersion or uncertainty (variation and standard deviation). In some application, for example finance, we could replace such measures with entropy. However, firstly I would like to know whether any probability distribution has defined entropy (in particular Shannon entropy). In case of discrete distributions with finite number of possible outcome the entropy is $$
H = -\sum_{i=1}^{n} p_i \log p_i,
$$ where $p_i$ is probability of i th outcome. Since $p_i > 0$ and number of terms in the sum is finite, the sum is defined and it is finite. But I am getting stuck with case $n \rightarrow +\infty$ . In this case I need to prove that the sum  under condition that $\sum_{i=1}^{+\infty}p_i = 1$ converges. Similarly in case of continuous distribution, I would need to prove that integral $$
H = -\int_{\mathbb{R}} f(x) \log f(x) \mathrm{d}x
$$ for any real function satisfying $f(x) > 0\,\, \forall \in \mathbb{R}$ and $\int_\mathbb{R}f(x)\mathrm{d}x=1$ exists and it is finite. Is it possible to prove these statements?","['statistics', 'convergence-divergence', 'entropy']"
4017278,Collinearity in bicentric pentagon,"Can you provide a proof for the following claim: Claim . The circumcenter, the incenter, and the excenter of the pentagon formed by diagonals in a bicentric pentagon are collinear. GeoGebra applet that demonstrates this claim can be found here . My idea is to show that $|OJ|=|OI|+|IJ|$ . By Fuss formula we know that $$r(R-|OI|)=(R+|OI|)\sqrt{(R-r+|OI|)(R-r-|OI|)}+(R+|OI|)\sqrt{2R(R-r-|OI|)}$$ where $R$ and $r$ are circumradius and inradius of bicentric pentagon, respectively. But how to express lengths $|OJ|$ and $|IJ|$ in terms of $R$ and $r$ ?","['euclidean-geometry', 'geometry', 'polygons']"
4017315,How to solve for $\theta$ in the equation $\sin(2\theta) = \sin(\theta)$ using complex numbers?,"I know how to solve for $\theta$ using the general solution method, by transposing $\sin(\theta)$ to the other side and applying the identity $\sin(2\theta) = 2\sin(\theta)\cos(\theta)$ to get the equation $\sin(\theta)(2\cos(\theta) - 1) = 0$ and then taking the general solution for $\sin(\theta) = 0$ and $2\cos(\theta) - 1 = 0$ . But I want to know how to use complex numbers to solve this question and get the same answers. I tried using Euler's formula and writing both $\sin(\theta)$ and $\sin(2\theta)$ as $(e^{i\theta}-e^{-i\theta})/2i$ and $(e^{2i\theta}-e^{-2i\theta})/2i$ respectively and I even got an equation of the form $y^4 - y^3 + y - 1 = 0$ , where $y = e^{i\theta}$ . However, solving that only yielded one of the principle solutions i.e $\theta = \pi$ , I should also get $\theta = \pi/3$ , but I haven't been able to get it. Any help on this is greatly appreciated!","['trigonometry', 'roots', 'complex-numbers']"
4017329,How is the Algebra $C_{p}^{\infty}(U)$ of germs of $C^\infty$ functions in $U$ at $p$ is the Same as $C_{p}^{\infty}(M)$,"Hi i am reading An introduction to manifolds by Loring and have some doubts in remark 8.2. It is written that If $U$ is an open set containing $p$ in $M$ then the algebra $C_{p}^{\infty}(U)$ of germs of $C^\infty$ functions in $U$ at $p$ is the same as $C_{p}^{\infty}(M)$ .Hence, $T_pU=T_pM$ . My first question is: How do we know that the algebra $C_{p}^{\infty}(U)=C_{p}^{\infty}(M)$ . I know that, the equivalence class of $(f,U)$ is called the germ of $f$ at $p$ . I have a second question which is related to the differential of a map. It is written that: The equation $(F_{*}(X_p))f=X_p(f\circ F)$ is independent of the representative of the germ. My second question is that here in the above equation $f$ is the representative of a germ and it is appearing inside the equation then how this equation is independent of the representative $f$ ? For reference i am attaching the screenshots where i have highlighted the part where these two statements are mentioned.","['tangent-spaces', 'smooth-manifolds', 'germs', 'manifolds', 'differential-geometry']"
4017382,Does the path component functor admit a right adjoint?,"Does $\pi_0:Top\to Set$ , sending a topological space to its path-connected components, admit a right adjoint? If not, does it admit a right adjoint if we restrict it to certain topological spaces, say CW complexes?","['general-topology', 'category-theory', 'algebraic-topology']"
4017417,Computing the integral $I=\int_{0}^{1}\sqrt{1-x^{\pi}}dx$,Let $I=\int_{0}^{1}\sqrt{1-x^{\pi}}dx$ If we use $u=x^{\pi}$ then we get $dx=\frac{du}{\pi^{\frac{\pi-1}{\pi}}}$ are there any better identites or substitution that can make integral easier to compute?,"['integration', 'calculus', 'special-functions']"
4017441,A quite difficult limit: $\lim _{x\to 0}\frac{\exp(x^2)-\cos x-x\sin x}{\sinh^2x}$,"I tried this limit with Taylor series. However, proceeding in this manner I obtained a series over another series. Furthermore, I do not know how to continue as long as we have $x$ tends to $0$ . Were it to be $x$ tends to infinite, this limit would be simpler. This is what I got $$\begin{align}&
\lim _{x\to 0}\frac{\exp(x^2)-\cos x-x\sin x}{\sinh^2x} \\[6pt]
=\;&\frac{\frac12x^2+\frac{5}{8}x^4+\frac{23}{144}x^6+\frac{241}{5760}x^8+\frac{3359}{403200}x^{10}+\cdots}{{x^2+\frac{1}{3}x^4+\frac{2}{45}x^6+\frac{1}{315}x^8+\frac{2}{14175}x^{10}+\cdots}}
\end{align}$$ I can't continue.","['limits', 'taylor-expansion']"
4017454,Integration of a radial function over a bounded domain,"Let $\Omega$ be a bounded domain in $\mathbb{R}^N$ . Let $f(x)=|x|^\alpha$ . Then $f\in L^1(\Omega)$ if $\alpha>-N$ . The above fact seems to hold for the following reason. Since $\Omega$ is bounded, there exists $R>0$ such that $\Omega\subset B(0,R)$ . Then, we have \begin{align*}
I&=\int_{\Omega}f(x)dx\\
&\leq\int_{B(0,R)}|x|^\alpha dx\\
&=\frac{r^{\alpha+N}}{\alpha+N}\Bigg|_{0}^{R}\\
&=\frac{R^{\alpha+N}}{\alpha+N},
\end{align*} where $\alpha+N>0$ . Then we get $f\in L^1(\Omega)$ . Kindly inform me, if the above argument seems fine with you. Thanks.","['integration', 'measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'riemann-integration']"
4017526,"Maximum value of $(x−1)^2+ (y−1)^2+ (z−1)^2$ with constraint $x^2+y^2+z^2 ≤2 , z≤1$","So the problem is that I have $D(f)=\{(x,y,z), x^2+y^2+z^2 ≤2 , z≤1\}$ and I have to determine the maximum value for the function $(x−1)^2+ (y−1)^2+ (z−1)^2$ in $D$ . I'm just confused as I don't actually know if $z\le1$ counts as a constraint as well, or is it just for me to sketch the area, which is actually a part of the question.
Furthermore, I know that I have to use Lagrange multiplier method, but I honestly don't know how because $\le$ is making the question hard for me. Do I just calculate as usual and count $\le$ the same as $=$ ? appreciate all the feedback Edit: I have calculated the grad f =0 which is = $D(f)=(2(x-1), 2(y-1), 2(z-1))$ where I've got that $x=y=z= 1$ and $f(1, 1, 1)=0$ . (I don't know what to do with this though). Then I calculated $L(x, y, x, λ) = (x−1)^2+(y−1)^2+(z−1)^2 +λ(x^2+y^2+z^2-2)$ , then the four cases where I got the same value which is $-2λ= 2(x-1)/x = 2(y-1)/y = 2(z-1)/z$ . Which means that $x=y=z$ , put it in the $D$ function $x^2+ x^2+ x^2$ and ended up with $x=y=z= −+√2/√3$ . I took the minus sign for the maximum distance from $(1,1,1)$ . which means that the answer is $x=y=z= −√2/√3$ . Is it correct?","['multivariable-calculus', 'lagrange-multiplier']"
4017602,Spanning tree created with cycles breaking different form the Maximal Spanning Tree.,"Let $G$ be a connected graph with $N$ nodes, $B$ the set of the nodes and $V$ the set of the edges of $G$ . For all edges $e \in V$ , there is an associate positive weight $\nu_e > 0$ on this edge ( $\nu_e=0$ if there is no connection). We suppose that there are no self-connecting edges (an edge that connects a node to himself) and that all the edges have different weigth. It is very easy, using Kruskal or Prim's algorithm, to find a maximal spanning tree $T_{max} \subseteq V$ that is the spanning tree that maximizes the graph sum $$\sum_{e \in T_{max}} \nu_e.$$ Now, I want to operate on $G$ following this instruction : For every cycle $c$ , I remove the edge of the cycle that have the most minimal weight (and I do nothing if this edge has already been removed before). At the end of this simple algorithm, we get a spanning tree $T$ that covers every edges, and by definition of the maximal spanning tree we have : $$\sum_{e \in T} \nu_e \leq \sum_{e \in T_{max}} \nu_e.$$ However, on all the examples I've tried, I always end up with both sums being equal... (I end up with $T=T_{max}$ ) Is their a counter-example that would verify the following $$\sum_{e \in T} \nu_e <\sum_{e \in T_{max}} \nu_e.$$ Or maybe the tree $T$ constructed using this method has to be a maximal spanning tree ? Any help or ideas are welcomed.","['graph-theory', 'trees', 'discrete-mathematics', 'discrete-optimization']"
4017606,"""Introduction to Smooth Manifolds"" - differential of a function query","I'm trying to understand the differential $df$ as an approximation to $\Delta f$ , in Lee's Introduction to Smooth Manifolds (p282-283 - see image below). He says “let $p$ be a point on $M$ ” but then, in the diagram, labels $p$ in $U$ but not on $M$ . Why does he do that?","['differential-forms', 'smooth-manifolds', 'differential-geometry']"
4017611,"Find the value of parameter a, so the polynomial has root with multiplicity","everyone! Please help me understand what do I have to do here. I have a function: $$f(x) = x^3 + ax^2 +3x - 1$$ I need to find possible values of parameter a , such that the root of the function has multiplicity. I have approached this problem like that: $$f'''(x) = 6 + 2a$$ So I have found that $$ a = -3$$ Are there any more values of parameters a, that correspond with the requirement above?","['algebra-precalculus', 'polynomials', 'ordinary-differential-equations']"
4017616,"Cube question without coordinates, cross sections and planes","We have a cube with corners $ABCDA_1B_1C_1D_1$ . The points $A_1B_1C_1D_1$ lie above the square $ABCD$ . We also have a plane that goes through the middle of line $BC$ , through the middle of square $ABA_1B_1$ , through the middle of $A_1B_1C_1D_1$ . At what ratio does the plane cut line $AB$ . What I did, I've put the cube into the coordinate system $B(0,0,1), A_1 (0,1,0) \text{ and } A(0,0,0)$ , $D(1,0,0)$ and then it was pretty easy to solve. I just got the equation of the plane and then solved for intersection of the line that goes through AB, to get the point. Then I knew the ratio. My question is, how to solve this problem without putting the cube into the coordinate system? SOLUTION: solution should be that the plane cuts AB in ratio 3:1",['geometry']
4017659,Why is the kernel of a group homomorphism so called?,"I took a course in Linear Algebra last fall. I have come to associate the word kernel with the nullspace of matrices/linear transformations - and now that I am studying Group Theory, similar intuition doesn't seem to carry forward. Why would anyone name it kernel (in group theory) if it really isn't the same thing as that in linear algebra? Perhaps there is a relation or connect between the two definitions that I am missing. Could someone help me better understand why the kernel of a homomorphism is so defined? To document the definitions: (Linear Algebra): Consider a linear transformation $T:V\to W$ . $$\ker T = \{x\in V: T(x) = 0\}$$ (Group Theory): Let $\phi:G\to H$ be a group homomorphism. $$\ker\phi = \{x\in G: \phi(x) = 1_H\}$$ where $1_H$ is the identity in $H$ . Thanks!","['definition', 'abstract-algebra', 'linear-algebra', 'group-theory', 'terminology']"
4017670,"How to calculate $ \int_0^{\pi/2}\log(1+\sin(x))\log(\cos(x)) \,dx $?","How to calculate $$ \int_0^{\pi/2}\log(1+\sin(x))\log(\cos(x)) \,dx \,\,?$$ I tried to use the Fourier series of log sine and log cos and I got that the integral is equal to : $$ \frac{\pi^2}{24}-\sum_{k=1}^{\infty}\sum_{n=1}^{\infty}\frac{(-1)^{n+k}}{k(4k^2-(2n-1)^2)}$$ has anyone a idea to how to find the closed-form of the last series or how to start out differently with the integral?","['integration', 'definite-integrals', 'sequences-and-series']"
4017736,The expectation of $e^X \left(1-(1-e^{-X}\right)^n)$ when $X$ has Exponential Distribution,"To my surprise, I was able to evaluate the following expression in Mathematica: $$E\left[e^X \left(1-(1-e^{-X}\right)^n) \right] = \frac{y}{y-1} \left(1-\frac{1}{\binom{n+y-1}{y-1}}\right)\quad X\sim\text{Exp}(y)$$ with the right hand side being equal to $\text{HarmonicNumber}(n)$ in the particular case $y=1$ , and equal to $n$ when $y=0$ . If we define $\binom{n}{k} = \frac{\Gamma(n+1)}{\Gamma(n-k+1)\Gamma(k+1)}$ the results seems to hold for all $x,y\in\mathbb R$ , though I mostly care about $n$ and $y$ as positive integers. I have no idea how to prove this by hand.
I tried a series expansion of the exponentials without realizing much.
I also tried rewriting in terms of the uniform distribution, since $e^{-X}$ has the same distribution as $U^{1/y}$ for $U\sim\text{Uniform}(0,1)$ . Are there any tricks or properties I'm missing?","['uniform-distribution', 'expected-value', 'harmonic-numbers', 'exponential-distribution', 'probability']"
4017763,Expectation of sample variance,"Let $s^2$ be sample variance, $\sigma^2$ be population variance $E[\frac{(n-1)s^2}{\sigma^2}] = E[\chi^2_{n-1}] = (n-1) \implies \frac{(n-1)E[s^2]}{\sigma^2} = n-1 \implies E[s^2]=\sigma^2$ But if i do in followng way, i am getting wrong answer $E[s^2]=E[\frac{1}{n-1} \sum_{i=1}^n (x_i-\bar x)^2] \\ = \frac{1}{n-1} \sum_i (E[x_i^2] + E(\bar x^2) - 2E[\bar x]E[x_i])$ I know that $E[\bar x] = \mu$ , population mean $E[x_i^2] = var(x_i)+E[x_i]^2 = \sigma^2+\mu^2 \\ E[\bar x^2] = var(\bar x)+E[\bar x]^2 = \frac{\sigma^2}{n}+\mu^2$ Plugging these in above boldface equation $E[s^2] = \frac{1}{n-1} (n(\sigma^2+\mu^2)+n(\frac{\sigma^2}{n}+\mu^2)-2\mu^2) \\ \frac{n+1}{n-1} \sigma^2$ I know this is wrong. But i donot know where i made the mistake.","['self-learning', 'statistics', 'variance', 'expected-value', 'probability']"
