question_id,title,body,tags
2799563,Vector Laplacian on Manifolds,"I'm trying to understand some basics of calculus on a surface (i.e. a 2-manifold in $\mathbb{R}^3$ ), without having much knowledge in differential geometry (so from an engineer's perspective). I am not able to get much about how the vector Laplacian on surfaces is defined. There was a similar question here , but the answer there seems to be above my pay grade. Let's say we have a (sufficiently smooth) surface $S \subset \mathbb{R}^3$ , and (sufficiently smooth) functions $u: S \rightarrow \mathbb{R}$ , $\vec{v}: S \rightarrow \mathbb{R}^3$ . Then, from a lay-man's perspective, for the projection operator(which removes the normal component) $P = \mathbf{I} - \mathbf{n}\mathbf{n}^T$ , the surface derivatives can be defined as \begin{align}
\nabla_S u &= P\nabla u = \text{(say) } \left( \begin{array}{c} D_1u \\ D_2 u \\ D_3 u \\ \end{array}\right) \\
\nabla_S \cdot \vec{v} &= P\nabla \cdot \vec{v} = D_1v_1 + D_2v_2 + D_3v_3\\
\Delta_S u &= \nabla_S \cdot \nabla_S u = D_1D_1u + D_2D_2u + D_3 D_3u
\end{align} There seem to be multiple definitions for the Laplacian of a vector field Wiki Page . Two specific ones are what I am trying to understand. The Bochner Laplaican, and the Hodge Laplacian (since those are the ones used in the context I need). There is also a third one here (starting after equation 1.1, till equation 1.3) that has me a bit confused. Can any of them be understood in a way similar to the surface gradient/surface divergence/Laplace beltrami of a scalar field written above? Is any of them simply a component wise Laplace-Beltrami operator? \begin{equation}
\left( \begin{array}{c} 
\Delta_S v_1 \\ \Delta_S v_2 \\ \Delta_S v_3 \\ \end{array}\right)?
\end{equation} Another way to look at this is to ask if we can define a Vector Laplacian on a 2-manifold in 3-space without going in to the differential geometry formalism. i.e. using cartesian coordinates only.","['differential-topology', 'calculus', 'manifolds', 'differential-geometry', 'surfaces']"
2799567,How to prove that if $AB = A + B$ then $\frac{\lambda}{\lambda - 1}$ is an eigenvalue for $A$?,"I'm struggling with a problem in linear algebra where I have to prove that: Given $AB = A + B$ and $ 1 \notin \sigma (A) \cup \sigma(B)$ where $\sigma$ represent the spectrum of a Matrix and $\lambda \in \sigma(B)$ then the quotient :  $\frac{\lambda}{\lambda - 1}$ is an eigenvalue for A (  $\frac{\lambda}{\lambda - 1} \in \sigma(A)$ ) I have proved before this that A is invertible iff B is invertible, it has also asked me to prove that : $$\prod\limits_{\lambda_i \in \sigma(A)}(\lambda_i - 1)  \prod\limits_{\lambda_i \in \sigma(B)}(\lambda_i - 1) = 1$$ But I couldn't find a way to do it, how can I prove both questions ?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2799575,Counting pairs of multisets with prescribed discrepancy,"It has been explained here many times that $n$ indistinguishable sweets can be distributed to $r$ children in ${n+r-1\choose r-1}$ ways. Given two such allocations (multisets) $x=(x_i)_{1\leq i\leq r}$ and $y=(y_i)_{1\leq i\leq r}$  we can look at their discrepancy $$\sum_{i=1}^r|x_i-y_i|=:2d\geq0$$
(an even number). The question is: How many pairs $(x,y)$ of multisets of cardinality $n$ over the set $[r]$ are there, having given discrepancy $2d>0$? This question (in a somewhat different disguise) has been asked here a few days ago, but unfortunately got  closed before anybody had time to come up with a hint, let alone a full solution. I'm convinced this is a novel and challenging problem, off the standard stars and bars route. Therefore I dare to post it again, this time with the added context of sweets $\ldots$",['combinatorics']
2799576,Integral results in difference of means $\pi(\frac{a+b}{2} - \sqrt{ab})$ [duplicate],"This question already has answers here : Can we prove AM-GM Inequality using these integrals? (3 answers) Closed 2 years ago . $$\int_a^b \left\{ \left(1-\frac{a}{r}\right)\left(\frac{b}{r}-1\right)\right\}^{1/2}dr = \pi\left(\frac{a+b}{2} - \sqrt{ab}\right)$$ What an interesting integral! What strikes me is that the result involves the difference of the arithmetic and geometric mean. Is there an innate geometric explanation that corresponds to this result? And can we generalize this integral to, say, the mean of three or more items? Some background on where I saw it and how to solve it. This arises in calculating the action variable $I$ for the Kepler problem (Hamiltonian $H=\frac{p_r^2}{2m}+\frac{p_\phi^2}{2mr}-\frac{k}{r}$ ). The $a,b$ are the minimal and maximal $r$ from the origin set at the focus of an ellipse (i.e. the perihelion/aphelion). See David Tong's Classical Dynamics notes $\S$ 4.5.4. I was able to solve the integral by using the third Euler substitution, letting $$\left\{ \left(1-\frac{a}{r}\right)\left(\frac{b}{r}-1\right)\right\}^{1/2}=\frac{1}{r}\sqrt{-(r-a)(r-b)}=\frac{1}{r}(r-a)t$$ giving $r=\frac{b+at^2}{1+t^2}$ and $$2(b-a)\left\{\int_{t(r_2)=0}^{t(r_1)=\infty}\frac{t^2}{(1+t^2)^2}dt - \int_{t(r_2)=0}^{t(r_1)=\infty}\frac{\frac{a}{b}t^2}{(1+t^2)(1+\frac{a}{b}t^2)}dt\right\}$$ $$=\pi\left(\frac{b-a}{2}\right) + \pi\left(a-\sqrt{ab}\right)=\pi\left(\frac{a+b}{2} - \sqrt{ab}\right).$$","['means', 'mathematical-physics', 'integration', 'definite-integrals', 'conic-sections']"
2799580,"Integrability of supremum of continuous, integrable functions over compact space","Consider a function $f: \mathbb{R}^d \times \mathbb{R}^k \to \mathbb{R}_+$, such that $(\theta, x) \mapsto f(\theta, x)$ is continuous, and $x \mapsto f(\theta, x)$ is Lebesgue integrable for every $\theta \in \mathbf{R}^d$. Let now $\Theta \subseteq \mathbf{R}^d$ be compact. I am trying to prove that the supremum function $g(x) := \sup_{\theta \in \Theta} f(\theta, x)$ is Lebesgue integrable as well. Anyone that can help? Many thanks in advance.","['integration', 'probability', 'measure-theory']"
2799627,Convergence of series with integral inside,"$\sum_{n=1}^\infty (-1)^{n+1} \int_{n}^{n^2}\frac{dx}{x^6+1}$ First time i see integral inside the series. Need to just prove convergence, so i don't think there is a need to integrate and count it all. Is there any fast methods to work with it?","['integration', 'sequences-and-series', 'convergence-divergence']"
2799661,Definition of a Lie group representation of a Hilbert Space,"Let $G$ be a real Lie group, and $V$ a Hilbert space.  Wikipedia defines a unitary representation of $G$ on $V$ to be a homomorphism of $G$ into the group of unitary operators of $V$ such that for each $v \in V$, the map $g \mapsto \pi(g)v$ is continuous, where $V$ is given its norm topology. On the other hand, many places for example here (page 23, proposition 5.5(2)) seem to define a Hilbert space representation as one for which the product mapping $G \times V \rightarrow V, (g,v) \mapsto \pi(g)v$ is continuous. Are these inequivalent definitions?  Or does each $g \mapsto \pi(g)v$ being continuous imply the continuity of $(g,v) \mapsto \pi(g)v$?  Maybe by some application of the uniform boundedness principle.","['functional-analysis', 'hilbert-spaces', 'lie-groups']"
2799732,"Number of ways to represent $100$ as a sum of $1, 5, 10, 25$","In how many ways can you represent $100$ as a sum using only these numbers: $1, 5, 10, 25$ if the order does not matter? What if the order did matter? My solution: Let the power of $x$ denote our current sum. We need to take any number of ones, fives, tens and twenty-fives as we need, just to get the exponent of $x$ to be $100.$ The generating function will be:
$$f(x) = (x^0 + x^1 + x^2 + \dots)(x^0 + x^5 + x^{10} + \dots)(x^0+x^{10}+x^{20} +\dots)(x^0 + x^{25}+x^{50}+ \dots) = \frac{1}{(1-x)(1-x^5)(1-x^{10})(1-x^{25})}$$
We need to take the coefficient at $x^{100}$, which is $242$. Now, if the order did matter, then we would have to consider sequences instead of multisets, and so the generating function would be
$$g(x) =\sum_n(x+x^5+x^{10}+x^{25})^n$$
And now the coefficient would be $
8 577 828 731 901$. Well, there is a slight difference between these numbers and so - my question is - is my method of solving this correct? If so, I guess that this enormous numbers derives from very large factorials.","['generating-functions', 'combinatorics', 'analytic-combinatorics']"
2799739,Limit involving Series and Greatest Integer Function,"If $[$.$]$ denotes the greatest integer function, then find the value of $\lim_{n \to \infty} \frac{[x] + [2x] + [3x] + … + [nx]}{n^2}$ What I did was, I wrote each greatest integer function $[x]$ as $x - \{x\}$, where $\{.\}$ is the fractional part. Hence, you get $\lim_{n \to \infty} \frac{\frac{n(n+1)}{2}(x-\{x\})}{n^2}$ The limit should then evaluate to $\frac{x-\{x\}}{2}$ But the answer given is $\frac{x}{2}$. What am I missing here?","['limits', 'fractional-part', 'limits-without-lhopital', 'sequences-and-series', 'ceiling-and-floor-functions']"
2799765,Correspondance between finite index subgroups of $\mathbb{Z}^{2}$ and regular coverings of the Torus,"Suppose we let $G = \mathbb{Z}^{2} = \left<x,y \mid xyx^{-1}y^{-1}\right>$ for $x = (1,0)$, and $y=(0,1)$. Then for a given index $n \in \mathbb{Z}$, we can find all index $n$ subgroups of $G$ by considering all lattices $\left<{(r,0),(p,q)}\right>_{\mathbb{Z}}$ for $r\cdot q = n$, and $0\leq p < r$. This comes from the smith normal form of a finitely generated-submodule of a free module (considering abelian groups as $\mathbb{Z}$-modules). For example, consider the index 4 subgroups, we get a subgroup for every combination $(r,p,q)$ such that $r,p,q \in \mathbb{Z}_{\geq 0}$, $r\cdot q = n$ and $0 \leq p < r$. This gives the subgroups: \begin{align*}
& \Lambda_{1} = \left<{(4,0),(0,1)}\right>_{\mathbb{Z}} && \Lambda_{2} = \left<{(4,0),(1,1)}\right>_{\mathbb{Z}} && \Lambda_{3} = \left<{(4,0),(2,1)}\right>_{\mathbb{Z}} & \\
& \Lambda_{4} = \left<{(4,0),(3,1)}\right>_{\mathbb{Z}} && \Lambda_{5} = \left<{(2,0),(0,2)}\right>_{\mathbb{Z}} && \Lambda_{6} = \left<{(2,0),(1,2)}\right>_{\mathbb{Z}}
\end{align*} Then since $G$ is abelian, every subgroup of $G$ is normal, and since $G$ is the fundamental group of the space $X$ (i.e the Torus) gained by attaching the 2-cell along the loop $xyx^{-1}y^{-1}$ to $B_{2}$ (the bouquet of two circles), there is a one to one correspondence between the index $n$ subgroups of $G$ and regular $n$-degree coverings of $X$. A nice way to visualise the coverings corresponding to $\Lambda_{i}$, is to construct a surjective group homomorphisms $\phi_{i} : G \rightarrow H_{i}$, for $H_{i}$ an appropriate group of order 4, such that $\operatorname{ker}(\phi_{i}) = \Lambda_{i}$. In our case it's quite simple to see that the following work for $\Lambda_{i}$, $1\leq i \leq 5$, but I can't seem to find such a map for $\Lambda_{6}$. \begin{align*}
& \phi_{1}: G \rightarrow C_{4} = \left< \xi \mid \xi^{4}=1 \right> && (1,0) \mapsto \xi && (0,1) \mapsto 1 & \\
& \phi_{2}: G \rightarrow C_{4} = \left< \xi \mid \xi^{4}=1 \right> && (1,0) \mapsto \xi && (0,1) \mapsto \xi^{3} & \\
& \phi_{3}: G \rightarrow C_{4} = \left< \xi \mid \xi^{4}=1 \right> && (1,0) \mapsto \xi && (0,1) \mapsto \xi^{2} & \\
& \phi_{4}: G \rightarrow C_{4} = \left< \xi \mid \xi^{4}=1 \right> && (1,0) \mapsto \xi && (0,1) \mapsto \xi & \\
& \phi_{5}: G \rightarrow C_{2}\times C_{2} = \left<\eta \mid \eta^{2}\right> \times \left< \kappa \mid \kappa^{2}\right> && (1,0) \mapsto (\eta,0)  && (0,1) \mapsto (0,\kappa) & \\
\end{align*} Since, from here, it is relatively trivial (since there is a low number of generators of low order) to produce the corresponding coverings of the torus, if I could find the map for $\Lambda_{6}$, I would have classified all 6 (up to covering transformation) regular degree 4 coverings of the torus. Could anyone help here?","['algebraic-topology', 'general-topology', 'covering-spaces', 'group-theory']"
2799788,Find the marginal probability density function,"The random vector $[\,X \,\,\, Y \,]'$ has probability density function $f_{X,Y} (x,y) = ke^{-2x^2-3xy-\frac{9}{2}y^2}$, where $k$ is some constant Find $k.$ Find the marginal probability density functions of $X$ and $Y.$ I know for it to be a valid pdf its integral from negative to positive infinity must be equal to one, and that it must be greater than $0$ for all $x.$ But for starters I'm not sure on the integration.","['statistics', 'density-function']"
2799823,Is there any construction of real numbers that does not use a quotient space in the process?,I am working on an isomorphism (in terms of order and operations) from the power set of integers to R. I would like to know if anyone knows of any construction of the real numbers that uses such a simple set to provide it with the structure of the real number system. Thanks!,"['order-theory', 'real-numbers', 'analysis']"
2799829,Function which satisfies $f(x-f(x))=f(x)-1$,"While trying to solve a particular problem, I got stuck trying to find an unknown function $f(x)$ , $f : \Bbb{R}\to\Bbb{R}$ whose only known property is that it satisfies the following equation: $$f(x-f(x))=f(x)-1$$ Is there a way to determine if the above equation has a unique solution? If $f(x)$ is indeed unique, but its explicit form cannot be determined, is there a way to find its value at some arbitrary point $f(a_0)$?","['real-analysis', 'functional-equations']"
2799860,Do there exist any integer solutions for $y=\log_2(1+3^x)$?,"I was working on this problem and came to a standstill. I'm not exactly sure how to go about this problem, to find if any integer pairs of $(x,y)$ satisfy this equation. Any guidance would be appreciated! $$
y=\log_2(1+3^x)
$$","['logarithms', 'algebraic-number-theory', 'discrete-logarithms', 'number-theory', 'integers']"
2799872,Inner circle of torus of revolution is calibrated,"I'm working on the following problem from Lee's ""Introduction to Smooth Manifolds"": Let $D \subseteq \mathbb R^3$ be the surface obtained by revolving the circle $(r-2)^2 + z^2 = 1$ around the z-axis, with the induced Riemannian metric from $\mathbb R^3$, and let $C \subseteq D$ be the “inner circle” defined by $C = \{(x,y,z) : z=0, \, x^2 + y^2 = 1\}$. Show that $C$ is calibrated, and therefore is the shortest curve in its homology class. In this case, a calibration of a Riemannian manifold $M$ is a closed $p$-form $\omega$ on $M$ so that $\omega(v_1, \ldots, v_p) \leq 1$ for every orthonormal set $\{v_1, \ldots, v_p\}$, and a Riemannian submanifold $S \subseteq M$ is calibrated if there is a calibration $\omega$ so that $\iota_S^*\omega$ is the induced Riemannian volume form on $S$. So I need to find a 1-form $\omega \in \Omega^1(D)$ for which $\omega(v) \leq 1$ for every unit tangent vector $v\in TD$, and $\iota_C^* \omega$ is the induced Riemannian volume form on $C$. Let $F(\theta, t) = \big((2t+\cos t)\cos\theta, (2+\cos t)\sin\theta, \sin t\big)$; then $F : [0,2\pi]^2 \to \mathbb R^2$ parametrizes $D$. My original thought was to let $\omega$ be the 1-form $(\overline F_\theta)^\flat$, i.e. $(\overline F_\theta)^\flat(v) = g_D (v, \overline F_\theta)$ for every $v \in TD$, where $g_D$ is the induced Riemannian metric on $D$ and $\overline F_\theta = F_\theta / |F_\theta|$ is the normalization of the tangent vector $F_\theta$. It seems clear to me in this case that $\iota^*_C \omega$ is the induced volume form on $C$, and that $\omega(v) \leq 1$ for unit tangent vectors $v$. However, I have two concerns: I'm not sure how to show $\omega = (\overline F_\theta)^\flat$ is closed, and if I could show the above, why would a similar argument not apply to the outer circle of $D$, which is clearly not minimizing in its homology class? I would appreciate any thoughts or clarifications.","['homology-cohomology', 'riemannian-geometry', 'differential-forms', 'differential-geometry', 'calibrated-geometry']"
2799884,Importance of $\sigma$-finiteness for Uniqueness of Measure $dm_f = f dm$,"Background Given a measure $m : X \rightarrow [0,+\infty]$ and a measurable function $f : X \rightarrow [0,+\infty]$, we can define a new measure by integrating $f$ as below: $$
m_f(E) = \int_E f \, dm
$$ I'm not aware of a name for $m_f$, hence the awkward title.  My question arises from Exercise #1.2.2 of Tao, ""Epsilon of Room, Vol. I"" , which states the following: EOR #1.2.2: Let $m$ be $\sigma$-finite.  Given two functions $f,g : X \rightarrow [0,+\infty]$, show that $m_f = m_g$ if and only if $f = g$ for $m$-almost every $x$.  Give and example to show that this uniqueness statement can fail if $m$ is not $\sigma$-finite. I am trying to better understand the importance of the $\sigma$-finiteness condition.  For reference, here is my proof of the statement. Proof The $\impliedby$ direction is easy and true even when $X$ is not $\sigma$-finite.  For the $\implies$ direction, we prove the contrapositive. Let $\mu(X) < +\infty$ and suppose $f$ is not almost-everywhere equal to $g$, that is, $f \neq g$ on a set $E$ of positive but possibly infinite measure. Without loss of generality, we can take $f > g$ on $E$ since the sets $E \cap 1_{f > g}$ and $E \cap 1_{f < g}$ cannot both be null.  This condition prevents $g$ from being infinite on $E$. Moreover, we may assume $\mu(E) < +\infty$ is finite because each infinite-measure set in a sigma-finite space necessarily has a subset of positive measure.  This ensures $m_g(E) < +\infty$. Then, $m_f(E) = \int_E f \, dm > \int_E g \, dm  = m_g(E)$, where it is possible for $m_f(E) = +\infty$ but $m_g(E)$ must be finite. Counterexample Let $X = \{ a \}$ be a singleton set and $\mu : \{ \emptyset, X \} \rightarrow [0,+\infty]$ be the measure which assigns $\mu(\emptyset) = 0$ and $\mu(X) = +\infty$.  Clearly $X$ is not $\sigma$-finite.  Let $f(a) = 1$ and $g(a) = 2$.  Then $m_f(X) = m_g(X) = +\infty$, but $f \neq g$. Questions What is stopping uniqueness from being true when $X$ is not $\sigma$-finite? Like the counterexample suggests, we run into problems when $f$ and $g$ only disagree on sets of infinite measure, because then it is possible that $m_f(E) = m_g(E) = +\infty$.  Is this the only problematic case? For which classes of functions is $m_f$ unique even when $X$ is not $\sigma$-finite? What if we restrict $g$ to be integrable?  Then for any $E$, we have $m_g(E) < \int_X g dm < +\infty$.  This could be too strong an assumption though since integrable functions have $\sigma$-finite support.","['radon-nikodym', 'real-analysis', 'measure-theory']"
2799906,Class of integrals: $I(a)=\int_0^\infty \frac{dx}{e^x+ax}$,"I'm investigating integrals in the form
$$I(a):=\int_0^\infty \frac{dx}{e^x+ax}$$
So far, I haven't been able to find any special values other than $I(0)=1$, and I've only managed to evaluate these similar indefinite integrals:
$$\int \frac{x-1}{e^x+ax}dx=-\frac{\ln(1+axe^{-x})}{a}+C$$
$$\int \frac{xdx}{e^x+x+1}=-\ln(1+e^{-x}(x+1))+C$$
I've also found the following series representation for $I(a)$:
$$I(a)=\sum_{n=0}^\infty \frac{(-a)^n n!}{(n+1)^{n+1}}$$
...which looks remarkably similar to the Maclaurin series for the Lambert-W function. QUESTION: Can anyone find any non-trivial special values of this integral? I find this unlikely because of the weird series representation of $I(a)$, so if this isn't feasible, can anyone find any interesting properties or functional/differential equations for $I(a)$? UPDATE: I've managed to show that
$$\lim_{a\to\infty }\frac{aI(a)}{\ln(a)}=1$$","['functional-equations', 'improper-integrals', 'integration', 'definite-integrals', 'recreational-mathematics']"
2799926,"Fourier transform, tangent and cotangent bundles","I'm familiar with the notion of Fourier transform in the context of $\mathbb{R}^n$ and more generally, locally compact abelian groups. However recently I came across the Fourier transform acting as follows: $M$ is a compact manifold, $x \in M$ and $T_xM,T^*_xM$ are tangent and cotangent spaces at $x$. Also $E$ is a given vector bundle over $M$. Then the Fourier transform should act $\mathcal{F}_x:\Gamma^{\infty}(T_xM,T_xM \times E_x) \to \Gamma^{\infty}(T^*_xM,T_xM \times E_x)$ Any idea how such Fourier transform should be defined? Here $T_xM \times E_x$ should be viewed as a trivial vector bundle over $T_xM$ with fiber $E_x$. However I suspect that $\mathcal{F}_x$ should be defined somehow consistently when $x$ varies.","['tangent-bundle', 'fourier-analysis', 'differential-geometry', 'fourier-transform']"
2799937,"In the connected component of $\{z \in \mathbb{C} : |p(z)| \le 1\}$, $p$ must vanish at least once. [duplicate]","This question already has an answer here : Does every connected component of $\{z : |P(z)|<1 \}$ contain a zero? (1 answer) Closed 6 years ago . If $p$ is a non-constant polynomial, and. $G$ is an open connected component of $\{z \in \mathbb{C} : |p(z)| \le 1\}$, then $p$ has at least one zero in $G$ My thoughts so far.  Suppose that $p$ is nonzero in $G$.  By the minimum modulus principle, $p(z)$ then achieves its minimum (say $m$) on the boundary of $G$.  From here, I either want to show that $G$ cannot be connected, or maybe that $p$ must be constant, and hence we have a contradiction?  Any thoughts?",['complex-analysis']
2799950,"On the integral $\int_{0}^{1/2}\frac{\text{Li}_3(1-z)}{\sqrt{z(1-z)}}\,dz$","This questions is related to my previous one . I am interested in a explicit evaluation in terms of Euler sums for
  $$ \int_{0}^{\pi/4}\text{Li}_3(\cos^2\theta)\,d\theta = \frac{1}{2}\int_{0}^{1/2}\frac{\text{Li}_3(1-z)}{\sqrt{z(1-z)}}\,dz.$$ It is not difficult to show that
$$ \int_{0}^{\color{red}{1}}\frac{\text{Li}_3(1-z)}{\sqrt{z(1-z)}}\,dz =-\frac{\pi^3}{3}\log(2)+\frac{4\pi}{3}\log^3(2)+2\pi\zeta(3)\tag{A}$$
but I have not managed to make a wise use of the trilogarithm functional identities for computing
$$ \int_{0}^{1/2}\frac{\text{Li}_3(z)}{\sqrt{z(1-z)}}\,dz\stackrel{\text{IBP}}{\longrightarrow}\int_{0}^{\pi/4}\theta\cot(\theta)\text{Li}_2(\sin^2\theta)\,d\theta \quad\text{or}\quad\int_{0}^{1/2}\frac{\text{Li}_3(z)-\text{Li}_3(1-z)}{\sqrt{z(1-z)}}\,dz ,$$
which would have solved the problem. One might need substantial extensions of the result about $\mathcal{I}(a,b)$ proved here by nospoon . I am expecting the integral above to be related with Euler sums with (total) weight five. Maybe the shifted-Fourier-Chebyshev expansion of $\text{Li}_3(x)$ over $(0,1)$ is already known in the literature, but I have not been able to find it.","['reference-request', 'hypergeometric-function', 'integration', 'special-functions', 'polylogarithm']"
2799960,Why is the domain of $x^x$ positive real numbers?,"(What is this function called, is it an exponential function?) Plot of $x^x$ I plotted this function and found that only positive part of it is shown. Also while computing derivative of this function we take log which also implies that $x$ has been taken to have only positive values. But I can take individual negative numbers and easily find its value like $(-2)^{-2}=1/4.$ (This is not true for negative fractions though) What causes this discrepancy?","['exponential-function', 'functions', 'graphing-functions']"
2799978,"exponential rv's, gamma distribution","Let $X_1, X_2, X_3, \dots$ be independent exponential random variables with parameter $\lambda$. Let $Y = \max\{r : X_1 + X_2 + \cdots + X_r \le 1\}$. Prove that $Y$ is Poisson distributed with parameter $\lambda$. My attempt: $$P(Y=k)=P(X_1 + X_2 + \cdots + X_{k+1} \ge 1) \cdot P(X_1 + X_2 + \cdots + X_k \le1)$$ Now define $T_n=\sum_{i=1}^n X_i$. Since $X_i$ are exponentially distributed it follows that $T_n \sim \Gamma(n, \lambda) $ with pdf  $$f_{T_n}(x)=\frac{\lambda^nx^{n-1}e^{-\lambda x}}{(n-1)!}.$$ So $$P(Y=k) = \left( 1-\int_0^1 \frac{\lambda^{k+1}x^{k}e^{-\lambda x}}{k!}\right) \cdot \left(\int_0^1 \frac{\lambda^k x^{k-1}e^{-\lambda x}}{(k-1)!} \right)$$ Now obviously those integrals can't be computed to obtain the answear. Can anyone please help me abd tell me what's wrong with my solution?","['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
2800011,Using the Well-Ordering Principle to prove that all integers less than $2^{m+1}$ can be represented by $m$ bits.,"Actually, the problem statement I am working with doesn't specify it's about binary numbers at all, and the problem reads as such: You are given a series of envelopes, respectively containing $1,2,4,...,2^m$ dollars. Define Property $m$ :  For any nonnegative integer less than $2^{m+1}$ , there is a selection of envelopes whose constants add up to exactly that number of dollars. Use the Well Ordering Principle (WOP) to prove that Property $m$ holds for all nonnegative integers m . Hint : Consider two cases: first, when the target number of dollars is less than $2^m$ and second, when the target is at least $2^m$ . Which, well, reads to me like coded language for computer science people that any integer less than $2^{m+1}$ can be represented by an $m$ -bit binary number. So I take the provided hint under advisement and demonstrate the case that we are targeting at least $2^m$ dollars, which is easy: If the target dollar amount is at least $2^m$ , then assume there is an $m_0$ such that there is no combination of envelopes that add to $2^{m_0}$ , and that $m_0$ is the smallest number with this property via the Well-Ordering Principle. Since $m_0$ is the smallest number for which this applies, there is a combination of envelopes that adds $2^{m_0-1}$ = $2^{m_0}/2$ , which can be achieved with a single envelope. However, since $m_0$ is less than $m+1$ by hypothesis, there is also an envelope twice as large as $2^{m_0-1}$ , which is equal to $2^{m_0}$ . Therefore, $2^{m_0}$ is representable by a combination of envelopes (and, in fact a single envelope). I attempt to show the case where the target number of dollars is less than $2^m$ by sub-cases but I'm getting stuck. Say, for the sake of contradiction, there is some number $n_0$ that cannot be represented by a combination of envelopes, and that this number is the smallest possible counterexample by the Well Ordering Principle. $n_0=1$ can be represented, so $n_0>1$ . $n_0-1$ can then be represented with the following polynomial: $n-1=\sum_{i=0}^{m}2^i a_i$ , where $a_i$ is either $0$ or $1$ . If $n-1$ is even: $n-1 = 2^{m}a_m + 2^{m-1}a_{m-1} + ... + 2^2a_2 + 2a_1 + a_0$ Which, if $a_0 = 0$ , is an even number on the right hand side. But then, adding $1$ to both sides: $n = 2^{m}a_m + 2^{m-1}a_{m-1} + ... + 2^2a_2 + 2a_1 + 1$ Which demonstrates that $n$ can be represented as a combination of envelopes. I think this is sound so far, but I'm having trouble with the case where $n-1$ is odd. My computer science brain just wants to say it works like a ripple carry adder but I can't think of how to express that argument mathematically. Or perhaps there's a more elegant way to express the argument in the first place that I'm not seeing.","['binary', 'proof-writing', 'well-orders', 'discrete-mathematics']"
2800013,"In a proof by contradiction, what if both the proposition and its negation lead to contradictions? [duplicate]","This question already has answers here : Are proofs by contradiction really logical? (14 answers) Closed 6 years ago . I'm learning math. I've recently thought more about the proof by contradiction technique, and I have a question that I would like cleared up. Let me set the stage. Suppose I am trying to prove a theorem. Theorem: If A and $\neg$B, then $\neg$C. Proof (contradiction): Let us suppose that A is true and $\neg$B is true. Let us assume that C is true ($\neg$C is false). [blah blah blah] From this, we arrive at a contradiction because we see that B is true ($\neg$B is false), but we know that $\neg$B is true (because we assumed it to be true). Thus, since assuming that C is true lead us to a contradiction, it must be the case that C is false ($\neg$C is true). QED. My issue with this : why is it that C leading to a contradiction must mean that $\neg$C is true? What if $\neg$C also leads to a contradiction? In that case, doesn't a proof by contradiction not prove anything? Why can we be sure that C leading to a contradiction must mean that $\neg$C doesn't lead to a contradiction? I'm sorry if this question has already been asked. I searched for a bit before asking to see if anyone had this same specific question, but most results just asked why a proof by contradiction works in general without any clear question.","['logic', 'discrete-mathematics']"
2800021,Probability of Following Winning Player,"Let's say we're playing a game with a total of $n$ people. In each round of the game, two random players $A$ and $B$ are selected. One of $A$ or $B$ is randomly chosen to be the winner, and the other the loser. Without loss of generality, let us assume $A$ wins. Then, $B$ is eliminated from the pool of $n$ contestants, and denoted as a 'follower' of $A$. Furthermore, any previous followers of $B$ also become followers of $A$. $A$ is re-entered into the pool of contestants, and this process is repeated until one person is left and wins the game. Clearly, this last person remaining will have everyone following him. My question is: what is the probability that a player $X$, randomly selected at the beginning of the game, ends up following the overall winner $Y$, before $Y$ wins? I'll say any player is definitionally following themselves at the beginning of the game, to formalize the problem. I think the answer is $\frac{1}{2}$ by symmetry, but this also seems somewhat counter-intuitive. If you're curious, the above question is motivated by the game Fortnite; when another player kills you, you can then watch them play. If another player kills the player who killed you, you then watch the new winner play.","['induction', 'probability']"
2800022,"cross product not associative, outer product associative","The cross product is not associative. If $i=(1,0,0)$, $j=(0,1,0)$ and
$k=(0,0,1)$, then 
\begin{eqnarray}
 i \times (i \times j) = i \times k = -j \\
 (i \times i) \times j = 0
\end{eqnarray} However in Geometric Algebra, if $e_1=(1,0,0)$, $e_2=(0,1,0)$ and
$e_3=(0,0,1)$ then 
\begin{eqnarray}
  e_1 \wedge (e_1 \wedge e_2) = (e_1 \wedge e_1 ) \wedge e_2 = 0
\end{eqnarray} According to D. Hestenes, New Foundations for Classical Mechanics
(equation 3.13)
\begin{eqnarray}
   a \times b = -i a \wedge b  \quad, i=\sqrt{-1} 
\end{eqnarray} So, where is the flaw here? Except for a complex scalar both definitions in $\mathbb{R}^3$ are the same. But.....one is associative and the other is not? Thanks.","['clifford-algebras', 'linear-algebra']"
2800023,Prove using calculus or otherwise the following inequality,"Prove that$$ \frac {2}{\pi -2}\ \le\ \frac {\sin x-x\cos x}{x-\sin x}\ <\ 2$$where $$x\in\left(0,\frac{\pi}{2}\right]$$ My Attempt:$$ f'(x)=\frac{ x\sin x(x-\sin x)-(1-\cos x)(\sin x-x\cos x)}{(x-\sin x)^2}=\frac{ x^2\sin x-(1-\cos x)x-\sin x(1-\cos x)}{(x-\sin x)^2}$$ After this not able to get breakthrough.","['algebra-precalculus', 'monotone-functions', 'calculus']"
