question_id,title,body,tags
3127310,Integration by substitution in different dimensions,"I want to solve a specific integral, by using substitution. As it is too specific to describe my situation and probably also not of general interest, let me give a toy example. Let $\overline{\Omega} \subseteq \mathbb{R}^3$ and $\Omega \subseteq \mathbb{R}^2$ be two domains of different dimension. Note that the intrinsic dimension of $\overline{\Omega}$ is two, although the ambient space is three dimensional.
Furthermore, I know a bijective map $\varphi: \overline{\Omega} \rightarrow \Omega$ . We may assume that all partial derivatives of $\varphi$ exist.
I want to solve the following integral as follows: $$\int_{x\in \Omega} f(x)dx = \int_{x\in \varphi(\overline{\Omega})} f(x)dx = \int_{y\in \overline{\Omega}} f(\varphi(y)) \ ? ? ? \ dy.$$ Where I have written the three question marks, there should be a dependence on $\varphi$ . According to Wikipedia, if $\varphi$ would be a function from $\mathbb{R}^n$ to $\mathbb{R}^n$ , I should take the absolute value of the determinant of the Jacobian. 
( https://en.wikipedia.org/wiki/Integration_by_substitution ) But $\varphi'$ is not a square matrix. So something else needs to be done.
I feel there should be a general theorem that one can look up if one knows integrals better. Question 1: What should be at the three question marks? Question 2: Can someone give me a citeable source? many thanks
Till","['integration', 'determinant', 'matrices', 'substitution', 'derivatives']"
3127321,How much rigour is this proof of multivariable chain rule?,"I have seen some statements and proofs of multivariable chain rule in various sites. I ""somewhat"" grasp them but seems too complicated for me to fully understand them. To make my life easy, I have come up with a simple statement and a simple ""rigorous"" proof of multivariable chain rule . Please explain to what extent it is plausible. PLEASE NOTE: In my statement of multivariable chain rule "" $f[x(t),y(t)]$ is differentiable at $t=a$ "" is a condition rather than a provable result. I think it is the only way in which my statement differs from the usual statement. I am a graduate Physics student and everywhere in my text (Electricity and Magnetism, Thermodynamics, etc) there is no mention of differentiability even though multivariable chain rule is used quite often. It seems to me the book just assumes that all functions used in the book are differentiable everywhere. So with this little change in the statement, I do not think it will have any affect on my rigorous Physics study. Am I right? $\text{}$ Statement: If $f[x(t),y(t)]$ , $x(t)$ and $y(t)$ are differentiable at $t=a$ ; and $f(x,y)$ is differentiable at $x(t)=x(a)$ and $y(t)=y(a)$ ; then at $t=a$ $$\dfrac{df[x(t),y(t)]}{dt}=\dfrac{\partial f[x(t),y(t)]}{\partial x(t)}\ \dfrac{dx(t)}{dt}+\dfrac{\partial f[x(t),y(t)]}{\partial y(t)}\ \dfrac{dy(t)}{dt}$$ $\text{}$ Proof: \begin{align}
\Delta f[x,y]&=f[x+\Delta x, y+\Delta y]-f[x,y]\\
&=f[x+\Delta x, y+\Delta y]-f[x,y+\Delta y]+f[x,y+\Delta y]-f[x,y]\\
&=\delta f_x[x,y]+\delta f_y[x,y]\\
\Rightarrow\ \Delta f[x(t),y(t)]&=\delta f_x[x(t),y(t)]+\delta f_y[x(t),y(t)]\\
\Rightarrow \dfrac{\Delta f[x(t),y(t)]}{\Delta t}&=\dfrac{\delta f_x[x(t),y(t)]}{\delta x(t)}\dfrac{\Delta x(t)}{\Delta t}+...\\
\Rightarrow \lim\limits_{\Delta t \to 0} \dfrac{\Delta f[x(t),y(t)]}{\Delta t}&= \lim\limits_{\Delta t \to 0} \left( \dfrac{\delta f_x[x(t),y(t)]}{\delta x(t)}\dfrac{\Delta x(t)}{\Delta t}   \right)+...\\
\Rightarrow \lim\limits_{\Delta t \to 0} \dfrac{\Delta f[x(t),y(t)]}{\Delta t}&=
\lim\limits_{\Delta t \to 0} \left( \dfrac{\delta f_x[x(t),y(t)]}{\delta x(t)} \right)
\lim\limits_{\Delta t \to 0} \left(    \dfrac{\Delta x(t)}{\Delta t}   \right)+...\\
&\text{}\\
&\text{It is given that $x(t)$ is differentiable at $t=a$.}\\
&\text{Therefore $\lim\limits_{\Delta t \to 0} \dfrac{\Delta x(t)}{\Delta t}$ exists.}\\
&\text{Therefore when $\Delta t \to 0$, $\Delta x(t) \to 0$.}\\
&\text{}\\
\Rightarrow \lim\limits_{\Delta t \to 0} \dfrac{\Delta f[x(t),y(t)]}{\Delta t}&=
\lim\limits_{\Delta x(t) \to 0} \left( \dfrac{\delta f_x[x(t),y(t)]}{\delta x(t)} \right)
\lim\limits_{\Delta t \to 0} \left(    \dfrac{\Delta x(t)}{\Delta t}   \right)+...\\
&\text{}\\
&\text{It is given that $f[x(t),y(t)]$, $x(t)$ and $y(t)$ are differentiable at $t=a$;} \\
&\text{and $f(x,y)$ is differentiable at $x(t)=x(a)$ and $y(t)=y(a)$}\\
&\text{}\\
&\text{Therefore we can replace the limits with derivatives.}\\
&\text{}\\
\Rightarrow \dfrac{df[x(t),y(t)]}{dt} &=
\dfrac{\partial f_x[x(t),y(t)]}{\partial x(t)}\
\dfrac{dx(t)}{dt}  +...\\
\end{align} So this is the statement and proof I have come up with. Again, please explain to what extent is it plausible (whether it is completely or partially rigour).","['proof-verification', 'multivariable-calculus', 'partial-derivative', 'limits', 'chain-rule']"
3127364,Convergence of ergodic averages,"Let $(X_n)_{n\in\mathbb N_0}$ be a time-homogeneous Markov chain on a probability space $(\Omega,\mathcal A,\operatorname P)$ with transition kernel $\pi$ , invariant measure $\mu$ and initial distribution $\nu$ . Let $f\in\mathcal L^1(\mu)$ and $$A_{b,\:n}f:=\frac1n\sum_{i=b}^{b+n-1}f(X_i).$$ Assuming that the total variation distance $|\mu-\nu\pi^n|$ tends to $0$ as $n\to\infty$ , it is claimed here in Theorem 3.18 that $$A_{b,\:n}f\xrightarrow{n\to\infty}\int f\:{\rm d}\mu.$$ In the proof, the author is basically reducing the problem to the case $\nu=\mu$ (i.e. the chain is started in stationarity). However, even in that case, we should need that $\operatorname P_\nu:=\nu\pi$ ( composition of transition kernels ) is ergodic with respect to the shift $$\tau:\mathbb R^{\mathbb N_0}\to\mathbb R^{\mathbb N_0}\;,\;\;\;(x_n)_{n\in\mathbb N_0}\mapsto(x_{n+1})_{n\in\mathbb N_0}.$$ What am I missing?","['ergodic-theory', 'markov-chains', 'stochastic-processes', 'probability-theory', 'dynamical-systems']"
3127381,What is meant by interval notation in $\mathbb{R}^n$?,"I am reading a version of the mean-value theorem and it goes as follows: What is meant by, 'the interval $[x,x+s]$ '?","['multivariable-calculus', 'calculus']"
3127408,Checking my proof for the following question,"I wanted to check my proof if it is correct. Using these field axioms: (i)Trichotomy Property:  Exactly one of $x<y$ , $y<x$ , or $x=y$ hold. (ii)Transitivity: if $x<y$ and $y<z$ (which we could write in shorthand as $x<y<z$ ), then $x<z$ . (iii)If $x<y$ then $x+z < y+z$ . (iv) If $x<y$ and $z>0$ then $xz<yz$ . (A1) Addition is commutative (A2) Addition is associative (A3) Addition has a neutral element $0$ (A4) Any element has an additive inverse (A5) Multiplication is commutative (A6) Multiplication is associative (A7) Multiplication has a neutral element $1$ (A8) Any non-zero element has a multiplicative inverse (A9) Multiplication distributes over addition Prove that for all $a,\, b,\, c\in\mathbb{R}$ , if $0<a<b$ and $0<c<d$ then $ac<bd$ . Since $a<b$ and $0<c$ , then by (iv), $ac<bc$ . Moreover, as $c<d$ and $0<b,$ $bc<bc,$ also by (iv). Therefore we can conclude, by (ii) $ac<bd$ .","['abstract-algebra', 'proof-verification', 'discrete-mathematics', 'real-analysis']"
3127431,How to prove that total number of non-isomorphic labelled trees of order $n$ is $n^{n-2}$?,"I predicted the formula by finding total number of non-isomorphic labelled trees of order 1 is 1 , order 2 is 1,order 3 is 3,order 4 is 16,order 5 is 125.But how do i prove it ?
I am beginner in graph theory so i will be very thankful if i get some simple approach to solve the problem(Not by using some difficult theorems).","['graph-theory', 'trees', 'data-structure', 'discrete-mathematics']"
3127454,Boundedness of high order derivatives,"Let $f:\mathbb{R}\to\mathbb{R}$ a function differentiable $p$ times in $\mathbb{R}$ , such that $f$ and $f^{(p)}$ bounded. Consequently, I would show that all intermediate derivatives $f^{(1)},...,f^{(p-1)}$ are also bounded on $\mathbb{R}$ . By myself, I succedeed in the case $p=2$ in this way: $$f(x_0+h)=f(x_0)+f^{(1)}(x_0)h+f^{(2)}(\xi _1)\frac{h^2}{2}$$ $$f(x_0-h)=f(x_0)-f^{(1)}(x_0)h+f^{(2)}(\xi _2)\frac{h^2}{2}$$ that are true $\forall x_0\in\mathbb{R}$ and $\forall h>0$ with $\xi_1\in (x_0, x_0+h)$ and $\xi_2\in (x_0-h, x_0)$ . So subtracting the first equation and the second: $$f(x_0+h)-f(x_0-h)=2hf^{(1)}(x_0)+\frac{h^2}{2}\left( f^{(2)}(\xi _1)-f^{(2)}(\xi _2) \right)$$ and so: $$f^{(1)}(x_0)=\frac{f(x_0+h)-f(x_0-h)}{2h}-\frac{h}{4}\left( f^{(2)}(\xi _1)-f^{(2)}(\xi _2) \right)$$ taking the absolute value of both members and using the triangular inequality at right member: $$|f^{(1)}(x_0)|\leq \frac{|f(x_0+h)|+|f(x_0-h)|}{2h}+\frac{h}{4}\left( |f^{(2)}(\xi _1)|+|f^{(2)}(\xi _2)| \right)$$ from which: $$|f^{(1)}(x_0)|\leq \frac{M_{0}}{h}+\frac{h}{2}M_{2}$$ where $M_{0}:=\sup_{x\in\mathbb{R}}|f(x)|$ and $M_{2}:=\sup_{x\in\mathbb{R}}|f^{(2)}(x)|$ . Consequently: $$\sup_{x\in\mathbb{R}}|f^{(1)}(x)|=:M_1\leq \frac{M_{0}}{h}+\frac{h}{2}M_{2}$$ . In a similar way I also proved the claim in the case $p=3$ , but I can't start the induction chain. Can you help me? Thanks.","['derivatives', 'upper-lower-bounds', 'real-analysis']"
3127547,Average of maximum among order statistic,"We have G groups. Each group has $M$ (i.i.d) variables $X_{g,1}$ ,..., $X_{g,M}$ following the exponential distribution exp(- $\mu$ ) ( $\mu$ is a constant). Focus on each group g (g=1,...,G), we take the $k$ th ( $k\leq M$ and fixed) order statistic $X_{g,sta}$ , i.e., $X_{g,sta}$ is the $k$ th-smallest value of each group. By taking the maximum of the G order statistics, we get a new varaible $X_{max}$ =max{ $X_{1,sta}, X_{2,sta},..., X_{G,sta}$ }. The question is: how to get the expectation E[ $X_{max}$ ] of $X_{max}$ ?","['expected-value', 'statistics', 'order-statistics']"
3127559,Riemann integral of two same functions except at finitely many points.,"Here is my proof. Theorem: If $f$ is Riemann integrable on $[a,b],c\in[a,b]$ , and $g(x)=f(x)$ except for finitely many points $c_1,\cdots,c_k$ in $[a,b]$ , then $g$ is Riemann integrable on $[a,b]$ , and $\int_{a}^{b}f(x)dx=\int_{a}^{b}g(x)dx.$ Suppose another function $g$ such that $g(x)=f(x)$ except for finitely many points $c_1,\cdots,c_k$ . Since $f$ is Riemann integrable, for any $\epsilon>0$ , there exists $\delta=\frac{\epsilon}{4n\sum_{i=1}^{k}|g(c_i)-f(c_i)|}$ such that for any partition $P=(a=x_0,\cdots,x_n=b)$ with $\left\lVert P\right\rVert<\delta$ , we have $\left|R(f,P)-\int_{a}^{b}f\right|<\frac{\epsilon}{2}.$ Now, \begin{align*}
\left|R(g,P)-\int_{a}^{b}f\right|&=\left|R(g,P)-R(f,P)+R(f,P)-\int_{a}^{b}f\right|\\
&\leq\left|R(g,P)-R(f,P)\right|+\left|R(f,P)-\int_{a}^{b}f\right|\\
&<\left|R(g,P)-R(f,P)\right|+\frac{\epsilon}{2}\\
&<\frac{\epsilon}{2}+\frac{\epsilon}{2}=\epsilon.\\
\end{align*} where \begin{align*}
|R(g,P)-R(f,P)|&=\left|\sum_{i=1}^{n}g(x_i*)(x_i-x_{i-1})-\sum_{i=1}^{n}f(x_i*)(x_i-x_{i-1})\right|\\
&=\left|\sum_{i=1}^{n}(g(x_i^*)-f(x_i^*))(x_i-x_{i-1})\right|\\
&<\sum_{i=1}^{k}|g(c_i)-f(c_i)|(2n\delta)\\
&=2n\sum_{i=1}^{k}|g(c_i)-f(c_i)|\left(\frac{\epsilon}{4n\sum_{i=1}^{k}|g(c_i)-f(c_i)|}\right)\\
&<\frac{\epsilon}{2}
\end{align*} Is my proof of this theorem correct?","['proof-verification', 'riemann-integration', 'analysis', 'real-analysis']"
3127597,"How to spread probability in a ""gradient"", i.e. so that it decreases with distance from a point on a dimension?","I have data tasks which involve a little bit of math - which is really not my strong suit - hope you can help. Background Respondent has been given a question that they answer with options on a discrete 0:10 scale. One of the answers is ""the true"" response, so if each of the (11) options is assigned a (subjective) probability the sum of these probabilities must be 100%. So... Options on the scale: 0, 1 , 2 , 3, 4, 5, 6, 7, 8, 9, 10. $p(o_0)+p(o_1)+...p(o_i)...+p(o_9)+p(o_{10})$ = 1.0 = 100% What I plan to do is the following: First. If a respondent answers some option $o_i$ . I want to assign, to the respondent's option, a subjective probability, let's call it $p(o_k)$ . Then. Spread the remaining $1-p(o_k)$ probability over the other options; with the probability of each option declining as the distance from $o_k$ increase. All options must be assigned a non-zero probability. Problem What I can't solve is what function would give me the probability of an option on the scale, given: The probability of the respondent's option. The distance, on the scale, of an option from the respondent's option. That the sum of the probabilities of all options, on the scale, is 1. Example The respondent has answered option 4. I assign to option 4 a 25% chance of being true. Then there's a 75% probability of one of the other options is the true option. But what probability to assign each individual option if it is to decline with the distance (absolute difference) from 4? I hope this was sufficiently clear. Have a great day.","['statistics', 'bayesian', 'functions', 'exponential-function', 'probability']"
3127614,Proving $\frac{d}{dx}a^x=a^x\ln a$ from the integral definition of the natural logarithm,"Using the definition of the natural logarithm as $\displaystyle\ln x=\int_1^x\frac{dt}{t}$ , is there a way to prove that $\frac{d}{dx}a^x=a^x\ln a$ ? Proofs that I have generally seen have used the definition of the natural logarithm as the inverse of the exponential function $e^x$ : $$\frac{d}{dx}a^x=\frac{d}{dx}e^{x\ln a}=e^{x\ln a}\ln a=a^x\ln a$$ using the chain rule and the fact that $f(x)=e^x$ satisfies $f'(x)=f(x)$ . But is there a way to go about finding this derivative without using the definition of the natural logarithm as the inverse of the exponential function?","['calculus', 'derivatives', 'logarithms']"
3127635,Tilted sum of independent random variables,Let $(X_i)_i$ be a sequence of centered i.i.d. random variables with finite variance. Is it true that $$\frac{\sum_{i=1}^{\lfloor n^{0.6} \rfloor}X_i}{\sqrt{n}}\stackrel{\mbox{a.s.}}{\longrightarrow} 0\quad ?$$ Should be a sort of corollary of the central limit theorem but I don't know how to prove the a.s. convergence. Any help?,"['probability-limit-theorems', 'central-limit-theorem', 'convergence-divergence', 'probability-theory', 'random-variables']"
3127644,"$G$ group, $H \unlhd G$; prove/disprove $gC_G(h) \cap H \ne \emptyset, \forall h \in H, g \in G$.","Let $G$ be a (possibly infinite) group and $H \unlhd G$ . For a given $h \in H$ , $G$ is partitioned into the set of (e.g. left) cosets of $C_G(h)$ in $G$ . I would like to prove/disprove the following Claim: $gC_G(h) \cap H  \ne \emptyset, \forall h \in H, g \in G$ . It holds for $g \in H$ , since then $gh \in H \cap gC_G(h), \forall h \in H$ . If $g \notin H$ , we can say that $\exists g' \in G \setminus H$ such that $g \in Hg'$ , but I can't go farther than that.","['group-theory', 'normal-subgroups']"
3127675,How to find the total number of pages which a book has when the clues given indicate a range?,"This problem doesn't seem very complicated but I got stuck at trying to understand what is the meaning of the last clue involving an integer and a range. Can somebody help me? The problem is as follows: Marina is reading a novel. The first day she read a third of the book,
  the second day she read the fourth parts of what it was left, the
  third day she read half of what it was left to read, the fourth day
  she read the fifth parts of what it was still left to read, the fifth
  day she decided to end the novel and found that it was left less than $70$ pages. If she always read an integer number of pages and never
  read less than $14$ pages. How many pages did the novel had? The alternatives given in my book were as follows: $\begin{array}{ll}
1.&\textrm{360 pages}\\
2.&\textrm{240 pages}\\
3.&\textrm{180 pages}\\
4.&\textrm{300 pages}\\
5.&\textrm{210 pages}\\
\end{array}$ I'm lost with this problem. What would be the correct way to go?. So far what I attempted to do was the following: I thought that the number of pages that the book has to be $x$ . Since it said that the first day she read a third of the book I defined it as: $\frac{1}{3}x$ On the second day it is said that she read the fourth parts of what it was left so that would account for: $\frac{1}{4}\left(x-\frac{1}{3}x\right)=\frac{1}{4}\left(\frac{2x}{3}\right)=\frac{x}{6}$ The third day: $\frac{1}{2}\left(x-\frac{x}{6}\right)=\frac{1}{2}\left(\frac{5x}{6}\right)=\frac{5x}{12}$ The fourth day: $\frac{1}{5}\left(x-\frac{5x}{12}\right)=\frac{1}{5}\left(\frac{7x}{12}\right)=\frac{7x}{60}$ The fifth day: She decides to end reading the novel but, what it was left was less than $70$ pages. So this would translate as: $x-\frac{7x}{60}<70$ This would become into: $\frac{53x}{60}<70$ Therefore: $53x<4200$ $x<\frac{4200}{53}$ However this fraction is not an integer. There is also another piece of information which mentioned that she always read no less than $14$ pages. If during the first day she read a third of the novel then this would be: $\frac{1}{3}x>14$ So $x>42$ But, on the fourth day she read: $\frac{7x}{60}>14$ Therefore: $x>120$ How come x can be greatest than $42$ and at the same time $120$ ?. Am I understanding this correctly?. If I were to select the greatest value and put it in the range which I found earlier: $120<x<\frac{4200}{53}$ and round to the nearest integer: $120<x<79$ Which doesn't make sense. If it were $\frac{5x}{12}>14$ $x>33$ (rounded to the nearest integer) Which would be: $33<x<79$ But again this doesn't produce an reasonable answer within the specified range in the answers. Did I overlooked something or perhaps didn't understood something right?. Can somebody help me with this inequation problem?.","['algebra-precalculus', 'inequality']"
3127690,Simple example on uniformly convex spaces,"In the lectures we showed the following result: Theorem: Let $(E,\|\cdot\|_E)$ be a uniformly convex space. Consider a sequence $\{x_n \}\rvert_{n\in\mathbb{N}} \subset E$ and $x \in E$ such that it converges weakly to $x\in E$ $$ x_n\rightharpoonup x ,$$ and the sequence of the norms converges to the norm of $x\in E$ , i.e. $$\|x_n\|_E \longrightarrow \|x\|_E.$$ Then the sequence $\{x_n \}\rvert_{n\in\mathbb{N}} \subset E$ is strongly convergent $$x_n \longrightarrow x.$$ This means that weak convergence, together with the convergence of the norms imply strong converge in uniformly convex spaces. Question: Could you please provide a counterexample on a non uniformly convex space (maybe sequence space of bounded sequences $\ell^\infty$ ?) where this result does not hold? Concretely: A sequence on a non uniformly convex space such that it is weak convergent, and the sequence of the norms converges, but the sequence itself is not strongly convergent. I would be grateful to read any possible counterexample. Thanks!","['weak-convergence', 'analysis', 'functional-analysis', 'sequences-and-series', 'convergence-divergence']"
3127720,Simplify $\frac{4^{-2}x^3y^{-3}}{2x^0}$ to $\frac{x^3}{32y^3}$,"I am to simplify $\frac{4^{-2}x^3y^{-3}}{2x^0}$ and I know that the solution is $\frac{x^3}{32y^3}$ I understand how to apply rules of exponents to individual components of this expression but not as a whole. For example, I know that $4^{-2}$ = $\frac{1}{4^2}$ = $1/16$ But how can I integrate this 1/16 to the expression? Do I remove the original $4^{-2}$ and replace with 1 to the numerator and a 16 to the denominator like this? $\frac{1x^3y^{-3}}{16*2x^0}$ How can I simplify the above expression to $\frac{x^3}{32y^3}$ ? Would be grateful for a granular set of in between steps, even if they are most basic to others.",['algebra-precalculus']
3127764,Term by term integration of $\int_0^1 \sum_{n=0}^{\infty}a_nx^n g(x)dx$,"If $\displaystyle \sum_{n=0}^{\infty}a_nx^n$ converges uniformly to $f(x)$ on $[0,1]$ and $g(x)$ is any integrable function. Can we perform term by term integration, in other words, is the following true $$\displaystyle\int_0^1f(x)g(x)dx=\displaystyle\int_0^1 \sum_{n=0}^{\infty}a_nx^n g(x)dx=\displaystyle  \sum_{n=0}^{\infty}a_n\int_0^1x^n g(x)dx$$ I don't have series representation of $g(x)$ . What are the conditions on $f$ and $g$ that ensure such a term by term integration?","['calculus', 'sequences-and-series', 'functional-analysis', 'real-analysis']"
3127771,Total differential equation with an integrating factor depending on the product $xy$,"Description Show that if the quantity $$\frac{\frac{\partial P(x,y)}{\partial y}-\frac{\partial Q(x,y)}{\partial x}}{yQ(x,y)-xP(x,y)}$$ is a function $g(z)$ of the product $z=xy$ , then the quantity: $$\mu=e^{\int g(z)dz}$$ is an integrating factor for the equation: $$P(x,y)dx+Q(x,y)dy=0$$ I am certain this is a problem about total differential equations but I am not sure how to translate the first quantity into the function $g(z)$ .
The equation that requires the integrating factor could be a differential of another function, which is constant. How do I pick up from there? Thanks in advance.","['ordinary-differential-equations', 'differential', 'integrating-factor', 'partial-differential-equations', 'partial-derivative']"
3127833,An example of a submartingale $X=\{X_n\}$ such that $\{X_n^2\}$ is a supermartingale.,"A submartingale is a real-valued stochastic process $X=\{X_n\}$ adapted to a filtration $\{\mathcal{F}_n\}$ such that $$E[X_{n+1}\mid \mathcal{F}_n] \geq X_n.$$ For a supermartingale just reverse the inequality. So I don't want someone to just give me the answer, but I'm having trouble just coming up with a submartingale at all. I've been using Durrett's book and there is a lack of examples for sure. Could someone point me in the right direction? Thank you so much!","['stochastic-processes', 'martingales', 'probability-theory', 'probability']"
3127874,Morphing Hypercubes and Odd Permutations,"Let $Q_n$ denote the $n$ -dimensional hypercube graph and let $H$ denote a subgraph of $Q_n$ that is isomorphic to $Q_{n'}$ , for some input parameter $n' \leq n$ (i.e. $H$ is an $n'$ -dimensional subcube of $Q_n$ ). Next, I would like to partition $H$ into $2^{n' - d}$ vertex disjoint subgraphs $H_1, \ldots, H_{2^{n'-d}}$ each isomorphic to $Q_d$ where $d \leq n'$ . We can think of each $H_i$ as a ternary string $s_i \in \{0, 1, *\}^n$ such that $s_i$ has exactly $d$ $*$ 's. These represent free coordinates. For each $s_i$ , we define a mapping $f_i : \{0, 1, *\}^n \to \{0, 1, *\}^n$ such that the $j$ -th coordinate of $f_i(s_i)$ is a $*$ if and only if the $j$ -th coordinate of $s_i$ is a $*$ . So intuitively, each $f_i$ maps a $d$ -dimensional subcube to another $d$ -dimensional subcube on the same axes. Let $H'$ denote the subgraph obtained by decomposing $H$ as described above and applying the $f_i$ 's on its $2^{n'-d}$ pieces. If $H'$ is also isomorphic to $Q_{n'}$ , then I call $H'$ a ""morph"" of $H$ . So my question is the following. Given $H$ , I would like to apply a sequence of ""morph"" operations to obtain a graph $H''$ that ""finishes where $H$ started"". By this, I mean that the ternary string that represents $H$ must be the same as $H''$ . However, if we look at the placement of the vertices in $H$ and $H''$ , I want them to induce an odd permutation. To make things clearer, let's look at a small example. Let $H$ denote a subgraph isomorphic to $Q_2$ in $Q_3$ . In my example, I will take $H$ to be the graph induced by the vertices with labels $\{A=000, B=001, C=010, D=011\}$ (i.e. the $0**$ face of $Q_3$ ). Now, consider the following 3 morph operations when $d=1$ : 1) Partition $\{A,B,C,D\}$ into pairs $\{A,B\}$ and $\{C, D\}$ . These can be represented by ternary strings $00*$ and $01*$ respectively.We morph $00* \to 11*$ and leave $01*$ unchanged. This gives us a new graph isomorphic to $Q_2$ with vertices $\{A = 110, B = 111, C = 010, D = 011\}$ . Note that $C$ and $D$ are unchaged from before. This new square doesn't have the same ""orientation"" as the first, since it has ternary string $*1*$ . 2) Next, partition the newly obtained $*1*$ into $*10$ and $*11$ and we morph $*10 \to *01$ to obtain the square $**1$ with labels $\{A = 101, B = 111, C = 001, D = 011\}$ . This also doesn't have the same ""orientation"" as $H$ . 3) Finally, we partition the obtained $**1$ into $1*1$ and $0*1$ and morph $1*1 \to 0*0$ . This gives us our graph $H''$ induced by the square $0**$ (just as it was with $H$ ). However, if we look at the new label placements, we see that we have $\{A = 000, B = 010, C = 001, D=011\}$ . And if we look at the permutation induced by $A,B,C,D$ , we see that: $A$ went from $000$ to $000$ , $B$ from $001$ to $010$ , $C$ went from $010$ to $001$ and $D$ went from $011$ to $011$ . This permutation is an odd permutation as needed. So now I am interested in the case when $d=2$ . Does there exists an $n'$ and $n$ such that there is a sequence of such ""morph"" operations that induce an odd permutation? I can try to add additional details if the question is still unclear. I also apologize for using possibly faulty terminology... I don't know the best way to frame/word this problem. Is there a better way to frame this problem? Edit: I've updated the labels for the vertices from a,b,c,d to A,B,C,D to avoid confusion with the other parameter d.","['permutations', 'graph-theory', 'reference-request', 'combinatorics', 'group-theory']"
3127895,A question about the central limit theorem,"The question is: $g:R\rightarrow R$ has at least three bounded continuous derivatives and let $X_i$ be $iid$ and in $L^2$ . Prove that: i) $\sqrt{n}[g(\overline{X_n}) - g(\mu)]\xrightarrow{w} N(0,g^{'}(\mu)^{2} \sigma ^2)$ and that ii) $E[g(\overline{X_n})-g(\mu)] = \frac{\sigma^2g''(\mu)}{2n} + o(n^{-1})$ as $n\rightarrow \infty$ where $\overline{X_n} = \frac{\sum X_n}{n}$ , $\mu = EX_1$ , $\sigma^2=Var(X_1)$ I have proved i) using CLT but for ii) $g(\overline{X_n}) - g(\mu)\approx N(0,g^{'}(\mu)^{2} \sigma ^2/n)$ as $n\rightarrow \infty$ . Since $RHS$ has $g''(\mu)$ , I was thinking of expanding $e^{\frac{-x^2}{2g'(\mu)\sigma^2/n}}$ using Taylor's series at $\mu$ but it already has $g'(\mu)$ in it which is a constant. If it had a $g'(x)$ , I would get a $2^{nd}$ derivative, so not sure how to approach the problem. Thanks and appreciate a hint.","['statistics', 'central-limit-theorem', 'probability-theory']"
3127898,Limit of permuted numbers when each of them is approaching $0$,"Let $\sigma:N_n \rightarrow N_n$ be arbitrary permutation of $n$ numbers. Does the following limit exist? $$\lim_{x_i \to 0} \frac{x_1+x_2^2+ \cdots x_n^n}{x_{\sigma(1)}+x_{\sigma(2)}^2+ \cdots {x_{\sigma(n)}^n}}$$ I've considered the case where $\sigma(n) = n$ for some $n \in N$ and concluded that then the limit doesn't exist but I'm having trouble figuring out when $\sigma(n) \neq n \ (\forall \ n \in N)$ . I was given a hint to consider that $\sigma (1) >1$ and $\sigma(n) <n.$ The set $N_n$ I believe to be arbitrary set with $n$ elements, not necessarily natural numbers. Don't have much much more context than that but I don't think this matters for the problem.","['limits', 'multivariable-calculus']"
3127902,Write $\cos^2(x)$ as linear combination of $x \mapsto \sin(x)$ and $x \mapsto \cos(x)$,"Can we write $\cos^2(x)$ as linear combination of $x \mapsto \sin(x)$ and $x \mapsto \cos(x)$ ? I know $$
\cos^2(x)
= \frac{\cos(2x) + 1}{2}
= 1 - \sin^2(x)
= \cos(2x) + \sin^2(x)
$$ but none of these helped.
Then, I tried to solve $$
\cos^2(x) = \alpha \sin(x) + \beta \cos(x)
$$ for the coefficients $\alpha, \beta \in \mathbb{R}$ .
But when plugging in $x = 0$ I get $\beta = 1$ and for $x = \frac{\pi}{2}$ I get $\alpha = 0$ . Plugging those values back in I obtain a false statement, and WolframAlpha can't do better! This is from a numerical analysis exam and the second function is $x \mapsto \sqrt{2}\cos\left(\frac{\pi}{4} - x \right)$ , which can easily be expressed in terms of $x \mapsto \sin(x)$ and $x \mapsto \cos(x)$ by the corresponding addition formula.","['algebra-precalculus', 'linear-algebra', 'trigonometry']"
3127948,Under what conditions does $E[f(X)] \approx f(E[X])$?,"Intuitively, when a random variable $X$ has a low variance, a sufficiently smooth function of that random variable will have an expected value which is close to that same function applied to $E[X]$ . That is, $$
f(E[X]) \approx E[f(X)]
$$ This is obviously true when $X$ takes on only one value, and appears in a few special cases I have worked out. Is this a well-known theorem? If not, how could this intuition be formalized?",['probability']
