question_id,title,body,tags
471526,Prerequisites to learn Complex Analysis,"I really wanna learn Complex Analysis but I don't know where to start. Basically I can do olympiad problems, but I don't know calculus that well, so I would appreciate it if someone can post a list of topics (preferably in chronological order, if that makes sense) for me to learn before I am absolutely 100% ready to start learning the complex analysis, which I've read about and think is A-M-A-Z-I-N-G. Thank you for your time everyone! :D","['self-learning', 'big-list', 'complex-analysis']"
471535,Does this mean P is incenter of ABC?,"Let $P$ be point inside triangle $ABC$, let $A_1$, $B_1$, $C_1$ be the vertices of pedal triangle of point P. Let $X$, $Y$, $Z$ be the incenters of triangles $AB_1C_1$, $BA_1C_1$ and $CA_1B_1$. Is it true that if $P$ is circumcenter of $XYZ$, then $P$ is the incenter of $ABC$? I've tried to use trigonometry and recieved following system 
$$ \begin{cases} \frac{\sin^2 \beta_1}{\sin^2 \alpha_2}=\frac{1-\cos \beta_1 \cos \beta_2}{1-\cos \alpha_1 \cos \alpha_2} \\
\frac{\sin^2 \beta_2}{\sin^2 \gamma_1}=\frac{1-\cos \beta_1 \cos \beta_2}{1-\cos \gamma_1 \cos \gamma_2} \\
\frac{\sin^2 \alpha_1}{\sin^2 \gamma_2}=\frac{1-\cos \alpha_1 \cos \alpha_2}{1-\cos \gamma_1 \cos \gamma_2} \end{cases},$$
where $\alpha_1 = \angle BCP$, $\alpha_2 = \angle PAC$ and so on.
But i don't know how to prove that there isn't any solutions except $\alpha_1=\alpha_2, ...$",['geometry']
471547,$L^p$ derivative vs normal derivative.,"Let $f, g : \mathbb{R} \rightarrow \mathbb{C}$ be Lebesgue measurable functions, and let $1 \leq p < \infty$. If $f, g \in L^p$ and
$$ \large \lim_{y \rightarrow 0} \normalsize \left\| \frac{f(\bullet + y) - f(\bullet)}{y} - g(\bullet)\right\|_p= 0,$$
where $\|~\|_p$ is the $L^p$ norm, and we integrate with respect to the omitted variable, then we say that $f$ is $L^p$ differentiable, and $g$ is the $L^p$ derivative of $f$ . Now, suppose $f \in L^p$ and $f$ is differentiable in the usual sense . Moreover, assume that $f^{\prime} \in L^p$. My questions are: 1) Does it follow that $f$ is also $L^p$ differentiable and $f^{\prime}$ is it's $L^p$ derivative? 2) What if we assume that $f$ is $C^1$, in addition to the other hypotheses? Here's what I've tried: under the above hypotheses, we have that
$$\left| \frac{f(x + y) - f(x)}{y} - f^{\prime}(x)\right|^p \longrightarrow 0, ~\text{as}~y \rightarrow 0,$$
so we could apply the Dominated Convergence Theorem (switching from $y$ to an arbitrary sequence $(y_n)_n$ of course) if we could show that the above quantity is bounded by some fixed $L^p$ function of $x$ alone, that is, some function that doesn't depend on $y$. This is where I got stuck; I can't really eliminate the dependence on $y$. Thank you.","['derivatives', 'functional-analysis', 'real-analysis']"
471567,How do I state that a data set has a 'denser' standard deviation?,"Suppose I have two algorithms that produce numerical data. The first algorithm produces { 2452, 695, 318, ... } with a mean of 1155 and a standard deviation of 1138. The second algorithm produces { 35036, 29720, 31744, ...} with a mean of 32170 and a standard deviation of 2683. I would like to formally describe the two results in terms of how 'dense' the output is about the mean. The first algorithm produces a lower standard deviation of 1138, but intuitively, this value is close to the mean of 1155, so my gut is that the distribution is very wide. On the other hand, the second algorithm produces a larger standard deviation of 2683, but this value is small compared to the mean of 32170. What is the correct formal description of this 'denseness' of standard deviation around the mean? What can I formally say when comparing algorithm 1 and 2?","['statistics', 'descriptive-statistics', 'probability']"
471575,Is $\sum_{k=0}^{\infty}\frac1{2^{k^2}}$ rational? Transcendental?,Is $\sum_{k=0}^{\infty}\frac1{2^{k^2}}$ rational? Clearly this series is convergent (compare to geometric series with ratio 1/2). I'm sure it's irrational since a rational number written in base 2 will have either a terminating or repeating decimal representation. But the hard part is to show this representation in question doesn't repeat. (cf https://www.google.com/search?q=periodic+rational+base&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a ) Can you show this number is transcendental?,"['elementary-number-theory', 'sequences-and-series', 'transcendental-numbers', 'number-theory']"
471576,When do local isomorphisms extend to global isomorphisms,"Let $U$ be a smooth quasi-projective variety over $\mathbf C$, and let $V\subset U$ be a dense open subvariety. Let $X\to U$ and $Y\to U$ be  smooth projective morphisms such that their restrictions to $V$ are isomorphic as morphisms over $V$. When does such an isomorphism extend to an isomorphism of $X\to U$ and $Y\to U$ over $U$? If $U$ is of dimension zero, there is nothing to say. In other words, when is the morphism $$ Isom_U(X,Y) \to Isom_V(X\times_U V , Y\times_U V)$$ surjective? I'm basically looking for a ``as general as it gets"" statement. Counterexamples are also very welcome.","['algebraic-geometry', 'complex-geometry']"
471577,"A ""non-trivial"" example of a Cauchy sequence that does not converge?","A Cauchy sequence doesn't necessarily converge, e.g. take the sequence $(1/n)$ in the space $(0,1)$. Maybe my intuition is wrong but I tend to think of this as, ""it does converge but what it converges to is not in the space"".  Are there any examples of a Cauchy sequence that does not converge and avoids this type of saying?","['general-topology', 'convergence-divergence', 'real-analysis', 'cauchy-sequences']"
471592,Interior of a convex set is convex [duplicate],"This question already has answers here : Show that the interior of a convex set is convex (2 answers) Closed 10 years ago . A set $S$ in $\mathbb{R}^n$ is convex if for every pair of points $x,y$ in $S$ and every real $\theta$ where $0 < \theta < 1$, we have $\theta x + (1- \theta) y \in S$. I'm trying to show that the interior of a convex set is convex. If $x, y \in$ int $S$, then I know there exists open balls such that $B(x) \subseteq S$ and $B(y) \subseteq S$. I need to show that there exists a ball $B(\theta x + (1- \theta) y) \subseteq S$. Other then writing down the definitions, I don't really see how to proceed. Could someone give me a hint?","['topological-vector-spaces', 'metric-spaces', 'real-analysis']"
471595,Complex $n^{th}$ roots of a complex number.,"How would one find all the solutions to the equation
$$a=z^{1/n}$$
where $a, z, n \in \Bbb C$? Also how many roots does this number have? Work So Far If $z$ can be written as
$$r_ze^{i\theta_z}$$
then the $n^{th}$ root is
$$r_z^{1/n}e^{i\theta_z/n}$$
I can't work out how to simplify this any further as I have never dealt with complex radicals before. EDIT : Further guessing:
$$n = x + iy$$
$$
\begin{align}
a &= z^{1/n}\\
&= r^{1/n}e^{i\theta/n}\\
&=\exp\left(\frac{\ln r+i\theta}n\right)
\end{align}
$$","['complex-numbers', 'complex-analysis']"
471600,How to prove $\frac{\cos\theta \cdot \theta}{\sin\theta} = \frac{\sin\theta}{\theta}$,"I am working on a problem that is looking to prove $\lim_{x\to0}\frac{\sin\theta}{\theta} = 1$. At the particular point I am working on, I have to prove $1 < \frac{\theta}{\sin\theta} < \frac{1}{\cos\theta}$ can be written as $\cos\theta < \frac{\sin\theta}{\theta} < 1$. I assume that you need to multiply everything by $\cos\theta$, but I am not sure how to prove that $\frac{\cos\theta \cdot \theta}{\sin\theta} = \frac{\sin\theta}{\theta}$. The domain is $0 < \theta < \frac{\pi}{2}$.","['trigonometry', 'limits']"
471607,Determining A Splitting Field,"I am trying to determine the splitting fields of a bunch of polynomials. I'll ask one here and hope that a general enough technique can be described to find the rest of them. Currently, I'm trying to find the splitting field of $(x^{15}-5)(x^{77}-1)$ over $\Bbb Q$, find the degree, and determine if it's a Galois extension. Now, I know that the right polynomial is the cyclotomic polynomial, hence has degree $\varphi(77)=60$, over $\Bbb Q$. The left polynomial is irreducible by Eisenstein's Criterion, hence adjoining $\sqrt[15]{5}$ gives a degree 15 extension and as a separate extension, adjoining $\zeta_{15}$ (a primitive $15^{th}$ root of unity) gives a degree $8$ extension. Since $8$ and $15$ are relatively prime, I know that the degree of the extension for the splitting field of $x^{15}-5$ is $120$. All of this seems well and good, but now I'm lost. The splitting field itself is obviously $\Bbb Q(\zeta_{77},\sqrt[15]{5},\zeta_{15})$, but how can I check the degree and determine if it is Galois?","['galois-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
471608,$f$ holomorphic from unit disc to itself. $f\left(\frac{1}{2}\right) = f\left(-\frac{1}{2}\right) = 0$. Show that $|f(0)| \le 1/3$.,"I'm studying for a qual exam. I cannot solve the following problem: Let $f$ be holomorphic from the unit disc to itself. $f\left(\frac{1}{2}\right) = f\left(-\frac{1}{2}\right) = 0$. Show that $|f(0)| \le \frac{1}{3}$. With an application of Schwarz lemma, I showed that $|f(0)| \le \frac{1}{2}$. I can't prove the tighter bound. Any ideas?","['general-topology', 'algebraic-topology', 'complex-analysis']"
471615,Archimedean property concept,"I want to know what the ""big deal"" about the Archimedean property is. Abbott states it is an important fact about how $\Bbb Q$ fits inside $\Bbb R.$ First, I want to know if the following statements are true: The Archimedean property states that $\Bbb N$ isn't bounded above--some natural number can be found such that it is greater than some specified real number. The Archimedean property also states that there is some rational $\frac1n, n \in\Bbb N$ such that it is less than some specified real number. Secondly, what do the above statements imply about the connection between $\Bbb Q$ and $\Bbb R?$ Does it imply that $\Bbb R$ fills the gaps of $\Bbb Q$ and $\Bbb N;$ is it the proof for $\Bbb R$ completing $\Bbb Q?$ Lastly, what insights have you obtained from the Archimedean property? I am sorry if some of my questions are unclear.",['real-analysis']
471619,How could triple is Measure Space,"What I know about Measure Space is if $(X,S)$ as measurable space and $(U)$ as measure then $(X,S,U)$ is measure space. Any else axioms as requirement? thanks","['measure-theory', 'discrete-mathematics']"
471626,Mathematical reasoning question,"I was giving a look at my country's mathematical olympiads, and I found this problem If I want to color a $4\times 4$ grid with black and white squares, in how many ways
      can I paint it such that every row and every column has 2 squares of each color? After thinking for a while, I decided to code a program that gave me insights about the problem by reverse-engeneering the answer.No success.Aparently, the answer is $90$, but how does the mathematical way of doing this goes?","['contest-math', 'combinatorics']"
471634,"Working with $z$, $\overline{z}$ instead of $\operatorname{Re}(z)$, $\operatorname{Im}(z)$","The problem is the following: Determine conditions for $a,b,c\in\mathbb{C}$ such that $az+b\overline{z}+c=0$ has unique solution in $\mathbb{C}$. Teacher answer: If $az+b\overline{z}+c=0$, then $\overline{b}z+\overline{a}\overline{z}+\overline{c}=0$. So $\left(\begin{array}\\ a & b \\ \overline{b}&\overline{a} \end{array}\right)\left(\begin{array}\\ z \\ \overline{z} \end{array}\right)=\left(\begin{array}\\ -c \\ -\overline{c} \end{array}\right)$. Like in linear algebra, we have only one solution iff $|a|^2-|b|^2\neq 0$. My answer is too long (equaling real and imaginary parts and taking a 2x2 system of linear equations), and teacher answer didn't convince me because teacher is solving a system where one component $z$ depends of another component which is $\overline{z}$ (if we obtain $z$ we automatically obtain $\overline{z}$ and viceversa). Edit: Being more precise I have two conceptual questions, about validity and why the teacher's procedure works: 1) Why is solved for the pair $(z, \overline{z})$? if we obtain $z$, we also obtain its conjugate automatically. That has not sense. 2) Why do you need the conjugate of the first equation (is the same equation)? 3) Why condition $|a|^2-|b|^2\neq 0$ is necessary for unicity of solutions in the pair $z,\overline{z}$? I only know that there is unique solution for $(z,w)$ but we could have unique solution for $(z,\overline{z})$ and multiple solutions for $(z,w)$.",['complex-analysis']
471640,Solving a recurrence for a probability?,"I came across the following recurrence relation when exploring properties of a certain type of randomized perfect binary tree: $$
T(0) = \frac{1}{2}
$$
$$
T(k + 1) = 1 - T(k)^2
$$ (Specifically, this is the probability that a random, complete binary tree of height $k$ with values at the leaves and where each internal node is a NAND gate will evaluate to 1.) I was able to get values for this recurrence by writing a quick Python script and found that it quickly starts to oscillate between values very close to 0 and 1 once $k$ gets large.  However, I don't have a closed-form expression for the recurrence. I have never encountered a recurrence like this one before (most recurrences I know of come from the analysis of recursive algorithms or data structures, which rarely have squared terms arise).  Is there a standard technique for solving recurrences of this sort?  If so, how can I use them to solve this recurrence? Thanks!","['recurrence-relations', 'probability']"
471645,Legendre Equation Properties,"Is there a nice way to derive, starting from the Legendre differential equation, the generating function, the recurrence relation, the Rodrigues differential form & the Schlafli integral form without memorizing crazy generating functions or stuff that magically works? Every time I try to study this stuff I'm given formula's that are supposed to work, how do you derive all this from scratch?",['ordinary-differential-equations']
471646,strong maximum principle - harmonic function,"Consider the following the theorem in the classical PDE book of Evans (chapter 2): (Part of the strong maximum principle) Let $U$ a open set in $R^n$ and $u \in C^2 (U) \cap C(\overline{U})$, with $\Delta u = 0$ in $U$. If $U$ is connected and there exists a point $x_0 \in U$ such that
  $$ u(x_0) = \displaystyle\max_{\overline{U}} u$$
  then $u$ is constant within $U$. Part of the proof: Suppose there exists a point $x_0 \in U$ with $u(x_0) = M = \displaystyle\max_{\overline{U}} u . $  Then for $0 < r < \mbox{dist} (x_0 , \partial U)$, the mean value property asserts 
  $$ M = u(x_0)  = \displaystyle\frac{\displaystyle1}{|B(x_0, r)|}\int_{B(x_0,r) } u  \ dy \leq  M.$$ Then
  $$u = M\quad\text{in}\quad B(x_0 , r)\tag{$*$}.$$ I dont understand the equality in $(*)$. If I be non rigorous, for me is clear to see the equality in $(*)$. But I dont know how to prove the equality... Someone can give me a hint about how to prove the equality in $(*)$? Thanks in advance!","['harmonic-analysis', 'partial-differential-equations', 'analysis']"
471659,Probability of being up in roulette,"A player bets $\$1$ on a single number in a standard US roulette, that is, 38 possible numbers ($\frac{1}{38}$ chance of a win each game). A win pays 35 times the stake plus the stake returned, otherwise the stake is lost. So, the expected loss per game is $\left(\frac{1}{38}\right)(35) + \left(37/38\right)(-1) = -\frac{2}{38}$ dollars,
and in 36 games $36\left(-\frac{2}{38}\right) = -1.89$ dollars. But, the player is up within 35 games if he wins a single game, thus the probability of being up in 35 games is $1 - \left(\frac{37}{38}\right)^{35} = 0.607$. And even in 26 games, the probability of being up is still slightly greater than half. This is perhaps surprising as it seems to suggest you can win at roulette if you play often enough. I'm assuming that that this result is offset by a very high variance, but wouldn't that also imply you could win big by winning multiple times? Can someone with a better statistics brain shed some light onto this problem, and extend my analyse? Thanks.","['statistics', 'probability']"
471672,"Logarithm integral with golden ratio $\int^1_0 \frac{\log(1+\phi x^2)}{1+x}\, dx$","How to evaluate the following integral $$ \int^1_0 \frac{\log(1+\phi x^2)}{1+x}\, dx$$ where $$\phi =\frac{\sqrt{5}+1}{2}$$ Is there a closed form for the integral ? My first attempt would involve relating the integral to dilogarithms but that seems complicated !","['calculus', 'integration', 'real-analysis']"
471675,Does this cross-product norm inequality hold?,"Let $\times$ denote the cross-product. $\;$ Is it the case that For all unit vectors $\:\mathbf{x}\hspace{.01 in},\hspace{-0.03 in}\mathbf{y}\hspace{-0.03 in},\hspace{-0.02 in}\mathbf{z}\:$ in $\mathbf{R}^3$, $\;\;\;\; \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{z}\hspace{.02 in}\right|\right| \:\: \leq \:\: \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{y}\hspace{.02 in}\right|\right| \hspace{.02 in}+\hspace{.02 in}\left|\left|\hspace{.03 in}\mathbf{y} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{z}\hspace{.02 in}\right|\right| \;\;\;\;\;$. ? (If yes, then $\;\;\; \langle [\mathbf{x}]\hspace{.01 in},\hspace{-0.03 in}[\hspace{.02 in}\mathbf{y}] \rangle \: \mapsto \: \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{y}\hspace{.02 in}\right|\right| \;\;\;$ defines a nice metric on the projective plane.)","['normed-spaces', 'cross-product', 'linear-algebra', 'inequality']"
471683,A basic doubt on linear maps,"Let $f$ be a linear map from $V$ to its field set, say $F$. Now if $f(v)=0$ does it necessarily imply that $v=0$. I don't think so. $v=0$ is one solution, but it need not be the only solution because $f$ need not be one-to-one. Is this correct ? Actually this is used in some part of one proof in a book which is creating confusion. Let $V'$ be the set of all linear maps from $V$ to $F$ and $V''$ be the set of all linear maps from $V'$ to $F$ . Now, let $g$ be a map from $V$ to $V''$. Take any element $v \in V$. Then $g(v) \in V''$ is a map from $V'$ to $F$. Now lets define this map as $g(v)(f)=f(v)$. Now to prove that $g$ is one to one we need to prove that $g(v)=0$ implies $v=0$. Now $g(v)=0$ implies $g(v)(f)=0 \forall f \in V'$ which implies $f(v)=0$ then it is concluded that $v=0$. This is confusing to me.","['vector-spaces', 'linear-algebra']"
471690,How to factor $2x^2-x-3$?,I know its: $$(x+1)(2x-3)$$ But how do you come to that conclusion?,"['factoring', 'algebra-precalculus', 'polynomials']"
471693,planar points and differential geometry,"Prove or disprove ; Let $S  $ be a surface in $ R^3$.
 $S  $ is a plane iff every point of $S  $ is planar point. ""All points of plane are planar points"" is trivial.
But,...  the converse is also really true? The definition of planar point ;  $p  $ is called a planar point of $S  $
iff the two principal curvatures vanish.",['differential-geometry']
471701,Differentiability at a point when you actually want in a neighborhood,"Let $f$ be a real-valued function on an open interval $I$ containing $c$. If $f$ is differentiable at $c$, and $(x_{n})$ and $(y_{n})$ are sequences in $I$ such that $x_{n}<c<y_{n}$ and $\lim_{n\rightarrow\infty}(y_{n}-x_{n})=0$, then prove that $ \displaystyle\lim_{n\rightarrow\infty} \dfrac{f(y_{n})-f(x_{n})}{y_{n}-x_{n}}=f'(c).$ If we were given that $f$ was differentiable in a neighborhood about $c$ the problem is trivial by the mean value theorem. So without that I don't know how to proceed with this problem. And I don't think there is any way to show that $f$ is analytic at $c$.","['real-analysis', 'analysis']"
471710,Why do small angle approximations have to be in radians?,Why do small angle approximations only hold in radians? All the books I have say this is so but don't explain why.,['geometry']
471721,Definition of weak solutions from geometrical point of view,"Why are weak solutions defined like: A function $u \in H^1(\Omega)$ is a weak solution of 
$$
Lu:=\operatorname{div}(A\nabla u)+b\cdot\nabla u+cu=f+\operatorname{div}F,  
\;\text{in } \Omega
$$
if
$$
\int_\Omega \nabla \phi\cdot (A\nabla u-F)dx=\int_\Omega\phi(b\cdot \nabla u+cu-f) dx 
$$
holds for every $\phi \in C_0^\infty(\Omega).$ I mean, we define this new notion ""weak solutions"" in order to generalize classical solutions. Then we just need one purpose which is ""classical solution $\Rightarrow$ weak solution"" and if everything is sufficiently smooth, then it follows that a weak solution is automatically a classical one. If this is our motivation to define weak solutions, then there would have tons of methods to do. My point is why this type of definition of weak solutions is so important. Is there any other motivations like from geometry or other subjects to make this definition so outstanding and is there any other type of definitions of generalized solutions?","['differential-geometry', 'sobolev-spaces', 'partial-differential-equations', 'analysis', 'intuition']"
471734,The $n$-th derivative of the product of three functions,"I would like to ask what are the general formula for the the $n$-th derivative of the product of three functions? For the product of two functions, we have the Leibniz's rule for the general formula, how about three functions? Example may be like$\ y=\ x^2\cdot x\cdot \ln x$",['derivatives']
471744,"Proof that $\bigcap_{a\in A} \bigg(\, \bigcup_{b\in B} F_{a,b} \, \bigg) = \bigcup_{f\in ^AB} \bigg(\, \bigcap_{a \in A} F_{a,f(a)}\,\bigg) $","I found an interesting exercise of other amazing book (Jech's) that I'm not totally sure about how to do it. Prove the following form of the distributive law: $$\bigcap_{a\in A} \bigg(\, \bigcup_{b\in B} F_{a,b} \, \bigg) = \bigcup_{f\in ^AB} \bigg(\, \bigcap_{a \in A} F_{a,f(a)}\,\bigg) $$ Assuming that $F_{a,b_1} \cap F_{a,b_2} = \emptyset $ for each $a\in A$ and $b_1,b_2\in B$ and $b_1\not=b_2$. First of all, I'm not completely sure about what $ F_{a,b}$ really means. I suppose that is  the range of a family with a domain $A \times B$. And second, I cannot figure out how to do the converse (assuming that the first part it is correct, I used as normal in this kind of proof element chasing) Proof: ($\Rightarrow$) ... ($\Leftarrow$) Suppose that $z\in \bigcup_{f\in ^AB} \big(\, \bigcap_{a \in A} F_{a,f(a)}\,\big)$; then there is $f\in \,^AB$ such that $z\in  \bigcap_{a \in A} F_{a,f(a)}\, $. Let $a \in A$ be arbitrary. Claim 1 $\, \bigcap_{a \in A} F_{a,f(a)}\subseteq F_{a,f(a)} \subseteq \bigcup_{b\in B} F_{a,b}$. Proof of the Claim 1: For the first inclusion: Suppose $z\in\bigcap_{a \in A} F_{a,f(a)}$; then for each $a\in A$ we have that $z\in F_{a,f(a)}$. Then $\bigcap_{a \in A} F_{a,f(a)}\subseteq F_{a,f(a)}$. 
For the second inclusion: Now suppose $z\in F_{a,f(a)}$. Clearly $f(a)\in B$ because $f\in ^AB$. Then there is some $b\in B$ such that  $z\in F_{a,b}$ and hence that $z\in \bigcup_{b\in B} F_{a,b}$. $\square$ Since $a$ was arbitrary it follows that $z\in \bigcup_{b\in B} F_{a,b}$ (by claim 1) for each $a\in A$ and hence  that $z\in \bigcap_{a\in A} \big(\, \bigcup_{b\in B} F_{a,b} \, \big)$ as desired. I really, really would very much appreciate some help with that. Thanks in advance as usual.",['elementary-set-theory']
471750,These two sequences have the same limit,"Let $a_1$ and $b_1$ be any two positive numbers, and define $\{ a_n\}$ and $\{ b_n\}$ by $$a_n = \frac{2a_{n-1}b_{n-1}}{a_{n-1}+b_{n-1}},$$ $$b_n = \sqrt{a_{n-1}b_{n-1} }.$$ Prove that the sequences $\{a_n\}$ and $\{b_n\}$ converge and have the same limit. Source: Problem Solving Through Problems by Loren C. Larson. Hint: Use the squeeze principle.","['contest-math', 'sequences-and-series', 'real-analysis']"
471774,"Expressing $\frac{d}{dt}\left(\int_{D(t)}u(x,t)dx\right)-\int_{D(t)}u_t(x,t)dx$ as a surface integral?","the following question was the last problem on the Fall 2010 qualifying exam at UCLA. Define $D(t)=\{x^2+y^2\leq r^2(t)\}\subseteq\mathbb{R}^2$ where $r(t)\colon\mathbb{R}\to\mathbb{R}$ is continuously differentiable. For given smooth, nonnegative function $u(x,t)\colon\mathbb{R}^2\times\mathbb{R}\to\mathbb{R}$, express the following quantity in terms of a surface integral:
$$\frac{d}{dt}\left(\int_{D(t)}u(x,t)dx\right)-\int_{D(t)}u_t(x,t)dx.$$ Any calculus theorem can be used without proof. Does anyone have an idea to express this? My group and I were stumped.","['differential-geometry', 'analysis']"
