question_id,title,body,tags
2240619,Showing that $\hat \theta$ is a minimum variance unbiased estimator of $\theta$,"Let $X_1,X_2,\ldots,X_n$ be a random sample from a $\operatorname{Poisson}(\theta)$ distribution with probability function $$ P(X = x) = \frac {\theta^xe^{-\theta}}{x!} $$ Show that $\hat \theta$ is the minimum variance unbiased estimator of $\theta$ i.e. that is unbiased and attains the Cramer–Rao bound. My attempt: Showing that $\hat \theta$ is unbiased is easy; $$ E[\hat \theta] = \theta $$ $$ \hat \theta = \bar X $$ $$\operatorname E[\bar X] = \operatorname E\left[ \frac{1}{n} \sum_{i=1}^n X_i \right] = \frac{1}{n} E\left[\sum_{i=1}^n X_i\right] = \frac{1}{n}n\theta = \theta $$ Now to show that the variance attains the Cramer-Rao Bound is what I'm having trouble with. $$\operatorname{Var}(\hat \theta) = \frac{1}{E[(\frac{d\ell(\theta)}{d\theta})^2]} $$ $$\operatorname{Var}(\hat \theta) = \frac{1}{E[(\frac{\sum_{i=0}^n(x_i)}{\theta} - n)^2]}  $$ And now I'm not sure how to expand this further. Is the square of a sum just itself?",['statistics']
2240622,Can someone please clarify this proof of the five-color theorem?,"I am having trouble following this proof of the five-color theorem: http://www.unco.edu/nhs/mathsci/facstaff/roberson/Docs/MATH%20695/5%20Color%20Theorem.pdf . (The proof is from pages 1-4.) In particular, I do not understand Case 2 of the inductive step. To give a little background info without following the link, I think the author is trying to show that the boundary of any planar graph can be 3-colored while its interior vertices can be 5-colored. He proves this statement is true by strong induction over the number of vertices. For Case 1 of the inductive step, he shows it is true for graphs with chords. For Case 2, he shows it is true if boundary nodes are connected to interior nodes. Here is the text of the confusing part of Case 2: This $G'$ has an outer boundary defined by the
  following $B' = (B\setminus\{v_0\}) \cup \{v_1, v_2, \dots, v_t\}$. We know by our second assumption that $|C(v_0)| \geq 3$,
  and that there must exist two colors $\gamma$ and $\delta$ in $C(v_0)$
  that are different from $\alpha$. Now we want to
  remove the colors $\gamma$ and $\delta$ from the color sets for
  each of the vertices $v_1, \dots, v_t$ since we know that $v_0$
  will have one of those two colors. Thus, we can
  think that if $C(v_i)$ was the original color sets for
  the vertices $v_1, \dots, v_t$, their new color sets will be
  of the form $C(v_i) \setminus \{\gamma, \delta\}$. The remaining vertices in $G'$
  that did not share a common edge with $v_0$ may
  maintain their original color sets in $G'$. Now $G'$
  satisfies all three of our assumptions, and is
  therefore 5-list colorable by induction. Then we can return to our graph $G$ and choose $v_0$ to be
  color $\gamma$ or $\delta$, a color different from $w$, and show that $G$ must also be 5-list colorable. Why are vertices in $G$ that did not share an edge with $v_0$ allowed to keep their color? We haven't proven the hypothesis for $G$, so what if they are colored with a color that isn't $\alpha$, $\beta$, $\delta$, or $\gamma$? Then adding $v_0$ back would mean $G$ has 4 colors on its boundary. If $w$ is colored $\gamma$ or $\delta$, and $v_0$ is added back, then wouldn't $w$, $v_0$, $x$, and $y$ be 4 different colors? What exactly is the color set of a vertex? Why can we simply say $v_1, \dots, v_t$ are different colors than $v_0$? Don't we have to prove that's possible? Why can't we also say $w$ is a different color than $v_0$? I'm simply left really, really confused by this proof, even after looking through the examples. I've searched online for another version, but this appears to be the only one. Can someone clarify the above points, or, ideally, reexplain Case 2?","['graph-theory', 'planar-graphs', 'discrete-mathematics']"
2240652,How to determine all possible values of $x$ to find congruency,How would I find all the possible integer values of $x$ for the following congruence (or any of this form): $3131x^{3131} + 2760x^{2761} \equiv 64$ (mod $93$),"['congruences', 'discrete-mathematics']"
2240698,Sampling four socks from $n$ distinct pairs of socks,"A drawer contains $n$ distinct pairs of socks. A sample of four socks is made, without replacement. Let $X$ denote the number of pairs of socks in the sample. What is the probability mass function of $X$? The variable $X$ can take on only the values $0$, $1$, and $2$, so I compute the probability that $X$ takes on each value. For $P(X = 0)$, all the socks have to come from different pairs, so it suffices to multiply the four probabilities, that each new chosen sock does not form a pair with any previously chosen sock.
$$
P(X=0)
= 1 
\cdot \frac{2n - 2}{2n - 1} 
\cdot \frac{2n - 4}{2n - 2} 
\cdot \frac{2n - 6}{2n - 3}
$$ For $P(X=1)$, I focus on a single pair. Say they have a particular color $c$. What is the probability that the sample contains the pair $c$? Let $Y_c$ be the number of  socks of color $c$ in the sample. Of course, $Y_c \leq 2$. The variable follows a hypergeometric distribution. Hence, the probability of getting a pair of color $c$ is
$$
P(Y_c = 2)
= \frac{\binom{2}{2} \binom{2n - 2}{4 - 2}}{\binom{2n}{4}}
= \frac{6}{n(2n-1)}
$$ The probability that there is at least one pair in the sample is obtained by multiplying by $n$. How can I find the probability that there is exactly one pair and the probability that there are exactly two pairs?","['probability', 'discrete-mathematics']"
2240712,"Functional ""Square Root"" of $1/(x+1)$","I've been dabbling in functional iteration lately, but I've run into a problem that's causing me a lot of grief.
First I tried to iterate the softplus function $f(x)=\ln(e^x+1)$, which wasn't hard. By a preexisting theorem, any function of the form $g(h(g^{-1}(x)))$ iterated $n$ times is given by $g(h^n(g^{-1}(x)))$, so the nth iterate of the softplus function is given by $f^n(𝑥)=\ln(e^x+n)$. I've been mostly focused on functional square roots (a half-iteration of a function), and in this case, the functional square root was $\ln(e^x+\frac{1}{2})$. Then I tried iterating a very similar function: $f(x)=-\ln(e^x+1)$. This proved to be much more difficult, because in order to put it in the form $g(h(g^{-1}(x)))$, I have to let $h(x)=\frac{1}{x+1}$. Then, to find the functional square root, I would have to find the functional square root of $h(x)$. So far, I haven't been able to do this, but I've convinced myself that the answer will contain imaginary exponents. Can somebody please tell me how to do this (or how to find out if it is possible or not)?","['function-and-relation-composition', 'functions']"
2240744,Prove that $U_k(n)$ is a subgroup of $U(n)$,"For each divisor $k\gt 1$ of $n$, let $U_k(n) = \{x \in U(n) ~|~ x\pmod {k} = 1\}$. Prove that $U_k(n)$ is a subgroup of $U(n)$ ($U(n)$ is the group formed by the positive integers less than $n$ that are coprime to $n$) My attempt : 1) $1\equiv 1 \pmod{k}$, so $e\in U_k(n)$ 2) $a,b \in U_k(n) \implies ab\equiv 1 \cdot 1 \equiv 1 \pmod{k}$, so $ab \in U_k(n)$ 3) Since $\gcd(a,n)=1$ and $k\mid n$, we have $\gcd(a,k)=1$, for all $a\in U(n)$. Also, since $a^{-1}\in U(n)$, we have $\gcd(a^{-1}, k) = 1$. I'm not sure how to proceed from here. Appreciate any help. Thanks! (I'm trying to show $a^{-1} \equiv 1 \pmod{k}$ at 3rd step )","['abstract-algebra', 'group-theory', 'elementary-number-theory']"
2240749,"Expected value question regarding bijections of $\{1,2,\ldots,n\}$","Context: this is just a problem I thought of for fun. Let $\Sigma_n$ be the symmetric group on $\{1,2,\ldots n\}$. We define a random variable $X$ on $\Sigma_n$ by: $$X(f)=\mbox{max}\{k\mid\forall j\leq k, f(j)\geq j\}.$$ In other words, $X(f)$ is the largest $k$ such that, in the graph of $f$, the points $(1,f(1))$, $(2,f(2))$, $\cdots$, $(k,f(k))$ all lie on or above the diagonal. My question is: What is $E[X]$? Is there even a ""nice"" way of finding or expressing it? If not, is there a way of estimating $E[X]$?","['combinatorics', 'probability']"
2240781,Proving that limit of dot product equals dot product of limit,"Suppose $\lim_{\mathbf{x} \to \mathbf{c}} \mathbf{f}(\mathbf{x})=\mathbf{L}$ and $\lim_{\mathbf{x} \to \mathbf{c}} \mathbf{g}(\mathbf{x})=\mathbf{K}$. I want to prove that $\lim_{\mathbf{x} \to \mathbf{c}} \mathbf{f}(\mathbf{x})\bullet \mathbf{g}(\mathbf{x})=\mathbf{L}\bullet \mathbf{K}$, where $\bullet$ denotes the Euclidean dot product. Let $\epsilon >0$. We know that $\exists \delta_1, \delta_2>0$ such that $\forall \mathbf{x} \in A : 0<\|\mathbf{x}-\mathbf{c}\|<\delta_1$ implies $\|\mathbf{f}(\mathbf{x})-\mathbf{L}\|<\epsilon$ and $0<\|\mathbf{x}-\mathbf{c}\|<\delta_2$ implies $\|\mathbf{g}(\mathbf{x})-\mathbf{K}\|<\epsilon$. Let $\delta=\min\{\delta_1, \delta_2\}$. We have $|\mathbf{f}(\mathbf{x})\bullet \mathbf{g}(\mathbf{x}) -\mathbf{L}\bullet \mathbf{K}|= |\mathbf{f}(\mathbf{x})\bullet \mathbf{g}(\mathbf{x}) -\mathbf{K} \bullet \mathbf{f}(\mathbf{x})+\mathbf{K} \bullet \mathbf{f}(\mathbf{x})-\mathbf{L}\bullet \mathbf{K}|=|\mathbf{f}(\mathbf{x})\bullet (\mathbf{g}(\mathbf{x})-\mathbf{K})+\mathbf{K}\bullet (\mathbf{f}(\mathbf{x})-\mathbf{L})|\leq |\mathbf{f}(\mathbf{x})\bullet (\mathbf{g}(\mathbf{x})-\mathbf{K})|+|\mathbf{K} \bullet (\mathbf{f}(\mathbf{x})-\mathbf{L})|$. The Cauchy-Schwartz inequality yields $|\mathbf{f}(\mathbf{x})\bullet \mathbf{g}(\mathbf{x}) -\mathbf{L}\bullet \mathbf{K}|\leq \|\mathbf{f}(\mathbf{x})\|\|\mathbf{g}(\mathbf{x})-\mathbf{K}\|+\|\mathbf{K}\|\|\mathbf{f}(\mathbf{x})-\mathbf{L}\|.$ If we let  $0<\|\mathbf{x} -\mathbf{c}\|<\delta$, I'll
just need an upper bound for $\|\mathbf{f}(\mathbf{x})\|$, but I can't find one. I'd appreciate help finishing the argument.","['real-analysis', 'limits']"
2240822,"Let $U=\operatorname{min}\{X,Y\}$ and $V=\operatorname{max}\{X,Y\}$. Show that $V-U$ is independent of $U$.","Let $X$ and $Y$ be exponentially distributed random variables with
  parameter $1$ and let $U=\operatorname{min}\{X,Y\}$ and
  $V=\operatorname{max}\{X,Y\}$. Show that $V-U$ is independent of $U$. We have shown that $U$ is distributed exponentially with parameter $2$. I am surprised to find that I don't actually know how to do this. I know of no other way than to show that $\mathbb{P}(U<x,V-U<y)=\mathbb{P}(U<x)\space\mathbb{P}(V-U<y)$ and I don't think I know how to compute the left hand side. Can we do $$\int^{\infty}_0f_V(v)\mathbb{P}(x>U>v-y)\operatorname{dv}=\int^{\infty}_0\left(\left(\int F_X(t)F_Y(t)\operatorname{dt}\right)\left(\int^x_{v-y}2e^{-2u}\operatorname{du}\right)\right)\operatorname{dv}?$$ As $F_V(v)=F_X(v)F_Y(v)$ where $F_X$ and $F_Y$ are the distribution functions of $X$ and $Y$ respectively and $\int^x_{v-y}2e^{-2u}\operatorname{du}=\mathbb{P}(v-y<U<x)$. I think I've seen this before but I really don't think this is what I'm meant to do, is this correct in general and is there a better way in this specific case? Any guidance would help me out a lot, thanks!","['independence', 'poisson-process', 'exponential-distribution', 'probability']"
2240831,How may we show that $\int_{0}^{1}{1-x\over 1+x}\cdot{2k+3+x^2\over 1+x^2}\cdot{\mathrm dx\over \ln x}=-\ln(2^k\pi)?$,"A simple closed form $$\int_{0}^{1}{1-x\over 1+x}\cdot{2k+3+x^2\over 1+x^2}\cdot{\mathrm dx\over \ln x}=-\ln(2^k\pi)\tag1$$
  Where $k$ is a real number Making an attempt: This integral is too difficult to even try to make an attempt. Anyway let's try $x=e^y\implies dx=e^ydy$, then $(1)$ becomes $$-\int_{0}^{\infty}{1-e^{-y}\over 1+e^{-y}}\cdot{2k+3+e^{-2y}\over 1+e^{-2y}}\cdot{e^{-y}\over y}\mathrm dy\tag2$$ Using hyperbolic identities $$-\int_{0}^{\infty}\tanh\left({y\over 2}\right)\cdot{2k+3+e^{-2y}\over 1+e^{-2y}}\cdot{e^{-y}\over y}\mathrm dy\tag3$$ $$-\int_{0}^{\infty}\tanh\left({y\over 2}\right)\cdot\left[(k+1)e^{2y}sech{y}+1\right]\cdot{e^{-y}\over y}\mathrm dy\tag4$$ Another try: $x=\tan y\implies dx=\sec^2y dy$, then $(1)$ becomes $$\int_{0}^{\pi/4}\tan\left({\pi\over 4}-y\right)\cdot{2k+2+\sec^2y\over \ln\tan y}\mathrm dy\tag5$$ Still going no where! How can we prove $(1)?$","['integration', 'calculus']"
2240832,What is an example of a genus 5 smooth projective curve?,"Recall that if $k$ is an algebraically closed field, then any degree $d$ plane curve $X$ will have arithmetic genus $g=(d-1)(d-2)/2$, by a simple calculation of $H^1(X,\mathscr{O}_X)$. This tells us that no smooth projective curve of genus $5$ can be embedded in $\mathbb{P}^2_k$. This is my thought process so far: if $i:X\hookrightarrow\mathbb{P}^n$ is a closed immersion (with $n\ge2$), then the short exact sequence $$0\to\mathscr{I}\to\mathscr{O}_{\mathbb{P}^n}\to i_*\mathscr{O}_X\to 0$$ gives and the fact that $H^1(\mathbb{P}^n,\mathscr{O}_{\mathbb{P}^n}) = H^2(\mathbb{P}^n,\mathscr{O}_{\mathbb{P}^n})=0$ gives us that $$H^1(X,\mathscr{O}_X)\cong H^1(\mathbb{P}^n,i_*\mathscr{O}_X)\cong H^2(\mathbb{P}^n,\mathscr{I})$$ and so, the problem of finding a curve with arithmetic genus $5$ reduces to finding an ideal sheaf $\mathscr{I}\subset\mathscr{O}_{\mathbb{P}^n}$ cutting out a curve, such that $\dim_k H^2(\mathbb{P}^n,\mathscr{O}_{\mathbb{P}^n})=5$. Is this the correct approach? If so, where should I go from here?","['algebraic-curves', 'algebraic-geometry']"
2240834,Why isn't $6$ necessarily a divisor of $\ \ \ \cdots 336$?,"I have to prove that if a given positive integer n ends with digits 336, then n has to be divisible by 2, by 4 and by 8, but its not necessarily divisible by 6. I know that a positive integer is divisible by 2 if the last digit is 0, 2, 4, 6, and 8. And because 4, 6, and are multiples of 2 they should also be divisible. However I can't find why it wouldn't be divisible by 6? Here's my proof so far for divisibility by 2: 10 divided by 2 has a remainder of 0.
So 10 ≡ 0 (mod 2). Then 10k ≡ 0
k ≡ 0 (mod 2) for k = 1, 2, 3, . . .. so
x ≡ a0 + a1 · 0 + a2 · 0 + a3 · 0 + a4 · 0 + · · · + am · 0
≡ a0 (mod 2). Therefore x is divisible by 2 if and only if its last digit a0 is divisible by 2, which
happens if and only if the last digit is one of 0, 2, 4, 6, 8.
a0 is the digit in the one's place, a1 in the ten's place etc.","['discrete-mathematics', 'divisibility', 'decimal-expansion', 'elementary-number-theory']"
2240867,"Why does ""solvability"" for groups suggest something about the solution of polynomials?","I watched a few videos about the solvability of a general quintic in radicals and I'm somewhat confused about a few concepts. My main confusion lies in the following definition; $\textbf{Def}:$ Solvable group A group $G$ is said to be solvable if it has a subnormal series
  $$ G_0 \triangleleft G_{1} \triangleleft \cdots \triangleleft G_{n-1} \triangleleft G_n$$
  with $G_n = G$ and $G_0 = \left\lbrace e\right\rbrace$ such that each successive quotient group $G_i/G_{i-1}$ is abelian. Why is the notion of ""solvability"" attached to this property? More precisely, if I have a polynomial $p(x) \in F[x]$ with $F$ a field and Galois Group $\operatorname{Gal}(p)$, in an ""explain it like I'm stupid""-sense, what is it about $\operatorname{Gal}(p)$ having these seemingly arbitrary properties that forces $p$ to have solutions in radicals?","['galois-theory', 'polynomials', 'abstract-algebra', 'solvable-groups', 'group-theory']"
2240874,What is a tower?,"I am reading James Dugundji's Topology from 1966. In it he describes a tower. But I do not understand completely. Why is it called a tower? It seems as though 2.2.b is recursive because the union of any well ordered family of sets will create another well ordered family of sets in $F$; and with any well ordered family of sets, their union is in $F$. Does that mean towers are infinite? Also what is the significance of 2.2.c? If anyone can shed some light on this I will appreciate it.","['general-topology', 'elementary-set-theory']"
2240898,Stabilty of leapfrog scheme applied to wave equation,"The leapfrog scheme applied to the equation:
$$\frac{dz}{dt} =  \lambda z$$
gives
$$\frac{z^{n+1} - z^{n-1}}{2\Delta t} = \lambda z^n.$$
The region of absolute stability is calculated and it is the pure imaginary interval $-i\leq \lambda \Delta t\leq i$. From that how can I conclude that what are the stability restrictions of the leapfrog scheme applied to the diffusion equation with periodic boundary conditions?","['stability-in-odes', 'numerical-methods', 'ordinary-differential-equations']"
2240924,Countability of $\{S\subseteq \Bbb Q:\;\text{S is finite}\}$,"I was given the following problem on a test and provided the proof below. My professor says there is an error in my logic (which I'll identify later) but I respectfully disagree and am looking for a second opinion. I'm asked to consider the following set $A$ and prove that $|A|=|\Bbb Q|$. $$A=\{S\subseteq \Bbb Q:\;\text{S is finite}\}$$ To show that $|A|\ge|\Bbb Q|$, I said consider the following subset $B$ of $A$: $$B=\{S\subseteq \Bbb Q: |S|=1\}$$ The set $B$ consists of elements which are sets of cardinality $1$. This means $\forall\;x\in \Bbb Q$, $\{x\}\in B$. Since $B\subseteq A$, $|A|\ge|\Bbb Q|$. She gave credit for this part, but the next was where we disagreed. To show $|A|\not>|\Bbb Q|$, I offered the following: Consider a finite subset of $\Bbb Q$ with cardinality $\le n$. This subset is comparable to an ordered pair in $\Bbb Q^n$. E.g. if $n=4$, we have the following: $$\{a,b,c,d\}\text{ is comparable to } (a,b,c,d) \text{ in }\Bbb Q^4$$ For subsets of cardinality $p$ less than four, I said one could simply repeat the last entry $n-p$ times since sets require unique elements but ordered pairs do not. $$\{a,b\}\text{ is comparable to }(a,b,b,b)\text{ in }\Bbb Q^4$$ In each case , the ordered pair in $\Bbb Q^n$ is unique, implying injectivity. Thus, my solution simply found an injection from $A$ to $\Bbb Q^n$ and utilised the fact that the Cartesian product of countable sets is countable to show that $|A|\le|\Bbb Q|\implies|A|=|\Bbb Q|$. However, my professor claimed that this does not necessarily hold for sufficiently large $n$. She compared my work to the false proof that the sum of naturals is finite because each time you add the next natural to the previous sum, you're adding a finite number to a finite sum. I disagree because no matter how large $n$, this is still comparable to $\Bbb Q^n$. I normally would never have the confidence to disagree with her as she's an extremely good professor, but I feel like my approach is valid and want to see if anyone else does.","['cardinals', 'elementary-set-theory', 'proof-verification']"
